row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
295,295,jUzDDGyPkXU$_$12,0.5,0.8095482,0.8095482,0.5,0.8095482,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.17653261125087738,0.28904953598976135,0.5344178676605225,vision,0.800000011920929,0.9200000166893005,0.8666666746139526
296,296,jUzDDGyPkXU$_$15,1.3333334,0.64632463,0.64632463,1.3333334,0.64632463,1.3333334,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.18281464278697968,0.28960976004600525,0.527575671672821,vision,0.7647058963775635,0.7954545617103577,0.7735849022865295
297,297,jUzDDGyPkXU$_$14,0.8,0.8145106,0.8145106,0.8,0.8145106,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.18269996345043182,0.2888542115688324,0.5284458994865417,vision,0.6153846383094788,0.75,0.800000011920929
298,298,jUzDDGyPkXU$_$17,-2.8,-1.8540527,-1.8540527,-2.8,-1.8540527,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1821516454219818,0.2895677089691162,0.5282806158065796,vision,0.7142857313156128,0.9047619104385376,0.7307692170143127
299,299,jUzDDGyPkXU$_$16,1.2,1.6177067,1.6177067,1.2,1.6177067,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.18239927291870117,0.28980201482772827,0.5277987122535706,vision,0.8125,0.8219178318977356,0.7701149582862854
300,300,jUzDDGyPkXU$_$19,2.2,-0.88834333,-0.88834333,2.2,-0.88834333,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.18042944371700287,0.2905348241329193,0.529035747051239,vision,1.0,0.9428571462631226,0.7560975551605225
301,301,jUzDDGyPkXU$_$18,-2.4,-1.6413022,-1.6413022,-2.4,-1.6413022,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1763179898262024,0.2895248234272003,0.5341572165489197,vision,1.0,0.7083333134651184,1.0
302,302,k5Y_838nuGo$_$24,0.6,-0.32344252,-0.32344252,0.6,-0.32344252,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.17412647604942322,0.28840529918670654,0.5374682545661926,vision,0.6666666865348816,0.8571428656578064,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-0.5785443,-0.5785443,-0.2,-0.5785443,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.18260785937309265,0.28982236981391907,0.5275697708129883,vision,0.8571428656578064,0.7446808218955994,0.8070175647735596
304,304,k5Y_838nuGo$_$26,2.0,1.5039496,1.5039496,2.0,1.5039496,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.1744471788406372,0.2887860834598541,0.536766767501831,vision,0.8333333134651184,0.8500000238418579,0.9583333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.78324115,-0.78324115,-0.8,-0.78324115,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18224143981933594,0.28995123505592346,0.5278072953224182,vision,0.8787878751754761,0.7849462628364563,0.7946428656578064
306,306,k5Y_838nuGo$_$20,0.4,-0.5321707,-0.5321707,0.4,-0.5321707,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.1876169592142105,0.29030776023864746,0.5220752954483032,vision,0.800000011920929,0.6842105388641357,0.7142857313156128
307,307,k5Y_838nuGo$_$21,-0.2,-1.496385,-1.496385,-0.2,-1.496385,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.17632831633090973,0.28822869062423706,0.5354429483413696,vision,0.6666666865348816,0.8181818127632141,0.9259259104728699
308,308,k5Y_838nuGo$_$22,0.4,1.499756,1.499756,0.4,1.499756,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.18642690777778625,0.29105815291404724,0.5225149989128113,vision,0.9333333373069763,0.84375,0.6578947305679321
309,309,k5Y_838nuGo$_$23,-0.2,1.6866175,1.6866175,-0.2,1.6866175,-0.2,2.0,-0.0,2.0,-0.0,111,mosi,dynamic_missing,0.18080568313598633,0.2900634706020355,0.5291308760643005,vision,0.8333333134651184,1.0,0.7142857313156128
310,310,k5Y_838nuGo$_$28,2.0,1.1000869,1.1000869,2.0,1.1000869,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.17557522654533386,0.2880956530570984,0.5363291501998901,vision,0.625,0.8125,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,-0.22899456,-0.22899456,-0.75,-0.22899456,-0.75,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.18419532477855682,0.28960517048835754,0.5261995792388916,vision,0.7333333492279053,0.75,0.7631579041481018
312,312,k5Y_838nuGo$_$1,-1.6,-1.0027654,-1.0027654,-1.6,-1.0027654,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.183231383562088,0.2896917760372162,0.5270768404006958,vision,0.7777777910232544,0.7777777910232544,0.7727272510528564
313,313,k5Y_838nuGo$_$3,0.8,1.9394023,1.9394023,0.8,1.9394023,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.18563374876976013,0.28949400782585144,0.5248722434043884,vision,0.6428571343421936,0.7555555701255798,0.7234042286872864
314,314,k5Y_838nuGo$_$2,1.2,1.4094582,1.4094582,1.2,1.4094582,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.18005098402500153,0.28985098004341125,0.5300980806350708,vision,1.0,0.7083333134651184,0.8928571343421936
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.2907844,-1.2907844,-1.3333334,-1.2907844,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1908576786518097,0.29269853234291077,0.5164437890052795,vision,1.0,0.8125,0.550000011920929
316,316,k5Y_838nuGo$_$4,1.0,1.515075,1.515075,1.0,1.515075,1.0,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.17999956011772156,0.2896532416343689,0.5303471684455872,vision,0.8461538553237915,0.8799999952316284,0.800000011920929
317,317,k5Y_838nuGo$_$7,-2.4,-1.7881789,-1.7881789,-2.4,-1.7881789,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.18627694249153137,0.29057776927948,0.523145318031311,vision,0.8999999761581421,0.7222222089767456,0.7272727489471436
318,318,k5Y_838nuGo$_$6,2.0,2.2950282,2.2950282,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.17623676359653473,0.2882266938686371,0.5355365872383118,vision,0.5555555820465088,0.875,0.8947368264198303
319,319,k5Y_838nuGo$_$9,1.8,-0.25761974,-0.25761974,1.8,-0.25761974,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.18394692242145538,0.28942692279815674,0.5266261696815491,vision,0.625,0.8695651888847351,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.68162316,-0.68162316,-1.4,-0.68162316,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18039445579051971,0.28956326842308044,0.530042290687561,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
321,321,k5Y_838nuGo$_$11,0.5,1.7746496,1.7746496,0.5,1.7746496,0.5,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.18393927812576294,0.2908550202846527,0.525205671787262,vision,1.0,0.8235294222831726,0.7317073345184326
322,322,k5Y_838nuGo$_$10,2.0,-0.3299206,-0.3299206,2.0,-0.3299206,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.18164770305156708,0.2895244061946869,0.5288278460502625,vision,0.8181818127632141,0.7586206793785095,0.8235294222831726
323,323,k5Y_838nuGo$_$13,0.6,-1.1833714,-1.1833714,0.6,-1.1833714,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.179320827126503,0.28903254866600037,0.5316466689109802,vision,0.7142857313156128,0.8999999761581421,0.8055555820465088
324,324,k5Y_838nuGo$_$12,0.2,0.41644734,0.41644734,0.2,0.41644734,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.18355792760849,0.2903926372528076,0.5260494351387024,vision,0.9473684430122375,0.7555555701255798,0.7777777910232544
325,325,k5Y_838nuGo$_$15,-0.8,2.1433244,2.1433244,-0.8,2.0,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.17857198417186737,0.2888365387916565,0.5325915217399597,vision,0.7083333134651184,0.8888888955116272,0.8307692408561707
326,326,k5Y_838nuGo$_$14,-1.8,-0.32090092,-0.32090092,-1.8,-0.32090092,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.18086960911750793,0.2890321612358093,0.5300981998443604,vision,0.6842105388641357,0.8367347121238708,0.800000011920929
327,327,k5Y_838nuGo$_$17,0.8,1.0872562,1.0872562,0.8,1.0872562,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.17342567443847656,0.28878748416900635,0.5377869009971619,vision,0.75,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.22270131,0.22270131,0.25,0.22270131,0.25,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.17825482785701752,0.28830936551094055,0.5334358215332031,vision,0.625,0.8421052694320679,0.8636363744735718
329,329,k5Y_838nuGo$_$19,-0.6,-0.23087454,-0.23087454,-0.6,-0.23087454,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.17980027198791504,0.28968262672424316,0.5305171012878418,vision,0.8947368264198303,0.8285714387893677,0.8333333134651184
330,330,k5Y_838nuGo$_$18,0.4,1.656277,1.656277,0.4,1.656277,0.4,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.17607702314853668,0.2890528440475464,0.5348702073097229,vision,0.875,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-1.1571503,-1.1571503,-1.0,-1.1571503,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18252688646316528,0.2897704541683197,0.5277026891708374,vision,0.7692307829856873,0.8695651888847351,0.7407407164573669
332,332,k5Y_838nuGo$_$30,1.6,0.7892351,0.7892351,1.6,0.7892351,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.1805466264486313,0.28949299454689026,0.5299603939056396,vision,0.8333333134651184,0.800000011920929,0.8292682766914368
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.9295759,-1.9295759,-1.4,-1.9295759,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.17891758680343628,0.2880646288394928,0.5330177545547485,vision,0.5714285969734192,0.7142857313156128,0.9200000166893005
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.2814995,-1.2814995,-2.4,-1.2814995,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18040618300437927,0.2896992862224579,0.5298945307731628,vision,0.9130434989929199,0.7627118825912476,0.8536585569381714
335,335,lXPQBPVc5Cw$_$26,-2.8,-0.9314451,-0.9314451,-2.8,-0.9314451,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.17863811552524567,0.2899733781814575,0.5313884615898132,vision,1.0,0.8571428656578064,0.8484848737716675
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.5127628,-1.5127628,-2.8,-1.5127628,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.18164440989494324,0.29005223512649536,0.528303325176239,vision,0.875,0.8709677457809448,0.7631579041481018
337,337,lXPQBPVc5Cw$_$20,-1.8,1.2672551,1.2672551,-1.8,1.2672551,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.18490245938301086,0.28978168964385986,0.5253159403800964,vision,0.6969696879386902,0.8282828330993652,0.7027027010917664
338,338,lXPQBPVc5Cw$_$21,1.8,-0.3272019,-0.3272019,1.8,-0.3272019,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.18141870200634003,0.2886454463005066,0.5299357771873474,vision,0.5833333134651184,0.8095238208770752,0.800000011920929
339,339,lXPQBPVc5Cw$_$22,2.6,2.4169683,2.4169683,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.18221525847911835,0.2895740568637848,0.5282106995582581,vision,0.7692307829856873,0.8157894611358643,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.4351258,-0.4351258,-2.4,-0.4351258,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.1849537342786789,0.2897081971168518,0.5253380537033081,vision,0.7333333492279053,0.739130437374115,0.75
341,341,lXPQBPVc5Cw$_$28,0.8,0.98444676,0.98444676,0.8,0.98444676,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.18158140778541565,0.28985562920570374,0.5285629630088806,vision,0.8823529481887817,0.7884615659713745,0.8095238208770752
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.60176307,-0.60176307,-1.2,-0.60176307,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1818651556968689,0.28992754220962524,0.5282073020935059,vision,0.8709677457809448,0.8142856955528259,0.7882353067398071
343,343,lXPQBPVc5Cw$_$1,0.2,0.7770707,0.7770707,0.2,0.7770707,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.18485145270824432,0.2905348241329193,0.5246137380599976,vision,0.8888888955116272,0.8163265585899353,0.7118644118309021
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.7340611,-1.7340611,-2.4,-1.7340611,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.18248236179351807,0.28973695635795593,0.5277806520462036,vision,0.875,0.692307710647583,0.8387096524238586
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.8185379,-0.8185379,-2.2,-0.8185379,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18106037378311157,0.28908592462539673,0.5298537015914917,vision,0.6153846383094788,0.949999988079071,0.7321428656578064
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.75211936,-0.75211936,-1.0,-0.75211936,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18048641085624695,0.28970059752464294,0.5298130512237549,vision,0.8928571343421936,0.7894737124443054,0.8369565010070801
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.3100922,-1.3100922,-1.2,-1.3100922,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1803172379732132,0.28883087635040283,0.5308519005775452,vision,0.6785714030265808,0.807692289352417,0.8297872543334961
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.5181084,-1.5181084,-2.8,-1.5181084,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1811033934354782,0.2894277572631836,0.529468834400177,vision,0.7666666507720947,0.841269850730896,0.7922077775001526
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.9041429,-1.9041429,-1.4,-1.9041429,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.1822378933429718,0.2890089452266693,0.5287531018257141,vision,0.6666666865348816,0.7599999904632568,0.8066666722297668
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.5783725,-1.5783725,-2.6,-1.5783725,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.18317393958568573,0.28996503353118896,0.5268610715866089,vision,0.90625,0.6829268336296082,0.8265306353569031
351,351,lXPQBPVc5Cw$_$8,2.6,2.9152021,2.9152021,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.17799068987369537,0.28838837146759033,0.5336209535598755,vision,0.6363636255264282,0.8666666746139526,0.8571428656578064
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.3249671,-1.3249671,-1.8,-1.3249671,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18008004128932953,0.2898719012737274,0.5300480127334595,vision,1.0,0.7142857313156128,0.8888888955116272
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.3103209,-1.3103209,-2.2,-1.3103209,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18381115794181824,0.2900853455066681,0.5261034965515137,vision,0.8367347121238708,0.7960526347160339,0.748633861541748
354,354,lXPQBPVc5Cw$_$13,2.8,0.7632532,0.7632532,2.8,0.7632532,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.18138852715492249,0.2886567711830139,0.5299546718597412,vision,0.625,0.75,0.8333333134651184
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.6149886,-1.6149886,-2.0,-1.6149886,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1734336018562317,0.2886722683906555,0.537894070148468,vision,0.8461538553237915,0.8214285969734192,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.0543796,-1.0543796,-2.8,-1.0543796,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1830853819847107,0.28933006525039673,0.5275845527648926,vision,0.6666666865348816,0.824999988079071,0.75
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.5689888,-2.5689888,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.18374770879745483,0.28994980454444885,0.5263025164604187,vision,0.8181818127632141,0.7777777910232544,0.7599999904632568
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.76604027,-0.76604027,-1.8,-0.76604027,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1812787503004074,0.2891690731048584,0.5295522212982178,vision,0.7333333492279053,0.782608687877655,0.8192771077156067
359,359,lXPQBPVc5Cw$_$16,0.2,-1.3800366,-1.3800366,0.2,-1.3800366,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.17866076529026031,0.28983911871910095,0.5315001010894775,vision,0.949999988079071,0.8833333253860474,0.8333333134651184
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.65305156,-0.65305156,-1.8,-0.65305156,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18380236625671387,0.2904403507709503,0.5257572531700134,vision,0.8888888955116272,0.8500000238418579,0.7200000286102295
361,361,lXPQBPVc5Cw$_$18,-1.4,1.1409411,1.1409411,-1.4,1.1409411,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.18246500194072723,0.2885497212409973,0.5289852619171143,vision,0.5454545617103577,0.7599999904632568,0.800000011920929
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.08536,-1.08536,-2.0,-1.08536,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.17934550344944,0.28940701484680176,0.5312474966049194,vision,0.8571428656578064,0.8153846263885498,0.8518518805503845
363,363,nbWiPyCm4g0$_$10,1.2,1.7890667,1.7890667,1.2,1.7890667,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.18114852905273438,0.2893691658973694,0.5294822454452515,vision,0.7272727489471436,0.8780487775802612,0.7708333134651184
364,364,nbWiPyCm4g0$_$1,1.2,1.3231996,1.3231996,1.2,1.3231996,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.1803029179573059,0.2896746098995209,0.5300225019454956,vision,0.8999999761581421,0.78125,0.8461538553237915
365,365,nbWiPyCm4g0$_$3,-1.8,-0.70968735,-0.70968735,-1.8,-0.70968735,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1830969899892807,0.2894372045993805,0.5274657607078552,vision,0.75,0.7333333492279053,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,-0.54567266,-0.54567266,-2.4,-0.54567266,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.18075329065322876,0.28995004296302795,0.5292966961860657,vision,0.9230769276618958,0.8181818127632141,0.8148148059844971
367,367,nbWiPyCm4g0$_$5,-1.4,-0.649754,-0.649754,-1.4,-0.649754,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18265411257743835,0.2899656891822815,0.5273801684379578,vision,0.8611111044883728,0.790123462677002,0.78125
368,368,nbWiPyCm4g0$_$4,-2.2,-0.67954224,-0.67954224,-2.2,-0.67954224,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1824655681848526,0.2896197736263275,0.5279146432876587,vision,0.7674418687820435,0.8188976645469666,0.7697368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,-1.7128537,-1.7128537,-1.2,-1.7128537,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.18253327906131744,0.29011934995651245,0.5273473858833313,vision,0.9090909361839294,0.78125,0.7894737124443054
370,370,nbWiPyCm4g0$_$6,0.0,-1.1937144,-1.1937144,0.0,-1.1937144,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.17738011479377747,0.2885611057281494,0.5340588092803955,vision,0.75,0.8055555820465088,0.9069767594337463
371,371,nbWiPyCm4g0$_$9,-1.4,-0.7815561,-0.7815561,-1.4,-0.7815561,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.17972175776958466,0.28878355026245117,0.531494677066803,vision,0.6666666865348816,0.8510638475418091,0.8214285969734192
372,372,nbWiPyCm4g0$_$8,-2.2,-1.4570007,-1.4570007,-2.2,-1.4570007,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1808738112449646,0.2892306447029114,0.529895544052124,vision,0.761904776096344,0.7894737124443054,0.8260869383811951
373,373,nzpVDcQ0ywM$_$24,1.6,0.63616836,0.63616836,1.6,0.63616836,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.18698681890964508,0.29100269079208374,0.5220105051994324,vision,0.8888888955116272,0.8571428656578064,0.6363636255264282
374,374,nzpVDcQ0ywM$_$20,0.2,0.9559237,0.9559237,0.2,0.9559237,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.17757819592952728,0.28907689452171326,0.5333449244499207,vision,0.800000011920929,0.9090909361839294,0.8461538553237915
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.347001,-1.347001,-1.4,-1.347001,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18101075291633606,0.2902638912200928,0.5287253260612488,vision,0.9333333373069763,0.9038461446762085,0.761904776096344
376,376,nzpVDcQ0ywM$_$22,2.0,3.9327526,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.30198031663894653,0.0,0.6980196833610535,vision,0.8888888955116272,0.0,0.5
377,377,nzpVDcQ0ywM$_$23,2.0,1.2648659,1.2648659,2.0,1.2648659,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.178950697183609,0.28909632563591003,0.5319530367851257,vision,0.75,0.8947368264198303,0.8181818127632141
378,378,nzpVDcQ0ywM$_$1,0.0,1.0531448,1.0531448,0.0,1.0531448,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.18357913196086884,0.28895291686058044,0.5274679660797119,vision,0.5333333611488342,0.8541666865348816,0.719298243522644
379,379,nzpVDcQ0ywM$_$3,0.8,2.7067347,2.7067347,0.8,2.0,0.8,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.18522439897060394,0.2900678515434265,0.5247077345848083,vision,0.8235294222831726,0.6521739363670349,0.7951807379722595
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.22210386,-0.22210386,-1.6,-0.22210386,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.18131646513938904,0.28981825709342957,0.5288652777671814,vision,0.8999999761581421,0.7647058963775635,0.8292682766914368
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.12248627,-0.12248627,-0.4,-0.12248627,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.18128158152103424,0.2897881865501404,0.5289303064346313,vision,0.8461538553237915,0.8409090638160706,0.7884615659713745
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.7504501,-0.7504501,-1.6,-0.7504501,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.17980420589447021,0.2891297936439514,0.5310660004615784,vision,0.7666666507720947,0.8194444179534912,0.8372092843055725
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.0099527,-1.0099527,-1.0,-1.0099527,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18272098898887634,0.2907446324825287,0.5265344381332397,vision,1.0,0.8636363744735718,0.7407407164573669
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.8375445,-0.8375445,-1.4,-0.8375445,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18225964903831482,0.2898635268211365,0.5278767943382263,vision,0.9090909361839294,0.7021276354789734,0.8392857313156128
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.8819161,-0.8819161,-2.2,-0.8819161,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1829029619693756,0.29024216532707214,0.5268548130989075,vision,0.9200000166893005,0.7857142686843872,0.7777777910232544
386,386,nzpVDcQ0ywM$_$8,2.0,2.8500347,2.8500347,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.18090437352657318,0.29021450877189636,0.5288810729980469,vision,0.9285714030265808,0.8999999761581421,0.7666666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,-0.72878003,-0.72878003,0.0,-0.72878003,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.18099133670330048,0.2897772789001465,0.5292313694953918,vision,0.9230769276618958,0.7352941036224365,0.8536585569381714
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.9959441,-0.9959441,-1.0,-0.9959441,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1812780499458313,0.29001957178115845,0.5287023782730103,vision,0.8999999761581421,0.8444444537162781,0.7870370149612427
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.78244406,-0.78244406,-1.0,-0.78244406,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18224680423736572,0.28996893763542175,0.5277842879295349,vision,0.8823529481887817,0.7857142686843872,0.7941176295280457
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.3240408,-1.3240408,-1.4,-1.3240408,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.18178515136241913,0.28983667492866516,0.5283781886100769,vision,0.800000011920929,0.8974359035491943,0.7446808218955994
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.34793863,-0.34793863,-0.6,-0.34793863,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.17557264864444733,0.2890826463699341,0.535344660282135,vision,0.875,0.8888888955116272,0.9090909361839294
392,392,nzpVDcQ0ywM$_$14,0.2,-0.74613714,-0.74613714,0.2,-0.74613714,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.18234720826148987,0.28932127356529236,0.5283315181732178,vision,0.75,0.7402597665786743,0.8152173757553101
