row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
296,296,jUzDDGyPkXU$_$15,1.3333334,0.7259577,0.7259577,1.3333334,0.7259577,1.3333334,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2276521772146225,0.36150115728378296,0.4108467400074005,vision,0.7647058963775635,0.7954545617103577,0.7735849022865295
297,297,jUzDDGyPkXU$_$14,0.8,0.94821274,0.94821274,0.8,0.94821274,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.23132352530956268,0.35459038615226746,0.41408607363700867,vision,0.6153846383094788,0.75,0.800000011920929
298,298,jUzDDGyPkXU$_$17,-2.8,0.40857962,0.40857962,-2.8,0.40857962,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22187677025794983,0.3578965961933136,0.4202266037464142,vision,0.7142857313156128,0.9047619104385376,0.7307692170143127
299,299,jUzDDGyPkXU$_$16,1.2,1.1456691,1.1456691,1.2,1.1456691,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2257947474718094,0.364201158285141,0.4100041091442108,vision,0.8125,0.8219178318977356,0.7701149582862854
300,300,jUzDDGyPkXU$_$19,2.2,0.1509782,0.1509782,2.2,0.1509782,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.21787042915821075,0.37580394744873047,0.40632566809654236,vision,1.0,0.9428571462631226,0.7560975551605225
301,301,jUzDDGyPkXU$_$18,-2.4,-1.1089115,-1.1089115,-2.4,-1.1089115,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2335822582244873,0.37397414445877075,0.39244362711906433,vision,1.0,0.7083333134651184,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.75759137,0.75759137,0.6,0.75759137,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22459350526332855,0.3684181869029999,0.40698835253715515,vision,0.6666666865348816,0.8571428656578064,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,1.0336463,1.0336463,-0.2,1.0336463,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.22979402542114258,0.36757412552833557,0.40263187885284424,vision,0.8571428656578064,0.7446808218955994,0.8070175647735596
304,304,k5Y_838nuGo$_$26,2.0,1.221021,1.221021,2.0,1.221021,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22438037395477295,0.3750579059123993,0.40056177973747253,vision,0.8333333134651184,0.8500000238418579,0.9583333134651184
305,305,k5Y_838nuGo$_$27,-0.8,0.27465698,0.27465698,-0.8,0.27465698,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22734639048576355,0.3686017692089081,0.40405187010765076,vision,0.8787878751754761,0.7849462628364563,0.7946428656578064
306,306,k5Y_838nuGo$_$20,0.4,0.6071238,0.6071238,0.4,0.6071238,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.23445390164852142,0.35830923914909363,0.40723690390586853,vision,0.800000011920929,0.6842105388641357,0.7142857313156128
307,307,k5Y_838nuGo$_$21,-0.2,-0.17600589,-0.17600589,-0.2,-0.17600589,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.22686049342155457,0.3657859265804291,0.40735355019569397,vision,0.6666666865348816,0.8181818127632141,0.9259259104728699
308,308,k5Y_838nuGo$_$22,0.4,0.98244107,0.98244107,0.4,0.98244107,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22428803145885468,0.36433619260787964,0.41137582063674927,vision,0.9333333373069763,0.84375,0.6578947305679321
309,309,k5Y_838nuGo$_$23,-0.2,1.0748397,1.0748397,-0.2,1.0748397,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.21577322483062744,0.3644983470439911,0.4197283983230591,vision,0.8333333134651184,1.0,0.7142857313156128
310,310,k5Y_838nuGo$_$28,2.0,0.9110142,0.9110142,2.0,0.9110142,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22746622562408447,0.3647881746292114,0.4077455401420593,vision,0.625,0.8125,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,0.29972237,0.29972237,-0.75,0.29972237,-0.75,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.23050561547279358,0.3585536777973175,0.4109407365322113,vision,0.7333333492279053,0.75,0.7631579041481018
312,312,k5Y_838nuGo$_$1,-1.6,-0.6936956,-0.6936956,-1.6,-0.6936956,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2285662442445755,0.3618685007095337,0.4095652401447296,vision,0.7777777910232544,0.7777777910232544,0.7727272510528564
313,313,k5Y_838nuGo$_$3,0.8,0.9902582,0.9902582,0.8,0.9902582,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2317763864994049,0.35188573598861694,0.41633787751197815,vision,0.6428571343421936,0.7555555701255798,0.7234042286872864
314,314,k5Y_838nuGo$_$2,1.2,0.96969336,0.96969336,1.2,0.96969336,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.23182840645313263,0.37317782640457153,0.39499375224113464,vision,1.0,0.7083333134651184,0.8928571343421936
315,315,k5Y_838nuGo$_$5,-1.3333334,0.16260496,0.16260496,-1.3333334,0.16260496,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22754165530204773,0.36157068610191345,0.41088762879371643,vision,1.0,0.8125,0.550000011920929
316,316,k5Y_838nuGo$_$4,1.0,0.98781407,0.98781407,1.0,0.98781407,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22221794724464417,0.36863401532173157,0.4091479778289795,vision,0.8461538553237915,0.8799999952316284,0.800000011920929
317,317,k5Y_838nuGo$_$7,-2.4,-0.51017606,-0.51017606,-2.4,-0.51017606,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.23089544475078583,0.36471790075302124,0.40438663959503174,vision,0.8999999761581421,0.7222222089767456,0.7272727489471436
318,318,k5Y_838nuGo$_$6,2.0,0.7853915,0.7853915,2.0,0.7853915,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22450046241283417,0.3589302599430084,0.41656923294067383,vision,0.5555555820465088,0.875,0.8947368264198303
319,319,k5Y_838nuGo$_$9,1.8,0.54412687,0.54412687,1.8,0.54412687,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2254447340965271,0.3514792025089264,0.4230760335922241,vision,0.625,0.8695651888847351,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,0.30587137,0.30587137,-1.4,0.30587137,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2265857458114624,0.3700115382671356,0.403402715921402,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
321,321,k5Y_838nuGo$_$11,0.5,1.2807207,1.2807207,0.5,1.2807207,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22433266043663025,0.3718264102935791,0.40384092926979065,vision,1.0,0.8235294222831726,0.7317073345184326
322,322,k5Y_838nuGo$_$10,2.0,1.019191,1.019191,2.0,1.019191,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22926993668079376,0.3667268455028534,0.40400320291519165,vision,0.8181818127632141,0.7586206793785095,0.8235294222831726
323,323,k5Y_838nuGo$_$13,0.6,0.88890916,0.88890916,0.6,0.88890916,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22206120193004608,0.36229801177978516,0.41564080119132996,vision,0.7142857313156128,0.8999999761581421,0.8055555820465088
324,324,k5Y_838nuGo$_$12,0.2,0.9505296,0.9505296,0.2,0.9505296,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2285127490758896,0.3707558810710907,0.4007313847541809,vision,0.9473684430122375,0.7555555701255798,0.7777777910232544
325,325,k5Y_838nuGo$_$15,-0.8,0.9924855,0.9924855,-0.8,0.9924855,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22269535064697266,0.3633342385292053,0.4139704704284668,vision,0.7083333134651184,0.8888888955116272,0.8307692408561707
326,326,k5Y_838nuGo$_$14,-1.8,0.5735852,0.5735852,-1.8,0.5735852,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2258566915988922,0.35946914553642273,0.41467416286468506,vision,0.6842105388641357,0.8367347121238708,0.800000011920929
327,327,k5Y_838nuGo$_$17,0.8,1.2081522,1.2081522,0.8,1.2081522,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2218603640794754,0.3733646273612976,0.4047749936580658,vision,0.75,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.7247546,0.7247546,0.25,0.7247546,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22590239346027374,0.36023589968681335,0.41386163234710693,vision,0.625,0.8421052694320679,0.8636363744735718
329,329,k5Y_838nuGo$_$19,-0.6,0.74422395,0.74422395,-0.6,0.74422395,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22467197477817535,0.37244266271591187,0.4028853476047516,vision,0.8947368264198303,0.8285714387893677,0.8333333134651184
330,330,k5Y_838nuGo$_$18,0.4,1.1253488,1.1253488,0.4,1.1253488,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22187083959579468,0.37684643268585205,0.40128275752067566,vision,0.875,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,0.55646694,0.55646694,-1.0,0.55646694,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22345797717571259,0.3608718514442444,0.4156702160835266,vision,0.7692307829856873,0.8695651888847351,0.7407407164573669
332,332,k5Y_838nuGo$_$30,1.6,0.9578228,0.9578228,1.6,0.9578228,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22677990794181824,0.3685092628002167,0.4047108590602875,vision,0.8333333134651184,0.800000011920929,0.8292682766914368
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.2489234,-1.2489234,-1.4,-1.2489234,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.23274698853492737,0.35994163155555725,0.407311350107193,vision,0.5714285969734192,0.7142857313156128,0.9200000166893005
334,334,lXPQBPVc5Cw$_$25,-2.4,0.22576231,0.22576231,-2.4,0.22576231,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22821637988090515,0.37360936403274536,0.3981742262840271,vision,0.9130434989929199,0.7627118825912476,0.8536585569381714
335,335,lXPQBPVc5Cw$_$26,-2.8,-0.2287173,-0.2287173,-2.8,-0.2287173,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2225605696439743,0.3804427981376648,0.3969966471195221,vision,1.0,0.8571428656578064,0.8484848737716675
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.30473095,-0.30473095,-2.8,-0.30473095,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.222568541765213,0.3678104281425476,0.409621000289917,vision,0.875,0.8709677457809448,0.7631579041481018
337,337,lXPQBPVc5Cw$_$20,-1.8,1.0039811,1.0039811,-1.8,1.0039811,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22712442278862,0.35450807213783264,0.4183674454689026,vision,0.6969696879386902,0.8282828330993652,0.7027027010917664
338,338,lXPQBPVc5Cw$_$21,1.8,0.43970728,0.43970728,1.8,0.43970728,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.22812648117542267,0.3538070321083069,0.41806647181510925,vision,0.5833333134651184,0.8095238208770752,0.800000011920929
339,339,lXPQBPVc5Cw$_$22,2.6,1.1166518,1.1166518,2.6,1.1166518,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.22645406424999237,0.36229294538497925,0.4112530052661896,vision,0.7692307829856873,0.8157894611358643,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,0.6946768,0.6946768,-2.4,0.6946768,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2311616688966751,0.35761332511901855,0.41122502088546753,vision,0.7333333492279053,0.739130437374115,0.75
341,341,lXPQBPVc5Cw$_$28,0.8,0.90021765,0.90021765,0.8,0.90021765,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22708968818187714,0.369736909866333,0.4031733274459839,vision,0.8823529481887817,0.7884615659713745,0.8095238208770752
342,342,lXPQBPVc5Cw$_$29,-1.2,0.63274366,0.63274366,-1.2,0.63274366,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22575253248214722,0.36825406551361084,0.40599337220191956,vision,0.8709677457809448,0.8142856955528259,0.7882353067398071
343,343,lXPQBPVc5Cw$_$1,0.2,1.0309129,1.0309129,0.2,1.0309129,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2256285846233368,0.3646543323993683,0.4097171127796173,vision,0.8888888955116272,0.8163265585899353,0.7118644118309021
344,344,lXPQBPVc5Cw$_$3,-2.4,-0.06055158,-0.06055158,-2.4,-0.06055158,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2326018214225769,0.369573712348938,0.3978244662284851,vision,0.875,0.692307710647583,0.8387096524238586
345,345,lXPQBPVc5Cw$_$2,-2.2,0.7109474,0.7109474,-2.2,0.7109474,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2201981246471405,0.35350164771080017,0.4263002276420593,vision,0.6153846383094788,0.949999988079071,0.7321428656578064
346,346,lXPQBPVc5Cw$_$5,-1.0,0.5626433,0.5626433,-1.0,0.5626433,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22689299285411835,0.37195637822151184,0.4011506140232086,vision,0.8928571343421936,0.7894737124443054,0.8369565010070801
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.44819215,-0.44819215,-1.2,-0.44819215,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.22751371562480927,0.360516756772995,0.41196951270103455,vision,0.6785714030265808,0.807692289352417,0.8297872543334961
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.46990675,-0.46990675,-2.8,-0.46990675,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22500669956207275,0.3633987605571747,0.4115944504737854,vision,0.7666666507720947,0.841269850730896,0.7922077775001526
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.7423817,-0.7423817,-1.4,-0.7423817,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.23036561906337738,0.35780468583106995,0.41182973980903625,vision,0.6666666865348816,0.7599999904632568,0.8066666722297668
350,350,lXPQBPVc5Cw$_$9,-2.6,-0.37540254,-0.37540254,-2.6,-0.37540254,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2329152524471283,0.37034115195274353,0.3967435956001282,vision,0.90625,0.6829268336296082,0.8265306353569031
351,351,lXPQBPVc5Cw$_$8,2.6,1.1543062,1.1543062,2.6,1.1543062,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.2244362235069275,0.3608044683933258,0.4147593677043915,vision,0.6363636255264282,0.8666666746139526,0.8571428656578064
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.40924588,-0.40924588,-1.8,-0.40924588,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.23141320049762726,0.37344247102737427,0.3951443135738373,vision,1.0,0.7142857313156128,0.8888888955116272
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.056306455,-0.056306455,-2.2,-0.056306455,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22711601853370667,0.3638034462928772,0.40908053517341614,vision,0.8367347121238708,0.7960526347160339,0.748633861541748
354,354,lXPQBPVc5Cw$_$13,2.8,0.7652042,0.7652042,2.8,0.7652042,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.2312154918909073,0.35705944895744324,0.4117250442504883,vision,0.625,0.75,0.8333333134651184
355,355,lXPQBPVc5Cw$_$12,-2.0,-0.6187967,-0.6187967,-2.0,-0.6187967,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.22671282291412354,0.37439557909965515,0.3988916277885437,vision,0.8461538553237915,0.8214285969734192,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.9127523,-0.9127523,-2.8,-0.9127523,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.22673724591732025,0.3554232120513916,0.41783955693244934,vision,0.6666666865348816,0.824999988079071,0.75
357,357,lXPQBPVc5Cw$_$14,-2.2,0.16845904,0.16845904,-2.2,0.16845904,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22828124463558197,0.363229900598526,0.40848881006240845,vision,0.8181818127632141,0.7777777910232544,0.7599999904632568
358,358,lXPQBPVc5Cw$_$17,-1.8,0.66608214,0.66608214,-1.8,0.66608214,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22855441272258759,0.36238327622413635,0.4090622663497925,vision,0.7333333492279053,0.782608687877655,0.8192771077156067
359,359,lXPQBPVc5Cw$_$16,0.2,0.3429742,0.3429742,0.2,0.3429742,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.22134333848953247,0.3767561614513397,0.4019004702568054,vision,0.949999988079071,0.8833333253860474,0.8333333134651184
360,360,lXPQBPVc5Cw$_$19,-1.8,0.85636425,0.85636425,-1.8,0.85636425,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22371262311935425,0.3656424880027771,0.41064488887786865,vision,0.8888888955116272,0.8500000238418579,0.7200000286102295
361,361,lXPQBPVc5Cw$_$18,-1.4,0.69858366,0.69858366,-1.4,0.69858366,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.23124204576015472,0.3511137366294861,0.4176441729068756,vision,0.5454545617103577,0.7599999904632568,0.800000011920929
362,362,lXPQBPVc5Cw$_$30,-2.0,0.28171307,0.28171307,-2.0,0.28171307,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22567662596702576,0.37136173248291016,0.4029616415500641,vision,0.8571428656578064,0.8153846263885498,0.8518518805503845
363,363,nbWiPyCm4g0$_$10,1.2,0.9645753,0.9645753,1.2,0.9645753,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22324466705322266,0.3605884909629822,0.4161667823791504,vision,0.7272727489471436,0.8780487775802612,0.7708333134651184
364,364,nbWiPyCm4g0$_$1,1.2,0.78093517,0.78093517,1.2,0.78093517,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22728337347507477,0.37275928258895874,0.3999573588371277,vision,0.8999999761581421,0.78125,0.8461538553237915
365,365,nbWiPyCm4g0$_$3,-1.8,-0.814329,-0.814329,-1.8,-0.814329,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.23128914833068848,0.36135420203208923,0.4073566794395447,vision,0.75,0.7333333492279053,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,0.67507076,0.67507076,-2.4,0.67507076,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22507229447364807,0.37267088890075684,0.4022568166255951,vision,0.9230769276618958,0.8181818127632141,0.8148148059844971
367,367,nbWiPyCm4g0$_$5,-1.4,0.39048544,0.39048544,-1.4,0.39048544,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22721357643604279,0.3669464588165283,0.4058399498462677,vision,0.8611111044883728,0.790123462677002,0.78125
368,368,nbWiPyCm4g0$_$4,-2.2,0.3212693,0.3212693,-2.2,0.3212693,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22630180418491364,0.3617657423019409,0.41193249821662903,vision,0.7674418687820435,0.8188976645469666,0.7697368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,-1.02041,-1.02041,-1.2,-1.02041,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2273285984992981,0.3698354959487915,0.4028359353542328,vision,0.9090909361839294,0.78125,0.7894737124443054
370,370,nbWiPyCm4g0$_$6,0.0,0.71153486,0.71153486,0.0,0.71153486,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.226968452334404,0.3688533902168274,0.4041781723499298,vision,0.75,0.8055555820465088,0.9069767594337463
371,371,nbWiPyCm4g0$_$9,-1.4,-0.06244704,-0.06244704,-1.4,-0.06244704,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2251444309949875,0.360036164522171,0.4148193895816803,vision,0.6666666865348816,0.8510638475418091,0.8214285969734192
372,372,nbWiPyCm4g0$_$8,-2.2,-0.05048064,-0.05048064,-2.2,-0.05048064,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22793515026569366,0.3643941283226013,0.4076707363128662,vision,0.761904776096344,0.7894737124443054,0.8260869383811951
373,373,nzpVDcQ0ywM$_$24,1.6,1.3229737,1.3229737,1.6,1.3229737,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22444933652877808,0.3611098527908325,0.4144408702850342,vision,0.8888888955116272,0.8571428656578064,0.6363636255264282
374,374,nzpVDcQ0ywM$_$20,0.2,0.80558467,0.80558467,0.2,0.80558467,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2208610326051712,0.3693973422050476,0.4097415804862976,vision,0.800000011920929,0.9090909361839294,0.8461538553237915
375,375,nzpVDcQ0ywM$_$21,-1.4,0.020245373,0.020245373,-1.4,0.020245373,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22029095888137817,0.3713116943836212,0.408397376537323,vision,0.9333333373069763,0.9038461446762085,0.761904776096344
376,376,nzpVDcQ0ywM$_$22,2.0,0.86937344,0.86937344,2.0,0.86937344,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.39066943526268005,0.0,0.6093305349349976,vision,0.8888888955116272,0.0,0.5
377,377,nzpVDcQ0ywM$_$23,2.0,1.3247449,1.3247449,2.0,1.3247449,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2220798134803772,0.3648606836795807,0.4130595028400421,vision,0.75,0.8947368264198303,0.8181818127632141
378,378,nzpVDcQ0ywM$_$1,0.0,0.9869691,0.9869691,0.0,0.9869691,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22711193561553955,0.347499281167984,0.42538881301879883,vision,0.5333333611488342,0.8541666865348816,0.719298243522644
379,379,nzpVDcQ0ywM$_$3,0.8,1.1471142,1.1471142,0.8,1.1471142,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.23543517291545868,0.3636314868927002,0.4009334146976471,vision,0.8235294222831726,0.6521739363670349,0.7951807379722595
380,380,nzpVDcQ0ywM$_$2,-1.6,0.8595931,0.8595931,-1.6,0.8595931,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2282620519399643,0.37148454785346985,0.40025344491004944,vision,0.8999999761581421,0.7647058963775635,0.8292682766914368
381,381,nzpVDcQ0ywM$_$5,-0.4,0.8468459,0.8468459,-0.4,0.8468459,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.2244364470243454,0.36735883355140686,0.40820467472076416,vision,0.8461538553237915,0.8409090638160706,0.7884615659713745
382,382,nzpVDcQ0ywM$_$4,-1.6,0.42659986,0.42659986,-1.6,0.42659986,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22617441415786743,0.36576446890830994,0.40806111693382263,vision,0.7666666507720947,0.8194444179534912,0.8372092843055725
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.730191,-0.730191,-1.0,-0.730191,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.22206184267997742,0.3729786276817322,0.404959499835968,vision,1.0,0.8636363744735718,0.7407407164573669
384,384,nzpVDcQ0ywM$_$6,-1.4,0.09116241,0.09116241,-1.4,0.09116241,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.23181559145450592,0.37126070261001587,0.396923691034317,vision,0.9090909361839294,0.7021276354789734,0.8392857313156128
385,385,nzpVDcQ0ywM$_$9,-2.2,0.08272141,0.08272141,-2.2,0.08272141,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22701165080070496,0.36977946758270264,0.4032089114189148,vision,0.9200000166893005,0.7857142686843872,0.7777777910232544
386,386,nzpVDcQ0ywM$_$8,2.0,1.1187946,1.1187946,2.0,1.1187946,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2205328643321991,0.37128984928131104,0.40817731618881226,vision,0.9285714030265808,0.8999999761581421,0.7666666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,0.85802066,0.85802066,0.0,0.85802066,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22988447546958923,0.3727823793888092,0.3973331153392792,vision,0.9230769276618958,0.7352941036224365,0.8536585569381714
388,388,nzpVDcQ0ywM$_$10,-1.0,0.34230554,0.34230554,-1.0,0.34230554,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2238268107175827,0.37017473578453064,0.40599849820137024,vision,0.8999999761581421,0.8444444537162781,0.7870370149612427
389,389,nzpVDcQ0ywM$_$13,-1.0,0.66441536,0.66441536,-1.0,0.66441536,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2272757589817047,0.36877039074897766,0.4039538502693176,vision,0.8823529481887817,0.7857142686843872,0.7941176295280457
390,390,nzpVDcQ0ywM$_$12,-1.4,0.6757408,0.6757408,-1.4,0.6757408,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22166498005390167,0.3631274104118347,0.41520756483078003,vision,0.800000011920929,0.8974359035491943,0.7446808218955994
391,391,nzpVDcQ0ywM$_$15,-0.6,1.0297992,1.0297992,-0.6,1.0297992,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22156015038490295,0.37772130966186523,0.4007185697555542,vision,0.875,0.8888888955116272,0.9090909361839294
392,392,nzpVDcQ0ywM$_$14,0.2,0.6731595,0.6731595,0.2,0.6731595,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.23086602985858917,0.3623655140399933,0.40676847100257874,vision,0.75,0.7402597665786743,0.8152173757553101
393,393,nzpVDcQ0ywM$_$17,1.6,1.2665607,1.2665607,1.6,1.2665607,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.23530294001102448,0.37097275257110596,0.3937242925167084,vision,1.0,0.6521739363670349,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,1.2263963,1.2263963,1.4,1.2263963,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22940707206726074,0.3742523193359375,0.396340548992157,vision,1.0,0.7317073345184326,0.795918345451355
