row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
292,292,jUzDDGyPkXU$_$11,2.4,1.9061909,1.9061909,2.4,1.9061909,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17168180644512177,0.13506071269512177,0.6932574510574341,vision,0.739130437374115,0.875,0.7820512652397156
293,293,jUzDDGyPkXU$_$10,2.4,2.4123936,2.4123936,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1729838252067566,0.13813744485378265,0.6888787150382996,vision,0.8095238208770752,0.7457627058029175,0.7358490824699402
294,294,jUzDDGyPkXU$_$13,-0.6,-1.1487268,-1.1487268,-0.6,-1.1487268,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17062297463417053,0.13583089411258698,0.6935461163520813,vision,0.6666666865348816,0.843137264251709,0.8196721076965332
295,295,jUzDDGyPkXU$_$12,0.5,0.72839683,0.72839683,0.5,0.72839683,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.17188678681850433,0.13230007886886597,0.6958131194114685,vision,0.800000011920929,0.9200000166893005,0.8666666746139526
296,296,jUzDDGyPkXU$_$15,1.3333334,0.7727124,0.7727124,1.3333334,0.7727124,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17215244472026825,0.13679750263690948,0.691050112247467,vision,0.7647058963775635,0.7954545617103577,0.7735849022865295
297,297,jUzDDGyPkXU$_$14,0.8,1.1205559,1.1205559,0.8,1.1205559,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17022445797920227,0.13871021568775177,0.6910653114318848,vision,0.6153846383094788,0.75,0.800000011920929
298,298,jUzDDGyPkXU$_$17,-2.8,-1.5245578,-1.5245578,-2.8,-1.5245578,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17162388563156128,0.13534832000732422,0.6930277943611145,vision,0.7142857313156128,0.9047619104385376,0.7307692170143127
299,299,jUzDDGyPkXU$_$16,1.2,1.0072469,1.0072469,1.2,1.0072469,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17272822558879852,0.135841965675354,0.691429853439331,vision,0.8125,0.8219178318977356,0.7701149582862854
300,300,jUzDDGyPkXU$_$19,2.2,-1.059758,-1.059758,2.2,-1.059758,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.1749676614999771,0.13176938891410828,0.6932628750801086,vision,1.0,0.9428571462631226,0.7560975551605225
301,301,jUzDDGyPkXU$_$18,-2.4,-2.109588,-2.109588,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17390671372413635,0.13347628712654114,0.6926170587539673,vision,1.0,0.7083333134651184,1.0
302,302,k5Y_838nuGo$_$24,0.6,-0.19562614,-0.19562614,0.6,-0.19562614,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.16981495916843414,0.13343539834022522,0.6967496275901794,vision,0.6666666865348816,0.8571428656578064,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-0.9364567,-0.9364567,-0.2,-0.9364567,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.1731773018836975,0.13669194281101227,0.6901307702064514,vision,0.8571428656578064,0.7446808218955994,0.8070175647735596
304,304,k5Y_838nuGo$_$26,2.0,1.5532117,1.5532117,2.0,1.5532117,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17187675833702087,0.1322619616985321,0.695861279964447,vision,0.8333333134651184,0.8500000238418579,0.9583333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.62967,-0.62967,-0.8,-0.62967,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17346228659152985,0.13577117025852203,0.6907665133476257,vision,0.8787878751754761,0.7849462628364563,0.7946428656578064
306,306,k5Y_838nuGo$_$20,0.4,-0.53784263,-0.53784263,0.4,-0.53784263,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.17306186258792877,0.13998344540596008,0.68695467710495,vision,0.800000011920929,0.6842105388641357,0.7142857313156128
307,307,k5Y_838nuGo$_$21,-0.2,-1.7421889,-1.7421889,-0.2,-1.7421889,-0.2,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.17006157338619232,0.13482193648815155,0.6951164603233337,vision,0.6666666865348816,0.8181818127632141,0.9259259104728699
308,308,k5Y_838nuGo$_$22,0.4,0.89049494,0.89049494,0.4,0.89049494,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1748393326997757,0.13600370287895203,0.6891570091247559,vision,0.9333333373069763,0.84375,0.6578947305679321
309,309,k5Y_838nuGo$_$23,-0.2,1.2446651,1.2446651,-0.2,1.2446651,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.1730523556470871,0.13245613873004913,0.6944915056228638,vision,0.8333333134651184,1.0,0.7142857313156128
310,310,k5Y_838nuGo$_$28,2.0,0.959884,0.959884,2.0,0.959884,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.16944068670272827,0.13497722148895264,0.6955820322036743,vision,0.625,0.8125,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,-0.7320242,-0.7320242,-0.75,-0.7320242,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1718815714120865,0.13827070593833923,0.6898477077484131,vision,0.7333333492279053,0.75,0.7631579041481018
312,312,k5Y_838nuGo$_$1,-1.6,-1.0580821,-1.0580821,-1.6,-1.0580821,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1723422110080719,0.13710848987102509,0.6905493140220642,vision,0.7777777910232544,0.7777777910232544,0.7727272510528564
313,313,k5Y_838nuGo$_$3,0.8,1.6441071,1.6441071,0.8,1.6441071,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.17097829282283783,0.13951168954372406,0.6895100474357605,vision,0.6428571343421936,0.7555555701255798,0.7234042286872864
314,314,k5Y_838nuGo$_$2,1.2,1.0638049,1.0638049,1.2,1.0638049,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1745191514492035,0.1350548267364502,0.6904260516166687,vision,1.0,0.7083333134651184,0.8928571343421936
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.543119,-1.543119,-1.3333334,-1.543119,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1763312816619873,0.1377764493227005,0.6858922839164734,vision,1.0,0.8125,0.550000011920929
316,316,k5Y_838nuGo$_$4,1.0,1.3579285,1.3579285,1.0,1.3579285,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1728948950767517,0.13379906117916107,0.693306028842926,vision,0.8461538553237915,0.8799999952316284,0.800000011920929
317,317,k5Y_838nuGo$_$7,-2.4,-1.6878418,-1.6878418,-2.4,-1.6878418,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17418940365314484,0.13804778456687927,0.6877627372741699,vision,0.8999999761581421,0.7222222089767456,0.7272727489471436
318,318,k5Y_838nuGo$_$6,2.0,2.5937529,2.5937529,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.16880322992801666,0.1349056363105774,0.6962910890579224,vision,0.5555555820465088,0.875,0.8947368264198303
319,319,k5Y_838nuGo$_$9,1.8,0.5170004,0.5170004,1.8,0.5170004,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.17072387039661407,0.13730667531490326,0.6919695138931274,vision,0.625,0.8695651888847351,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.56655514,-0.56655514,-1.4,-0.56655514,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1729537546634674,0.13503286242485046,0.6920133233070374,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
321,321,k5Y_838nuGo$_$11,0.5,1.214283,1.214283,0.5,1.214283,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.17528052628040314,0.13481521606445312,0.6899042725563049,vision,1.0,0.8235294222831726,0.7317073345184326
322,322,k5Y_838nuGo$_$10,2.0,-0.6640789,-0.6640789,2.0,-0.6640789,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.1725824475288391,0.13645051419734955,0.6909670233726501,vision,0.8181818127632141,0.7586206793785095,0.8235294222831726
323,323,k5Y_838nuGo$_$13,0.6,-2.0519953,-2.0519953,0.6,-2.0,0.6,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.17120864987373352,0.13434921205043793,0.694442093372345,vision,0.7142857313156128,0.8999999761581421,0.8055555820465088
324,324,k5Y_838nuGo$_$12,0.2,-0.09316914,-0.09316914,0.2,-0.09316914,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1744522750377655,0.13612307608127594,0.6894246935844421,vision,0.9473684430122375,0.7555555701255798,0.7777777910232544
325,325,k5Y_838nuGo$_$15,-0.8,1.8893516,1.8893516,-0.8,1.8893516,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.17100881040096283,0.13427820801734924,0.6947130560874939,vision,0.7083333134651184,0.8888888955116272,0.8307692408561707
326,326,k5Y_838nuGo$_$14,-1.8,-0.54215986,-0.54215986,-1.8,-0.54215986,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17095717787742615,0.13612528145313263,0.69291752576828,vision,0.6842105388641357,0.8367347121238708,0.800000011920929
327,327,k5Y_838nuGo$_$17,0.8,1.9994764,1.9994764,0.8,1.9994764,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.17078767716884613,0.13193675875663757,0.6972755193710327,vision,0.75,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.22799715,0.22799715,0.25,0.22799715,0.25,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.16986826062202454,0.13554537296295166,0.6945863366127014,vision,0.625,0.8421052694320679,0.8636363744735718
329,329,k5Y_838nuGo$_$19,-0.6,-0.30075535,-0.30075535,-0.6,-0.30075535,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.17338009178638458,0.13407282531261444,0.692547082901001,vision,0.8947368264198303,0.8285714387893677,0.8333333134651184
330,330,k5Y_838nuGo$_$18,0.4,1.2472266,1.2472266,0.4,1.2472266,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1726764291524887,0.13204804062843323,0.6952755451202393,vision,0.875,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-1.3214557,-1.3214557,-1.0,-1.3214557,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17229385673999786,0.1355484575033188,0.6921576857566833,vision,0.7692307829856873,0.8695651888847351,0.7407407164573669
332,332,k5Y_838nuGo$_$30,1.6,0.908685,0.908685,1.6,0.908685,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1726818084716797,0.13529066741466522,0.6920275092124939,vision,0.8333333134651184,0.800000011920929,0.8292682766914368
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.4959059,-2.4959059,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.16906976699829102,0.13809508085250854,0.6928352117538452,vision,0.5714285969734192,0.7142857313156128,0.9200000166893005
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.3934497,-1.3934497,-2.4,-1.3934497,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17358380556106567,0.1351180225610733,0.691298246383667,vision,0.9130434989929199,0.7627118825912476,0.8536585569381714
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.9998395,-1.9998395,-2.8,-1.9998395,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1745610237121582,0.13234387338161469,0.6930950880050659,vision,1.0,0.8571428656578064,0.8484848737716675
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.9540082,-1.9540082,-2.8,-1.9540082,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17347531020641327,0.13430838286876678,0.6922162771224976,vision,0.875,0.8709677457809448,0.7631579041481018
337,337,lXPQBPVc5Cw$_$20,-1.8,0.7059199,0.7059199,-1.8,0.7059199,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.17166927456855774,0.1376725286245346,0.6906582117080688,vision,0.6969696879386902,0.8282828330993652,0.7027027010917664
338,338,lXPQBPVc5Cw$_$21,1.8,-0.2380362,-0.2380362,1.8,-0.2380362,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.16975612938404083,0.13759642839431763,0.6926475167274475,vision,0.5833333134651184,0.8095238208770752,0.800000011920929
339,339,lXPQBPVc5Cw$_$22,2.6,2.0505323,2.0505323,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.17215782403945923,0.13622912764549255,0.6916130185127258,vision,0.7692307829856873,0.8157894611358643,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,0.5809552,0.5809552,-2.4,0.5809552,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1719684898853302,0.1387229710817337,0.6893085837364197,vision,0.7333333492279053,0.739130437374115,0.75
341,341,lXPQBPVc5Cw$_$28,0.8,0.51722,0.51722,0.8,0.51722,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17341750860214233,0.1354399174451828,0.6911426186561584,vision,0.8823529481887817,0.7884615659713745,0.8095238208770752
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.99405587,-0.99405587,-1.2,-0.99405587,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17336143553256989,0.13526076078414917,0.6913778781890869,vision,0.8709677457809448,0.8142856955528259,0.7882353067398071
343,343,lXPQBPVc5Cw$_$1,0.2,1.0999135,1.0999135,0.2,1.0999135,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1740146428346634,0.13620033860206604,0.6897850036621094,vision,0.8888888955116272,0.8163265585899353,0.7118644118309021
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.0641915,-1.0641915,-2.4,-1.0641915,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17328959703445435,0.13727501034736633,0.6894353628158569,vision,0.875,0.692307710647583,0.8387096524238586
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.8391458,-0.8391458,-2.2,-0.8391458,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17033931612968445,0.13511402904987335,0.6945465803146362,vision,0.6153846383094788,0.949999988079071,0.7321428656578064
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.7621564,-0.7621564,-1.0,-0.7621564,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17339088022708893,0.13492295145988464,0.6916861534118652,vision,0.8928571343421936,0.7894737124443054,0.8369565010070801
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.9802493,-1.9802493,-1.2,-1.9802493,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17076008021831512,0.13639454543590546,0.6928454041481018,vision,0.6785714030265808,0.807692289352417,0.8297872543334961
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.9393373,-1.9393373,-2.8,-1.9393373,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17201043665409088,0.13545173406600952,0.692537784576416,vision,0.7666666507720947,0.841269850730896,0.7922077775001526
349,349,lXPQBPVc5Cw$_$6,-1.4,-2.5056431,-2.5056431,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17080485820770264,0.13794371485710144,0.6912514567375183,vision,0.6666666865348816,0.7599999904632568,0.8066666722297668
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.222141,-2.222141,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17375943064689636,0.13741160929203033,0.6888290047645569,vision,0.90625,0.6829268336296082,0.8265306353569031
351,351,lXPQBPVc5Cw$_$8,2.6,2.7371547,2.7371547,2.6,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.17000983655452728,0.13498680293560028,0.69500333070755,vision,0.6363636255264282,0.8666666746139526,0.8571428656578064
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.3459694,-1.3459694,-1.8,-1.3459694,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17453354597091675,0.13497795164585114,0.6904885172843933,vision,1.0,0.7142857313156128,0.8888888955116272
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.9679292,-1.9679292,-2.2,-1.9679292,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17318476736545563,0.13655376434326172,0.6902614235877991,vision,0.8367347121238708,0.7960526347160339,0.748633861541748
354,354,lXPQBPVc5Cw$_$13,2.8,0.8343373,0.8343373,2.8,0.8343373,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.17015814781188965,0.1381242573261261,0.6917176246643066,vision,0.625,0.75,0.8333333134651184
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.6594231,-1.6594231,-2.0,-1.6594231,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1718387007713318,0.13219082355499268,0.6959704160690308,vision,0.8461538553237915,0.8214285969734192,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.36001146,-0.36001146,-2.8,-0.36001146,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.17103628814220428,0.13729144632816315,0.6916722655296326,vision,0.6666666865348816,0.824999988079071,0.75
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.6487648,-2.6487648,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1729145050048828,0.13696017861366272,0.6901252865791321,vision,0.8181818127632141,0.7777777910232544,0.7599999904632568
358,358,lXPQBPVc5Cw$_$17,-1.8,-1.4259306,-1.4259306,-1.8,-1.4259306,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1715259850025177,0.13667172193527222,0.6918023228645325,vision,0.7333333492279053,0.782608687877655,0.8192771077156067
359,359,lXPQBPVc5Cw$_$16,0.2,-1.5960541,-1.5960541,0.2,-1.5960541,0.2,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.17398734390735626,0.13238564133644104,0.6936269402503967,vision,0.949999988079071,0.8833333253860474,0.8333333134651184
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.8318963,-0.8318963,-1.8,-0.8318963,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1739228069782257,0.13530860841274261,0.6907685995101929,vision,0.8888888955116272,0.8500000238418579,0.7200000286102295
361,361,lXPQBPVc5Cw$_$18,-1.4,0.039945256,0.039945256,-1.4,0.039945256,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.169355571269989,0.13906855881214142,0.6915758848190308,vision,0.5454545617103577,0.7599999904632568,0.800000011920929
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.8480604,-1.8480604,-2.0,-1.8480604,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17282722890377045,0.13440905511379242,0.6927637457847595,vision,0.8571428656578064,0.8153846263885498,0.8518518805503845
363,363,nbWiPyCm4g0$_$10,1.2,1.6200658,1.6200658,1.2,1.6200658,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1715947836637497,0.1352558135986328,0.6931494474411011,vision,0.7272727489471436,0.8780487775802612,0.7708333134651184
364,364,nbWiPyCm4g0$_$1,1.2,1.5573938,1.5573938,1.2,1.5573938,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.17343874275684357,0.13491491973400116,0.6916462779045105,vision,0.8999999761581421,0.78125,0.8461538553237915
365,365,nbWiPyCm4g0$_$3,-1.8,0.07862061,0.07862061,-1.8,0.07862061,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.17190353572368622,0.1379607915878296,0.690135657787323,vision,0.75,0.7333333492279053,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,-1.0461133,-1.0461133,-2.4,-1.0461133,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17385254800319672,0.13434730470180511,0.6918001174926758,vision,0.9230769276618958,0.8181818127632141,0.8148148059844971
367,367,nbWiPyCm4g0$_$5,-1.4,-1.3780972,-1.3780972,-1.4,-1.3780972,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17331141233444214,0.1359993815422058,0.6906892657279968,vision,0.8611111044883728,0.790123462677002,0.78125
368,368,nbWiPyCm4g0$_$4,-2.2,-1.4019622,-1.4019622,-2.2,-1.4019622,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1721767634153366,0.1362927258014679,0.6915305256843567,vision,0.7674418687820435,0.8188976645469666,0.7697368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,-1.98404,-1.98404,-1.2,-1.98404,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17387370765209198,0.13568003475666046,0.6904463171958923,vision,0.9090909361839294,0.78125,0.7894737124443054
370,370,nbWiPyCm4g0$_$6,0.0,-2.3713758,-2.3713758,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.17120712995529175,0.13470233976840973,0.6940904855728149,vision,0.75,0.8055555820465088,0.9069767594337463
371,371,nbWiPyCm4g0$_$9,-1.4,-2.1325216,-2.1325216,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17060241103172302,0.13562317192554474,0.6937744617462158,vision,0.6666666865348816,0.8510638475418091,0.8214285969734192
372,372,nbWiPyCm4g0$_$8,-2.2,-1.8504767,-1.8504767,-2.2,-1.8504767,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17183104157447815,0.13617339730262756,0.6919955611228943,vision,0.761904776096344,0.7894737124443054,0.8260869383811951
373,373,nzpVDcQ0ywM$_$24,1.6,0.93418133,0.93418133,1.6,0.93418133,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.17438793182373047,0.1363893300294876,0.6892227530479431,vision,0.8888888955116272,0.8571428656578064,0.6363636255264282
374,374,nzpVDcQ0ywM$_$20,0.2,-0.36559585,-0.36559585,0.2,-0.36559585,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1720198541879654,0.13284440338611603,0.6951357126235962,vision,0.800000011920929,0.9090909361839294,0.8461538553237915
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.5576911,-1.5576911,-1.4,-1.5576911,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17416074872016907,0.13310372829437256,0.6927354335784912,vision,0.9333333373069763,0.9038461446762085,0.761904776096344
376,376,nzpVDcQ0ywM$_$22,2.0,2.511101,2.511101,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.20970284938812256,0.0,0.7902971506118774,vision,0.8888888955116272,0.0,0.5
377,377,nzpVDcQ0ywM$_$23,2.0,1.3894635,1.3894635,2.0,1.3894635,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.17158378660678864,0.13398849964141846,0.6944276690483093,vision,0.75,0.8947368264198303,0.8181818127632141
378,378,nzpVDcQ0ywM$_$1,0.0,2.003069,2.003069,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.16953374445438385,0.13819919526576996,0.6922670602798462,vision,0.5333333611488342,0.8541666865348816,0.719298243522644
379,379,nzpVDcQ0ywM$_$3,0.8,2.2955506,2.2955506,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1729438751935959,0.13930149376392365,0.6877546310424805,vision,0.8235294222831726,0.6521739363670349,0.7951807379722595
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.47776842,-0.47776842,-1.6,-0.47776842,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1735573410987854,0.13554278016090393,0.6908999085426331,vision,0.8999999761581421,0.7647058963775635,0.8292682766914368
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.6190046,-0.6190046,-0.4,-0.6190046,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.17301547527313232,0.13485635817050934,0.6921281814575195,vision,0.8461538553237915,0.8409090638160706,0.7884615659713745
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.8423606,-0.8423606,-1.6,-0.8423606,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17178654670715332,0.13528195023536682,0.6929315328598022,vision,0.7666666507720947,0.8194444179534912,0.8372092843055725
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.2936354,-1.2936354,-1.0,-1.2936354,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17517220973968506,0.13377273082733154,0.6910550594329834,vision,1.0,0.8636363744735718,0.7407407164573669
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.1709565,-1.1709565,-1.4,-1.1709565,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17369776964187622,0.1367533653974533,0.6895487904548645,vision,0.9090909361839294,0.7021276354789734,0.8392857313156128
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.5367806,-1.5367806,-2.2,-1.5367806,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17406995594501495,0.1356607973575592,0.6902692317962646,vision,0.9200000166893005,0.7857142686843872,0.7777777910232544
386,386,nzpVDcQ0ywM$_$8,2.0,2.4500272,2.4500272,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1740797460079193,0.13315972685813904,0.6927605271339417,vision,0.9285714030265808,0.8999999761581421,0.7666666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,-1.3142195,-1.3142195,0.0,-1.3142195,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.17374615371227264,0.13566076755523682,0.6905930638313293,vision,0.9230769276618958,0.7352941036224365,0.8536585569381714
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.9490174,-1.9490174,-1.0,-1.9490174,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17368710041046143,0.13435161113739014,0.6919612884521484,vision,0.8999999761581421,0.8444444537162781,0.7870370149612427
