row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3977,3977,oBS-IW-BO00$_$9,0.0,1.0553749,1.0553749,0.0,1.0553749,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.6771300435066223,0.6167664527893066
3978,3978,oBS-IW-BO00$_$3,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6865671873092651,0.6534653306007385
3979,3979,oBS-IW-BO00$_$2,0.0,0.23291247,0.23291247,0.0,0.23291247,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.6282051205635071,0.6193181872367859
3980,3980,oBS-IW-BO00$_$7,1.3333334,0.28353074,0.28353074,1.3333334,0.28353074,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6958333253860474,0.6277777552604675
3981,3981,oGFDE-6nd7Q$_$1,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6307692527770996,0.6377550959587097
3982,3982,oGFDE-6nd7Q$_$0,0.6666667,0.0070450087,0.0070450087,0.6666667,0.0070450087,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6621004343032837,0.6666666865348816
3983,3983,oGFDE-6nd7Q$_$3,0.6666667,0.74383706,0.74383706,0.6666667,0.74383706,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.702479362487793,0.6263736486434937
3984,3984,oGFDE-6nd7Q$_$2,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6944444179534912,0.7592592835426331
3985,3985,oGFDE-6nd7Q$_$5,1.0,0.088277526,0.088277526,1.0,0.088277526,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.6481481194496155,0.5802469253540039
3986,3986,oGFDE-6nd7Q$_$6,-0.33333334,-0.47379676,-0.47379676,-0.33333334,-0.47379676,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6016260385513306,0.6236559152603149
3987,3987,oH9fMma8jiQ$_$8,1.3333334,1.1211778,1.1211778,1.3333334,1.1211778,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5827338099479675,0.5980861186981201
3988,3988,oHff2W51wZ8$_$1,1.3333334,0.41467184,0.41467184,1.3333334,0.41467184,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6228571534156799,0.6000000238418579
3989,3989,oHff2W51wZ8$_$3,2.3333333,1.4330685,1.4330685,2.3333333,1.4330685,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6632652878761292,0.6666666865348816
3990,3990,oHff2W51wZ8$_$2,2.0,1.3917892,1.3917892,2.0,1.3917892,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6153846383094788,0.7129629850387573
3991,3991,oHff2W51wZ8$_$5,2.6666667,1.1530074,1.1530074,2.6666667,1.1530074,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6346153616905212,0.6538461446762085
3992,3992,oHff2W51wZ8$_$4,1.3333334,0.74419177,0.74419177,1.3333334,0.74419177,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6399999856948853,0.6860465407371521
3993,3993,oHff2W51wZ8$_$7,0.6666667,0.6070411,0.6070411,0.6666667,0.6070411,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6097561120986938,0.6451612710952759
3994,3994,oHff2W51wZ8$_$6,0.6666667,0.9774778,0.9774778,0.6666667,0.9774778,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6744186282157898,0.6521739363670349
3995,3995,oPlnhc0DkcU$_$1,-0.33333334,0.5883894,0.5883894,-0.33333334,0.5883894,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.5869565010070801,0.6285714507102966
3996,3996,oPlnhc0DkcU$_$0,0.6666667,0.77055645,0.77055645,0.6666667,0.77055645,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.78125,0.6403161883354187,0.6358024477958679
3997,3997,oPlnhc0DkcU$_$3,0.33333334,0.5390179,0.5390179,0.33333334,0.5390179,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6792452931404114,0.5874999761581421
3998,3998,oPlnhc0DkcU$_$2,0.6666667,0.9964756,0.9964756,0.6666667,0.9964756,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.5390070676803589,0.6226415038108826
3999,3999,oPlnhc0DkcU$_$4,1.6666666,1.2686597,1.2686597,1.6666666,1.2686597,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6254071593284607,0.6391304135322571
4000,4000,oQizLbmte0c$_$10,1.0,0.41493645,0.41493645,1.0,0.41493645,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6532438397407532,0.6309523582458496
4001,4001,oQizLbmte0c$_$13,1.0,1.2107103,1.2107103,1.0,1.2107103,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.7089552283287048,0.6930692791938782
4002,4002,oQizLbmte0c$_$12,0.6666667,0.54243153,0.54243153,0.6666667,0.54243153,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7264150977134705,0.637499988079071
4003,4003,oQizLbmte0c$_$15,1.6666666,1.7673671,1.7673671,1.6666666,1.7673671,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.6499999761581421,0.6266666650772095
4004,4004,oQizLbmte0c$_$14,1.0,1.3679018,1.3679018,1.0,1.3679018,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6757678985595703,0.6454545259475708
4005,4005,oQizLbmte0c$_$1,1.6666666,1.3335118,1.3335118,1.6666666,1.3335118,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6438356041908264,0.6727272868156433
4006,4006,oQizLbmte0c$_$4,0.0,0.57797235,0.57797235,0.0,0.57797235,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6990291476249695,0.7051281929016113
4007,4007,oZxMx8e0x2U$_$1,0.33333334,0.0070450087,0.0070450087,0.33333334,0.0070450087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.6216216087341309,0.7297297120094299
4008,4008,oZxMx8e0x2U$_$0,0.0,0.3676896,0.3676896,0.0,0.3676896,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6145833134651184,0.5833333134651184
4009,4009,oZxMx8e0x2U$_$2,0.33333334,0.0070450087,0.0070450087,0.33333334,0.0070450087,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6309523582458496,0.65625
4010,4010,obGF3RfWQKE$_$24,0.0,0.4417563,0.4417563,0.0,0.4417563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6607142686843872,0.6428571343421936
4011,4011,obGF3RfWQKE$_$11,2.0,0.44650215,0.44650215,2.0,0.44650215,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.609375,0.6413792967796326
4012,4012,obGF3RfWQKE$_$26,0.6666667,0.027956672,0.027956672,0.6666667,0.027956672,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.6233766078948975,0.5517241358757019
4013,4013,obGF3RfWQKE$_$20,0.0,0.72579145,0.72579145,0.0,0.72579145,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.6909090876579285,0.5903614163398743
4014,4014,obGF3RfWQKE$_$21,1.6666666,0.87171316,0.87171316,1.6666666,0.87171316,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5588235259056091,0.686274528503418
4015,4015,obGF3RfWQKE$_$23,0.33333334,1.1472937,1.1472937,0.33333334,1.1472937,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.7345132827758789,0.6823529601097107
4016,4016,obGF3RfWQKE$_$33,1.3333334,0.62344015,0.62344015,1.3333334,0.62344015,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6447368264198303,0.6896551847457886
4017,4017,obGF3RfWQKE$_$31,0.33333334,0.88269126,0.88269126,0.33333334,0.88269126,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.6106870174407959,0.704081654548645
4018,4018,obGF3RfWQKE$_$30,2.3333333,0.93940574,0.93940574,2.3333333,0.93940574,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6425855755805969,0.6395938992500305
4019,4019,obGF3RfWQKE$_$3,1.3333334,1.2348508,1.2348508,1.3333334,1.2348508,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6368715167045593,0.6904761791229248
4020,4020,obGF3RfWQKE$_$16,-0.6666667,0.23751865,0.23751865,-0.6666667,0.23751865,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.6904761791229248
4021,4021,obGF3RfWQKE$_$4,2.0,0.55595213,0.55595213,2.0,0.55595213,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.6910994648933411,0.6805555820465088
4022,4022,obGF3RfWQKE$_$6,1.6666666,0.34076482,0.34076482,1.6666666,0.34076482,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6788991093635559,0.6857143044471741
4023,4023,obGF3RfWQKE$_$9,1.0,0.0070450087,0.0070450087,1.0,0.0070450087,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7169811129570007,0.5
4024,4024,obGF3RfWQKE$_$25,0.33333334,0.4826201,0.4826201,0.33333334,0.4826201,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.717391312122345,0.699999988079071
4025,4025,ossKC1VrusE$_$0,1.0,0.7219623,0.7219623,1.0,0.7219623,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.678260862827301,0.7209302186965942
4026,4026,ossKC1VrusE$_$3,0.6666667,0.77280724,0.77280724,0.6666667,0.77280724,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6000000238418579,0.6489361524581909
4027,4027,ossKC1VrusE$_$2,1.6666666,0.6562317,0.6562317,1.6666666,0.6562317,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6451612710952759,0.6318681240081787,0.6569343209266663
4028,4028,ossKC1VrusE$_$5,0.33333334,0.8833753,0.8833753,0.33333334,0.8833753,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6363636255264282,0.6228070259094238
4029,4029,ozA7pRW4gFM$_$1,0.0,0.03989989,0.03989989,0.0,0.03989989,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6545454263687134,0.6666666865348816
4030,4030,ozA7pRW4gFM$_$3,0.6666667,0.0070450087,0.0070450087,0.6666667,0.0070450087,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.6994219422340393,0.6846153736114502
4031,4031,ozA7pRW4gFM$_$2,0.0,0.007012453,0.007012453,0.0,0.007012453,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6060606241226196,0.6399999856948853
4032,4032,ozA7pRW4gFM$_$5,0.6666667,0.3328964,0.3328964,0.6666667,0.3328964,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.6859503984451294,0.6813187003135681
4033,4033,ozA7pRW4gFM$_$4,0.0,0.010882022,0.010882022,0.0,0.010882022,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6197183132171631,0.6111111044883728
4034,4034,ozA7pRW4gFM$_$7,0.0,0.13880853,0.13880853,0.0,0.13880853,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7162162065505981,0.7142857313156128
4035,4035,ozA7pRW4gFM$_$6,0.33333334,0.0070448425,0.0070448425,0.33333334,0.0070448425,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7066666483879089,0.719298243522644
4036,4036,ozA7pRW4gFM$_$9,0.33333334,0.0070452876,0.0070452876,0.33333334,0.0070452876,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.6190476417541504,0.6507936716079712
4037,4037,ozA7pRW4gFM$_$8,1.0,0.6555614,0.6555614,1.0,0.6555614,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6349206566810608,0.7083333134651184
4038,4038,p1zqEGwRMI8$_$1,1.3333334,0.0070450087,0.0070450087,1.3333334,0.0070450087,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6631016135215759,0.7092198729515076
4039,4039,p4WmcxrXkc4$_$1,1.0,1.7180008,1.7180008,1.0,1.7180008,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6808510422706604,0.6056337952613831
4040,4040,p4WmcxrXkc4$_$0,0.33333334,0.3795714,0.3795714,0.33333334,0.3795714,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6304348111152649,0.75
4041,4041,p4WmcxrXkc4$_$3,0.6666667,0.851525,0.851525,0.6666667,0.851525,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6088235378265381,0.6352941393852234
4042,4042,p4WmcxrXkc4$_$4,2.0,0.1550333,0.1550333,2.0,0.1550333,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5862069129943848,0.6212121248245239
4043,4043,p7zuPEZgtY4$_$10,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.6758620738983154,0.6330274939537048
4044,4044,p7zuPEZgtY4$_$13,0.6666667,0.9925965,0.9925965,0.6666667,0.9925965,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6066176295280457,0.6715686321258545
4045,4045,p7zuPEZgtY4$_$15,-0.6666667,0.044185847,0.044185847,-0.6666667,0.044185847,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6097561120986938,0.6774193644523621
4046,4046,p7zuPEZgtY4$_$16,0.6666667,0.23762615,0.23762615,0.6666667,0.23762615,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6458333134651184,0.6990740895271301
4047,4047,p7zuPEZgtY4$_$0,0.33333334,0.27129334,0.27129334,0.33333334,0.27129334,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6860465407371521,0.6307692527770996
4048,4048,p7zuPEZgtY4$_$2,0.33333334,0.06775664,0.06775664,0.33333334,0.06775664,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.6464646458625793,0.6933333277702332
4049,4049,p7zuPEZgtY4$_$8,-0.33333334,0.33313066,0.33313066,-0.33333334,0.33313066,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6082473993301392,0.6438356041908264
4050,4050,pDRdCSIyjkA$_$0,0.33333334,0.5546809,0.5546809,0.33333334,0.5546809,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5985915660858154,0.6320754885673523
4051,4051,pDRdCSIyjkA$_$3,0.6666667,0.113066986,0.113066986,0.6666667,0.113066986,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.6844660043716431,0.6103895902633667
4052,4052,pDRdCSIyjkA$_$2,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6576923131942749,0.728205144405365
4053,4053,pIaEcqnzI-s$_$10,0.33333334,0.23613,0.23613,0.33333334,0.23613,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5970149040222168,0.7058823704719543
4054,4054,pIaEcqnzI-s$_$1,0.0,0.06382774,0.06382774,0.0,0.06382774,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.680672287940979,0.6629213690757751
4055,4055,pIaEcqnzI-s$_$0,0.0,0.17462844,0.17462844,0.0,0.17462844,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7142857313156128,0.6382978558540344
4056,4056,pIaEcqnzI-s$_$3,0.33333334,0.523766,0.523766,0.33333334,0.523766,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6607142686843872,0.5714285969734192
4057,4057,pIaEcqnzI-s$_$2,-0.6666667,0.18347573,0.18347573,-0.6666667,0.18347573,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.703125,0.5876288414001465
4058,4058,pIaEcqnzI-s$_$5,-0.33333334,0.06341977,0.06341977,-0.33333334,0.06341977,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7092198729515076,0.6320754885673523
4059,4059,pIaEcqnzI-s$_$4,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.49253731966018677,0.7254902124404907
4060,4060,pIaEcqnzI-s$_$7,-0.33333334,0.0070448816,0.0070448816,-0.33333334,0.0070448816,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5959596037864685,0.6756756901741028
4061,4061,pIaEcqnzI-s$_$6,0.0,0.32067978,0.32067978,0.0,0.32067978,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.6651785969734192,0.6547619104385376
4062,4062,pIaEcqnzI-s$_$9,0.0,0.29145378,0.29145378,0.0,0.29145378,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6571428775787354,0.7169811129570007
4063,4063,pIaEcqnzI-s$_$8,0.0,0.0070450087,0.0070450087,0.0,0.0070450087,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6413043737411499,0.6571428775787354
4064,4064,pQpy7RSfWzM$_$11,0.6666667,0.31921965,0.31921965,0.6666667,0.31921965,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.611940324306488,0.6534653306007385
4065,4065,pQpy7RSfWzM$_$10,-0.33333334,0.3030156,0.3030156,-0.33333334,0.3030156,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.6027397513389587,0.5871559381484985
4066,4066,pQpy7RSfWzM$_$13,2.0,0.8861156,0.8861156,2.0,0.8861156,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.692307710647583,0.5909090638160706
4067,4067,pQpy7RSfWzM$_$15,0.33333334,0.7218644,0.7218644,0.33333334,0.7218644,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6907216310501099,0.6712328791618347
4068,4068,pQpy7RSfWzM$_$14,-1.3333334,0.52811354,0.52811354,-1.3333334,0.52811354,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6178861856460571,0.6774193644523621
4069,4069,pQpy7RSfWzM$_$16,0.0,0.13010961,0.13010961,0.0,0.13010961,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.5963302850723267,0.6829268336296082
4070,4070,pQpy7RSfWzM$_$19,0.33333334,0.632132,0.632132,0.33333334,0.632132,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6574585437774658,0.6642335653305054
4071,4071,pQpy7RSfWzM$_$20,1.0,1.8777821,1.8777821,1.0,1.8777821,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6363636255264282,0.7472527623176575
4072,4072,pQpy7RSfWzM$_$0,0.33333334,1.4341778,1.4341778,0.33333334,1.4341778,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.7362637519836426,0.6376811861991882
4073,4073,pQpy7RSfWzM$_$3,0.33333334,0.9849498,0.9849498,0.33333334,0.9849498,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5783132314682007,0.7301587462425232
4074,4074,pQpy7RSfWzM$_$5,0.6666667,0.81395847,0.81395847,0.6666667,0.81395847,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6947368383407593,0.5972222089767456
4075,4075,pQpy7RSfWzM$_$4,0.6666667,0.68560153,0.68560153,0.6666667,0.68560153,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6754385828971863,0.6744186282157898
4076,4076,pQpy7RSfWzM$_$9,1.0,1.2160324,1.2160324,1.0,1.2160324,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7216494679450989,0.6027397513389587
4077,4077,pQpy7RSfWzM$_$8,0.0,0.076819554,0.076819554,0.0,0.076819554,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.6416666507720947,0.6555555462837219
4078,4078,pSxte-ms0t8$_$11,0.6666667,0.6166972,0.6166972,0.6666667,0.6166972,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6845238208770752,0.6507936716079712
4079,4079,pSxte-ms0t8$_$13,-1.3333334,0.0070450087,0.0070450087,-1.3333334,0.0070450087,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.6124030947685242,0.6804123520851135
4080,4080,pSxte-ms0t8$_$15,-1.6666666,0.03210231,0.03210231,-1.6666666,0.03210231,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.5600000023841858,0.6842105388641357
4081,4081,pSxte-ms0t8$_$14,-0.6666667,0.37402132,0.37402132,-0.6666667,0.37402132,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6428571343421936,0.557894766330719
4082,4082,pSxte-ms0t8$_$22,1.6666666,0.7566553,0.7566553,1.6666666,0.7566553,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5963302850723267,0.6097561120986938
4083,4083,pSxte-ms0t8$_$23,-0.33333334,0.0070450087,0.0070450087,-0.33333334,0.0070450087,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6013985872268677,0.6481481194496155
4084,4084,pSxte-ms0t8$_$33,-0.33333334,0.22852908,0.22852908,-0.33333334,0.22852908,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.591269850730896,0.6084656119346619
4085,4085,pSxte-ms0t8$_$30,0.33333334,0.27719164,0.27719164,0.33333334,0.27719164,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6499999761581421,0.675000011920929
4086,4086,pSxte-ms0t8$_$35,1.0,0.86349714,0.86349714,1.0,0.86349714,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6785714030265808,0.7094594836235046
4087,4087,pSxte-ms0t8$_$34,0.33333334,0.44851744,0.44851744,0.33333334,0.44851744,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6014492511749268,0.6346153616905212
4088,4088,pSxte-ms0t8$_$1,0.0,0.0075550126,0.0075550126,0.0,0.0075550126,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5393258333206177,0.6567164063453674
4089,4089,pSxte-ms0t8$_$19,-0.6666667,0.0070450087,0.0070450087,-0.6666667,0.0070450087,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.6744186282157898,0.7692307829856873
4090,4090,pSxte-ms0t8$_$3,-0.6666667,0.27008122,0.27008122,-0.6666667,0.27008122,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7013888955116272,0.6238532066345215
