row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3994,3994,oHff2W51wZ8$_$6,0.6666667,0.87274706,0.87274706,0.6666667,0.87274706,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.800000011920929,0.7888198494911194
3995,3995,oPlnhc0DkcU$_$1,-0.33333334,0.2130372,0.2130372,-0.33333334,0.2130372,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8369565010070801,0.7714285850524902
3996,3996,oPlnhc0DkcU$_$0,0.6666667,0.72210604,0.72210604,0.6666667,0.72210604,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.84375,0.8260869383811951,0.8395061492919922
3997,3997,oPlnhc0DkcU$_$3,0.33333334,0.0017909016,0.0017909016,0.33333334,0.0017909016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7735849022865295,0.7749999761581421
3998,3998,oPlnhc0DkcU$_$2,0.6666667,0.44510067,0.44510067,0.6666667,0.44510067,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.6808510422706604,0.8207547068595886
3999,3999,oPlnhc0DkcU$_$4,1.6666666,0.8247776,0.8247776,1.6666666,0.8247776,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7752442955970764,0.7782608866691589
4000,4000,oQizLbmte0c$_$10,1.0,0.6247332,0.6247332,1.0,0.6247332,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8232662081718445,0.7946428656578064
4001,4001,oQizLbmte0c$_$13,1.0,1.4878733,1.4878733,1.0,1.4878733,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.858208954334259,0.8712871074676514
4002,4002,oQizLbmte0c$_$12,0.6666667,0.6254848,0.6254848,0.6666667,0.6254848,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8584905862808228,0.800000011920929
4003,4003,oQizLbmte0c$_$15,1.6666666,2.196899,2.196899,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7799999713897705,0.800000011920929
4004,4004,oQizLbmte0c$_$14,1.0,1.242386,1.242386,1.0,1.242386,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8156996369361877,0.7909091114997864
4005,4005,oQizLbmte0c$_$1,1.6666666,1.394492,1.394492,1.6666666,1.394492,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7602739930152893,0.7636363506317139
4006,4006,oQizLbmte0c$_$4,0.0,0.21663369,0.21663369,0.0,0.21663369,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.844660222530365,0.8846153616905212
4007,4007,oZxMx8e0x2U$_$1,0.33333334,0.0017908674,0.0017908674,0.33333334,0.0017908674,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.8040540814399719,0.8468468189239502
4008,4008,oZxMx8e0x2U$_$0,0.0,0.6494183,0.6494183,0.0,0.6494183,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.78125,0.8055555820465088
4009,4009,oZxMx8e0x2U$_$2,0.33333334,0.0017909016,0.0017909016,0.33333334,0.0017909016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7976190447807312,0.828125
4010,4010,obGF3RfWQKE$_$24,0.0,0.5278426,0.5278426,0.0,0.5278426,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7857142686843872,0.8095238208770752
4011,4011,obGF3RfWQKE$_$11,2.0,0.73345476,0.73345476,2.0,0.73345476,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.7552083134651184,0.7793103456497192
4012,4012,obGF3RfWQKE$_$26,0.6666667,0.14619704,0.14619704,0.6666667,0.14619704,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8441558480262756,0.6551724076271057
4013,4013,obGF3RfWQKE$_$20,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8090909123420715,0.7831325531005859
4014,4014,obGF3RfWQKE$_$21,1.6666666,0.57563084,0.57563084,1.6666666,0.57563084,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.75,0.7647058963775635
4015,4015,obGF3RfWQKE$_$23,0.33333334,0.55958563,0.55958563,0.33333334,0.55958563,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8584070801734924,0.7882353067398071
4016,4016,obGF3RfWQKE$_$33,1.3333334,0.009454347,0.009454347,1.3333334,0.009454347,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8157894611358643,0.8275862336158752
4017,4017,obGF3RfWQKE$_$31,0.33333334,1.1960142,1.1960142,0.33333334,1.1960142,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.7480915784835815,0.8469387888908386
4018,4018,obGF3RfWQKE$_$30,2.3333333,1.4835047,1.4835047,2.3333333,1.4835047,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7908745408058167,0.807106614112854
4019,4019,obGF3RfWQKE$_$3,1.3333334,1.6483463,1.6483463,1.3333334,1.6483463,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.7653631567955017,0.8333333134651184
4020,4020,obGF3RfWQKE$_$16,-0.6666667,0.49695536,0.49695536,-0.6666667,0.49695536,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7747747898101807,0.8452380895614624
4021,4021,obGF3RfWQKE$_$4,2.0,0.43218726,0.43218726,2.0,0.43218726,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.8115183115005493,0.8055555820465088
4022,4022,obGF3RfWQKE$_$6,1.6666666,0.0017909016,0.0017909016,1.6666666,0.0017909016,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8073394298553467,0.8285714387893677
4023,4023,obGF3RfWQKE$_$9,1.0,0.0017909016,0.0017909016,1.0,0.0017909016,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8773584961891174,1.0
4024,4024,obGF3RfWQKE$_$25,0.33333334,0.6016006,0.6016006,0.33333334,0.6016006,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8260869383811951,0.7857142686843872
4025,4025,ossKC1VrusE$_$0,1.0,0.0017909016,0.0017909016,1.0,0.0017909016,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8086956739425659,0.8255813717842102
4026,4026,ossKC1VrusE$_$3,0.6666667,0.5423977,0.5423977,0.6666667,0.5423977,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7760000228881836,0.7765957713127136
4027,4027,ossKC1VrusE$_$2,1.6666666,0.78254426,0.78254426,1.6666666,0.78254426,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.8461538553237915,0.7591241002082825
4028,4028,ossKC1VrusE$_$5,0.33333334,0.016220499,0.016220499,0.33333334,0.016220499,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7922077775001526,0.7894737124443054
4029,4029,ozA7pRW4gFM$_$1,0.0,0.2640328,0.2640328,0.0,0.2640328,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8909090757369995,0.8571428656578064
4030,4030,ozA7pRW4gFM$_$3,0.6666667,0.0017908942,0.0017908942,0.6666667,0.0017908942,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8439306616783142,0.7846153974533081
4031,4031,ozA7pRW4gFM$_$2,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7878788113594055,0.8199999928474426
4032,4032,ozA7pRW4gFM$_$5,0.6666667,0.33780795,0.33780795,0.6666667,0.33780795,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8512396812438965,0.8351648449897766
4033,4033,ozA7pRW4gFM$_$4,0.0,0.0025570276,0.0025570276,0.0,0.0025570276,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7887324094772339,0.7592592835426331
4034,4034,ozA7pRW4gFM$_$7,0.0,0.0028768976,0.0028768976,0.0,0.0028768976,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8783783912658691,0.8214285969734192
4035,4035,ozA7pRW4gFM$_$6,0.33333334,0.0057266555,0.0057266555,0.33333334,0.0057266555,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8533333539962769,0.8771929740905762
4036,4036,ozA7pRW4gFM$_$9,0.33333334,0.001790857,0.001790857,0.33333334,0.001790857,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.7976190447807312,0.7936508059501648
4037,4037,ozA7pRW4gFM$_$8,1.0,0.02241013,0.02241013,1.0,0.02241013,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7460317611694336,0.7708333134651184
4038,4038,p1zqEGwRMI8$_$1,1.3333334,0.5344542,0.5344542,1.3333334,0.5344542,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7914438247680664,0.8439716100692749
4039,4039,p4WmcxrXkc4$_$1,1.0,2.4416568,2.4416568,1.0,2.0,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7978723645210266,0.7464788556098938
4040,4040,p4WmcxrXkc4$_$0,0.33333334,0.49565035,0.49565035,0.33333334,0.49565035,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7946860194206238,0.8125
4041,4041,p4WmcxrXkc4$_$3,0.6666667,1.3067541,1.3067541,0.6666667,1.3067541,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7823529243469238,0.800000011920929
4042,4042,p4WmcxrXkc4$_$4,2.0,1.438737,1.438737,2.0,1.438737,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7701149582862854,0.8333333134651184
4043,4043,p7zuPEZgtY4$_$10,-0.33333334,0.0020499097,0.0020499097,-0.33333334,0.0020499097,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.8137931227684021,0.7706422209739685
4044,4044,p7zuPEZgtY4$_$13,0.6666667,1.1869779,1.1869779,0.6666667,1.1869779,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7683823704719543,0.8235294222831726
4045,4045,p7zuPEZgtY4$_$15,-0.6666667,0.3158351,0.3158351,-0.6666667,0.3158351,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7804877758026123,0.8279569745063782
4046,4046,p7zuPEZgtY4$_$16,0.6666667,0.43362963,0.43362963,0.6666667,0.43362963,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7986111044883728,0.8379629850387573
4047,4047,p7zuPEZgtY4$_$0,0.33333334,0.04678889,0.04678889,0.33333334,0.04678889,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.7906976938247681,0.7846153974533081
4048,4048,p7zuPEZgtY4$_$2,0.33333334,0.083100356,0.083100356,0.33333334,0.083100356,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8282828330993652,0.8133333325386047
4049,4049,p7zuPEZgtY4$_$8,-0.33333334,-1.359199,-1.359199,-0.33333334,-1.359199,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7835051417350769,0.8082191944122314
4050,4050,pDRdCSIyjkA$_$0,0.33333334,0.53468245,0.53468245,0.33333334,0.53468245,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7746478915214539,0.7452830076217651
4051,4051,pDRdCSIyjkA$_$3,0.6666667,0.16850185,0.16850185,0.6666667,0.16850185,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8106796145439148,0.7792207598686218
4052,4052,pDRdCSIyjkA$_$2,-0.33333334,0.0017907884,0.0017907884,-0.33333334,0.0017907884,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.800000011920929,0.8153846263885498
4053,4053,pIaEcqnzI-s$_$10,0.33333334,0.0017909016,0.0017909016,0.33333334,0.0017909016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8059701323509216,0.8627451062202454
4054,4054,pIaEcqnzI-s$_$1,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8067227005958557,0.8089887499809265
4055,4055,pIaEcqnzI-s$_$0,0.0,0.08456556,0.08456556,0.0,0.08456556,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8095238208770752,0.8085106611251831
4056,4056,pIaEcqnzI-s$_$3,0.33333334,0.6416527,0.6416527,0.33333334,0.6416527,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8125,0.726190447807312
4057,4057,pIaEcqnzI-s$_$2,-0.6666667,0.0017909016,0.0017909016,-0.6666667,0.0017909016,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7890625,0.7835051417350769
4058,4058,pIaEcqnzI-s$_$5,-0.33333334,0.0017909016,0.0017909016,-0.33333334,0.0017909016,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8297872543334961,0.7547169923782349
4059,4059,pIaEcqnzI-s$_$4,0.0,0.07534918,0.07534918,0.0,0.07534918,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7014925479888916,0.8039215803146362
4060,4060,pIaEcqnzI-s$_$7,-0.33333334,0.0023687142,0.0023687142,-0.33333334,0.0023687142,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6868686676025391,0.8243243098258972
4061,4061,pIaEcqnzI-s$_$6,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.8035714030265808,0.7916666865348816
4062,4062,pIaEcqnzI-s$_$9,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7714285850524902,0.8867924809455872
4063,4063,pIaEcqnzI-s$_$8,0.0,0.0443327,0.0443327,0.0,0.0443327,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.760869562625885,0.800000011920929
4064,4064,pQpy7RSfWzM$_$11,0.6666667,0.5154114,0.5154114,0.6666667,0.5154114,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.746268630027771,0.7821782231330872
4065,4065,pQpy7RSfWzM$_$10,-0.33333334,0.59307015,0.59307015,-0.33333334,0.59307015,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.7739726305007935,0.7614678740501404
4066,4066,pQpy7RSfWzM$_$13,2.0,0.94916403,0.94916403,2.0,0.94916403,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8461538553237915,0.8068181872367859
4067,4067,pQpy7RSfWzM$_$15,0.33333334,0.34345973,0.34345973,0.33333334,0.34345973,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8556700944900513,0.8150684833526611
4068,4068,pQpy7RSfWzM$_$14,-1.3333334,0.29719248,0.29719248,-1.3333334,0.29719248,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7642276287078857,0.7956989407539368
4069,4069,pQpy7RSfWzM$_$16,0.0,0.18658076,0.18658076,0.0,0.18658076,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8073394298553467,0.8292682766914368
4070,4070,pQpy7RSfWzM$_$19,0.33333334,0.6690276,0.6690276,0.33333334,0.6690276,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8066298365592957,0.8175182342529297
4071,4071,pQpy7RSfWzM$_$20,1.0,1.9533157,1.9533157,1.0,1.9533157,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7768595218658447,0.8681318759918213
4072,4072,pQpy7RSfWzM$_$0,0.33333334,2.110009,2.110009,0.33333334,2.0,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8571428656578064,0.7971014380455017
4073,4073,pQpy7RSfWzM$_$3,0.33333334,1.4248794,1.4248794,0.33333334,1.4248794,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7710843086242676,0.8095238208770752
4074,4074,pQpy7RSfWzM$_$5,0.6666667,0.89739037,0.89739037,0.6666667,0.89739037,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7684210538864136,0.75
4075,4075,pQpy7RSfWzM$_$4,0.6666667,0.80782926,0.80782926,0.6666667,0.80782926,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8333333134651184,0.9069767594337463
4076,4076,pQpy7RSfWzM$_$9,1.0,1.3754022,1.3754022,1.0,1.3754022,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8144329786300659,0.7945205569267273
4077,4077,pQpy7RSfWzM$_$8,0.0,0.2472837,0.2472837,0.0,0.2472837,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8083333373069763,0.8333333134651184
4078,4078,pSxte-ms0t8$_$11,0.6666667,0.47662696,0.47662696,0.6666667,0.47662696,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8095238208770752,0.7936508059501648
4079,4079,pSxte-ms0t8$_$13,-1.3333334,-0.078195386,-0.078195386,-1.3333334,-0.078195386,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.751937985420227,0.8041236996650696
4080,4080,pSxte-ms0t8$_$15,-1.6666666,0.0022218572,0.0022218572,-1.6666666,0.0022218572,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7200000286102295,0.8026315569877625
4081,4081,pSxte-ms0t8$_$14,-0.6666667,0.0017909016,0.0017909016,-0.6666667,0.0017909016,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.841269850730896,0.7473683953285217
4082,4082,pSxte-ms0t8$_$22,1.6666666,1.3197799,1.3197799,1.6666666,1.3197799,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7981651425361633,0.7195122241973877
4083,4083,pSxte-ms0t8$_$23,-0.33333334,0.0017908065,0.0017908065,-0.33333334,0.0017908065,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7272727489471436,0.8055555820465088
4084,4084,pSxte-ms0t8$_$33,-0.33333334,0.0017907699,0.0017907699,-0.33333334,0.0017907699,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.761904776096344,0.761904776096344
4085,4085,pSxte-ms0t8$_$30,0.33333334,0.0017907806,0.0017907806,0.33333334,0.0017907806,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7749999761581421,0.800000011920929
4086,4086,pSxte-ms0t8$_$35,1.0,0.71929866,0.71929866,1.0,0.71929866,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8265306353569031,0.8445945978164673
4087,4087,pSxte-ms0t8$_$34,0.33333334,0.07911724,0.07911724,0.33333334,0.07911724,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7028985619544983,0.807692289352417
4088,4088,pSxte-ms0t8$_$1,0.0,0.0019997947,0.0019997947,0.0,0.0019997947,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7191011309623718,0.8059701323509216
4089,4089,pSxte-ms0t8$_$19,-0.6666667,0.15267073,0.15267073,-0.6666667,0.15267073,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8720930218696594,0.8769230842590332
4090,4090,pSxte-ms0t8$_$3,-0.6666667,0.010125938,0.010125938,-0.6666667,0.010125938,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8125,0.8165137767791748
4091,4091,pSxte-ms0t8$_$2,0.6666667,0.069546945,0.069546945,0.6666667,0.069546945,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7534883618354797,0.8260869383811951
4092,4092,pSxte-ms0t8$_$5,-1.6666666,0.0017908767,0.0017908767,-1.6666666,0.0017908767,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8045112490653992,0.7623762488365173
4093,4093,pSxte-ms0t8$_$4,-1.6666666,0.16876085,0.16876085,-1.6666666,0.16876085,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8067632913589478,0.7307692170143127
4094,4094,pSxte-ms0t8$_$7,-2.0,-1.2111244,-1.2111244,-2.0,-1.2111244,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8206896781921387,0.853210985660553
4095,4095,pSxte-ms0t8$_$6,1.0,1.0367353,1.0367353,1.0,1.0367353,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8448275923728943,0.7586206793785095
4096,4096,pSxte-ms0t8$_$9,-2.0,-0.98175126,-0.98175126,-2.0,-0.98175126,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8266666531562805,0.7876105904579163
4097,4097,pSxte-ms0t8$_$8,-1.6666666,0.12705733,0.12705733,-1.6666666,0.12705733,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8294573426246643,0.8350515365600586
4098,4098,pSxte-ms0t8$_$20,-0.6666667,-0.3013747,-0.3013747,-0.6666667,-0.3013747,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7784090638160706,0.8257575631141663
4099,4099,pZye4zFzk3o$_$1,-1.3333334,-0.4161187,-0.4161187,-1.3333334,-0.4161187,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7752808928489685,0.7611940503120422
4100,4100,pZye4zFzk3o$_$0,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8354430198669434,0.7966101765632629
4101,4101,pZye4zFzk3o$_$3,0.0,0.004163094,0.004163094,0.0,0.004163094,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8290598392486572,0.8409090638160706
4102,4102,pZye4zFzk3o$_$2,-0.6666667,0.0017909016,0.0017909016,-0.6666667,0.0017909016,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8299319744110107,0.8558558821678162
4103,4103,pZye4zFzk3o$_$5,-0.6666667,-0.4983513,-0.4983513,-0.6666667,-0.4983513,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8333333134651184,0.699999988079071
4104,4104,pZye4zFzk3o$_$4,-0.33333334,-0.21512862,-0.21512862,-0.33333334,-0.21512862,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.795918345451355,0.8090909123420715
4105,4105,pZye4zFzk3o$_$7,0.0,0.0017908945,0.0017908945,0.0,0.0017908945,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8181818127632141,0.8533333539962769
