row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4298,4298,uVM4JWjfGgQ$_$0,0.6666667,0.9114145,0.9114145,0.6666667,0.9114145,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8265306353569031,0.7666666507720947
4299,4299,uVM4JWjfGgQ$_$5,1.6666666,1.2684046,1.2684046,1.6666666,1.2684046,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8266666531562805,0.7433628439903259
4300,4300,um8WVjZMLUc$_$1,0.0,-0.024757566,-0.024757566,0.0,-0.024757566,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7990196347236633,0.8355262875556946
4301,4301,um8WVjZMLUc$_$0,0.0,-0.3680116,-0.3680116,0.0,-0.3680116,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8142856955528259,0.8535031676292419
4302,4302,unOeTDc2rlY$_$15,0.6666667,0.75017965,0.75017965,0.6666667,0.75017965,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.9036144614219666,0.7936508059501648
4303,4303,unOeTDc2rlY$_$27,1.0,0.12033191,0.12033191,1.0,0.12033191,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8111110925674438,0.7058823704719543
4304,4304,unOeTDc2rlY$_$20,1.0,0.9063517,0.9063517,1.0,0.9063517,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.8181818127632141,0.8467742204666138
4305,4305,unOeTDc2rlY$_$21,-0.33333334,1.5612376,1.5612376,-0.33333334,1.5612376,-0.33333334,2.0,-0.0,2.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.7663043737411499,0.7681159377098083
4306,4306,unOeTDc2rlY$_$23,0.6666667,0.6590553,0.6590553,0.6666667,0.6590553,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7866666913032532,0.769911527633667
4307,4307,unOeTDc2rlY$_$33,2.6666667,2.6906474,2.6906474,2.6666667,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8238993883132935,0.7666666507720947
4308,4308,unOeTDc2rlY$_$31,1.0,0.8278342,0.8278342,1.0,0.8278342,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8195488452911377,0.8399999737739563
4309,4309,unOeTDc2rlY$_$30,0.6666667,-0.56008255,-0.56008255,0.6666667,-0.56008255,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8029196858406067,0.8155339956283569
4310,4310,unOeTDc2rlY$_$28,0.6666667,0.58203626,0.58203626,0.6666667,0.58203626,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7957746386528015,0.822429895401001
4311,4311,unOeTDc2rlY$_$29,-0.33333334,-0.004195489,-0.004195489,-0.33333334,-0.004195489,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8447204828262329,0.7272727489471436
4312,4312,unOeTDc2rlY$_$35,0.6666667,0.7204296,0.7204296,0.6666667,0.7204296,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8278688788414001,0.782608687877655
4313,4313,unOeTDc2rlY$_$36,2.0,1.5702296,1.5702296,2.0,1.5702296,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.7947019934654236,0.8245614171028137
4314,4314,unOeTDc2rlY$_$1,0.33333334,1.2373341,1.2373341,0.33333334,1.2373341,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7701149582862854,0.7557252049446106
4315,4315,unOeTDc2rlY$_$0,0.6666667,1.3078728,1.3078728,0.6666667,1.3078728,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8152173757553101,0.8115941882133484
4316,4316,unOeTDc2rlY$_$2,0.6666667,0.7847571,0.7847571,0.6666667,0.7847571,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8091602921485901,0.8461538553237915
4317,4317,unOeTDc2rlY$_$5,1.6666666,0.64451766,0.64451766,1.6666666,0.64451766,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.8099547624588013,0.8433734774589539
4318,4318,unOeTDc2rlY$_$4,1.0,1.1022652,1.1022652,1.0,1.1022652,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.8108108043670654,0.8288288116455078
4319,4319,unOeTDc2rlY$_$8,0.0,0.45654342,0.45654342,0.0,0.45654342,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8666666746139526,0.7719298005104065
4320,4320,unOeTDc2rlY$_$12,0.33333334,0.37178892,0.37178892,0.33333334,0.37178892,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8269230723381042,0.7948718070983887
4321,4321,unOeTDc2rlY$_$14,0.6666667,1.098134,1.098134,0.6666667,1.098134,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.826347291469574,0.7599999904632568
4322,4322,uogwnZGb-iE$_$24,1.3333334,1.9715046,1.9715046,1.3333334,1.9715046,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8686131238937378,0.7211538553237915
4323,4323,uogwnZGb-iE$_$25,1.6666666,0.9270742,0.9270742,1.6666666,0.9270742,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.78125,0.8453608155250549
4324,4324,uogwnZGb-iE$_$26,2.0,1.1000481,1.1000481,2.0,1.1000481,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.7355371713638306,0.8241758346557617
4325,4325,uogwnZGb-iE$_$27,2.6666667,1.5372914,1.5372914,2.6666667,1.5372914,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8222222328186035,0.7811321020126343,0.8603351712226868
4326,4326,uogwnZGb-iE$_$20,1.6666666,2.4920201,2.4920201,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.7696629166603088,0.8358209133148193
4327,4327,uogwnZGb-iE$_$21,0.33333334,0.047305636,0.047305636,0.33333334,0.047305636,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8104575276374817,0.8260869383811951
4328,4328,uogwnZGb-iE$_$22,2.0,1.9908729,1.9908729,2.0,1.9908729,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8171206116676331,0.7037037014961243
4329,4329,uogwnZGb-iE$_$16,2.6666667,1.4374255,1.4374255,2.6666667,1.4374255,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7681159377098083,0.807692289352417
4330,4330,uogwnZGb-iE$_$19,1.6666666,2.0983596,2.0983596,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8545454740524292,0.9036144614219666
4331,4331,uogwnZGb-iE$_$32,3.0,1.6440456,1.6440456,3.0,1.6440456,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8504273295402527,0.7670454382896423
4332,4332,uogwnZGb-iE$_$28,2.3333333,2.3954673,2.3954673,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8224852085113525,0.787401556968689
4333,4333,uogwnZGb-iE$_$13,2.3333333,1.5891483,1.5891483,2.3333333,1.5891483,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8318583965301514,0.8117647171020508
4334,4334,uogwnZGb-iE$_$2,1.3333334,1.0335292,1.0335292,1.3333334,1.0335292,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8374999761581421,0.8416666388511658
4335,4335,uogwnZGb-iE$_$5,0.0,-0.2551235,-0.2551235,0.0,-0.2551235,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.7904762029647827,0.797468364238739
4336,4336,uogwnZGb-iE$_$4,-0.33333334,1.2094188,1.2094188,-0.33333334,1.2094188,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7875000238418579,0.824999988079071
4337,4337,uogwnZGb-iE$_$6,1.0,0.872685,0.872685,1.0,0.872685,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8604651093482971,0.8307692408561707
4338,4338,ussfmzwftQ8$_$1,1.6666666,2.4045932,2.4045932,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8033472895622253,0.7666666507720947
4339,4339,ussfmzwftQ8$_$3,1.3333334,1.8612671,1.8612671,1.3333334,1.8612671,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7819905281066895,0.8141592741012573
4340,4340,vB_kZocHtYo$_$8,0.0,0.0017586957,0.0017586957,0.0,0.0017586957,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.8017241358757019,0.8333333134651184
4341,4341,vGkIaClHKDg$_$10,0.33333334,0.2349107,0.2349107,0.33333334,0.2349107,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8421052694320679,0.7916666865348816
4342,4342,vGkIaClHKDg$_$12,1.6666666,0.52910566,0.52910566,1.6666666,0.52910566,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8181818127632141,0.8933333158493042
4343,4343,vGkIaClHKDg$_$15,2.3333333,2.082055,2.082055,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.78125,0.8108108043670654,0.7477477192878723
4344,4344,vGkIaClHKDg$_$14,0.6666667,0.9762951,0.9762951,0.6666667,0.9762951,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8139534592628479,0.84375
4345,4345,vGkIaClHKDg$_$16,2.0,1.1177357,1.1177357,2.0,1.1177357,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7965116500854492,0.8461538553237915
4346,4346,vGkIaClHKDg$_$18,0.33333334,0.367258,0.367258,0.33333334,0.367258,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8163841962814331,0.8219178318977356
4347,4347,vGkIaClHKDg$_$5,0.6666667,1.631785,1.631785,0.6666667,1.631785,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8936170339584351,0.8343558311462402,0.8081632852554321
4348,4348,vGkIaClHKDg$_$7,0.0,0.08404403,0.08404403,0.0,0.08404403,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7809523940086365,0.7721518874168396
4349,4349,vGkIaClHKDg$_$6,1.3333334,1.8735534,1.8735534,1.3333334,1.8735534,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8092485666275024,0.807692289352417
4350,4350,vGkIaClHKDg$_$9,1.0,1.8646204,1.8646204,1.0,1.8646204,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8131868243217468,0.7810218930244446
4351,4351,vGkIaClHKDg$_$8,1.0,1.2385076,1.2385076,1.0,1.2385076,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7849462628364563,0.800000011920929
4352,4352,vGxqVh_kJdo$_$1,0.33333334,0.84823966,0.84823966,0.33333334,0.84823966,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8280254602432251,0.0
4353,4353,vGxqVh_kJdo$_$0,0.0,0.5712398,0.5712398,0.0,0.5712398,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8068535923957825,1.0
4354,4354,vI5JH0daNsM$_$3,1.0,0.5023766,0.5023766,1.0,0.5023766,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8285714387893677,0.8326995968818665
4355,4355,vI5JH0daNsM$_$2,-0.6666667,0.0016458182,0.0016458182,-0.6666667,0.0016458182,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8636363744735718,0.8433734774589539
4356,4356,vJDDEuE-FlY$_$2,-0.33333334,0.0016757743,0.0016757743,-0.33333334,0.0016757743,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8163265585899353,0.7972972989082336
4357,4357,vJDDEuE-FlY$_$6,0.33333334,0.20251697,0.20251697,0.33333334,0.20251697,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.7644628286361694,0.791208803653717
4358,4358,vR90Pdx9wxs$_$1,0.6666667,0.0016458182,0.0016458182,0.6666667,0.0016458182,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8177570104598999,0.8571428656578064
4359,4359,vR90Pdx9wxs$_$0,-0.33333334,0.32656226,0.32656226,-0.33333334,0.32656226,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.7886435389518738,0.8396624326705933
4360,4360,vR90Pdx9wxs$_$3,0.33333334,0.4477032,0.4477032,0.33333334,0.4477032,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8166258931159973,0.7882736325263977
4361,4361,vR90Pdx9wxs$_$2,1.3333334,0.74987674,0.74987674,1.3333334,0.74987674,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7857142686843872,0.8105263113975525
4362,4362,vR90Pdx9wxs$_$5,-0.33333334,0.8628913,0.8628913,-0.33333334,0.8628913,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7465437650680542,0.7607361674308777
4363,4363,vR90Pdx9wxs$_$4,1.3333334,0.2438702,0.2438702,1.3333334,0.2438702,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.7940074801445007,0.8367347121238708
4364,4364,vR90Pdx9wxs$_$7,1.3333334,0.40678555,0.40678555,1.3333334,0.40678555,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7689530849456787,0.7884615659713745
4365,4365,vTAV6FThy30$_$1,0.0,0.5774895,0.5774895,0.0,0.5774895,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.805084764957428,0.7752808928489685
4366,4366,vTAV6FThy30$_$0,1.3333334,1.7547035,1.7547035,1.3333334,1.7547035,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8130081295967102,0.7906137108802795
4367,4367,vTAV6FThy30$_$2,2.3333333,1.5016532,1.5016532,2.3333333,1.5016532,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7915058135986328,0.7525773048400879
4368,4368,vTAV6FThy30$_$4,0.6666667,1.1231775,1.1231775,0.6666667,1.1231775,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8310810923576355,0.7678571343421936
4369,4369,vTAV6FThy30$_$7,0.6666667,0.47874108,0.47874108,0.6666667,0.47874108,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.7796609997749329,0.8195488452911377
4370,4370,vTAV6FThy30$_$6,1.3333334,0.34429884,0.34429884,1.3333334,0.34429884,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7846153974533081,0.7815699577331543
4371,4371,vTAV6FThy30$_$9,2.0,1.6721576,1.6721576,2.0,1.6721576,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7815126180648804,0.7350746393203735
4372,4372,v_8QeoNc4QY$_$1,0.0,0.0017148026,0.0017148026,0.0,0.0017148026,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8660714030265808,0.8518518805503845
4373,4373,v_8QeoNc4QY$_$2,-0.6666667,0.0016458182,0.0016458182,-0.6666667,0.0016458182,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.800000011920929,0.6000000238418579
4374,4374,v_8QeoNc4QY$_$5,0.33333334,0.0016458182,0.0016458182,0.33333334,0.0016458182,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7755101919174194,0.8571428656578064
4375,4375,v_8QeoNc4QY$_$4,-0.33333334,0.0016458182,0.0016458182,-0.33333334,0.0016458182,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7553191781044006,0.7887324094772339
4376,4376,v_8QeoNc4QY$_$7,1.0,0.060122438,0.060122438,1.0,0.060122438,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7861841917037964,0.7272727489471436
4377,4377,veA6ECsGFxI$_$0,0.6666667,0.6154465,0.6154465,0.6666667,0.6154465,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7743055820465088,1.0
4378,4378,veA6ECsGFxI$_$3,0.0,0.78273517,0.78273517,0.0,0.78273517,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7604166865348816,0.8333333134651184
4379,4379,wC_1M7KIv9s$_$24,0.0,0.23373574,0.23373574,0.0,0.23373574,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8027210831642151,0.7387387156486511
4380,4380,wC_1M7KIv9s$_$10,-0.33333334,0.050438818,0.050438818,-0.33333334,0.050438818,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.8225806355476379,0.8602150678634644
4381,4381,wC_1M7KIv9s$_$13,0.33333334,0.081638515,0.081638515,0.33333334,0.081638515,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7599999904632568,0.800000011920929
4382,4382,wC_1M7KIv9s$_$12,0.33333334,0.3362231,0.3362231,0.33333334,0.3362231,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8150684833526611,0.8090909123420715
4383,4383,wC_1M7KIv9s$_$14,0.6666667,0.40677696,0.40677696,0.6666667,0.40677696,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.7967479825019836,0.8387096524238586
4384,4384,wC_1M7KIv9s$_$17,0.33333334,0.25190017,0.25190017,0.33333334,0.25190017,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7888198494911194,0.8016529083251953
4385,4385,wC_1M7KIv9s$_$23,0.0,0.12608089,0.12608089,0.0,0.12608089,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.796407163143158,0.7222222089767456
4386,4386,wC_1M7KIv9s$_$19,0.6666667,0.5039967,0.5039967,0.6666667,0.5039967,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8461538553237915,0.7653061151504517
4387,4387,wC_1M7KIv9s$_$18,0.33333334,0.44694918,0.44694918,0.33333334,0.44694918,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.7874395847320557,0.7820512652397156
4388,4388,wC_1M7KIv9s$_$28,1.6666666,1.8141084,1.8141084,1.6666666,1.8141084,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8333333134651184,0.7142857313156128
4389,4389,wC_1M7KIv9s$_$1,0.6666667,0.055345844,0.055345844,0.6666667,0.055345844,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8125,0.8541666865348816
4390,4390,wC_1M7KIv9s$_$0,1.0,0.061154198,0.061154198,1.0,0.061154198,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.9275362491607666,0.8269230723381042
4391,4391,wC_1M7KIv9s$_$3,0.6666667,0.065867834,0.065867834,0.6666667,0.065867834,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.7444444298744202,0.7058823704719543
4392,4392,wC_1M7KIv9s$_$11,-0.33333334,0.09920796,0.09920796,-0.33333334,0.09920796,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7685950398445129,0.791208803653717
4393,4393,wC_1M7KIv9s$_$5,0.0,0.0888265,0.0888265,0.0,0.0888265,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7830188870429993,0.862500011920929
4394,4394,wC_1M7KIv9s$_$25,2.0,0.12825276,0.12825276,2.0,0.12825276,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.8285714387893677,0.8152173757553101
4395,4395,wC_1M7KIv9s$_$6,1.6666666,0.29762504,0.29762504,1.6666666,0.29762504,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7678571343421936,0.817460298538208
4396,4396,wC_1M7KIv9s$_$9,0.0,0.0016458182,0.0016458182,0.0,0.0016458182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7746478915214539,0.8130841255187988
4397,4397,wC_1M7KIv9s$_$8,1.0,0.56355953,0.56355953,1.0,0.56355953,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.7660818696022034,0.796875
4398,4398,wC_1M7KIv9s$_$21,-0.33333334,0.1096804,0.1096804,-0.33333334,0.1096804,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.8476190567016602,0.8607594966888428
4399,4399,wHeZHLv9wGI$_$12,-0.6666667,-0.38429743,-0.38429743,-0.6666667,-0.38429743,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8723404407501221,0.7868852615356445,0.804347813129425
4400,4400,wO8fUOC4OSE$_$0,-1.0,-0.25103486,-0.25103486,-1.0,-0.25103486,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8243243098258972,0.8115941882133484
4401,4401,wO8fUOC4OSE$_$5,-1.3333334,-0.14884312,-0.14884312,-1.3333334,-0.14884312,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7951807379722595,0.8387096524238586
4402,4402,wd8VQ5E7o7o$_$3,1.6666666,1.6509306,1.6509306,1.6666666,1.6509306,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8010899424552917,0.7890909314155579
4403,4403,wd8VQ5E7o7o$_$2,1.3333334,1.1519485,1.1519485,1.3333334,1.1519485,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7894737124443054,0.6666666865348816
4404,4404,wk5lFk5kFjY$_$3,1.0,0.8435911,0.8435911,1.0,0.8435911,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8048780560493469,0.7802197933197021,0.795121967792511
4405,4405,wnL3ld9bM2o$_$25,2.0,-0.074276604,-0.074276604,2.0,-0.074276604,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8382353186607361,0.8039215803146362
4406,4406,wnL3ld9bM2o$_$20,2.3333333,0.59727407,0.59727407,2.3333333,0.59727407,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9629629850387573,0.8226600885391235,0.7647058963775635
4407,4407,wnL3ld9bM2o$_$21,0.33333334,0.15480265,0.15480265,0.33333334,0.15480265,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7777777910232544,0.7560975551605225
4408,4408,wnL3ld9bM2o$_$22,0.33333334,0.0016458182,0.0016458182,0.33333334,0.0016458182,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7604790329933167,0.7519999742507935
4409,4409,wnL3ld9bM2o$_$23,1.3333334,-0.07025403,-0.07025403,1.3333334,-0.07025403,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7971014380455017,0.692307710647583
4410,4410,wnL3ld9bM2o$_$1,0.6666667,0.8331755,0.8331755,0.6666667,0.8331755,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8030303120613098,1.0
