row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4172,4172,r46amqjpWgg$_$21,1.0,0.17534263,0.17534263,1.0,0.17534263,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8016529083251953,0.7582417726516724
4173,4173,r46amqjpWgg$_$22,0.6666667,0.08299645,0.08299645,0.6666667,0.08299645,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8769230842590332,0.8163265585899353
4174,4174,r46amqjpWgg$_$23,0.6666667,1.6534157,1.6534157,0.6666667,1.6534157,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.761904776096344,0.8631578683853149
4175,4175,r46amqjpWgg$_$28,1.0,0.0068423925,0.0068423925,1.0,0.0068423925,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.774193525314331,0.800000011920929
4176,4176,r46amqjpWgg$_$29,1.6666666,0.006842403,0.006842403,1.6666666,0.006842403,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8659793734550476,0.7945205569267273
4177,4177,r46amqjpWgg$_$1,0.33333334,0.006842393,0.006842393,0.33333334,0.006842393,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7799999713897705,0.8421052694320679
4178,4178,r46amqjpWgg$_$0,2.0,0.006842393,0.006842393,2.0,0.006842393,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7329843044281006,0.8350515365600586
4179,4179,r46amqjpWgg$_$3,0.33333334,1.3255037,1.3255037,0.33333334,1.3255037,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7800586223602295,0.83984375
4180,4180,r46amqjpWgg$_$2,1.0,-0.110244386,-0.110244386,1.0,-0.110244386,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.767123281955719,0.8363636136054993
4181,4181,r46amqjpWgg$_$5,1.0,0.8182675,0.8182675,1.0,0.8182675,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7844311594963074,0.7777777910232544
4182,4182,r46amqjpWgg$_$4,1.3333334,0.006842393,0.006842393,1.3333334,0.006842393,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8390804529190063,0.8153846263885498
4183,4183,r46amqjpWgg$_$7,1.6666666,0.9746814,0.9746814,1.6666666,0.9746814,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8170731663703918,0.8387096524238586
4184,4184,r46amqjpWgg$_$6,1.3333334,1.1175148,1.1175148,1.3333334,1.1175148,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7931034564971924,0.8295454382896423
4185,4185,r46amqjpWgg$_$9,1.0,0.00684241,0.00684241,1.0,0.00684241,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7614678740501404,0.7241379022598267
4186,4186,r46amqjpWgg$_$8,1.3333334,0.09192788,0.09192788,1.3333334,0.09192788,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8059701323509216,0.6666666865348816
4187,4187,r46amqjpWgg$_$11,1.3333334,0.5249131,0.5249131,1.3333334,0.5249131,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6744186282157898,0.7561983466148376,0.6875
4188,4188,r46amqjpWgg$_$10,2.0,0.330825,0.330825,2.0,0.330825,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8522727489471436,0.7014925479888916
4189,4189,r46amqjpWgg$_$13,1.3333334,1.1151369,1.1151369,1.3333334,1.1151369,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8958333134651184,0.7915058135986328,0.8297872543334961
4190,4190,r46amqjpWgg$_$12,0.0,0.006842493,0.006842493,0.0,0.006842493,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8478260636329651,0.7880184054374695,0.8098159432411194
4191,4191,r46amqjpWgg$_$15,0.0,0.08033604,0.08033604,0.0,0.08033604,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9272727370262146,0.7142857313156128
4192,4192,r46amqjpWgg$_$14,1.6666666,0.006842393,0.006842393,1.6666666,0.006842393,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8105263113975525,0.7916666865348816
4193,4193,r46amqjpWgg$_$17,1.3333334,-0.9813746,-0.9813746,1.3333334,-0.9813746,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.805084764957428,0.8202247023582458
4194,4194,r46amqjpWgg$_$16,1.0,0.006842393,0.006842393,1.0,0.006842393,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8214285969734192,0.8253968358039856
4195,4195,r46amqjpWgg$_$19,1.3333334,0.4715695,0.4715695,1.3333334,0.4715695,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.7818182110786438
4196,4196,r46amqjpWgg$_$18,0.33333334,0.10213276,0.10213276,0.33333334,0.10213276,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.769784152507782,0.817307710647583
4197,4197,r46amqjpWgg$_$31,1.3333334,1.4152422,1.4152422,1.3333334,1.4152422,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8260869383811951,0.807692289352417
4198,4198,r46amqjpWgg$_$30,2.6666667,1.1317176,1.1317176,2.6666667,1.1317176,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.8333333134651184,0.779411792755127
4199,4199,r46amqjpWgg$_$32,1.0,2.2133079,2.2133079,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.8035714030265808,0.8809523582458496
4200,4200,rC29Qub0U7A$_$11,0.0,0.0068424405,0.0068424405,0.0,0.0068424405,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8428571224212646,0.7924528121948242
4201,4201,rC29Qub0U7A$_$10,-0.6666667,0.0068424265,0.0068424265,-0.6666667,0.0068424265,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8911564350128174,0.792792797088623
4202,4202,rC29Qub0U7A$_$0,0.33333334,0.0068425084,0.0068425084,0.33333334,0.0068425084,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.751937985420227,0.8404255509376526
4203,4203,rC29Qub0U7A$_$3,0.6666667,0.10133398,0.10133398,0.6666667,0.10133398,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7564102411270142,0.7264957427978516
4204,4204,rC29Qub0U7A$_$5,1.0,0.35099635,0.35099635,1.0,0.35099635,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7050359845161438,0.7115384340286255
4205,4205,rC29Qub0U7A$_$4,0.33333334,0.4787275,0.4787275,0.33333334,0.4787275,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8177083134651184,0.7793103456497192
4206,4206,rC29Qub0U7A$_$6,1.0,0.006842417,0.006842417,1.0,0.006842417,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7638190984725952,0.8266666531562805
4207,4207,rC29Qub0U7A$_$9,-0.6666667,0.0068424186,0.0068424186,-0.6666667,0.0068424186,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.849397599697113,0.8080000281333923
4208,4208,rC29Qub0U7A$_$8,0.0,0.0068424144,0.0068424144,0.0,0.0068424144,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8104575276374817,0.782608687877655
4209,4209,rcfnqiD0y8o$_$11,-1.0,-0.32926112,-0.32926112,-1.0,-0.32926112,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8333333134651184,0.9047619104385376
4210,4210,rcfnqiD0y8o$_$10,0.33333334,-0.8918134,-0.8918134,0.33333334,-0.8918134,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7105262875556946,0.8070175647735596
4211,4211,rcfnqiD0y8o$_$1,0.33333334,0.0068423916,0.0068423916,0.33333334,0.0068423916,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7849462628364563,0.8571428656578064
4212,4212,rcfnqiD0y8o$_$0,1.6666666,1.2846271,1.2846271,1.6666666,1.2846271,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8333333134651184,0.7777777910232544
4213,4213,rcfnqiD0y8o$_$3,0.0,0.006842405,0.006842405,0.0,0.006842405,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7772276997566223,0.7631579041481018
4214,4214,rcfnqiD0y8o$_$2,0.0,0.13804056,0.13804056,0.0,0.13804056,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.800000011920929,0.8390804529190063
4215,4215,rcfnqiD0y8o$_$4,0.0,0.36584976,0.36584976,0.0,0.36584976,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7727272510528564,0.7575757503509521
4216,4216,rcfnqiD0y8o$_$7,1.0,0.57432544,0.57432544,1.0,0.57432544,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8558558821678162,0.726190447807312
4217,4217,rcfnqiD0y8o$_$6,0.33333334,0.031505704,0.031505704,0.33333334,0.031505704,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8399999737739563,0.8070175647735596
4218,4218,rcfnqiD0y8o$_$9,-0.6666667,0.008729754,0.008729754,-0.6666667,0.008729754,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8809523582458496,0.90625
4219,4219,rcfnqiD0y8o$_$8,0.6666667,0.19394049,0.19394049,0.6666667,0.19394049,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8785046935081482,0.7777777910232544
4220,4220,rePYTlT5_AY$_$0,-0.33333334,0.45858213,0.45858213,-0.33333334,0.45858213,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7746478915214539,0.795918345451355
4221,4221,rePYTlT5_AY$_$2,0.0,0.032654006,0.032654006,0.0,0.032654006,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.8325791954994202,0.759036123752594
4222,4222,rhQB8e999-Q$_$10,1.0,0.16618551,0.16618551,1.0,0.16618551,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7234042286872864,0.8121827244758606,0.8513513803482056
4223,4223,rhQB8e999-Q$_$13,1.0,0.84007907,0.84007907,1.0,0.84007907,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.819767415523529,0.8146718144416809
4224,4224,rhQB8e999-Q$_$21,2.0,2.9764612,2.9764612,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7699999809265137,0.7746478915214539
4225,4225,rhQB8e999-Q$_$19,2.0,0.41707984,0.41707984,2.0,0.41707984,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7846153974533081,0.8307692408561707
4226,4226,rhQB8e999-Q$_$18,1.0,1.6376854,1.6376854,1.0,1.6376854,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8091602921485901,0.7979797720909119
4227,4227,rhQB8e999-Q$_$1,1.3333334,0.007928455,0.007928455,1.3333334,0.007928455,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.804347813129425,0.8405796885490417
4228,4228,rhQB8e999-Q$_$0,0.6666667,1.3682911,1.3682911,0.6666667,1.3682911,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8678160905838013,0.8080000281333923
4229,4229,rhQB8e999-Q$_$5,0.0,0.062234264,0.062234264,0.0,0.062234264,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7842105031013489,0.7902097702026367
4230,4230,rhQB8e999-Q$_$4,0.6666667,0.006842395,0.006842395,0.6666667,0.006842395,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7448275685310364,0.8073394298553467
4231,4231,rhQB8e999-Q$_$7,0.6666667,0.006842398,0.006842398,0.6666667,0.006842398,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8163265585899353,0.7477477192878723
4232,4232,rhQB8e999-Q$_$9,2.3333333,0.09215615,0.09215615,2.3333333,0.09215615,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7846890091896057,0.7707006335258484
4233,4233,rhQB8e999-Q$_$8,0.0,0.0068424055,0.0068424055,0.0,0.0068424055,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7419354915618896,0.7714285850524902
4234,4234,ryE9VBiR3p8$_$3,0.33333334,0.006842395,0.006842395,0.33333334,0.006842395,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.813829779624939,0.8156028389930725
4235,4235,sIusv36VoBY$_$2,1.3333334,0.8017795,0.8017795,1.3333334,0.8017795,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.7910447716712952,0.7910447716712952
4236,4236,sfaWfZ2-4c0$_$1,-2.3333333,0.0068423925,0.0068423925,-2.3333333,0.0068423925,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8510638475418091,0.8141025900840759,0.7692307829856873
4237,4237,sfaWfZ2-4c0$_$2,-2.3333333,-0.3136365,-0.3136365,-2.3333333,-0.3136365,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7977011203765869,0.5714285969734192
4238,4238,sfaWfZ2-4c0$_$4,-0.33333334,0.006842393,0.006842393,-0.33333334,0.006842393,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8059210777282715,0.8260869383811951
4239,4239,skRqBxLLJkE$_$1,1.0,0.86574227,0.86574227,1.0,0.86574227,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6382978558540344,0.8119122385978699,0.8158996105194092
4240,4240,skRqBxLLJkE$_$0,1.0,0.8568045,0.8568045,1.0,0.8568045,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7580000162124634,0.8159999847412109
4241,4241,svsbGQn389o$_$8,-1.3333334,0.006842393,0.006842393,-1.3333334,0.006842393,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7421875,0.8139534592628479
4242,4242,svsbGQn389o$_$6,1.0,0.61831725,0.61831725,1.0,0.61831725,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.8054053783416748,0.7913669347763062
4243,4243,tC2KicUHB9Q$_$10,1.0,0.0068424027,0.0068424027,1.0,0.0068424027,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8395061492919922,0.8048780560493469
4244,4244,tC2KicUHB9Q$_$1,-1.0,0.0068424307,0.0068424307,-1.0,0.0068424307,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7727272510528564,0.0
4245,4245,tC2KicUHB9Q$_$3,0.33333334,0.07066406,0.07066406,0.33333334,0.07066406,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8109243512153625,0.848739504814148
4246,4246,tC2KicUHB9Q$_$2,0.33333334,0.006842426,0.006842426,0.33333334,0.006842426,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8181818127632141,0.6499999761581421
4247,4247,tC2KicUHB9Q$_$5,0.33333334,0.006842393,0.006842393,0.33333334,0.006842393,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7260273694992065,0.8108108043670654
4248,4248,tC2KicUHB9Q$_$4,0.0,0.97039926,0.97039926,0.0,0.97039926,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.8085106611251831,0.7916666865348816
4249,4249,tC2KicUHB9Q$_$7,-0.33333334,0.0068424065,0.0068424065,-0.33333334,0.0068424065,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.800000011920929,0.7749999761581421
4250,4250,tC2KicUHB9Q$_$6,-0.33333334,0.0068423906,0.0068423906,-0.33333334,0.0068423906,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8181818127632141,0.7142857313156128
4251,4251,tC2KicUHB9Q$_$8,1.3333334,0.9757898,0.9757898,1.3333334,0.9757898,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.760869562625885,0.695652186870575
4252,4252,tNd3--lvSXE$_$1,0.0,1.0035965,1.0035965,0.0,1.0035965,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.8102564215660095,0.8095238208770752
4253,4253,tNd3--lvSXE$_$0,2.0,1.1296161,1.1296161,2.0,1.1296161,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7083333134651184,0.8055555820465088
4254,4254,tNd3--lvSXE$_$3,0.0,0.025601983,0.025601983,0.0,0.025601983,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7840909361839294,0.8181818127632141
4255,4255,tNd3--lvSXE$_$2,-1.3333334,-1.2958713,-1.2958713,-1.3333334,-1.2958713,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.793749988079071,0.7438016533851624
4256,4256,tNd3--lvSXE$_$5,1.6666666,1.4978194,1.4978194,1.6666666,1.4978194,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8295454382896423,0.7669172883033752
4257,4257,tNd3--lvSXE$_$4,0.6666667,0.71952474,0.71952474,0.6666667,0.71952474,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8159999847412109,0.8404255509376526
4258,4258,tNd3--lvSXE$_$6,0.6666667,0.006842398,0.006842398,0.6666667,0.006842398,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8223350048065186,0.8108108043670654
4259,4259,tO68uTk-T_E$_$1,1.0,1.4811852,1.4811852,1.0,1.4811852,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7944444417953491,0.8296296000480652
4260,4260,tO68uTk-T_E$_$9,0.6666667,0.0068424,0.0068424,0.6666667,0.0068424,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7879999876022339,0.7234042286872864
4261,4261,tO68uTk-T_E$_$7,1.0,0.006842408,0.006842408,1.0,0.006842408,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7340425252914429,0.8028169274330139
4262,4262,tO68uTk-T_E$_$10,1.3333334,0.006842402,0.006842402,1.3333334,0.006842402,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.800000011920929,0.675000011920929
4263,4263,tW5xAWDnbGU$_$1,0.6666667,-0.9457744,-0.9457744,0.6666667,-0.9457744,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8048780560493469,0.8409786224365234,0.795918345451355
4264,4264,tW5xAWDnbGU$_$0,0.33333334,0.4961299,0.4961299,0.33333334,0.4961299,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8230088353157043,0.8117647171020508
4265,4265,tW5xAWDnbGU$_$7,-2.3333333,-1.4619683,-1.4619683,-2.3333333,-1.4619683,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8230088353157043,0.7674418687820435
4266,4266,tZDNinnrGf8$_$0,0.33333334,0.0068424223,0.0068424223,0.33333334,0.0068424223,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7692307829856873,0.739130437374115
4267,4267,tZDNinnrGf8$_$2,0.6666667,1.3498151,1.3498151,0.6666667,1.3498151,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.8061674237251282,0.7272727489471436
4268,4268,tZDNinnrGf8$_$5,0.33333334,-0.81386346,-0.81386346,0.33333334,-0.81386346,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8181818127632141,0.7424242496490479
4269,4269,tZDNinnrGf8$_$4,-0.33333334,0.0068424065,0.0068424065,-0.33333334,0.0068424065,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7749999761581421,0.8571428656578064
4270,4270,teQqaAmqqx0$_$0,0.0,0.4282064,0.4282064,0.0,0.4282064,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7570621371269226,0.8421052694320679
4271,4271,teQqaAmqqx0$_$3,0.0,1.6587207,1.6587207,0.0,1.6587207,0.0,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7987987995147705,0.7879999876022339
4272,4272,tnWmVXZ87h0$_$10,0.0,0.0068423925,0.0068423925,0.0,0.0068423925,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.8030303120613098,0.8053691387176514
4273,4273,tnWmVXZ87h0$_$12,2.0,1.709475,1.709475,2.0,1.709475,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8011363744735718,0.7803030014038086
4274,4274,tnWmVXZ87h0$_$14,1.6666666,0.4449273,0.4449273,1.6666666,0.4449273,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7864077687263489,0.807692289352417
4275,4275,tnWmVXZ87h0$_$1,0.6666667,1.7191869,1.7191869,0.6666667,1.7191869,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7840909361839294,0.8059701323509216
4276,4276,tnWmVXZ87h0$_$0,2.0,1.2407527,1.2407527,2.0,1.2407527,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.8271604776382446,0.7394958138465881
4277,4277,tnWmVXZ87h0$_$3,1.6666666,0.92855096,0.92855096,1.6666666,0.92855096,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7878788113594055,0.8133333325386047
4278,4278,tnWmVXZ87h0$_$7,2.0,0.25824526,0.25824526,2.0,0.25824526,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8145695328712463,0.8141592741012573
4279,4279,tnWmVXZ87h0$_$9,2.0,0.58870655,0.58870655,2.0,0.58870655,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7746478915214539,0.7943925261497498
4280,4280,ttfaZ8IIWCo$_$1,0.33333334,0.7333019,0.7333019,0.33333334,0.7333019,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8416666388511658,0.7802197933197021
4281,4281,ttfaZ8IIWCo$_$0,-0.6666667,-0.12994617,-0.12994617,-0.6666667,-0.12994617,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.75,0.6296296119689941
4282,4282,ttfaZ8IIWCo$_$3,1.3333334,0.0068424,0.0068424,1.3333334,0.0068424,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.807692289352417,0.7857142686843872
4283,4283,ttfaZ8IIWCo$_$2,2.3333333,0.3896037,0.3896037,2.3333333,0.3896037,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8403361439704895,0.7857142686843872
4284,4284,ttfaZ8IIWCo$_$5,2.3333333,0.76839983,0.76839983,2.3333333,0.76839983,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7784810066223145,0.8235294222831726
4285,4285,ttfaZ8IIWCo$_$4,2.3333333,1.3419621,1.3419621,2.3333333,1.3419621,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7795698642730713,0.7428571581840515
4286,4286,ttfaZ8IIWCo$_$7,2.0,1.3098085,1.3098085,2.0,1.3098085,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8032786846160889,0.77173912525177
