row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.3740312,-1.3740312,-1.0,-1.3740312,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.557603,-0.557603,-1.0,-0.557603,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.6330385,-1.6330385,-1.4,-1.6330385,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.106702186,-0.106702186,-0.6,-0.106702186,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
392,392,nzpVDcQ0ywM$_$14,0.2,-1.1039293,-1.1039293,0.2,-1.1039293,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
393,393,nzpVDcQ0ywM$_$17,1.6,1.3334697,1.3334697,1.6,1.3334697,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
394,394,nzpVDcQ0ywM$_$16,1.4,1.5753264,1.5753264,1.4,1.5753264,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
395,395,nzpVDcQ0ywM$_$19,-2.0,1.1991336,1.1991336,-2.0,1.1991336,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
396,396,nzpVDcQ0ywM$_$18,1.2,1.4702467,1.4702467,1.2,1.4702467,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
397,397,ob23OKe5a9Q$_$11,0.8,2.3594944,2.3594944,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
398,398,ob23OKe5a9Q$_$10,1.25,1.6814091,1.6814091,1.25,1.6814091,1.25,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
399,399,ob23OKe5a9Q$_$13,1.25,0.4182082,0.4182082,1.25,0.4182082,1.25,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
400,400,ob23OKe5a9Q$_$12,2.8,2.5931962,2.5931962,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
401,401,ob23OKe5a9Q$_$14,0.8,0.93507457,0.93507457,0.8,0.93507457,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
402,402,ob23OKe5a9Q$_$1,1.2,2.2061844,2.2061844,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
403,403,ob23OKe5a9Q$_$3,-1.2,-1.7479974,-1.7479974,-1.2,-1.7479974,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
404,404,ob23OKe5a9Q$_$2,1.0,0.5027765,0.5027765,1.0,0.5027765,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
405,405,ob23OKe5a9Q$_$5,-1.8,-1.7676933,-1.7676933,-1.8,-1.7676933,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
406,406,ob23OKe5a9Q$_$4,-1.5,-1.7568423,-1.7568423,-1.5,-1.7568423,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
407,407,ob23OKe5a9Q$_$7,0.6,1.592746,1.592746,0.6,1.592746,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
408,408,ob23OKe5a9Q$_$6,0.0,-1.6119814,-1.6119814,0.0,-1.6119814,0.0,-2.0,0.0,-2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
409,409,ob23OKe5a9Q$_$9,-1.4,-1.3579642,-1.3579642,-1.4,-1.3579642,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
410,410,ob23OKe5a9Q$_$8,0.6,2.023531,2.023531,0.6,2.0,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
411,411,pLTX3ipuDJI$_$11,0.6,-1.4516381,-1.4516381,0.6,-1.4516381,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
412,412,pLTX3ipuDJI$_$10,-1.6,-1.4341071,-1.4341071,-1.6,-1.4341071,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
413,413,pLTX3ipuDJI$_$13,-1.4,-0.4334158,-0.4334158,-1.4,-0.4334158,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
414,414,pLTX3ipuDJI$_$12,-2.0,0.36093283,0.36093283,-2.0,0.36093283,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
415,415,pLTX3ipuDJI$_$15,-1.4,0.46575353,0.46575353,-1.4,0.46575353,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
416,416,pLTX3ipuDJI$_$14,-2.0,-2.052601,-2.052601,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
417,417,pLTX3ipuDJI$_$16,-1.6,-0.8835452,-0.8835452,-1.6,-0.8835452,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
418,418,pLTX3ipuDJI$_$1,-2.4,-0.762687,-0.762687,-2.4,-0.762687,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
419,419,pLTX3ipuDJI$_$3,-1.2,-0.675509,-0.675509,-1.2,-0.675509,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
420,420,pLTX3ipuDJI$_$2,-1.8,-0.68529403,-0.68529403,-1.8,-0.68529403,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
421,421,pLTX3ipuDJI$_$5,-2.0,-1.6374706,-1.6374706,-2.0,-1.6374706,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
422,422,pLTX3ipuDJI$_$4,-2.2,-0.9929254,-0.9929254,-2.2,-0.9929254,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
423,423,pLTX3ipuDJI$_$7,0.8,0.12591998,0.12591998,0.8,0.12591998,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
424,424,pLTX3ipuDJI$_$6,-1.4,0.2412601,0.2412601,-1.4,0.2412601,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
425,425,pLTX3ipuDJI$_$9,0.0,-0.8883666,-0.8883666,0.0,-0.8883666,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
426,426,pLTX3ipuDJI$_$8,-2.0,-1.6759866,-1.6759866,-2.0,-1.6759866,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
427,427,phBUpBr1hSo$_$11,2.0,1.3787963,1.3787963,2.0,1.3787963,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
428,428,phBUpBr1hSo$_$10,-1.4,-1.2329465,-1.2329465,-1.4,-1.2329465,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
429,429,phBUpBr1hSo$_$13,0.8,0.7281275,0.7281275,0.8,0.7281275,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
430,430,phBUpBr1hSo$_$12,1.8,-0.9921583,-0.9921583,1.8,-0.9921583,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
431,431,phBUpBr1hSo$_$15,-2.2,0.73444086,0.73444086,-2.2,0.73444086,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
432,432,phBUpBr1hSo$_$14,-1.2,-0.84635276,-0.84635276,-1.2,-0.84635276,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
433,433,phBUpBr1hSo$_$17,2.0,1.4642341,1.4642341,2.0,1.4642341,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
434,434,phBUpBr1hSo$_$16,-1.6,-0.094587676,-0.094587676,-1.6,-0.094587676,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
435,435,phBUpBr1hSo$_$19,2.0,1.7861727,1.7861727,2.0,1.7861727,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
436,436,phBUpBr1hSo$_$18,0.8,0.19578204,0.19578204,0.8,0.19578204,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
437,437,phBUpBr1hSo$_$20,-1.25,1.694862,1.694862,-1.25,1.694862,-1.25,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
438,438,phBUpBr1hSo$_$1,1.4,2.2843401,2.2843401,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
439,439,phBUpBr1hSo$_$3,2.8,2.562906,2.562906,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
440,440,phBUpBr1hSo$_$2,2.2,0.9342193,0.9342193,2.2,0.9342193,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
441,441,phBUpBr1hSo$_$5,-1.4,-1.423053,-1.423053,-1.4,-1.423053,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
442,442,phBUpBr1hSo$_$4,-0.8,-0.76864433,-0.76864433,-0.8,-0.76864433,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
443,443,phBUpBr1hSo$_$7,-1.0,0.33235458,0.33235458,-1.0,0.33235458,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
444,444,phBUpBr1hSo$_$6,1.6,1.2817836,1.2817836,1.6,1.2817836,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
445,445,phBUpBr1hSo$_$9,-2.0,0.7756699,0.7756699,-2.0,0.7756699,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
446,446,phBUpBr1hSo$_$8,-2.2,-0.4761947,-0.4761947,-2.2,-0.4761947,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
447,447,phBUpBr1hSo$_$21,0.8,1.0949568,1.0949568,0.8,1.0949568,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
448,448,rnaNMUZpvvg$_$20,0.8,1.5862174,1.5862174,0.8,1.5862174,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-1.4517045,-1.4517045,-2.6,-1.4517045,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
450,450,rnaNMUZpvvg$_$22,-2.2,-1.7561622,-1.7561622,-2.2,-1.7561622,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
451,451,rnaNMUZpvvg$_$1,-2.6,-2.322489,-2.322489,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
452,452,rnaNMUZpvvg$_$3,-0.8,-0.4219661,-0.4219661,-0.8,-0.4219661,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
453,453,rnaNMUZpvvg$_$2,2.25,1.6934724,1.6934724,2.25,1.6934724,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
454,454,rnaNMUZpvvg$_$5,-2.8,-1.6951747,-1.6951747,-2.8,-1.6951747,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
455,455,rnaNMUZpvvg$_$4,-2.4,-1.8759753,-1.8759753,-2.4,-1.8759753,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
456,456,rnaNMUZpvvg$_$7,-0.4,-0.25284177,-0.25284177,-0.4,-0.25284177,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
457,457,rnaNMUZpvvg$_$6,-2.6,-1.9239221,-1.9239221,-2.6,-1.9239221,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
458,458,rnaNMUZpvvg$_$9,-1.4,-1.6570683,-1.6570683,-1.4,-1.6570683,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
459,459,rnaNMUZpvvg$_$8,-1.6,-2.1731174,-2.1731174,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
460,460,rnaNMUZpvvg$_$11,-2.6,-1.7492969,-1.7492969,-2.6,-1.7492969,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
461,461,rnaNMUZpvvg$_$10,-2.6,-1.5080935,-1.5080935,-2.6,-1.5080935,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
462,462,rnaNMUZpvvg$_$13,-2.0,-2.2445743,-2.2445743,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
463,463,rnaNMUZpvvg$_$12,-1.0,-0.06018737,-0.06018737,-1.0,-0.06018737,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
464,464,rnaNMUZpvvg$_$15,-1.6,-1.9608318,-1.9608318,-1.6,-1.9608318,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
465,465,rnaNMUZpvvg$_$14,-2.6,-1.6495049,-1.6495049,-2.6,-1.6495049,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
466,466,rnaNMUZpvvg$_$17,-1.6,-1.900571,-1.900571,-1.6,-1.900571,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
467,467,rnaNMUZpvvg$_$16,-1.8,-1.5996106,-1.5996106,-1.8,-1.5996106,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
468,468,rnaNMUZpvvg$_$19,-1.4,-1.5955266,-1.5955266,-1.4,-1.5955266,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
469,469,rnaNMUZpvvg$_$18,-2.2,-0.42788246,-0.42788246,-2.2,-0.42788246,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
470,470,tIrG4oNLFzE$_$11,-1.6,-0.77309936,-0.77309936,-1.6,-0.77309936,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
471,471,tIrG4oNLFzE$_$10,-1.8,-1.5536759,-1.5536759,-1.8,-1.5536759,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
472,472,tIrG4oNLFzE$_$13,-2.0,-0.78790617,-0.78790617,-2.0,-0.78790617,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
473,473,tIrG4oNLFzE$_$12,-2.6,-2.4437766,-2.4437766,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
474,474,tIrG4oNLFzE$_$15,-2.0,1.0470366,1.0470366,-2.0,1.0470366,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
475,475,tIrG4oNLFzE$_$14,-2.4,-1.7596204,-1.7596204,-2.4,-1.7596204,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
476,476,tIrG4oNLFzE$_$17,-0.4,1.0220594,1.0220594,-0.4,1.0220594,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
477,477,tIrG4oNLFzE$_$16,-1.6,-0.48859736,-0.48859736,-1.6,-0.48859736,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
478,478,tIrG4oNLFzE$_$18,-2.2,-2.1227477,-2.1227477,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
479,479,tIrG4oNLFzE$_$1,2.8,1.7054069,1.7054069,2.8,1.7054069,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
480,480,tIrG4oNLFzE$_$3,2.6,1.5713227,1.5713227,2.6,1.5713227,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
481,481,tIrG4oNLFzE$_$2,2.4,2.1835544,2.1835544,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
482,482,tIrG4oNLFzE$_$5,0.4,0.8525883,0.8525883,0.4,0.8525883,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
483,483,tIrG4oNLFzE$_$4,1.4,-0.303577,-0.303577,1.4,-0.303577,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
484,484,tIrG4oNLFzE$_$7,-1.4,-1.272924,-1.272924,-1.4,-1.272924,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
485,485,tIrG4oNLFzE$_$6,1.25,1.202132,1.202132,1.25,1.202132,1.25,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
486,486,tIrG4oNLFzE$_$9,-1.0,-0.24675389,-0.24675389,-1.0,-0.24675389,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
487,487,tIrG4oNLFzE$_$8,-1.2,-1.0125067,-1.0125067,-1.2,-1.0125067,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
488,488,tStelxIAHjw$_$11,-2.8,-2.770825,-2.770825,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
489,489,tStelxIAHjw$_$10,-0.4,-0.44497535,-0.44497535,-0.4,-0.44497535,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
490,490,tStelxIAHjw$_$13,-1.6,0.7870957,0.7870957,-1.6,0.7870957,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
491,491,tStelxIAHjw$_$12,-1.0,0.1467255,0.1467255,-1.0,0.1467255,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
492,492,tStelxIAHjw$_$15,0.4,1.0542349,1.0542349,0.4,1.0542349,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
493,493,tStelxIAHjw$_$14,-1.8,-1.162079,-1.162079,-1.8,-1.162079,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
494,494,tStelxIAHjw$_$16,0.8,1.576798,1.576798,0.8,1.576798,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
495,495,tStelxIAHjw$_$1,0.0,-0.35107422,-0.35107422,0.0,-0.35107422,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
496,496,tStelxIAHjw$_$3,0.5,0.53544676,0.53544676,0.5,0.53544676,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
497,497,tStelxIAHjw$_$2,-2.0,-2.0443964,-2.0443964,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
498,498,tStelxIAHjw$_$5,-2.2,-1.9402415,-1.9402415,-2.2,-1.9402415,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
499,499,tStelxIAHjw$_$4,-2.8,-1.7061312,-1.7061312,-2.8,-1.7061312,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
500,500,tStelxIAHjw$_$7,1.4,1.1374559,1.1374559,1.4,1.1374559,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.6180174,1.6180174,1.6,1.6180174,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
502,502,tStelxIAHjw$_$9,-1.4,-0.95081675,-0.95081675,-1.4,-0.95081675,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
503,503,tStelxIAHjw$_$8,-2.0,-1.4970934,-1.4970934,-2.0,-1.4970934,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
504,504,tmZoasNr4rU$_$11,-0.6,-0.58795416,-0.58795416,-0.6,-0.58795416,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
505,505,tmZoasNr4rU$_$10,-1.8,-0.31749174,-0.31749174,-1.8,-0.31749174,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
506,506,tmZoasNr4rU$_$13,-0.8,-1.3471501,-1.3471501,-0.8,-1.3471501,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
507,507,tmZoasNr4rU$_$12,-2.2,-2.1147895,-2.1147895,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
508,508,tmZoasNr4rU$_$15,0.25,-0.8894989,-0.8894989,0.25,-0.8894989,0.25,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
509,509,tmZoasNr4rU$_$14,-2.0,-1.1766787,-1.1766787,-2.0,-1.1766787,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
510,510,tmZoasNr4rU$_$17,-1.4,-0.6837067,-0.6837067,-1.4,-0.6837067,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
511,511,tmZoasNr4rU$_$16,-1.4,-1.6268082,-1.6268082,-1.4,-1.6268082,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
512,512,tmZoasNr4rU$_$19,0.2,0.36935633,0.36935633,0.2,0.36935633,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
513,513,tmZoasNr4rU$_$18,0.0,-1.8053333,-1.8053333,0.0,-1.8053333,0.0,-2.0,0.0,-2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
514,514,tmZoasNr4rU$_$20,-1.0,-1.5321,-1.5321,-1.0,-1.5321,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
515,515,tmZoasNr4rU$_$1,0.0,0.32748917,0.32748917,0.0,0.32748917,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
516,516,tmZoasNr4rU$_$3,-2.0,-2.4441135,-2.4441135,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-2.1980865,-2.1980865,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
