row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
291,291,jUzDDGyPkXU$_$8,1.8,0.28100005,0.28100005,1.8,0.28100005,1.8,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.11445524543523788,0.13977502286434174,0.745769739151001,vision,0.6363636255264282,0.625,0.4137931168079376
292,292,jUzDDGyPkXU$_$11,2.4,0.5922252,0.5922252,2.4,0.5922252,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10446368157863617,0.12593595683574677,0.7696003913879395,vision,0.43478259444236755,0.5625,0.5128205418586731
293,293,jUzDDGyPkXU$_$10,2.4,0.24225765,0.24225765,2.4,0.24225765,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.1044868528842926,0.12704013288021088,0.7684729695320129,vision,0.4761904776096344,0.5423728823661804,0.43396225571632385
294,294,jUzDDGyPkXU$_$13,-0.6,-1.588883,-1.588883,-0.6,-1.588883,-0.6,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.10982296615839005,0.1336064636707306,0.75657057762146,vision,0.5333333611488342,0.5098039507865906,0.5901639461517334
295,295,jUzDDGyPkXU$_$12,0.5,-0.92834085,-0.92834085,0.5,-0.92834085,0.5,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11371633410453796,0.13832364976406097,0.7479600310325623,vision,0.6000000238418579,0.6000000238418579,0.5
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.79619557,-0.79619557,1.3333334,-0.79619557,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.10956334322690964,0.13275818526744843,0.7576785087585449,vision,0.529411792755127,0.5909090638160706,0.49056604504585266
297,297,jUzDDGyPkXU$_$14,0.8,1.0090518,1.0090518,0.8,1.0090518,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09576882421970367,0.11968173831701279,0.7845494151115417,vision,0.4615384638309479,0.3214285671710968,0.2857142984867096
298,298,jUzDDGyPkXU$_$17,-2.8,-2.0873585,-2.0873585,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10108897089958191,0.12314149737358093,0.7757694721221924,vision,0.4285714328289032,0.4761904776096344,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,1.5215429,1.5215429,1.2,1.5215429,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.10348023474216461,0.12492452561855316,0.7715952396392822,vision,0.4375,0.5890411138534546,0.4252873659133911
300,300,jUzDDGyPkXU$_$19,2.2,-1.818555,-1.818555,2.2,-1.818555,2.0,-2.0,2.0,-2.0,2.0,1111,mosi,dynamic_missing,0.1295236349105835,0.16131927073001862,0.7091571092605591,vision,0.8999999761581421,0.6000000238418579,0.46341463923454285
301,301,jUzDDGyPkXU$_$18,-2.4,-1.2778493,-1.2778493,-2.4,-1.2778493,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12985418736934662,0.16117918491363525,0.7089666128158569,vision,0.8571428656578064,0.4166666567325592,0.7931034564971924
302,302,k5Y_838nuGo$_$24,0.6,-0.62030095,-0.62030095,0.6,-0.62030095,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.09591328352689743,0.1133018210530281,0.7907848954200745,vision,0.2222222238779068,0.5714285969734192,0.6000000238418579
303,303,k5Y_838nuGo$_$25,-0.2,0.09435256,0.09435256,-0.2,0.09435256,-0.2,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.1024845615029335,0.12425152212381363,0.7732639908790588,vision,0.4285714328289032,0.5106382966041565,0.4912280738353729
304,304,k5Y_838nuGo$_$26,2.0,1.7728872,1.7728872,2.0,1.7728872,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.10905783623456955,0.1324540078639984,0.758488118648529,vision,0.5,0.44999998807907104,0.7083333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-1.1675068,-1.1675068,-0.8,-1.1675068,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1037730723619461,0.12692154943943024,0.769305408000946,vision,0.4848484992980957,0.4838709533214569,0.4464285671710968
306,306,k5Y_838nuGo$_$20,0.4,-0.6254152,-0.6254152,0.4,-0.6254152,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11428866535425186,0.14226427674293518,0.7434471249580383,vision,0.699999988079071,0.4736842215061188,0.4285714328289032
307,307,k5Y_838nuGo$_$21,-0.2,-2.4106162,-2.4106162,-0.2,-2.0,-0.2,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.11579885333776474,0.1401926726102829,0.744008481502533,vision,0.5833333134651184,0.5454545617103577,0.7037037014961243
308,308,k5Y_838nuGo$_$22,0.4,-0.2693985,-0.2693985,0.4,-0.2693985,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.12588262557983398,0.15439444780349731,0.7197229862213135,vision,0.800000011920929,0.6875,0.44736841320991516
309,309,k5Y_838nuGo$_$23,-0.2,1.5708475,1.5708475,-0.2,1.5708475,-0.2,2.0,-0.0,2.0,-0.0,1111,mosi,dynamic_missing,0.1290617436170578,0.15746186673641205,0.7134763598442078,vision,0.8333333134651184,0.8181818127632141,0.3571428656578064
310,310,k5Y_838nuGo$_$28,2.0,0.81913495,0.81913495,2.0,0.81913495,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10502936691045761,0.12874478101730347,0.7662258744239807,vision,0.5,0.4375,0.5263158082962036
311,311,k5Y_838nuGo$_$29,-0.75,-1.937605,-1.937605,-0.75,-1.937605,-0.75,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11173436790704727,0.13711605966091156,0.751149594783783,vision,0.6000000238418579,0.5,0.5263158082962036
312,312,k5Y_838nuGo$_$1,-1.6,0.45161846,0.45161846,-1.6,0.45161846,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10445109754800797,0.1255275458097458,0.770021378993988,vision,0.4444444477558136,0.6666666865348816,0.3636363744735718
313,313,k5Y_838nuGo$_$3,0.8,-0.21079037,-0.21079037,0.8,-0.21079037,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.11248460412025452,0.138979971408844,0.7485354542732239,vision,0.6428571343421936,0.4888888895511627,0.4680851101875305
314,314,k5Y_838nuGo$_$2,1.2,-0.9943793,-0.9943793,1.2,-0.9943793,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11994433403015137,0.1475236713886261,0.7325319647789001,vision,0.7142857313156128,0.5416666865348816,0.5714285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.0234033,-1.0234033,-1.3333334,-1.0234033,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11314050853252411,0.14211657643318176,0.7447428703308105,vision,0.7272727489471436,0.4375,0.3499999940395355
316,316,k5Y_838nuGo$_$4,1.0,-0.24329138,-0.24329138,1.0,-0.24329138,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.1002933531999588,0.12311268597841263,0.7765939831733704,vision,0.4615384638309479,0.47999998927116394,0.3333333432674408
317,317,k5Y_838nuGo$_$7,-2.4,0.28868097,0.28868097,-2.4,0.28868097,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10154205560684204,0.1257198303937912,0.7727381587028503,vision,0.5,0.3888888955116272,0.40909090638160706
318,318,k5Y_838nuGo$_$6,2.0,1.8043518,1.8043518,2.0,1.8043518,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.10567093640565872,0.12690770626068115,0.767421305179596,vision,0.4444444477558136,0.625,0.4736842215061188
319,319,k5Y_838nuGo$_$9,1.8,-0.3317742,-0.3317742,1.8,-0.3317742,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.1061583161354065,0.12929457426071167,0.7645471096038818,vision,0.5,0.52173912525177,0.48148149251937866
320,320,k5Y_838nuGo$_$8,-1.4,-1.4976985,-1.4976985,-1.4,-1.4976985,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10076591372489929,0.12269836664199829,0.7765357494354248,vision,0.4285714328289032,0.5,0.4166666567325592
321,321,k5Y_838nuGo$_$11,0.5,1.2988855,1.2988855,0.5,1.2988855,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.12503187358379364,0.1568724811077118,0.7180956602096558,vision,0.875,0.529411792755127,0.4146341383457184
322,322,k5Y_838nuGo$_$10,2.0,0.28273746,0.28273746,2.0,0.28273746,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.10937517881393433,0.13343679904937744,0.7571880221366882,vision,0.5454545617103577,0.517241358757019,0.529411792755127
323,323,k5Y_838nuGo$_$13,0.6,-0.70586866,-0.70586866,0.6,-0.70586866,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11441697925329208,0.13738492131233215,0.7481980919837952,vision,0.5714285969734192,0.7333333492279053,0.4444444477558136
324,324,k5Y_838nuGo$_$12,0.2,-0.86840594,-0.86840594,0.2,-0.86840594,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11369538307189941,0.1395435482263565,0.7467610239982605,vision,0.6315789222717285,0.5333333611488342,0.5
325,325,k5Y_838nuGo$_$15,-0.8,0.5070045,0.5070045,-0.8,0.5070045,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.10382168740034103,0.12669752538204193,0.7694807052612305,vision,0.4583333432674408,0.42592594027519226,0.5846154093742371
326,326,k5Y_838nuGo$_$14,-1.8,-1.9371516,-1.9371516,-1.8,-1.9371516,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10205947607755661,0.12190238386392593,0.7760381698608398,vision,0.3684210479259491,0.6122449040412903,0.5
327,327,k5Y_838nuGo$_$17,0.8,-0.5525703,-0.5525703,0.8,-0.5525703,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.1158483624458313,0.14143872261047363,0.7427129149436951,vision,0.625,0.5263158082962036,0.625
328,328,k5Y_838nuGo$_$16,0.25,-0.16280258,-0.16280258,0.25,-0.16280258,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.11279347538948059,0.13891762495040894,0.7482889294624329,vision,0.625,0.4736842215061188,0.5454545617103577
329,329,k5Y_838nuGo$_$19,-0.6,0.34568146,0.34568146,-0.6,0.34568146,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.1067042425274849,0.12572938203811646,0.7675663828849792,vision,0.3684210479259491,0.6857143044471741,0.6428571343421936
330,330,k5Y_838nuGo$_$18,0.4,0.913612,0.913612,0.4,0.913612,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11493057012557983,0.1366211175918579,0.7484483122825623,vision,0.5,0.6470588445663452,0.75
331,331,k5Y_838nuGo$_$31,-1.0,-0.0560397,-0.0560397,-1.0,-0.0560397,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10706421732902527,0.1286984235048294,0.7642374038696289,vision,0.4615384638309479,0.6086956262588501,0.5185185074806213
332,332,k5Y_838nuGo$_$30,1.6,0.20737681,0.20737681,1.6,0.20737681,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.11481965333223343,0.14163129031658173,0.7435490489006042,vision,0.6666666865348816,0.5142857432365417,0.4878048896789551
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.7487953,-2.7487953,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11189758777618408,0.13609400391578674,0.7520084381103516,vision,0.5714285969734192,0.5714285969734192,0.5199999809265137
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.9685886,-0.9685886,-2.4,-0.9685886,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12623853981494904,0.1568969488143921,0.7168645858764648,vision,0.8260869383811951,0.49152541160583496,0.6341463327407837
335,335,lXPQBPVc5Cw$_$26,-2.8,-2.0194204,-2.0194204,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10772643238306046,0.12871959805488586,0.7635539770126343,vision,0.4545454680919647,0.6785714030265808,0.4848484992980957
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.5322177,-1.5322177,-2.8,-1.5322177,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11012546718120575,0.1322256475687027,0.7576488852500916,vision,0.5,0.6451612710952759,0.5263158082962036
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.5626573,-0.5626573,-1.8,-0.5626573,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09812763333320618,0.11981096863746643,0.7820613980293274,vision,0.39393940567970276,0.4343434274196625,0.44594594836235046
338,338,lXPQBPVc5Cw$_$21,1.8,-1.2112103,-1.2112103,1.8,-1.2112103,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.1013193130493164,0.12336677312850952,0.7753139138221741,vision,0.4166666567325592,0.4285714328289032,0.5600000023841858
339,339,lXPQBPVc5Cw$_$22,2.6,0.7223395,0.7223395,2.6,0.7223395,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.11391691863536835,0.13973067700862885,0.7463524341583252,vision,0.6153846383094788,0.4736842215061188,0.6222222447395325
340,340,lXPQBPVc5Cw$_$23,-2.4,-1.2185223,-1.2185223,-2.4,-1.2185223,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10572775453329086,0.12994781136512756,0.7643243670463562,vision,0.5333333611488342,0.47826087474823,0.4285714328289032
341,341,lXPQBPVc5Cw$_$28,0.8,-0.75399137,-0.75399137,0.8,-0.75399137,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11349892616271973,0.13784876465797424,0.7486523389816284,vision,0.5882353186607361,0.5961538553237915,0.523809552192688
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.18849277,-0.18849277,-1.2,-0.18849277,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10704156756401062,0.12943387031555176,0.76352459192276,vision,0.4838709533214569,0.5714285969734192,0.5058823823928833
343,343,lXPQBPVc5Cw$_$1,0.2,1.28957,1.28957,0.2,1.28957,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11437375843524933,0.1430911123752594,0.7425351142883301,vision,0.7222222089767456,0.44897958636283875,0.4067796468734741
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.5136839,-1.5136839,-2.4,-1.5136839,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10420402884483337,0.12828396260738373,0.7675119638442993,vision,0.5,0.38461539149284363,0.5483871102333069
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.3004239,-1.3004239,-2.2,-1.3004239,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11108820140361786,0.13418278098106384,0.7547290325164795,vision,0.5384615659713745,0.625,0.5
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.8784264,-0.8784264,-1.0,-0.8784264,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11008786410093307,0.1358238160610199,0.754088282585144,vision,0.6071428656578064,0.4868420958518982,0.44565218687057495
347,347,lXPQBPVc5Cw$_$4,-1.2,-2.274183,-2.274183,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.10219630599021912,0.12404369562864304,0.7737599611282349,vision,0.4285714328289032,0.5,0.4893617033958435
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.4024626,-1.4024626,-2.8,-1.4024626,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.100029855966568,0.12048632651567459,0.7794838547706604,vision,0.36666667461395264,0.523809552192688,0.5064935088157654
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.94021744,-0.94021744,-1.4,-0.94021744,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1011396050453186,0.12285111844539642,0.7760093212127686,vision,0.4166666567325592,0.4880000054836273,0.47999998927116394
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.3548001,-1.3548001,-2.6,-1.3548001,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11598647385835648,0.1436190903186798,0.7403944134712219,vision,0.6875,0.46341463923454285,0.5510203838348389
351,351,lXPQBPVc5Cw$_$8,2.6,1.5987501,1.5987501,2.6,1.5987501,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.10549378395080566,0.1279335618019104,0.7665725946426392,vision,0.4545454680919647,0.46666666865348816,0.6285714507102966
352,352,lXPQBPVc5Cw$_$11,-1.8,-2.3352013,-2.3352013,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1153598502278328,0.14175879955291748,0.7428813576698303,vision,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.3940071,-1.3940071,-2.2,-1.3940071,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10962996631860733,0.13442297279834747,0.7559469938278198,vision,0.5714285969734192,0.5,0.4972677528858185
354,354,lXPQBPVc5Cw$_$13,2.8,-1.3198549,-1.3198549,2.8,-1.3198549,2.0,-1.0,3.0,-1.0,2.0,1111,mosi,dynamic_missing,0.100128173828125,0.12054181098937988,0.7793299555778503,vision,0.375,0.5625,0.4444444477558136
355,355,lXPQBPVc5Cw$_$12,-2.0,0.5686255,0.5686255,-2.0,0.5686255,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11326198279857635,0.13653868436813354,0.7501993775367737,vision,0.5384615659713745,0.5714285969734192,0.6666666865348816
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.18032,-2.18032,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10277529060840607,0.12683142721652985,0.7703932523727417,vision,0.5,0.4000000059604645,0.4583333432674408
357,357,lXPQBPVc5Cw$_$14,-2.2,-1.0208248,-1.0208248,-2.2,-1.0208248,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10881733894348145,0.13581468164920807,0.7553679943084717,vision,0.6363636255264282,0.4126984179019928,0.4000000059604645
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.7395266,-0.7395266,-1.8,-0.7395266,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10814158618450165,0.1311514675617218,0.760706901550293,vision,0.5,0.52173912525177,0.5783132314682007
359,359,lXPQBPVc5Cw$_$16,0.2,-2.169327,-2.169327,0.2,-2.0,0.2,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.10960885137319565,0.13202965259552002,0.7583614587783813,vision,0.5,0.6000000238418579,0.5555555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,-2.195217,-2.195217,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10844895988702774,0.13292063772678375,0.7586303949356079,vision,0.5555555820465088,0.5,0.47999998927116394
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.48029152,-0.48029152,-1.4,-0.48029152,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09719210863113403,0.11823068559169769,0.7845771908760071,vision,0.3636363744735718,0.4399999976158142,0.46666666865348816
362,362,lXPQBPVc5Cw$_$30,-2.0,-2.148438,-2.148438,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.09826038032770157,0.11810790747404099,0.7836316823959351,vision,0.3333333432674408,0.5230769515037537,0.5
363,363,nbWiPyCm4g0$_$10,1.2,0.27247155,0.27247155,1.2,0.27247155,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.1127028614282608,0.13870908319950104,0.7485880255699158,vision,0.6363636255264282,0.5365853905677795,0.4375
364,364,nbWiPyCm4g0$_$1,1.2,-0.9448163,-0.9448163,1.2,-0.9448163,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.10728638619184494,0.12698186933994293,0.7657317519187927,vision,0.4000000059604645,0.6875,0.5897436141967773
365,365,nbWiPyCm4g0$_$3,-1.8,-3.017206,-3.0,-1.8,-2.0,-1.8,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.09908667951822281,0.12103796750307083,0.7798753976821899,vision,0.4166666567325592,0.46666666865348816,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,-0.44555303,-0.44555303,-2.4,-0.44555303,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11144975572824478,0.1353141814470291,0.7532361149787903,vision,0.5384615659713745,0.5,0.6666666865348816
367,367,nbWiPyCm4g0$_$5,-1.4,-0.9849192,-0.9849192,-1.4,-0.9849192,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11077114194631577,0.13467101752758026,0.7545579075813293,vision,0.5555555820465088,0.5679012537002563,0.5104166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,-1.1900282,-1.1900282,-2.2,-1.1900282,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10950387269258499,0.13427479565143585,0.7562212944030762,vision,0.5813953280448914,0.5433070659637451,0.41447368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,-1.6217289,-1.6217289,-1.2,-1.6217289,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11602500826120377,0.14466693997383118,0.7393079996109009,vision,0.7272727489471436,0.46875,0.44736841320991516
370,370,nbWiPyCm4g0$_$6,0.0,-0.5268271,-0.5268271,0.0,-0.5268271,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.10577107965946198,0.12906335294246674,0.7651655673980713,vision,0.5,0.5,0.4883720874786377
371,371,nbWiPyCm4g0$_$9,-1.4,-1.4172106,-1.4172106,-1.4,-1.4172106,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11095668375492096,0.13330301642417908,0.7557403445243835,vision,0.5,0.5957446694374084,0.625
372,372,nbWiPyCm4g0$_$8,-2.2,-2.6755366,-2.6755366,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11515802145004272,0.14187012612819672,0.7429718375205994,vision,0.6666666865348816,0.5263158082962036,0.489130437374115
373,373,nzpVDcQ0ywM$_$24,1.6,0.24602142,0.24602142,1.6,0.24602142,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.11813493072986603,0.14806097745895386,0.7338040471076965,vision,0.7777777910232544,0.4642857015132904,0.42424243688583374
374,374,nzpVDcQ0ywM$_$20,0.2,0.620622,0.620622,0.2,0.620622,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11151555180549622,0.13661664724349976,0.7518677711486816,vision,0.6000000238418579,0.5454545617103577,0.4615384638309479
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.805542,-1.805542,-1.4,-1.805542,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11465516686439514,0.1393493115901947,0.7459955215454102,vision,0.6000000238418579,0.5769230723381042,0.5714285969734192
376,376,nzpVDcQ0ywM$_$22,2.0,0.20505139,0.20505139,2.0,0.20505139,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,-0.9558268,-0.9558268,2.0,-0.9558268,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.10515422374010086,0.12800359725952148,0.7668421268463135,vision,0.5,0.5789473652839661,0.3636363744735718
378,378,nzpVDcQ0ywM$_$1,0.0,0.3499279,0.3499279,0.0,0.3499279,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.10625100135803223,0.1301809698343277,0.7635680437088013,vision,0.5333333611488342,0.5208333134651184,0.4035087823867798
379,379,nzpVDcQ0ywM$_$3,0.8,0.33040363,0.33040363,0.8,0.33040363,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.11003642529249191,0.1354530155658722,0.7545105814933777,vision,0.5882353186607361,0.4637681245803833,0.5180723071098328
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.4514939,-0.4514939,-1.6,-0.4514939,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11706361919641495,0.14491891860961914,0.7380174398422241,vision,0.699999988079071,0.47058823704719543,0.5609756112098694
381,381,nzpVDcQ0ywM$_$5,-0.4,-1.2523072,-1.2523072,-0.4,-1.2523072,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.11626403033733368,0.14360661804676056,0.7401293516159058,vision,0.692307710647583,0.5227272510528564,0.48076921701431274
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.1821185,-1.1821185,-1.6,-1.1821185,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10455072671175003,0.1271325647830963,0.7683167457580566,vision,0.46666666865348816,0.5,0.5116279125213623
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.9479414,-1.9479414,-1.0,-1.9479414,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12454383075237274,0.15762807428836823,0.717828094959259,vision,0.875,0.3636363744735718,0.5925925970077515
384,384,nzpVDcQ0ywM$_$6,-1.4,-2.2090485,-2.2090485,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.10599979758262634,0.1309526413679123,0.7630475163459778,vision,0.5454545617103577,0.40425533056259155,0.5
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.263678,-1.263678,-2.2,-1.263678,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11017250269651413,0.13471652567386627,0.7551109790802002,vision,0.5600000023841858,0.4897959232330322,0.5641025900840759
386,386,nzpVDcQ0ywM$_$8,2.0,0.24612337,0.24612337,2.0,0.24612337,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.11204389482736588,0.1361754983663559,0.7517806887626648,vision,0.5714285969734192,0.5799999833106995,0.5166666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,-0.81371003,-0.81371003,0.0,-0.81371003,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11694107204675674,0.14479997754096985,0.738258957862854,vision,0.692307710647583,0.44117647409439087,0.6097561120986938
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.5134691,-1.5134691,-1.0,-1.5134691,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11174020171165466,0.136977881193161,0.7512819766998291,vision,0.6000000238418579,0.5222222208976746,0.5
