row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
289,289,jUzDDGyPkXU$_$6,-1.6,-1.3934106,-1.3934106,-1.6,-1.3934106,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27624696493148804,0.16565795242786407,0.5580950379371643,vision,0.5806451439857483,0.4639175236225128,0.380952388048172
290,290,jUzDDGyPkXU$_$9,2.8,1.2578701,1.2578701,2.8,1.2578701,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.2850135266780853,0.16251040995121002,0.5524760484695435,vision,0.8571428656578064,0.47826087474823,0.5357142686843872
291,291,jUzDDGyPkXU$_$8,1.8,-0.1816794,-0.1816794,1.8,-0.1816794,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.28449687361717224,0.16445577144622803,0.5510473847389221,vision,0.6363636255264282,0.625,0.4137931168079376
292,292,jUzDDGyPkXU$_$11,2.4,-0.1409325,-0.1409325,2.4,-0.1409325,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2684587240219116,0.16822321712970734,0.5633180737495422,vision,0.43478259444236755,0.5625,0.5128205418586731
293,293,jUzDDGyPkXU$_$10,2.4,-0.656652,-0.656652,2.4,-0.656652,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.27177292108535767,0.16703858971595764,0.5611885190010071,vision,0.4761904776096344,0.5423728823661804,0.43396225571632385
294,294,jUzDDGyPkXU$_$13,-0.6,-1.271341,-1.271341,-0.6,-1.271341,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.26912203431129456,0.1649775505065918,0.5659003853797913,vision,0.5333333611488342,0.5098039507865906,0.5901639461517334
295,295,jUzDDGyPkXU$_$12,0.5,-0.5021081,-0.5021081,0.5,-0.5021081,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.27988237142562866,0.1635632961988449,0.5565543174743652,vision,0.6000000238418579,0.6000000238418579,0.5
296,296,jUzDDGyPkXU$_$15,1.3333334,-1.3272922,-1.3272922,1.3333334,-1.3272922,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.275760293006897,0.16565726697444916,0.5585824251174927,vision,0.529411792755127,0.5909090638160706,0.49056604504585266
297,297,jUzDDGyPkXU$_$14,0.8,0.8075265,0.8075265,0.8,0.8075265,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2657640874385834,0.16998353600502014,0.5642523765563965,vision,0.4615384638309479,0.3214285671710968,0.2857142984867096
298,298,jUzDDGyPkXU$_$17,-2.8,-0.26654148,-0.26654148,-2.8,-0.26654148,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.26521262526512146,0.1682957112789154,0.5664916038513184,vision,0.4285714328289032,0.4761904776096344,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,0.67649436,0.67649436,1.2,0.67649436,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2725970149040222,0.16888883709907532,0.5585141777992249,vision,0.4375,0.5890411138534546,0.4252873659133911
300,300,jUzDDGyPkXU$_$19,2.2,-1.0884345,-1.0884345,2.2,-1.0884345,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2929025888442993,0.16384847462177277,0.5432488918304443,vision,0.8999999761581421,0.6000000238418579,0.46341463923454285
301,301,jUzDDGyPkXU$_$18,-2.4,-1.6640621,-1.6640621,-2.4,-1.6640621,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2762041985988617,0.16010284423828125,0.5636929273605347,vision,0.8571428656578064,0.4166666567325592,0.7931034564971924
302,302,k5Y_838nuGo$_$24,0.6,-0.86080176,-0.86080176,0.6,-0.86080176,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.25615382194519043,0.17593377828598022,0.5679123401641846,vision,0.2222222238779068,0.5714285969734192,0.6000000238418579
303,303,k5Y_838nuGo$_$25,-0.2,-0.17006226,-0.17006226,-0.2,-0.17006226,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.26582852005958557,0.16787177324295044,0.5662997364997864,vision,0.4285714328289032,0.5106382966041565,0.4912280738353729
304,304,k5Y_838nuGo$_$26,2.0,1.4562522,1.4562522,2.0,1.4562522,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.26106131076812744,0.16523435711860657,0.5737043619155884,vision,0.5,0.44999998807907104,0.7083333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-1.6665205,-1.6665205,-0.8,-1.6665205,-0.8,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2693592309951782,0.16714796423912048,0.5634928345680237,vision,0.4848484992980957,0.4838709533214569,0.4464285671710968
306,306,k5Y_838nuGo$_$20,0.4,-1.2870324,-1.2870324,0.4,-1.2870324,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2808641493320465,0.16429860889911652,0.5548372864723206,vision,0.699999988079071,0.4736842215061188,0.4285714328289032
307,307,k5Y_838nuGo$_$21,-0.2,-1.9377942,-1.9377942,-0.2,-1.9377942,-0.2,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.2702937424182892,0.1629384309053421,0.5667677521705627,vision,0.5833333134651184,0.5454545617103577,0.7037037014961243
308,308,k5Y_838nuGo$_$22,0.4,-0.23397496,-0.23397496,0.4,-0.23397496,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.29293981194496155,0.16354896128177643,0.5435112714767456,vision,0.800000011920929,0.6875,0.44736841320991516
309,309,k5Y_838nuGo$_$23,-0.2,0.8833858,0.8833858,-0.2,0.8833858,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.3033501207828522,0.16790606081485748,0.5287438035011292,vision,0.8333333134651184,0.8181818127632141,0.3571428656578064
310,310,k5Y_838nuGo$_$28,2.0,-0.63429886,-0.63429886,2.0,-0.63429886,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2658778429031372,0.1665741503238678,0.5675479769706726,vision,0.5,0.4375,0.5263158082962036
311,311,k5Y_838nuGo$_$29,-0.75,-1.5015659,-1.5015659,-0.75,-1.5015659,-0.75,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2746334671974182,0.16405177116394043,0.5613147616386414,vision,0.6000000238418579,0.5,0.5263158082962036
312,312,k5Y_838nuGo$_$1,-1.6,0.04184511,0.04184511,-1.6,0.04184511,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.279706746339798,0.17067815363407135,0.5496151447296143,vision,0.4444444477558136,0.6666666865348816,0.3636363744735718
313,313,k5Y_838nuGo$_$3,0.8,-0.59639955,-0.59639955,0.8,-0.59639955,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.27824515104293823,0.16384725272655487,0.5579075217247009,vision,0.6428571343421936,0.4888888895511627,0.4680851101875305
314,314,k5Y_838nuGo$_$2,1.2,-0.3304049,-0.3304049,1.2,-0.3304049,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.28084105253219604,0.1622381955385208,0.5569207072257996,vision,0.7142857313156128,0.5416666865348816,0.5714285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.5172929,-1.5172929,-1.3333334,-1.5172929,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2823476195335388,0.1653681993484497,0.5522841215133667,vision,0.7272727489471436,0.4375,0.3499999940395355
316,316,k5Y_838nuGo$_$4,1.0,-1.4510019,-1.4510019,1.0,-1.4510019,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2711566090583801,0.16844196617603302,0.5604013800621033,vision,0.4615384638309479,0.47999998927116394,0.3333333432674408
317,317,k5Y_838nuGo$_$7,-2.4,-1.0014851,-1.0014851,-2.4,-1.0014851,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.26723605394363403,0.16768817603588104,0.5650758147239685,vision,0.5,0.3888888955116272,0.40909090638160706
318,318,k5Y_838nuGo$_$6,2.0,1.6011925,1.6011925,2.0,1.6011925,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.27406904101371765,0.16953495144844055,0.5563960671424866,vision,0.4444444477558136,0.625,0.4736842215061188
319,319,k5Y_838nuGo$_$9,1.8,-0.954613,-0.954613,1.8,-0.954613,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2708834111690521,0.16634240746498108,0.5627741813659668,vision,0.5,0.52173912525177,0.48148149251937866
320,320,k5Y_838nuGo$_$8,-1.4,-1.2575688,-1.2575688,-1.4,-1.2575688,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.26757127046585083,0.1684539020061493,0.5639747977256775,vision,0.4285714328289032,0.5,0.4166666567325592
321,321,k5Y_838nuGo$_$11,0.5,0.25178462,0.25178462,0.5,0.25178462,0.5,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.2905412018299103,0.1640448272228241,0.5454139709472656,vision,0.875,0.529411792755127,0.4146341383457184
322,322,k5Y_838nuGo$_$10,2.0,-1.0135039,-1.0135039,2.0,-1.0135039,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2719947099685669,0.16508063673973083,0.5629246234893799,vision,0.5454545617103577,0.517241358757019,0.529411792755127
323,323,k5Y_838nuGo$_$13,0.6,-0.91424555,-0.91424555,0.6,-0.91424555,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2883133590221405,0.1681787073612213,0.5435078740119934,vision,0.5714285969734192,0.7333333492279053,0.4444444477558136
324,324,k5Y_838nuGo$_$12,0.2,-1.2244759,-1.2244759,0.2,-1.2244759,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2787846028804779,0.16338354349136353,0.557831883430481,vision,0.6315789222717285,0.5333333611488342,0.5
325,325,k5Y_838nuGo$_$15,-0.8,0.048052967,0.048052967,-0.8,0.048052967,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.261197030544281,0.16711874306201935,0.5716842412948608,vision,0.4583333432674408,0.42592594027519226,0.5846154093742371
326,326,k5Y_838nuGo$_$14,-1.8,-0.9601191,-0.9601191,-1.8,-0.9601191,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.26864951848983765,0.17189204692840576,0.5594584345817566,vision,0.3684210479259491,0.6122449040412903,0.5
327,327,k5Y_838nuGo$_$17,0.8,-0.048469745,-0.048469745,0.8,-0.048469745,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.27433666586875916,0.16270418465137482,0.5629591345787048,vision,0.625,0.5263158082962036,0.625
328,328,k5Y_838nuGo$_$16,0.25,-0.022251839,-0.022251839,0.25,-0.022251839,0.25,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.2744109630584717,0.16356557607650757,0.5620234608650208,vision,0.625,0.4736842215061188,0.5454545617103577
329,329,k5Y_838nuGo$_$19,-0.6,-0.55462855,-0.55462855,-0.6,-0.55462855,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.26976263523101807,0.17371699213981628,0.556520402431488,vision,0.3684210479259491,0.6857143044471741,0.6428571343421936
330,330,k5Y_838nuGo$_$18,0.4,0.9641628,0.9641628,0.4,0.9641628,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.27121755480766296,0.16792644560337067,0.5608559250831604,vision,0.5,0.6470588445663452,0.75
331,331,k5Y_838nuGo$_$31,-1.0,-0.48371312,-0.48371312,-1.0,-0.48371312,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2727113962173462,0.16847452521324158,0.5588141083717346,vision,0.4615384638309479,0.6086956262588501,0.5185185074806213
332,332,k5Y_838nuGo$_$30,1.6,-0.3134773,-0.3134773,1.6,-0.3134773,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2797442376613617,0.1635044664144516,0.5567513108253479,vision,0.6666666865348816,0.5142857432365417,0.4878048896789551
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.2299356,-2.2299356,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2762501537799835,0.1642356514930725,0.5595142245292664,vision,0.5714285969734192,0.5714285969734192,0.5199999809265137
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.5771248,-1.5771248,-2.4,-1.5771248,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.28201282024383545,0.16122214496135712,0.5567650198936462,vision,0.8260869383811951,0.49152541160583496,0.6341463327407837
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.9906526,-1.9906526,-2.8,-1.9906526,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2778472602367401,0.17054520547389984,0.5516074895858765,vision,0.4545454680919647,0.6785714030265808,0.4848484992980957
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.8912723,-1.8912723,-2.8,-1.8912723,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2769094705581665,0.16804416477680206,0.5550463199615479,vision,0.5,0.6451612710952759,0.5263158082962036
337,337,lXPQBPVc5Cw$_$20,-1.8,-1.2455907,-1.2455907,-1.8,-1.2455907,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2618148922920227,0.16940633952617645,0.5687788128852844,vision,0.39393940567970276,0.4343434274196625,0.44594594836235046
338,338,lXPQBPVc5Cw$_$21,1.8,0.11658548,0.11658548,1.8,0.11658548,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.25957927107810974,0.16815242171287537,0.5722683072090149,vision,0.4166666567325592,0.4285714328289032,0.5600000023841858
339,339,lXPQBPVc5Cw$_$22,2.6,1.0749131,1.0749131,2.6,1.0749131,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.27151811122894287,0.16326174139976501,0.5652201175689697,vision,0.6153846383094788,0.4736842215061188,0.6222222447395325
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.9338297,-0.9338297,-2.4,-0.9338297,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.272570937871933,0.16626575589179993,0.5611633658409119,vision,0.5333333611488342,0.47826087474823,0.4285714328289032
341,341,lXPQBPVc5Cw$_$28,0.8,-1.2263521,-1.2263521,0.8,-1.2263521,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.27828529477119446,0.16371990740299225,0.5579947829246521,vision,0.5882353186607361,0.5961538553237915,0.523809552192688
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.54597026,-0.54597026,-1.2,-0.54597026,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2717289328575134,0.1667400747537613,0.5615310072898865,vision,0.4838709533214569,0.5714285969734192,0.5058823823928833
343,343,lXPQBPVc5Cw$_$1,0.2,0.43511692,0.43511692,0.2,0.43511692,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.2813018262386322,0.16458217799663544,0.5541160106658936,vision,0.7222222089767456,0.44897958636283875,0.4067796468734741
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.3566607,-1.3566607,-2.4,-1.3566607,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.26294323801994324,0.16675081849098206,0.5703059434890747,vision,0.5,0.38461539149284363,0.5483871102333069
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.3830172,-1.3830172,-2.2,-1.3830172,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2782551348209381,0.1661950647830963,0.5555497407913208,vision,0.5384615659713745,0.625,0.5
346,346,lXPQBPVc5Cw$_$5,-1.0,-1.262727,-1.262727,-1.0,-1.262727,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2769252061843872,0.1645132303237915,0.5585615634918213,vision,0.6071428656578064,0.4868420958518982,0.44565218687057495
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.7529656,-1.7529656,-1.2,-1.7529656,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2654227912425995,0.1679520457983017,0.5666251182556152,vision,0.4285714328289032,0.5,0.4893617033958435
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.5554061,-1.5554061,-2.8,-1.5554061,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.26266881823539734,0.16960304975509644,0.5677281618118286,vision,0.36666667461395264,0.523809552192688,0.5064935088157654
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.1974045,-1.1974045,-1.4,-1.1974045,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2644718587398529,0.16834650933742523,0.5671816468238831,vision,0.4166666567325592,0.4880000054836273,0.47999998927116394
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.4158418,-1.4158418,-2.6,-1.4158418,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2771933078765869,0.16264651715755463,0.560160219669342,vision,0.6875,0.46341463923454285,0.5510203838348389
351,351,lXPQBPVc5Cw$_$8,2.6,1.1987802,1.1987802,2.6,1.1987802,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.2614346742630005,0.16663998365402222,0.5719253420829773,vision,0.4545454680919647,0.46666666865348816,0.6285714507102966
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.2268311,-1.2268311,-1.8,-1.2268311,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.282946914434433,0.1640368551015854,0.553016185760498,vision,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.1855744,-1.1855744,-2.2,-1.1855744,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27377381920814514,0.1648522913455963,0.5613738894462585,vision,0.5714285969734192,0.5,0.4972677528858185
354,354,lXPQBPVc5Cw$_$13,2.8,-0.09196432,-0.09196432,2.8,-0.09196432,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2671729624271393,0.17039330303668976,0.5624337196350098,vision,0.375,0.5625,0.4444444477558136
355,355,lXPQBPVc5Cw$_$12,-2.0,-0.22602081,-0.22602081,-2.0,-0.22602081,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.270357608795166,0.1647098958492279,0.5649325251579285,vision,0.5384615659713745,0.5714285969734192,0.6666666865348816
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.2247452,-1.2247452,-2.8,-1.2247452,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2662614583969116,0.16727879643440247,0.5664597153663635,vision,0.5,0.4000000059604645,0.4583333432674408
357,357,lXPQBPVc5Cw$_$14,-2.2,-0.65113175,-0.65113175,-2.2,-0.65113175,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2765819728374481,0.16487781703472137,0.5585402250289917,vision,0.6363636255264282,0.4126984179019928,0.4000000059604645
358,358,lXPQBPVc5Cw$_$17,-1.8,-1.2959217,-1.2959217,-1.8,-1.2959217,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2679974436759949,0.1656872183084488,0.5663153529167175,vision,0.5,0.52173912525177,0.5783132314682007
359,359,lXPQBPVc5Cw$_$16,0.2,-1.2161536,-1.2161536,0.2,-1.2161536,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.27315396070480347,0.1668693721294403,0.5599766969680786,vision,0.5,0.6000000238418579,0.5555555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.56579393,-0.56579393,-1.8,-0.56579393,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2733306288719177,0.1653057187795639,0.5613636374473572,vision,0.5555555820465088,0.5,0.47999998927116394
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.7774223,-0.7774223,-1.4,-0.7774223,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25966957211494446,0.16986842453479767,0.5704620480537415,vision,0.3636363744735718,0.4399999976158142,0.46666666865348816
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.70729,-0.70729,-2.0,-0.70729,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.26111647486686707,0.17076414823532104,0.5681194067001343,vision,0.3333333432674408,0.5230769515037537,0.5
363,363,nbWiPyCm4g0$_$10,1.2,0.9049259,0.9049259,1.2,0.9049259,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2805178761482239,0.16423194110393524,0.5552501678466797,vision,0.6363636255264282,0.5365853905677795,0.4375
364,364,nbWiPyCm4g0$_$1,1.2,-0.3120126,-0.3120126,1.2,-0.3120126,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.27287402749061584,0.17266583442687988,0.5544601082801819,vision,0.4000000059604645,0.6875,0.5897436141967773
365,365,nbWiPyCm4g0$_$3,-1.8,-1.2875096,-1.2875096,-1.8,-1.2875096,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2659054696559906,0.16903817653656006,0.565056324005127,vision,0.4166666567325592,0.46666666865348816,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,-0.5102558,-0.5102558,-2.4,-0.5102558,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.26672622561454773,0.16441258788108826,0.568861186504364,vision,0.5384615659713745,0.5,0.6666666865348816
367,367,nbWiPyCm4g0$_$5,-1.4,-0.8500843,-0.8500843,-1.4,-0.8500843,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2754158079624176,0.16466109454631805,0.5599231123924255,vision,0.5555555820465088,0.5679012537002563,0.5104166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,-0.9422363,-0.9422363,-2.2,-0.9422363,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2788105607032776,0.16489394009113312,0.5562955141067505,vision,0.5813953280448914,0.5433070659637451,0.41447368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,-1.2991843,-1.2991843,-1.2,-1.2991843,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.28135472536087036,0.1639915108680725,0.5546538233757019,vision,0.7272727489471436,0.46875,0.44736841320991516
370,370,nbWiPyCm4g0$_$6,0.0,-0.5547918,-0.5547918,0.0,-0.5547918,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.26972562074661255,0.16643598675727844,0.5638383626937866,vision,0.5,0.5,0.4883720874786377
371,371,nbWiPyCm4g0$_$9,-1.4,-1.1992826,-1.1992826,-1.4,-1.1992826,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.271073579788208,0.16670489311218262,0.5622215270996094,vision,0.5,0.5957446694374084,0.625
372,372,nbWiPyCm4g0$_$8,-2.2,-1.8011054,-1.8011054,-2.2,-1.8011054,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2801801264286041,0.16347356140613556,0.5563462972640991,vision,0.6666666865348816,0.5263158082962036,0.489130437374115
373,373,nzpVDcQ0ywM$_$24,1.6,-0.26391098,-0.26391098,1.6,-0.26391098,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.28376439213752747,0.164211705327034,0.5520238876342773,vision,0.7777777910232544,0.4642857015132904,0.42424243688583374
374,374,nzpVDcQ0ywM$_$20,0.2,0.023021637,0.023021637,0.2,0.023021637,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.27861645817756653,0.16417460143566132,0.5572089552879333,vision,0.6000000238418579,0.5454545617103577,0.4615384638309479
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.3547753,-1.3547753,-1.4,-1.3547753,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2766796946525574,0.16325506567955017,0.5600652694702148,vision,0.6000000238418579,0.5769230723381042,0.5714285969734192
376,376,nzpVDcQ0ywM$_$22,2.0,-0.12155429,-0.12155429,2.0,-0.12155429,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,-0.8488849,-0.8488849,2.0,-0.8488849,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.27695268392562866,0.16674892604351044,0.5562984347343445,vision,0.5,0.5789473652839661,0.3636363744735718
378,378,nzpVDcQ0ywM$_$1,0.0,-0.338244,-0.338244,0.0,-0.338244,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.2752044200897217,0.16615241765975952,0.5586431622505188,vision,0.5333333611488342,0.5208333134651184,0.4035087823867798
379,379,nzpVDcQ0ywM$_$3,0.8,0.5459272,0.5459272,0.8,0.5459272,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.272568941116333,0.1645912379026413,0.5628398656845093,vision,0.5882353186607361,0.4637681245803833,0.5180723071098328
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.67332697,-0.67332697,-1.6,-0.67332697,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.277749240398407,0.16248005628585815,0.5597706437110901,vision,0.699999988079071,0.47058823704719543,0.5609756112098694
381,381,nzpVDcQ0ywM$_$5,-0.4,-1.334442,-1.334442,-0.4,-1.334442,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.2812716066837311,0.16354230046272278,0.5551860332489014,vision,0.692307710647583,0.5227272510528564,0.48076921701431274
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.8591469,-0.8591469,-1.6,-0.8591469,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2670366168022156,0.16698762774467468,0.5659757852554321,vision,0.46666666865348816,0.5,0.5116279125213623
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.5765878,-1.5765878,-1.0,-1.5765878,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.27998003363609314,0.16182875633239746,0.558191180229187,vision,0.875,0.3636363744735718,0.5925925970077515
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.5514506,-1.5514506,-1.4,-1.5514506,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.26792749762535095,0.16600139439105988,0.566071093082428,vision,0.5454545617103577,0.40425533056259155,0.5
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.2103992,-1.2103992,-2.2,-1.2103992,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27062806487083435,0.16471603512763977,0.5646559596061707,vision,0.5600000023841858,0.4897959232330322,0.5641025900840759
