row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
296,296,jUzDDGyPkXU$_$15,1.3333334,0.3658284,0.3658284,1.3333334,0.3658284,1.3333334,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.04025229066610336,0.9233483672142029,0.03639928996562958,audio,0.529411792755127,0.5909090638160706,0.49056604504585266
297,297,jUzDDGyPkXU$_$14,0.8,1.2937679,1.2937679,0.8,1.2937679,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.045355480164289474,0.9123374223709106,0.0423070453107357,audio,0.4615384638309479,0.3214285671710968,0.2857142984867096
298,298,jUzDDGyPkXU$_$17,-2.8,-1.0955932,-1.0955932,-2.8,-1.0955932,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04269595444202423,0.9181788563728333,0.03912515938282013,audio,0.4285714328289032,0.4761904776096344,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,1.1722351,1.1722351,1.2,1.1722351,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04009872302412987,0.9237393140792847,0.03616193309426308,audio,0.4375,0.5890411138534546,0.4252873659133911
300,300,jUzDDGyPkXU$_$19,2.2,-0.6176042,-0.6176042,2.2,-0.6176042,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.039654962718486786,0.9250930547714233,0.035251930356025696,audio,0.8999999761581421,0.6000000238418579,0.46341463923454285
301,301,jUzDDGyPkXU$_$18,-2.4,-0.86104655,-0.86104655,-2.4,-0.86104655,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.045149579644203186,0.9124818444252014,0.0423685647547245,audio,0.8571428656578064,0.4166666567325592,0.7931034564971924
302,302,k5Y_838nuGo$_$24,0.6,0.6157292,0.6157292,0.6,0.6157292,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.041370220482349396,0.9203187823295593,0.0383109524846077,audio,0.2222222238779068,0.5714285969734192,0.6000000238418579
303,303,k5Y_838nuGo$_$25,-0.2,0.48858306,0.48858306,-0.2,0.48858306,-0.2,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.04206286370754242,0.9194256663322449,0.03851142153143883,audio,0.4285714328289032,0.5106382966041565,0.4912280738353729
304,304,k5Y_838nuGo$_$26,2.0,1.5157751,1.5157751,2.0,1.5157751,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.044304464012384415,0.914113461971283,0.041582103818655014,audio,0.5,0.44999998807907104,0.7083333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.14753494,-0.14753494,-0.8,-0.14753494,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.042413607239723206,0.9188878536224365,0.03869854286313057,audio,0.4848484992980957,0.4838709533214569,0.4464285671710968
306,306,k5Y_838nuGo$_$20,0.4,-0.60073036,-0.60073036,0.4,-0.60073036,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.042381394654512405,0.919274628162384,0.038343969732522964,audio,0.699999988079071,0.4736842215061188,0.4285714328289032
307,307,k5Y_838nuGo$_$21,-0.2,-0.753911,-0.753911,-0.2,-0.753911,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.04207412153482437,0.9189741015434265,0.038951776921749115,audio,0.5833333134651184,0.5454545617103577,0.7037037014961243
308,308,k5Y_838nuGo$_$22,0.4,0.6636785,0.6636785,0.4,0.6636785,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.037886157631874084,0.9286811947822571,0.03343271464109421,audio,0.800000011920929,0.6875,0.44736841320991516
309,309,k5Y_838nuGo$_$23,-0.2,1.1908897,1.1908897,-0.2,1.1908897,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.03500528261065483,0.9348366260528564,0.030158063396811485,audio,0.8333333134651184,0.8181818127632141,0.3571428656578064
310,310,k5Y_838nuGo$_$28,2.0,1.1080159,1.1080159,2.0,1.1080159,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.043785952031612396,0.9157758951187134,0.04043817147612572,audio,0.5,0.4375,0.5263158082962036
311,311,k5Y_838nuGo$_$29,-0.75,-0.81079113,-0.81079113,-0.75,-0.81079113,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04230281710624695,0.9190326929092407,0.03866448625922203,audio,0.6000000238418579,0.5,0.5263158082962036
312,312,k5Y_838nuGo$_$1,-1.6,1.2206092,1.2206092,-1.6,1.2206092,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.038250505924224854,0.9277529120445251,0.0339965894818306,audio,0.4444444477558136,0.6666666865348816,0.3636363744735718
313,313,k5Y_838nuGo$_$3,0.8,0.798842,0.798842,0.8,0.798842,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04226300120353699,0.9193381071090698,0.038398947566747665,audio,0.6428571343421936,0.4888888895511627,0.4680851101875305
314,314,k5Y_838nuGo$_$2,1.2,0.5545042,0.5545042,1.2,0.5545042,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04148884862661362,0.9207545518875122,0.03775663673877716,audio,0.7142857313156128,0.5416666865348816,0.5714285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,0.35034838,0.35034838,-1.3333334,0.35034838,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.042823199182748795,0.9186119437217712,0.03856486454606056,audio,0.7272727489471436,0.4375,0.3499999940395355
316,316,k5Y_838nuGo$_$4,1.0,0.45050344,0.45050344,1.0,0.45050344,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.04203582555055618,0.9199764132499695,0.03798777237534523,audio,0.4615384638309479,0.47999998927116394,0.3333333432674408
317,317,k5Y_838nuGo$_$7,-2.4,0.87427354,0.87427354,-2.4,0.87427354,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04437842592597008,0.9148815274238586,0.04074011370539665,audio,0.5,0.3888888955116272,0.40909090638160706
318,318,k5Y_838nuGo$_$6,2.0,1.3698483,1.3698483,2.0,1.3698483,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.039538994431495667,0.9247856736183167,0.035675279796123505,audio,0.4444444477558136,0.625,0.4736842215061188
319,319,k5Y_838nuGo$_$9,1.8,0.34834173,0.34834173,1.8,0.34834173,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.04171980917453766,0.9202632308006287,0.03801689296960831,audio,0.5,0.52173912525177,0.48148149251937866
320,320,k5Y_838nuGo$_$8,-1.4,-0.68414617,-0.68414617,-1.4,-0.68414617,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04197922721505165,0.9198161959648132,0.038204602897167206,audio,0.4285714328289032,0.5,0.4166666567325592
321,321,k5Y_838nuGo$_$11,0.5,0.60709226,0.60709226,0.5,0.60709226,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.04096538573503494,0.9224770665168762,0.03655748814344406,audio,0.875,0.529411792755127,0.4146341383457184
322,322,k5Y_838nuGo$_$10,2.0,0.8660166,0.8660166,2.0,0.8660166,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04198300838470459,0.9196286797523499,0.038388289511203766,audio,0.5454545617103577,0.517241358757019,0.529411792755127
323,323,k5Y_838nuGo$_$13,0.6,0.7421894,0.7421894,0.6,0.7421894,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.03714190423488617,0.9299808740615845,0.03287727013230324,audio,0.5714285969734192,0.7333333492279053,0.4444444477558136
324,324,k5Y_838nuGo$_$12,0.2,0.45233396,0.45233396,0.2,0.45233396,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.04143748804926872,0.9209635853767395,0.037598952651023865,audio,0.6315789222717285,0.5333333611488342,0.5
325,325,k5Y_838nuGo$_$15,-0.8,0.97113764,0.97113764,-0.8,0.97113764,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.044343989342451096,0.9143584370613098,0.041297513991594315,audio,0.4583333432674408,0.42592594027519226,0.5846154093742371
326,326,k5Y_838nuGo$_$14,-1.8,-0.059713073,-0.059713073,-1.8,-0.059713073,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.03997175022959709,0.9237210154533386,0.03630717471241951,audio,0.3684210479259491,0.6122449040412903,0.5
327,327,k5Y_838nuGo$_$17,0.8,0.92037004,0.92037004,0.8,0.92037004,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.042123906314373016,0.9191542267799377,0.03872184455394745,audio,0.625,0.5263158082962036,0.625
328,328,k5Y_838nuGo$_$16,0.25,0.82028604,0.82028604,0.25,0.82028604,0.25,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.04294770210981369,0.917650043964386,0.039402205497026443,audio,0.625,0.4736842215061188,0.5454545617103577
329,329,k5Y_838nuGo$_$19,-0.6,0.5875152,0.5875152,-0.6,0.5875152,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.03902517631649971,0.9253220558166504,0.03565271943807602,audio,0.3684210479259491,0.6857143044471741,0.6428571343421936
330,330,k5Y_838nuGo$_$18,0.4,1.205998,1.205998,0.4,1.205998,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.040160030126571655,0.9227597713470459,0.037080176174640656,audio,0.5,0.6470588445663452,0.75
331,331,k5Y_838nuGo$_$31,-1.0,0.55113363,0.55113363,-1.0,0.55113363,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.04004698619246483,0.9236221313476562,0.03633086755871773,audio,0.4615384638309479,0.6086956262588501,0.5185185074806213
332,332,k5Y_838nuGo$_$30,1.6,0.55925316,0.55925316,1.6,0.55925316,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04177064076066017,0.9203429222106934,0.037886474281549454,audio,0.6666666865348816,0.5142857432365417,0.4878048896789551
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.3591008,-1.3591008,-1.4,-1.3591008,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04075218364596367,0.9222710132598877,0.0369768850505352,audio,0.5714285969734192,0.5714285969734192,0.5199999809265137
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.48139527,-0.48139527,-2.4,-0.48139527,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.04276281222701073,0.9180333018302917,0.03920385614037514,audio,0.8260869383811951,0.49152541160583496,0.6341463327407837
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.5663736,-1.5663736,-2.8,-1.5663736,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.038478292524814606,0.9269795417785645,0.034542154520750046,audio,0.4545454680919647,0.6785714030265808,0.4848484992980957
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.2363694,-1.2363694,-2.8,-1.2363694,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.039289701730012894,0.9252296686172485,0.035480573773384094,audio,0.5,0.6451612710952759,0.5263158082962036
337,337,lXPQBPVc5Cw$_$20,-1.8,0.5159909,0.5159909,-1.8,0.5159909,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.043596070259809494,0.9161859750747681,0.04021794721484184,audio,0.39393940567970276,0.4343434274196625,0.44594594836235046
338,338,lXPQBPVc5Cw$_$21,1.8,0.8586724,0.8586724,1.8,0.8586724,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.0442102812230587,0.9146633148193359,0.041126400232315063,audio,0.4166666567325592,0.4285714328289032,0.5600000023841858
339,339,lXPQBPVc5Cw$_$22,2.6,1.3408948,1.3408948,2.6,1.3408948,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.043289005756378174,0.9166878461837769,0.04002311825752258,audio,0.6153846383094788,0.4736842215061188,0.6222222447395325
340,340,lXPQBPVc5Cw$_$23,-2.4,0.34215686,0.34215686,-2.4,0.34215686,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.04242033511400223,0.9189860224723816,0.03859364241361618,audio,0.5333333611488342,0.47826087474823,0.4285714328289032
341,341,lXPQBPVc5Cw$_$28,0.8,0.50489557,0.50489557,0.8,0.50489557,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04023050144314766,0.9233723878860474,0.03639718145132065,audio,0.5882353186607361,0.5961538553237915,0.523809552192688
342,342,lXPQBPVc5Cw$_$29,-1.2,0.70979726,0.70979726,-1.2,0.70979726,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.040764953941106796,0.9221787452697754,0.03705628588795662,audio,0.4838709533214569,0.5714285969734192,0.5058823823928833
343,343,lXPQBPVc5Cw$_$1,0.2,0.91041255,0.91041255,0.2,0.91041255,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.04281692951917648,0.9184540510177612,0.03872903808951378,audio,0.7222222089767456,0.44897958636283875,0.4067796468734741
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.2247691,-1.2247691,-2.4,-1.2247691,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04510127753019333,0.912918210029602,0.04198048263788223,audio,0.5,0.38461539149284363,0.5483871102333069
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.297195,-0.297195,-2.2,-0.297195,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.03957051411271095,0.9247577786445618,0.03567175939679146,audio,0.5384615659713745,0.625,0.5
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.28871077,-0.28871077,-1.0,-0.28871077,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.042242225259542465,0.919402003288269,0.03835580125451088,audio,0.6071428656578064,0.4868420958518982,0.44565218687057495
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.1482698,-1.1482698,-1.2,-1.1482698,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.042288631200790405,0.9189556837081909,0.03875571861863136,audio,0.4285714328289032,0.5,0.4893617033958435
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.4248201,-0.4248201,-2.8,-0.4248201,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.04189099371433258,0.9196667671203613,0.038442213088274,audio,0.36666667461395264,0.523809552192688,0.5064935088157654
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.29281864,-0.29281864,-1.4,-0.29281864,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.04252346605062485,0.9184732437133789,0.03900334611535072,audio,0.4166666567325592,0.4880000054836273,0.47999998927116394
350,350,lXPQBPVc5Cw$_$9,-2.6,-0.8430054,-0.8430054,-2.6,-0.8430054,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04314852133393288,0.9172900319099426,0.039561476558446884,audio,0.6875,0.46341463923454285,0.5510203838348389
351,351,lXPQBPVc5Cw$_$8,2.6,1.3494767,1.3494767,2.6,1.3494767,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.0436125285923481,0.9157729744911194,0.04061450436711311,audio,0.4545454680919647,0.46666666865348816,0.6285714507102966
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.5257777,-0.5257777,-1.8,-0.5257777,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04036377742886543,0.9234023690223694,0.03623393177986145,audio,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,0.06835289,0.06835289,-2.2,0.06835289,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.04220280423760414,0.9192915558815002,0.038505684584379196,audio,0.5714285969734192,0.5,0.4972677528858185
354,354,lXPQBPVc5Cw$_$13,2.8,0.7615248,0.7615248,2.8,0.7615248,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.04078958183526993,0.9221677780151367,0.03704269975423813,audio,0.375,0.5625,0.4444444477558136
355,355,lXPQBPVc5Cw$_$12,-2.0,0.11882275,0.11882275,-2.0,0.11882275,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.04138948395848274,0.9204770922660828,0.038133405148983,audio,0.5384615659713745,0.5714285969734192,0.6666666865348816
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.58850837,-0.58850837,-2.8,-0.58850837,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04434205964207649,0.9148073792457581,0.040850549936294556,audio,0.5,0.4000000059604645,0.4583333432674408
357,357,lXPQBPVc5Cw$_$14,-2.2,0.38016757,0.38016757,-2.2,0.38016757,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.043676383793354034,0.9165637493133545,0.03975987061858177,audio,0.6363636255264282,0.4126984179019928,0.4000000059604645
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.009447806,-0.009447806,-1.8,-0.009447806,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.042130060493946075,0.9191206097602844,0.03874928504228592,audio,0.5,0.52173912525177,0.5783132314682007
359,359,lXPQBPVc5Cw$_$16,0.2,-0.7735334,-0.7735334,0.2,-0.7735334,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.040350403636693954,0.9229300618171692,0.036719609051942825,audio,0.5,0.6000000238418579,0.5555555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.0261662,-1.0261662,-1.8,-1.0261662,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04214249923825264,0.9194483160972595,0.03840915486216545,audio,0.5555555820465088,0.5,0.47999998927116394
361,361,lXPQBPVc5Cw$_$18,-1.4,0.3984256,0.3984256,-1.4,0.3984256,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.043584901839494705,0.9160538911819458,0.04036123305559158,audio,0.3636363744735718,0.4399999976158142,0.46666666865348816
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.2135633,-1.2135633,-2.0,-1.2135633,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04190719500184059,0.9196100234985352,0.03848281875252724,audio,0.3333333432674408,0.5230769515037537,0.5
363,363,nbWiPyCm4g0$_$10,1.2,1.2381153,1.2381153,1.2,1.2381153,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.041102033108472824,0.9218460321426392,0.037051986902952194,audio,0.6363636255264282,0.5365853905677795,0.4375
364,364,nbWiPyCm4g0$_$1,1.2,0.52886444,0.52886444,1.2,0.52886444,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.03875332698225975,0.9260696172714233,0.035177044570446014,audio,0.4000000059604645,0.6875,0.5897436141967773
365,365,nbWiPyCm4g0$_$3,-1.8,-1.4516821,-1.4516821,-1.8,-1.4516821,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0426526702940464,0.9184352159500122,0.03891213238239288,audio,0.4166666567325592,0.46666666865348816,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,0.795549,0.795549,-2.4,0.795549,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04295768588781357,0.9171574115753174,0.039884887635707855,audio,0.5384615659713745,0.5,0.6666666865348816
367,367,nbWiPyCm4g0$_$5,-1.4,0.07952218,0.07952218,-1.4,0.07952218,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.04080062732100487,0.9221770763397217,0.03702227398753166,audio,0.5555555820465088,0.5679012537002563,0.5104166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,0.63753843,0.63753843,-2.2,0.63753843,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.040907084941864014,0.9222511053085327,0.036841753870248795,audio,0.5813953280448914,0.5433070659637451,0.41447368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,-0.09852422,-0.09852422,-1.2,-0.09852422,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.04254817217588425,0.9189051389694214,0.038546666502952576,audio,0.7272727489471436,0.46875,0.44736841320991516
370,370,nbWiPyCm4g0$_$6,0.0,-0.21039453,-0.21039453,0.0,-0.21039453,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.04222462698817253,0.9191824793815613,0.03859291225671768,audio,0.5,0.5,0.4883720874786377
371,371,nbWiPyCm4g0$_$9,-1.4,-0.53044033,-0.53044033,-1.4,-0.53044033,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04072633013129234,0.9219468235969543,0.037326786667108536,audio,0.5,0.5957446694374084,0.625
372,372,nbWiPyCm4g0$_$8,-2.2,-1.1374795,-1.1374795,-2.2,-1.1374795,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04151482135057449,0.920874834060669,0.03761030733585358,audio,0.6666666865348816,0.5263158082962036,0.489130437374115
373,373,nzpVDcQ0ywM$_$24,1.6,0.7052104,0.7052104,1.6,0.7052104,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04250520467758179,0.9191245436668396,0.038370281457901,audio,0.7777777910232544,0.4642857015132904,0.42424243688583374
374,374,nzpVDcQ0ywM$_$20,0.2,0.93334734,0.93334734,0.2,0.93334734,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.04104156419634819,0.9218619465827942,0.03709651529788971,audio,0.6000000238418579,0.5454545617103577,0.4615384638309479
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.5925442,-0.5925442,-1.4,-0.5925442,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.040824636816978455,0.9220101833343506,0.03716519474983215,audio,0.6000000238418579,0.5769230723381042,0.5714285969734192
376,376,nzpVDcQ0ywM$_$22,2.0,0.22929624,0.22929624,2.0,0.22929624,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.868209,0.868209,2.0,0.868209,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04000912606716156,0.9241651296615601,0.035825759172439575,audio,0.5,0.5789473652839661,0.3636363744735718
378,378,nzpVDcQ0ywM$_$1,0.0,0.9097427,0.9097427,0.0,0.9097427,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.041383907198905945,0.921228289604187,0.03738783672451973,audio,0.5333333611488342,0.5208333134651184,0.4035087823867798
379,379,nzpVDcQ0ywM$_$3,0.8,1.2607754,1.2607754,0.8,1.2607754,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04308203235268593,0.9174011945724487,0.039516787976026535,audio,0.5882353186607361,0.4637681245803833,0.5180723071098328
380,380,nzpVDcQ0ywM$_$2,-1.6,0.8087659,0.8087659,-1.6,0.8087659,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.043020423501729965,0.9175463914871216,0.03943321108818054,audio,0.699999988079071,0.47058823704719543,0.5609756112098694
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.069131814,-0.069131814,-0.4,-0.069131814,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.04153627157211304,0.9208846688270569,0.037579040974378586,audio,0.692307710647583,0.5227272510528564,0.48076921701431274
382,382,nzpVDcQ0ywM$_$4,-1.6,0.46767822,0.46767822,-1.6,0.46767822,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.04235181584954262,0.9188054203987122,0.03884277492761612,audio,0.46666666865348816,0.5,0.5116279125213623
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.0449288,-1.0449288,-1.0,-1.0449288,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04546046629548073,0.9125257134437561,0.04201380908489227,audio,0.875,0.3636363744735718,0.5925925970077515
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.5109701,-1.5109701,-1.4,-1.5109701,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.044389985501766205,0.914638102054596,0.04097188636660576,audio,0.5454545617103577,0.40425533056259155,0.5
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.8074318,-0.8074318,-2.2,-0.8074318,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04272427782416344,0.9179837703704834,0.03929201513528824,audio,0.5600000023841858,0.4897959232330322,0.5641025900840759
386,386,nzpVDcQ0ywM$_$8,2.0,0.47115606,0.47115606,2.0,0.47115606,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.040556203573942184,0.9226905703544617,0.03675322234630585,audio,0.5714285969734192,0.5799999833106995,0.5166666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,0.25637275,0.25637275,0.0,0.25637275,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.04390387237071991,0.9155241250991821,0.04057195037603378,audio,0.692307710647583,0.44117647409439087,0.6097561120986938
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.7225999,-0.7225999,-1.0,-0.7225999,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.041704609990119934,0.920365035533905,0.037930361926555634,audio,0.6000000238418579,0.5222222208976746,0.5
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.19800445,-0.19800445,-1.0,-0.19800445,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.044549692422151566,0.914402425289154,0.04104790836572647,audio,0.5882353186607361,0.3928571343421936,0.4852941036224365
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.0173081,-1.0173081,-1.4,-1.0173081,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.039526741951704025,0.9249653816223145,0.03550790250301361,audio,0.46666666865348816,0.6153846383094788,0.42553192377090454
391,391,nzpVDcQ0ywM$_$15,-0.6,0.5688086,0.5688086,-0.6,0.5688086,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.045880019664764404,0.9115434288978577,0.04257648065686226,audio,0.5,0.3333333432674408,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,0.3499836,0.3499836,0.2,0.3499836,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.0433376282453537,0.9168021082878113,0.0398603118956089,audio,0.550000011920929,0.4545454680919647,0.52173912525177
393,393,nzpVDcQ0ywM$_$17,1.6,0.90032446,0.90032446,1.6,0.90032446,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04669566452503204,0.9096745848655701,0.043629683554172516,audio,0.5,0.30434781312942505,0.48148149251937866
394,394,nzpVDcQ0ywM$_$16,1.4,0.9557796,0.9557796,1.4,0.9557796,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04309533163905144,0.9174817204475403,0.03942292183637619,audio,0.75,0.46341463923454285,0.5510203838348389
