row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3489,3489,fhADeWE5VgU$_$5,1.6666666,0.16772649,0.16772649,1.6666666,0.16772649,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3490,3490,frCWtiam4tE$_$1,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3491,3491,frCWtiam4tE$_$0,1.6666666,0.35313666,0.35313666,1.6666666,0.35313666,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3492,3492,frCWtiam4tE$_$2,1.6666666,0.25209606,0.25209606,1.6666666,0.25209606,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3493,3493,frCWtiam4tE$_$6,1.3333334,0.62862885,0.62862885,1.3333334,0.62862885,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3494,3494,fsBzpr4k3rY$_$0,2.0,0.28704986,0.28704986,2.0,0.28704986,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3495,3495,fsd1qPLA3kY$_$1,-0.33333334,-0.08458963,-0.08458963,-0.33333334,-0.08458963,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3496,3496,fsd1qPLA3kY$_$8,1.0,0.15668458,0.15668458,1.0,0.15668458,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3497,3497,fsd1qPLA3kY$_$16,0.33333334,0.14337836,0.14337836,0.33333334,0.14337836,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3498,3498,fz-MzQcOBwQ$_$11,1.6666666,1.1673939,1.1673939,1.6666666,1.1673939,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3499,3499,fz-MzQcOBwQ$_$10,1.3333334,1.3037406,1.3037406,1.3333334,1.3037406,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3500,3500,fz-MzQcOBwQ$_$12,1.6666666,2.0632665,2.0632665,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3501,3501,fz-MzQcOBwQ$_$1,1.3333334,0.43577763,0.43577763,1.3333334,0.43577763,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3502,3502,fz-MzQcOBwQ$_$0,2.3333333,1.0389825,1.0389825,2.3333333,1.0389825,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3503,3503,fz-MzQcOBwQ$_$3,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3504,3504,fz-MzQcOBwQ$_$2,0.33333334,0.40029243,0.40029243,0.33333334,0.40029243,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3505,3505,fz-MzQcOBwQ$_$5,0.6666667,0.11711198,0.11711198,0.6666667,0.11711198,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3506,3506,fz-MzQcOBwQ$_$4,0.0,-0.8028606,-0.8028606,0.0,-0.8028606,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3507,3507,fz-MzQcOBwQ$_$7,2.3333333,1.0255691,1.0255691,2.3333333,1.0255691,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3508,3508,fz-MzQcOBwQ$_$6,1.3333334,0.7512485,0.7512485,1.3333334,0.7512485,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3509,3509,fz-MzQcOBwQ$_$9,1.0,0.32728818,0.32728818,1.0,0.32728818,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3510,3510,fz-MzQcOBwQ$_$8,1.3333334,-1.0665288,-1.0665288,1.3333334,-1.0665288,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3511,3511,g6VJg6ycUk0$_$1,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3512,3512,gE7kUqMqQ9g$_$3,-1.3333334,-0.00086471747,-0.00086471747,-1.3333334,-0.00086471747,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3513,3513,gE7kUqMqQ9g$_$2,-0.6666667,-0.4889329,-0.4889329,-0.6666667,-0.4889329,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3514,3514,gJjkCPO7iXg$_$1,1.0,1.0673629,1.0673629,1.0,1.0673629,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3515,3515,gJjkCPO7iXg$_$0,1.0,0.5089383,0.5089383,1.0,0.5089383,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3516,3516,gJjkCPO7iXg$_$3,1.3333334,0.70850736,0.70850736,1.3333334,0.70850736,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3517,3517,gJjkCPO7iXg$_$2,1.0,0.03930265,0.03930265,1.0,0.03930265,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3518,3518,gKojBrXHhUc$_$12,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3519,3519,gKojBrXHhUc$_$14,0.0,0.69819623,0.69819623,0.0,0.69819623,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3520,3520,gL8h7lOPv1Q$_$11,1.3333334,-0.00086471747,-0.00086471747,1.3333334,-0.00086471747,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3521,3521,gL8h7lOPv1Q$_$10,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3522,3522,gL8h7lOPv1Q$_$13,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3523,3523,gL8h7lOPv1Q$_$15,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3524,3524,gL8h7lOPv1Q$_$14,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3525,3525,gL8h7lOPv1Q$_$28,0.33333334,-0.00082476024,-0.00082476024,0.33333334,-0.00082476024,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3526,3526,gL8h7lOPv1Q$_$2,0.6666667,-0.04875892,-0.04875892,0.6666667,-0.04875892,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3527,3527,gL8h7lOPv1Q$_$7,1.3333334,-0.017967833,-0.017967833,1.3333334,-0.017967833,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3528,3528,gL8h7lOPv1Q$_$9,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3529,3529,gL8h7lOPv1Q$_$8,0.6666667,1.1210572,1.1210572,0.6666667,1.1210572,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3530,3530,gLTxaEcx41E$_$11,-0.33333334,0.37465733,0.37465733,-0.33333334,0.37465733,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3531,3531,gLTxaEcx41E$_$10,0.33333334,-0.048950862,-0.048950862,0.33333334,-0.048950862,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3532,3532,gLTxaEcx41E$_$12,1.3333334,0.1710578,0.1710578,1.3333334,0.1710578,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3533,3533,gLTxaEcx41E$_$1,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3534,3534,gLTxaEcx41E$_$3,0.33333334,0.16535378,0.16535378,0.33333334,0.16535378,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3535,3535,gLTxaEcx41E$_$2,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3536,3536,gLTxaEcx41E$_$5,-0.33333334,0.01506018,0.01506018,-0.33333334,0.01506018,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3537,3537,gLTxaEcx41E$_$4,0.0,0.4483774,0.4483774,0.0,0.4483774,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3538,3538,gLTxaEcx41E$_$7,0.0,0.020441031,0.020441031,0.0,0.020441031,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3539,3539,gLTxaEcx41E$_$6,0.33333334,0.281265,0.281265,0.33333334,0.281265,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3540,3540,gLTxaEcx41E$_$9,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3541,3541,gLTxaEcx41E$_$8,0.33333334,0.44907632,0.44907632,0.33333334,0.44907632,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3542,3542,gR3igiwaeyc$_$10,-0.33333334,-0.08941114,-0.08941114,-0.33333334,-0.08941114,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3543,3543,gR3igiwaeyc$_$1,0.0,0.5577238,0.5577238,0.0,0.5577238,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3544,3544,gR3igiwaeyc$_$0,-0.33333334,0.090076536,0.090076536,-0.33333334,0.090076536,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3545,3545,gR3igiwaeyc$_$3,0.0,-0.023342643,-0.023342643,0.0,-0.023342643,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3546,3546,gR3igiwaeyc$_$2,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3547,3547,gR3igiwaeyc$_$4,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3548,3548,gR3igiwaeyc$_$7,0.0,0.102892905,0.102892905,0.0,0.102892905,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3549,3549,gR3igiwaeyc$_$6,-0.33333334,0.011275129,0.011275129,-0.33333334,0.011275129,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3550,3550,gR3igiwaeyc$_$9,-0.6666667,-0.38999426,-0.38999426,-0.6666667,-0.38999426,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3551,3551,gcFECfN4BCU$_$24,1.3333334,0.700905,0.700905,1.3333334,0.700905,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3552,3552,gcFECfN4BCU$_$20,1.0,-0.034618784,-0.034618784,1.0,-0.034618784,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3553,3553,gcFECfN4BCU$_$21,0.33333334,0.75361574,0.75361574,0.33333334,0.75361574,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3554,3554,gcFECfN4BCU$_$22,2.0,1.3614837,1.3614837,2.0,1.3614837,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3555,3555,gcFECfN4BCU$_$23,2.0,1.3118156,1.3118156,2.0,1.3118156,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3556,3556,gcFECfN4BCU$_$1,0.6666667,0.27775395,0.27775395,0.6666667,0.27775395,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3557,3557,gcFECfN4BCU$_$0,1.0,0.30784878,0.30784878,1.0,0.30784878,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3558,3558,gcFECfN4BCU$_$3,0.0,0.21980403,0.21980403,0.0,0.21980403,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3559,3559,gcFECfN4BCU$_$5,0.0,-0.11508444,-0.11508444,0.0,-0.11508444,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3560,3560,gcFECfN4BCU$_$4,0.33333334,0.6927642,0.6927642,0.33333334,0.6927642,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3561,3561,gcFECfN4BCU$_$7,1.6666666,0.99030894,0.99030894,1.6666666,0.99030894,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3562,3562,gcFECfN4BCU$_$6,0.33333334,-0.008910001,-0.008910001,0.33333334,-0.008910001,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3563,3563,gcFECfN4BCU$_$9,1.0,-0.21579751,-0.21579751,1.0,-0.21579751,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3564,3564,gcFECfN4BCU$_$8,1.3333334,1.0962497,1.0962497,1.3333334,1.0962497,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3565,3565,gcFECfN4BCU$_$11,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3566,3566,gcFECfN4BCU$_$10,0.6666667,0.15890314,0.15890314,0.6666667,0.15890314,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3567,3567,gcFECfN4BCU$_$13,1.0,1.0004092,1.0004092,1.0,1.0004092,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3568,3568,gcFECfN4BCU$_$12,1.0,-0.00086471747,-0.00086471747,1.0,-0.00086471747,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3569,3569,gcFECfN4BCU$_$15,1.3333334,0.43822548,0.43822548,1.3333334,0.43822548,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3570,3570,gcFECfN4BCU$_$14,1.0,-0.04506417,-0.04506417,1.0,-0.04506417,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3571,3571,gcFECfN4BCU$_$17,1.0,0.20559245,0.20559245,1.0,0.20559245,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3572,3572,gcFECfN4BCU$_$16,0.33333334,0.05556289,0.05556289,0.33333334,0.05556289,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3573,3573,gcFECfN4BCU$_$19,0.0,-0.2980099,-0.2980099,0.0,-0.2980099,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3574,3574,gcFECfN4BCU$_$18,0.33333334,1.707176,1.707176,0.33333334,1.707176,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3575,3575,gpn71-aKWwQ$_$1,0.6666667,0.4242773,0.4242773,0.6666667,0.4242773,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3576,3576,gpn71-aKWwQ$_$0,1.6666666,0.38685587,0.38685587,1.6666666,0.38685587,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3577,3577,gpn71-aKWwQ$_$2,1.6666666,0.2253224,0.2253224,1.6666666,0.2253224,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3578,3578,grsV1YN1z5s$_$6,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3579,3579,h1ZZHUU4j0k$_$20,-0.33333334,-0.00086471747,-0.00086471747,-0.33333334,-0.00086471747,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3580,3580,h1ZZHUU4j0k$_$21,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3581,3581,h1ZZHUU4j0k$_$22,0.0,0.1180087,0.1180087,0.0,0.1180087,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3582,3582,h1ZZHUU4j0k$_$23,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3583,3583,h1ZZHUU4j0k$_$0,1.3333334,0.117917426,0.117917426,1.3333334,0.117917426,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3584,3584,h1ZZHUU4j0k$_$3,0.6666667,0.78925425,0.78925425,0.6666667,0.78925425,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3585,3585,h1ZZHUU4j0k$_$2,-0.6666667,-0.00086471747,-0.00086471747,-0.6666667,-0.00086471747,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3586,3586,h1ZZHUU4j0k$_$5,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3587,3587,h1ZZHUU4j0k$_$4,0.6666667,-0.35708278,-0.35708278,0.6666667,-0.35708278,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3588,3588,h1ZZHUU4j0k$_$6,1.0,0.43866196,0.43866196,1.0,0.43866196,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3589,3589,h1ZZHUU4j0k$_$9,0.6666667,0.14453855,0.14453855,0.6666667,0.14453855,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3590,3590,h1ZZHUU4j0k$_$8,1.3333334,-0.00086471747,-0.00086471747,1.3333334,-0.00086471747,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3591,3591,h1ZZHUU4j0k$_$11,1.0,0.7367604,0.7367604,1.0,0.7367604,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3592,3592,h1ZZHUU4j0k$_$10,1.0,0.05788913,0.05788913,1.0,0.05788913,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3593,3593,h1ZZHUU4j0k$_$13,-1.0,-0.7595371,-0.7595371,-1.0,-0.7595371,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3594,3594,h1ZZHUU4j0k$_$12,-0.33333334,-0.45494023,-0.45494023,-0.33333334,-0.45494023,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3595,3595,h1ZZHUU4j0k$_$15,1.0,0.08441714,0.08441714,1.0,0.08441714,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3596,3596,h1ZZHUU4j0k$_$14,1.3333334,-0.059688903,-0.059688903,1.3333334,-0.059688903,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3597,3597,h1ZZHUU4j0k$_$17,1.6666666,0.49565643,0.49565643,1.6666666,0.49565643,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3598,3598,h1ZZHUU4j0k$_$16,-0.6666667,-0.07669973,-0.07669973,-0.6666667,-0.07669973,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3599,3599,h1ZZHUU4j0k$_$19,1.3333334,0.61171955,0.61171955,1.3333334,0.61171955,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3600,3600,h1ZZHUU4j0k$_$18,1.3333334,0.55506545,0.55506545,1.3333334,0.55506545,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3601,3601,hBzw4r0kfjA$_$8,0.0,-1.2128701,-1.2128701,0.0,-1.2128701,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3602,3602,hBzw4r0kfjA$_$3,0.0,-0.49737194,-0.49737194,0.0,-0.49737194,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3603,3603,hE-sA5umuCk$_$0,2.3333333,0.9170658,0.9170658,2.3333333,0.9170658,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3604,3604,hE-sA5umuCk$_$2,2.0,0.93078524,0.93078524,2.0,0.93078524,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3605,3605,hI7ObFqn9Bg$_$7,0.0,0.5251856,0.5251856,0.0,0.5251856,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3606,3606,hbJfSyJKBEA$_$4,0.6666667,0.5149777,0.5149777,0.6666667,0.5149777,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3607,3607,huzEsVEJPaY$_$10,0.6666667,0.07813626,0.07813626,0.6666667,0.07813626,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3608,3608,iFxFTtCQ6zA$_$3,-1.0,-0.00086471747,-0.00086471747,-1.0,-0.00086471747,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3609,3609,iFxFTtCQ6zA$_$6,1.0,0.2576872,0.2576872,1.0,0.2576872,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3610,3610,iPPp6MCythU$_$11,0.33333334,-0.35398397,-0.35398397,0.33333334,-0.35398397,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3611,3611,iPPp6MCythU$_$10,0.0,0.15737104,0.15737104,0.0,0.15737104,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3612,3612,iPPp6MCythU$_$16,-0.33333334,0.33535033,0.33535033,-0.33333334,0.33535033,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3613,3613,iPPp6MCythU$_$1,1.6666666,1.3590122,1.3590122,1.6666666,1.3590122,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
