row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4068,4068,pQpy7RSfWzM$_$14,-1.3333334,0.15064204,0.15064204,-1.3333334,0.15064204,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4069,4069,pQpy7RSfWzM$_$16,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4070,4070,pQpy7RSfWzM$_$19,0.33333334,0.922676,0.922676,0.33333334,0.922676,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4071,4071,pQpy7RSfWzM$_$20,1.0,1.1961474,1.1961474,1.0,1.1961474,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4072,4072,pQpy7RSfWzM$_$0,0.33333334,1.706897,1.706897,0.33333334,1.706897,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4073,4073,pQpy7RSfWzM$_$3,0.33333334,1.2544159,1.2544159,0.33333334,1.2544159,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4074,4074,pQpy7RSfWzM$_$5,0.6666667,0.94138306,0.94138306,0.6666667,0.94138306,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4075,4075,pQpy7RSfWzM$_$4,0.6666667,0.7342273,0.7342273,0.6666667,0.7342273,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4076,4076,pQpy7RSfWzM$_$9,1.0,1.6782918,1.6782918,1.0,1.6782918,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4077,4077,pQpy7RSfWzM$_$8,0.0,0.43168202,0.43168202,0.0,0.43168202,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4078,4078,pSxte-ms0t8$_$11,0.6666667,0.80497396,0.80497396,0.6666667,0.80497396,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4079,4079,pSxte-ms0t8$_$13,-1.3333334,-0.37002695,-0.37002695,-1.3333334,-0.37002695,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4080,4080,pSxte-ms0t8$_$15,-1.6666666,0.0051064547,0.0051064547,-1.6666666,0.0051064547,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4081,4081,pSxte-ms0t8$_$14,-0.6666667,-0.10084579,-0.10084579,-0.6666667,-0.10084579,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4082,4082,pSxte-ms0t8$_$22,1.6666666,1.1176375,1.1176375,1.6666666,1.1176375,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4083,4083,pSxte-ms0t8$_$23,-0.33333334,0.21550472,0.21550472,-0.33333334,0.21550472,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4084,4084,pSxte-ms0t8$_$33,-0.33333334,0.13694844,0.13694844,-0.33333334,0.13694844,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4085,4085,pSxte-ms0t8$_$30,0.33333334,0.4147154,0.4147154,0.33333334,0.4147154,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4086,4086,pSxte-ms0t8$_$35,1.0,1.4261178,1.4261178,1.0,1.4261178,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4087,4087,pSxte-ms0t8$_$34,0.33333334,1.0038356,1.0038356,0.33333334,1.0038356,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4088,4088,pSxte-ms0t8$_$1,0.0,0.009707119,0.009707119,0.0,0.009707119,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4089,4089,pSxte-ms0t8$_$19,-0.6666667,-0.181898,-0.181898,-0.6666667,-0.181898,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4090,4090,pSxte-ms0t8$_$3,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4091,4091,pSxte-ms0t8$_$2,0.6666667,0.5291255,0.5291255,0.6666667,0.5291255,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4092,4092,pSxte-ms0t8$_$5,-1.6666666,-0.42977592,-0.42977592,-1.6666666,-0.42977592,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4093,4093,pSxte-ms0t8$_$4,-1.6666666,-0.16099654,-0.16099654,-1.6666666,-0.16099654,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4094,4094,pSxte-ms0t8$_$7,-2.0,-1.1765357,-1.1765357,-2.0,-1.1765357,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4095,4095,pSxte-ms0t8$_$6,1.0,0.28825632,0.28825632,1.0,0.28825632,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4096,4096,pSxte-ms0t8$_$9,-2.0,-0.64613336,-0.64613336,-2.0,-0.64613336,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4097,4097,pSxte-ms0t8$_$8,-1.6666666,0.89279544,0.89279544,-1.6666666,0.89279544,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4098,4098,pSxte-ms0t8$_$20,-0.6666667,-0.6818333,-0.6818333,-0.6666667,-0.6818333,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4099,4099,pZye4zFzk3o$_$1,-1.3333334,-0.22679827,-0.22679827,-1.3333334,-0.22679827,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4100,4100,pZye4zFzk3o$_$0,0.0,-0.004387808,-0.004387808,0.0,-0.004387808,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4101,4101,pZye4zFzk3o$_$3,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4102,4102,pZye4zFzk3o$_$2,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4103,4103,pZye4zFzk3o$_$5,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4104,4104,pZye4zFzk3o$_$4,-0.33333334,-0.2626073,-0.2626073,-0.33333334,-0.2626073,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4105,4105,pZye4zFzk3o$_$7,0.0,0.07155157,0.07155157,0.0,0.07155157,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4106,4106,pZye4zFzk3o$_$6,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4107,4107,pZye4zFzk3o$_$9,-1.0,0.009760736,0.009760736,-1.0,0.009760736,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4108,4108,pZye4zFzk3o$_$8,0.33333334,-0.038182244,-0.038182244,0.33333334,-0.038182244,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4109,4109,pnpFPX34Agk$_$0,1.6666666,1.4237894,1.4237894,1.6666666,1.4237894,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4110,4110,pnpFPX34Agk$_$3,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4111,4111,pnpFPX34Agk$_$2,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4112,4112,pnpFPX34Agk$_$5,1.0,0.009760736,0.009760736,1.0,0.009760736,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4113,4113,pnpFPX34Agk$_$4,1.6666666,1.2340769,1.2340769,1.6666666,1.2340769,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4114,4114,pnpFPX34Agk$_$6,0.33333334,0.51980346,0.51980346,0.33333334,0.51980346,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4115,4115,pvIQWWiT4-0$_$0,2.0,1.7846375,1.7846375,2.0,1.7846375,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4116,4116,q17gSr9kNww$_$21,1.3333334,1.1482105,1.1482105,1.3333334,1.1482105,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4117,4117,q17gSr9kNww$_$19,1.0,0.6022906,0.6022906,1.0,0.6022906,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4118,4118,q17gSr9kNww$_$18,1.3333334,1.20274,1.20274,1.3333334,1.20274,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4119,4119,q17gSr9kNww$_$1,1.6666666,1.1658239,1.1658239,1.6666666,1.1658239,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4120,4120,q17gSr9kNww$_$2,0.33333334,0.58407915,0.58407915,0.33333334,0.58407915,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4121,4121,q17gSr9kNww$_$5,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4122,4122,q17gSr9kNww$_$4,-0.33333334,0.92610997,0.92610997,-0.33333334,0.92610997,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4123,4123,q5M1God4M6Y$_$11,0.0,0.34284103,0.34284103,0.0,0.34284103,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4124,4124,q5M1God4M6Y$_$10,0.33333334,0.70184946,0.70184946,0.33333334,0.70184946,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4125,4125,q5M1God4M6Y$_$1,0.0,0.027506722,0.027506722,0.0,0.027506722,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4126,4126,q5M1God4M6Y$_$0,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4127,4127,q5M1God4M6Y$_$3,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4128,4128,q5M1God4M6Y$_$2,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4129,4129,q5M1God4M6Y$_$5,0.33333334,0.8770636,0.8770636,0.33333334,0.8770636,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4130,4130,q5M1God4M6Y$_$4,0.33333334,1.1462995,1.1462995,0.33333334,1.1462995,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4131,4131,q5M1God4M6Y$_$7,0.33333334,0.009711108,0.009711108,0.33333334,0.009711108,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4132,4132,q5M1God4M6Y$_$6,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4133,4133,q5M1God4M6Y$_$9,0.6666667,0.42224574,0.42224574,0.6666667,0.42224574,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4134,4134,q5M1God4M6Y$_$8,0.0,0.5030707,0.5030707,0.0,0.5030707,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4135,4135,qAip3lZRj-g$_$1,0.0,0.30451587,0.30451587,0.0,0.30451587,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4136,4136,qAip3lZRj-g$_$0,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4137,4137,qAip3lZRj-g$_$2,0.0,0.009737915,0.009737915,0.0,0.009737915,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4138,4138,qBanrqkzobg$_$0,2.3333333,1.7583476,1.7583476,2.3333333,1.7583476,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4139,4139,qBanrqkzobg$_$2,0.6666667,0.009760736,0.009760736,0.6666667,0.009760736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4140,4140,qBanrqkzobg$_$5,1.0,1.0367279,1.0367279,1.0,1.0367279,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4141,4141,qBanrqkzobg$_$4,1.3333334,1.2544216,1.2544216,1.3333334,1.2544216,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4142,4142,qDfSYz0PX9g$_$1,1.6666666,1.7850912,1.7850912,1.6666666,1.7850912,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4143,4143,qDfSYz0PX9g$_$0,-2.0,-1.7979252,-1.7979252,-2.0,-1.7979252,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4144,4144,qDfSYz0PX9g$_$3,2.0,0.16348837,0.16348837,2.0,0.16348837,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4145,4145,qDfSYz0PX9g$_$2,1.6666666,0.61413574,0.61413574,1.6666666,0.61413574,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4146,4146,qDfSYz0PX9g$_$5,-0.6666667,-0.72525495,-0.72525495,-0.6666667,-0.72525495,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4147,4147,qDfSYz0PX9g$_$4,-0.6666667,-0.14170668,-0.14170668,-0.6666667,-0.14170668,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4148,4148,qDfSYz0PX9g$_$7,0.6666667,1.1726453,1.1726453,0.6666667,1.1726453,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4149,4149,qDfSYz0PX9g$_$6,1.0,0.12502122,0.12502122,1.0,0.12502122,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4150,4150,qDfSYz0PX9g$_$8,-0.6666667,-0.39995825,-0.39995825,-0.6666667,-0.39995825,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4151,4151,qEuJj4uW93E$_$1,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4152,4152,qEuJj4uW93E$_$0,-0.6666667,-0.63201314,-0.63201314,-0.6666667,-0.63201314,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4153,4153,qEuJj4uW93E$_$3,0.6666667,1.4275299,1.4275299,0.6666667,1.4275299,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4154,4154,qEuJj4uW93E$_$2,0.6666667,0.8175707,0.8175707,0.6666667,0.8175707,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4155,4155,qEuJj4uW93E$_$5,0.0,0.08744975,0.08744975,0.0,0.08744975,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4156,4156,qEuJj4uW93E$_$4,1.0,0.009755913,0.009755913,1.0,0.009755913,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4157,4157,qTkazqluJ_I$_$14,2.0,1.9384505,1.9384505,2.0,1.9384505,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4158,4158,qTkazqluJ_I$_$3,2.3333333,1.1901565,1.1901565,2.3333333,1.1901565,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4159,4159,qTkazqluJ_I$_$2,1.0,1.0848957,1.0848957,1.0,1.0848957,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4160,4160,qTkazqluJ_I$_$5,2.0,2.0622883,2.0622883,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4161,4161,qTkazqluJ_I$_$9,1.0,0.9017256,0.9017256,1.0,0.9017256,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4162,4162,qTkazqluJ_I$_$8,1.0,1.1331162,1.1331162,1.0,1.1331162,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4163,4163,qgC8_emxSIU$_$10,0.0,0.5035857,0.5035857,0.0,0.5035857,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4164,4164,qgC8_emxSIU$_$5,-0.33333334,0.7387949,0.7387949,-0.33333334,0.7387949,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4165,4165,qgC8_emxSIU$_$6,0.0,0.44993228,0.44993228,0.0,0.44993228,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4166,4166,qyqVc352g3Q$_$1,1.0,1.6955572,1.6955572,1.0,1.6955572,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4167,4167,r46amqjpWgg$_$24,0.6666667,0.57596993,0.57596993,0.6666667,0.57596993,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4168,4168,r46amqjpWgg$_$25,1.6666666,0.8227288,0.8227288,1.6666666,0.8227288,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4169,4169,r46amqjpWgg$_$26,0.6666667,1.1595477,1.1595477,0.6666667,1.1595477,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4170,4170,r46amqjpWgg$_$27,1.0,0.009760736,0.009760736,1.0,0.009760736,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4171,4171,r46amqjpWgg$_$20,1.0,1.9501189,1.9501189,1.0,1.9501189,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4172,4172,r46amqjpWgg$_$21,1.0,0.6747018,0.6747018,1.0,0.6747018,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4173,4173,r46amqjpWgg$_$22,0.6666667,0.6766248,0.6766248,0.6666667,0.6766248,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4174,4174,r46amqjpWgg$_$23,0.6666667,1.4310105,1.4310105,0.6666667,1.4310105,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4175,4175,r46amqjpWgg$_$28,1.0,0.009760736,0.009760736,1.0,0.009760736,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4176,4176,r46amqjpWgg$_$29,1.6666666,0.41272655,0.41272655,1.6666666,0.41272655,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4177,4177,r46amqjpWgg$_$1,0.33333334,-0.4048702,-0.4048702,0.33333334,-0.4048702,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4178,4178,r46amqjpWgg$_$0,2.0,1.2815636,1.2815636,2.0,1.2815636,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4179,4179,r46amqjpWgg$_$3,0.33333334,1.0771997,1.0771997,0.33333334,1.0771997,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4180,4180,r46amqjpWgg$_$2,1.0,-0.22933003,-0.22933003,1.0,-0.22933003,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4181,4181,r46amqjpWgg$_$5,1.0,0.6515361,0.6515361,1.0,0.6515361,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4182,4182,r46amqjpWgg$_$4,1.3333334,-0.73368365,-0.73368365,1.3333334,-0.73368365,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4183,4183,r46amqjpWgg$_$7,1.6666666,1.1073666,1.1073666,1.6666666,1.1073666,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4184,4184,r46amqjpWgg$_$6,1.3333334,1.5283657,1.5283657,1.3333334,1.5283657,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4185,4185,r46amqjpWgg$_$9,1.0,0.6243483,0.6243483,1.0,0.6243483,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4186,4186,r46amqjpWgg$_$8,1.3333334,0.41950864,0.41950864,1.3333334,0.41950864,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4187,4187,r46amqjpWgg$_$11,1.3333334,0.8989067,0.8989067,1.3333334,0.8989067,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4188,4188,r46amqjpWgg$_$10,2.0,1.3853498,1.3853498,2.0,1.3853498,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4189,4189,r46amqjpWgg$_$13,1.3333334,1.5416989,1.5416989,1.3333334,1.5416989,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4190,4190,r46amqjpWgg$_$12,0.0,-0.007433811,-0.007433811,0.0,-0.007433811,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4191,4191,r46amqjpWgg$_$15,0.0,0.34752953,0.34752953,0.0,0.34752953,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4192,4192,r46amqjpWgg$_$14,1.6666666,1.5091612,1.5091612,1.6666666,1.5091612,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4193,4193,r46amqjpWgg$_$17,1.3333334,-0.59864616,-0.59864616,1.3333334,-0.59864616,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4194,4194,r46amqjpWgg$_$16,1.0,0.66857153,0.66857153,1.0,0.66857153,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4195,4195,r46amqjpWgg$_$19,1.3333334,1.7029071,1.7029071,1.3333334,1.7029071,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4196,4196,r46amqjpWgg$_$18,0.33333334,0.907622,0.907622,0.33333334,0.907622,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
4197,4197,r46amqjpWgg$_$31,1.3333334,2.299048,2.299048,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
