row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3248,3248,bkX5FOX22Tw$_$0,0.0,0.055497214,0.055497214,0.0,0.055497214,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9545454382896423,0.7864077687263489,0.0
3249,3249,bkX5FOX22Tw$_$2,0.33333334,0.027657706,0.027657706,0.33333334,0.027657706,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9032257795333862,1.0
3250,3250,bkX5FOX22Tw$_$5,-0.33333334,0.0727659,0.0727659,-0.33333334,0.0727659,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7279999852180481,0.746835470199585
3251,3251,bkX5FOX22Tw$_$4,0.33333334,0.85673016,0.85673016,0.33333334,0.85673016,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7945945858955383,0.8275862336158752
3252,3252,bkX5FOX22Tw$_$7,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7611940503120422,0.7441860437393188
3253,3253,bkX5FOX22Tw$_$6,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7906976938247681,0.7407407164573669
3254,3254,bnzVR2ETQQ8$_$0,-0.33333334,0.00031159603,0.00031159603,-0.33333334,0.00031159603,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7782427072525024,0.7921348214149475
3255,3255,bnzVR2ETQQ8$_$3,1.3333334,0.83292586,0.83292586,1.3333334,0.83292586,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7924528121948242,1.0
3256,3256,bnzVR2ETQQ8$_$2,-0.6666667,-0.35343766,-0.35343766,-0.6666667,-0.35343766,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.7722007632255554,0.6666666865348816
3257,3257,bvycs3BXtx0$_$3,0.0,0.6958662,0.6958662,0.0,0.6958662,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7984693646430969,0.810169517993927
3258,3258,bvycs3BXtx0$_$2,-1.3333334,0.00031159603,0.00031159603,-1.3333334,0.00031159603,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7929292917251587,0.8148148059844971
3259,3259,c5VEvmutmVg$_$11,2.0,1.698542,1.698542,2.0,1.698542,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7868852615356445,0.8695651888847351
3260,3260,c5VEvmutmVg$_$10,1.3333334,0.2327331,0.2327331,1.3333334,0.2327331,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.824999988079071,0.5
3261,3261,c5VEvmutmVg$_$13,1.0,0.3310593,0.3310593,1.0,0.3310593,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7623762488365173,0.7727272510528564
3262,3262,c5VEvmutmVg$_$12,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8425531983375549,0.8125
3263,3263,c5VEvmutmVg$_$15,-0.33333334,0.00031159603,0.00031159603,-0.33333334,0.00031159603,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.5
3264,3264,c5VEvmutmVg$_$14,0.0,0.60516334,0.60516334,0.0,0.60516334,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7288135886192322,0.75
3265,3265,c5VEvmutmVg$_$17,0.6666667,0.6246337,0.6246337,0.6666667,0.6246337,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.732758641242981,0.8505747318267822
3266,3266,c5VEvmutmVg$_$16,0.0,-0.32732335,-0.32732335,0.0,-0.32732335,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.859375,1.0
3267,3267,c5VEvmutmVg$_$19,0.0,0.29717952,0.29717952,0.0,0.29717952,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.7885714173316956,0.7954545617103577
3268,3268,c5VEvmutmVg$_$18,1.0,0.52425104,0.52425104,1.0,0.52425104,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8533333539962769,0.8070175647735596
3269,3269,c5VEvmutmVg$_$1,1.0,2.5826452,2.5826452,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7454545497894287,0.8571428656578064
3270,3270,c5VEvmutmVg$_$0,1.6666666,0.37915385,0.37915385,1.6666666,0.37915385,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8139534592628479,0.8372092843055725
3271,3271,c5VEvmutmVg$_$3,0.6666667,-0.5799888,-0.5799888,0.6666667,-0.5799888,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8428571224212646,0.7924528121948242
3272,3272,c5VEvmutmVg$_$2,1.0,1.2005448,1.2005448,1.0,1.2005448,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.808080792427063,0.7857142686843872
3273,3273,c5VEvmutmVg$_$5,1.3333334,0.81057733,0.81057733,1.3333334,0.81057733,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8600000143051147,0.837837815284729
3274,3274,c5VEvmutmVg$_$4,2.0,2.3287237,2.3287237,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8214285969734192,0.8139534592628479
3275,3275,c5VEvmutmVg$_$7,2.0,1.4462217,1.4462217,2.0,1.4462217,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6578947305679321,0.7586206793785095
3276,3276,c5VEvmutmVg$_$6,1.6666666,1.5970641,1.5970641,1.6666666,1.5970641,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8285714387893677,0.7692307829856873
3277,3277,c5VEvmutmVg$_$9,1.3333334,2.2679467,2.2679467,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8604651093482971,0.5
3278,3278,c5VEvmutmVg$_$8,2.3333333,2.8673167,2.8673167,2.3333333,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.75,0.6111111044883728
3279,3279,c5zxqITn3ZM$_$1,0.33333334,0.19186802,0.19186802,0.33333334,0.19186802,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7432432174682617,0.837837815284729
3280,3280,c5zxqITn3ZM$_$3,0.0,0.44163308,0.44163308,0.0,0.44163308,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8207547068595886,0.7749999761581421
3281,3281,c5zxqITn3ZM$_$5,0.6666667,-0.08431984,-0.08431984,0.6666667,-0.08431984,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7613636255264282,0.7727272510528564
3282,3282,c5zxqITn3ZM$_$4,1.3333334,2.5504892,2.5504892,1.3333334,2.0,1.3333334,3.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8345864415168762,0.7400000095367432
3283,3283,c5zxqITn3ZM$_$6,1.0,1.0970228,1.0970228,1.0,1.0970228,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8121019005775452,0.8177965879440308
3284,3284,c5zxqITn3ZM$_$9,0.6666667,0.8306426,0.8306426,0.6666667,0.8306426,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8217054009437561,0.7729730010032654
3285,3285,c5zxqITn3ZM$_$8,0.6666667,0.64082146,0.64082146,0.6666667,0.64082146,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7464788556098938,0.7962962985038757
3286,3286,c9hE1ghElrM$_$1,0.0,0.35409728,0.35409728,0.0,0.35409728,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.73758864402771,0.8867924809455872
3287,3287,c9hE1ghElrM$_$0,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8333333134651184,0.8372092843055725
3288,3288,c9hE1ghElrM$_$3,-1.3333334,-0.45607907,-0.45607907,-1.3333334,-0.45607907,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.7326732873916626,0.8026315569877625
3289,3289,c9hE1ghElrM$_$2,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8556700944900513,0.7808219194412231
3290,3290,c9hE1ghElrM$_$4,0.0,0.033746198,0.033746198,0.0,0.033746198,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.796875,0.7346938848495483
3291,3291,cW-aX4dPVfk$_$24,1.6666666,1.2574265,1.2574265,1.6666666,1.2574265,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7894737124443054,0.75
3292,3292,cW-aX4dPVfk$_$25,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7529411911964417,0.800000011920929
3293,3293,cW-aX4dPVfk$_$26,2.0,2.3277416,2.3277416,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8720930218696594,0.7333333492279053
3294,3294,cW-aX4dPVfk$_$27,1.6666666,0.00031159603,0.00031159603,1.6666666,0.00031159603,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8139534592628479,0.800000011920929
3295,3295,cW-aX4dPVfk$_$20,0.0,-0.64769083,-0.64769083,0.0,-0.64769083,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7924528121948242,0.0
3296,3296,cW-aX4dPVfk$_$21,-0.33333334,0.035132486,0.035132486,-0.33333334,0.035132486,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.7937062978744507,0.8888888955116272
3297,3297,cW-aX4dPVfk$_$22,2.3333333,2.1619952,2.1619952,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.8461538553237915,0.6470588445663452
3298,3298,cW-aX4dPVfk$_$23,1.6666666,0.57658833,0.57658833,1.6666666,0.57658833,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8169934749603271,1.0
3299,3299,cW-aX4dPVfk$_$29,1.3333334,0.7369438,0.7369438,1.3333334,0.7369438,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8131868243217468,1.0
3300,3300,cW-aX4dPVfk$_$40,1.3333334,0.26966482,0.26966482,1.3333334,0.26966482,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.7796609997749329,0.8333333134651184
3301,3301,cW-aX4dPVfk$_$41,1.0,0.18042402,0.18042402,1.0,0.18042402,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8867924809455872,0.8181818127632141
3302,3302,cW-aX4dPVfk$_$1,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7650273442268372,0.8070175647735596
3303,3303,cW-aX4dPVfk$_$0,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7962962985038757,0.7749999761581421
3304,3304,cW-aX4dPVfk$_$3,0.0,0.6910885,0.6910885,0.0,0.6910885,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8985507488250732,0.75
3305,3305,cW-aX4dPVfk$_$2,0.33333334,0.22982803,0.22982803,0.33333334,0.22982803,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8074866533279419,0.875
3306,3306,cW-aX4dPVfk$_$5,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8795180916786194,1.0
3307,3307,cW-aX4dPVfk$_$4,-0.33333334,-0.122875206,-0.122875206,-0.33333334,-0.122875206,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8365384340286255,1.0
3308,3308,cW-aX4dPVfk$_$7,0.33333334,0.05451485,0.05451485,0.33333334,0.05451485,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.824999988079071,1.0
3309,3309,cW-aX4dPVfk$_$6,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.8846153616905212,0.800000011920929
3310,3310,cW-aX4dPVfk$_$9,0.0,-0.8327223,-0.8327223,0.0,-0.8327223,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7032967209815979,0.9230769276618958
3311,3311,cW-aX4dPVfk$_$8,0.33333334,0.6490159,0.6490159,0.33333334,0.6490159,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7686567306518555,0.6363636255264282
3312,3312,cW-aX4dPVfk$_$39,1.3333334,0.31575888,0.31575888,1.3333334,0.31575888,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8030303120613098,1.0
3313,3313,cW-aX4dPVfk$_$38,0.6666667,1.1939731,1.1939731,0.6666667,1.1939731,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8396226167678833,1.0
3314,3314,cW-aX4dPVfk$_$11,0.33333334,0.55284935,0.55284935,0.33333334,0.55284935,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.7844036817550659,1.0
3315,3315,cW-aX4dPVfk$_$10,0.0,-1.0422721,-1.0422721,0.0,-1.0422721,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8020833134651184,0.7333333492279053
3316,3316,cW-aX4dPVfk$_$13,0.6666667,0.1245651,0.1245651,0.6666667,0.1245651,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7942583560943604,0.7898089289665222
3317,3317,cW-aX4dPVfk$_$12,1.3333334,0.017873963,0.017873963,1.3333334,0.017873963,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.84375,0.7756097316741943,0.5
3318,3318,cW-aX4dPVfk$_$15,1.0,0.00031166797,0.00031166797,1.0,0.00031166797,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.717391312122345,0.5
3319,3319,cW-aX4dPVfk$_$14,1.3333334,0.10589274,0.10589274,1.3333334,0.10589274,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8737863898277283,0.699999988079071
3320,3320,cW-aX4dPVfk$_$19,0.0,0.6567673,0.6567673,0.0,0.6567673,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.824999988079071,0.75
3321,3321,cW-aX4dPVfk$_$32,1.6666666,0.6113368,0.6113368,1.6666666,0.6113368,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7969924807548523,1.0
3322,3322,cW-aX4dPVfk$_$31,0.6666667,0.083923236,0.083923236,0.6666667,0.083923236,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7662337422370911,1.0
3323,3323,cW-aX4dPVfk$_$30,2.3333333,0.29310393,0.29310393,2.3333333,0.29310393,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6585366129875183,0.6666666865348816
3324,3324,cW-aX4dPVfk$_$37,0.6666667,0.8113771,0.8113771,0.6666667,0.8113771,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.7757575511932373,0.8666666746139526
3325,3325,cW-aX4dPVfk$_$36,-1.3333334,-0.31415528,-0.31415528,-1.3333334,-0.31415528,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7638888955116272,0.5
3326,3326,cW-aX4dPVfk$_$35,1.3333334,0.1906185,0.1906185,1.3333334,0.1906185,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7647058963775635,0.699999988079071
3327,3327,cW-aX4dPVfk$_$34,-1.3333334,-0.3975509,-0.3975509,-1.3333334,-0.3975509,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8409090638160706,0.6571428775787354
3328,3328,cW-aX4dPVfk$_$33,2.0,1.4310832,1.4310832,2.0,1.4310832,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8031914830207825,0.0
3329,3329,cX8FScpsfLE$_$1,-0.33333334,0.696084,0.696084,-0.33333334,0.696084,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8264840245246887,0.7878788113594055
3330,3330,cX8FScpsfLE$_$0,0.33333334,0.39401346,0.39401346,0.33333334,0.39401346,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7799999713897705,0.800000011920929
3331,3331,cY8DcaHXNNs$_$9,0.6666667,0.00031159603,0.00031159603,0.6666667,0.00031159603,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.8333333134651184,0.8345864415168762
3332,3332,cY8DcaHXNNs$_$5,0.0,0.27735198,0.27735198,0.0,0.27735198,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8288288116455078,0.8614457845687866
3333,3333,cY8DcaHXNNs$_$4,0.33333334,0.9120768,0.9120768,0.33333334,0.9120768,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8157894611358643,0.7844523191452026,1.0
3334,3334,cia8OM3Oe7Q$_$0,2.0,2.0213106,2.0213106,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8367347121238708,0.8498023748397827,0.8070175647735596
3335,3335,cml9rShionM$_$11,1.0,0.00031159603,0.00031159603,1.0,0.00031159603,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.805084764957428,0.7770270109176636
3336,3336,cml9rShionM$_$10,0.0,0.00031164088,0.00031164088,0.0,0.00031164088,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7733812928199768,0.7931034564971924
3337,3337,cml9rShionM$_$14,0.0,0.43767452,0.43767452,0.0,0.43767452,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7654028534889221,0.8219696879386902
3338,3338,cml9rShionM$_$3,-0.33333334,0.3740176,0.3740176,-0.33333334,0.3740176,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6785714030265808,0.849056601524353
3339,3339,cml9rShionM$_$5,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.7572254538536072,0.7706422209739685
3340,3340,cml9rShionM$_$7,0.0,0.00031168206,0.00031168206,0.0,0.00031168206,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8389830589294434,0.8783783912658691
3341,3341,cml9rShionM$_$8,0.0,0.000311752,0.000311752,0.0,0.000311752,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8687499761581421,0.7799999713897705
3342,3342,cn0WZ8-0Z1Y$_$10,0.6666667,0.00031159603,0.00031159603,0.6666667,0.00031159603,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7647058963775635,0.8441558480262756
3343,3343,cn0WZ8-0Z1Y$_$3,-0.33333334,0.28608164,0.28608164,-0.33333334,0.28608164,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7714285850524902,0.8101266026496887
3344,3344,cn0WZ8-0Z1Y$_$2,0.33333334,-0.38847467,-0.38847467,0.33333334,-0.38847467,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.774193525314331,0.8723404407501221
3345,3345,cn0WZ8-0Z1Y$_$5,-1.0,-0.41633177,-0.41633177,-1.0,-0.41633177,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8296703100204468,0.9333333373069763
3346,3346,cn0WZ8-0Z1Y$_$4,0.33333334,-0.12303941,-0.12303941,0.33333334,-0.12303941,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.824999988079071,0.8166666626930237
3347,3347,cn0WZ8-0Z1Y$_$7,1.0,0.9509247,0.9509247,1.0,0.9509247,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7407407164573669,0.8360655903816223
3348,3348,cn0WZ8-0Z1Y$_$6,-0.6666667,-1.0138212,-1.0138212,-0.6666667,-1.0138212,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8139534592628479,0.6991869807243347
3349,3349,cn0WZ8-0Z1Y$_$9,-1.6666666,-0.44649768,-0.44649768,-1.6666666,-0.44649768,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9428571462631226,0.7966101765632629,0.8120300769805908
3350,3350,cn0WZ8-0Z1Y$_$8,0.33333334,0.7442716,0.7442716,0.33333334,0.7442716,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8181818127632141,0.8571428656578064
3351,3351,ctAZf4sMBUQ$_$1,1.6666666,0.579032,0.579032,1.6666666,0.579032,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7808219194412231,0.7818182110786438
3352,3352,ctAZf4sMBUQ$_$8,1.6666666,0.45231128,0.45231128,1.6666666,0.45231128,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8100000023841858,0.8006042242050171
3353,3353,ctAZf4sMBUQ$_$0,1.6666666,0.24795763,0.24795763,1.6666666,0.24795763,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7907949686050415,0.7877094745635986
3354,3354,d-Uw_uZyUys$_$1,-2.3333333,0.6479134,0.6479134,-2.3333333,0.6479134,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7760000228881836,0.8117647171020508
3355,3355,d-Uw_uZyUys$_$0,-0.33333334,-0.5876049,-0.5876049,-0.33333334,-0.5876049,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7878788113594055,0.6428571343421936
3356,3356,d-Uw_uZyUys$_$2,-1.0,-0.13193554,-0.13193554,-1.0,-0.13193554,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8259999752044678,0.9629629850387573
3357,3357,d-Uw_uZyUys$_$7,-1.0,0.7963733,0.7963733,-1.0,0.7963733,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8211008906364441,0.7083333134651184
3358,3358,d-Uw_uZyUys$_$6,-2.3333333,-0.33582836,-0.33582836,-2.3333333,-0.33582836,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7760000228881836,0.9444444179534912
3359,3359,d1CDP6sMuLA$_$11,1.3333334,0.6487753,0.6487753,1.3333334,0.6487753,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8246445655822754,0.7924528121948242
3360,3360,d1CDP6sMuLA$_$10,-0.33333334,-0.85383207,-0.85383207,-0.33333334,-0.85383207,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7615384459495544,0.8367347121238708
3361,3361,d1CDP6sMuLA$_$12,0.6666667,0.14617302,0.14617302,0.6666667,0.14617302,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7864077687263489,0.8205128312110901
