row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3844,3844,lYwgLa4R5XQ$_$9,-1.3333334,-1.9853457,-1.9853457,-1.3333334,-1.9853457,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8444444537162781,0.7682926654815674
3845,3845,lYwgLa4R5XQ$_$8,0.33333334,0.006135563,0.006135563,0.33333334,0.006135563,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7454545497894287,0.8260869383811951
3846,3846,lc5bSoGlQwY$_$1,0.33333334,0.006135563,0.006135563,0.33333334,0.006135563,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8024691343307495,0.8571428656578064
3847,3847,lc5bSoGlQwY$_$8,0.0,0.544384,0.544384,0.0,0.544384,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.739130437374115,0.75
3848,3848,lc5bSoGlQwY$_$9,0.33333334,0.18121383,0.18121383,0.33333334,0.18121383,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8536585569381714,0.8947368264198303
3849,3849,lc5bSoGlQwY$_$5,-0.33333334,0.29676673,0.29676673,-0.33333334,0.29676673,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.801980197429657,0.9090909361839294
3850,3850,lc5bSoGlQwY$_$7,0.33333334,0.45001173,0.45001173,0.33333334,0.45001173,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7515923380851746,0.7142857313156128
3851,3851,lkIe41StoGI$_$11,0.33333334,0.5646516,0.5646516,0.33333334,0.5646516,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9019607901573181,0.0
3852,3852,lkIe41StoGI$_$10,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7936508059501648,0.8999999761581421
3853,3853,lkIe41StoGI$_$1,0.0,0.145461,0.145461,0.0,0.145461,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7808988690376282,1.0
3854,3854,lkIe41StoGI$_$0,0.6666667,0.023275794,0.023275794,0.6666667,0.023275794,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8727272748947144,1.0
3855,3855,lkIe41StoGI$_$3,0.6666667,0.2950379,0.2950379,0.6666667,0.2950379,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8130081295967102,1.0
3856,3856,lkIe41StoGI$_$2,0.6666667,0.006135563,0.006135563,0.6666667,0.006135563,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8496240377426147,1.0
3857,3857,lkIe41StoGI$_$4,0.33333334,0.006135563,0.006135563,0.33333334,0.006135563,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.8021390438079834,0.8305084705352783
3858,3858,lkIe41StoGI$_$6,0.0,0.28736082,0.28736082,0.0,0.28736082,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8399999737739563,0.75
3859,3859,lkIe41StoGI$_$9,-0.33333334,-0.8985895,-0.8985895,-0.33333334,-0.8985895,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7567567825317383,0.739130437374115
3860,3860,lkIe41StoGI$_$8,0.0,0.4428417,0.4428417,0.0,0.4428417,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8358209133148193,0.738095223903656
3861,3861,lkeVfgI0eEk$_$1,1.0,0.005851729,0.005851729,1.0,0.005851729,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7213114500045776,0.8918918967247009
3862,3862,lkeVfgI0eEk$_$0,0.6666667,0.006135563,0.006135563,0.6666667,0.006135563,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7674418687820435,0.8461538553237915
3863,3863,lkeVfgI0eEk$_$3,1.0,0.006135563,0.006135563,1.0,0.006135563,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7457627058029175,0.8732394576072693
3864,3864,lkeVfgI0eEk$_$2,-1.3333334,0.57034624,0.57034624,-1.3333334,0.57034624,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7469879388809204,0.8399999737739563
3865,3865,lkeVfgI0eEk$_$5,-0.33333334,-0.7225148,-0.7225148,-0.33333334,-0.7225148,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8333333134651184,0.8409090638160706
3866,3866,lkeVfgI0eEk$_$4,0.6666667,1.5129122,1.5129122,0.6666667,1.5129122,0.6666667,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8282828330993652,0.8833333253860474
3867,3867,lkeVfgI0eEk$_$7,-2.0,-1.1218808,-1.1218808,-2.0,-1.1218808,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7530864477157593,0.9387755393981934
3868,3868,lkeVfgI0eEk$_$9,-0.6666667,0.0060259765,0.0060259765,-0.6666667,0.0060259765,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7919999957084656,0.8666666746139526
3869,3869,lkeVfgI0eEk$_$8,-1.6666666,-1.5796913,-1.5796913,-1.6666666,-1.5796913,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.780701756477356,0.782608687877655
3870,3870,lrjm6F3JJgg$_$5,1.3333334,0.8079435,0.8079435,1.3333334,0.8079435,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.815625011920929,0.8008298873901367
3871,3871,lwL4hjhkid4$_$1,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8602150678634644,1.0
3872,3872,lwL4hjhkid4$_$0,-1.6666666,-0.019226996,-0.019226996,-1.6666666,-0.019226996,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7857142686843872,1.0
3873,3873,lwL4hjhkid4$_$3,2.0,1.2677594,1.2677594,2.0,1.2677594,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8136363625526428,0.8275862336158752
3874,3874,lwL4hjhkid4$_$5,-1.3333334,0.3823727,0.3823727,-1.3333334,0.3823727,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8148148059844971,1.0
3875,3875,lwL4hjhkid4$_$6,0.33333334,1.4073963,1.4073963,0.33333334,1.4073963,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.807692289352417,0.7857142686843872
3876,3876,lxBKEPIUSgc$_$1,-0.33333334,-0.46935627,-0.46935627,-0.33333334,-0.46935627,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7823129296302795,0.8181818127632141
3877,3877,lxBKEPIUSgc$_$2,-1.3333334,-0.5483635,-0.5483635,-1.3333334,-0.5483635,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7960199117660522,0.7814569473266602
3878,3878,m-7yRWZLwLY$_$1,0.6666667,0.101913035,0.101913035,0.6666667,0.101913035,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8163265585899353,0.8442623019218445,0.7650273442268372
3879,3879,m-7yRWZLwLY$_$0,0.0,0.2804111,0.2804111,0.0,0.2804111,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7978723645210266,0.7659574747085571
3880,3880,m-7yRWZLwLY$_$3,1.0,0.88161,0.88161,1.0,0.88161,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.7799999713897705,0.7079645991325378
3881,3881,m-7yRWZLwLY$_$2,-0.33333334,0.006135563,0.006135563,-0.33333334,0.006135563,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8571428656578064,0.7721518874168396
3882,3882,mRqqH_gx7Q0$_$0,1.3333334,0.9870553,0.9870553,1.3333334,0.9870553,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.84375,0.7395833134651184
3883,3883,mRqqH_gx7Q0$_$2,-0.33333334,1.1506151,1.1506151,-0.33333334,1.1506151,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8312958478927612,0.8235294222831726
3884,3884,mVnqP-vLpuo$_$10,0.33333334,0.6976499,0.6976499,0.33333334,0.6976499,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.800000011920929,0.7352941036224365
3885,3885,mVnqP-vLpuo$_$1,1.0,0.80520594,0.80520594,1.0,0.80520594,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8799999952316284,0.8245614171028137
3886,3886,mVnqP-vLpuo$_$0,0.6666667,1.2223239,1.2223239,0.6666667,1.2223239,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8113207817077637,0.824999988079071
3887,3887,mVnqP-vLpuo$_$3,1.3333334,0.76748496,0.76748496,1.3333334,0.76748496,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7847222089767456,0.8240740895271301
3888,3888,mVnqP-vLpuo$_$2,0.6666667,0.6137893,0.6137893,0.6666667,0.6137893,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7542372941970825,0.7528089880943298
3889,3889,mVnqP-vLpuo$_$5,1.3333334,1.0629643,1.0629643,1.3333334,1.0629643,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.756302535533905,0.7752808928489685
3890,3890,mVnqP-vLpuo$_$4,1.3333334,0.7632719,0.7632719,1.3333334,0.7632719,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.6834532618522644,0.7904762029647827
3891,3891,mVnqP-vLpuo$_$7,0.6666667,0.7347248,0.7347248,0.6666667,0.7347248,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.7951807379722595,0.8709677457809448
3892,3892,mVnqP-vLpuo$_$6,0.0,0.884023,0.884023,0.0,0.884023,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7142857313156128,0.7407407164573669
3893,3893,mVnqP-vLpuo$_$9,1.6666666,0.0059370906,0.0059370906,1.6666666,0.0059370906,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7142857313156128,0.9117646813392639
3894,3894,mVnqP-vLpuo$_$8,1.6666666,0.86741763,0.86741763,1.6666666,0.86741763,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7834395170211792,0.7542372941970825
3895,3895,mZ_8em_-CGc$_$4,0.6666667,0.006135563,0.006135563,0.6666667,0.006135563,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8435373902320862,0.7454545497894287
3896,3896,mZ_8em_-CGc$_$7,0.6666667,0.3410182,0.3410182,0.6666667,0.3410182,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7708333134651184,0.7979539632797241,0.8027210831642151
3897,3897,mfpR4CN9LZo$_$24,1.3333334,0.8739974,0.8739974,1.3333334,0.8739974,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.7678571343421936,0.7542372941970825
3898,3898,mfpR4CN9LZo$_$20,0.0,1.2466897,1.2466897,0.0,1.2466897,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8333333134651184,0.7739130258560181
3899,3899,mfpR4CN9LZo$_$23,0.6666667,0.72528124,0.72528124,0.6666667,0.72528124,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8684210777282715,0.800000011920929,0.769911527633667
3900,3900,mfpR4CN9LZo$_$16,0.0,0.11900134,0.11900134,0.0,0.11900134,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7464788556098938,0.7843137383460999
3901,3901,mfpR4CN9LZo$_$0,0.0,0.53057605,0.53057605,0.0,0.53057605,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.808917224407196,1.0
3902,3902,mfpR4CN9LZo$_$4,0.0,0.6768986,0.6768986,0.0,0.6768986,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7857142686843872,0.8617021441459656
3903,3903,mgsvwAVQAQo$_$1,0.33333334,0.392309,0.392309,0.33333334,0.392309,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8253968358039856,0.8315789699554443
3904,3904,mgsvwAVQAQo$_$0,-1.3333334,0.006135563,0.006135563,-1.3333334,0.006135563,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.8024691343307495,0.8360655903816223
3905,3905,mgsvwAVQAQo$_$3,0.0,-1.9012305,-1.9012305,0.0,-1.9012305,0.0,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7963801026344299,0.8012048006057739
3906,3906,mgsvwAVQAQo$_$5,2.0,0.94411105,0.94411105,2.0,0.94411105,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8396946787834167,0.868686854839325
3907,3907,mgsvwAVQAQo$_$4,0.33333334,0.48493877,0.48493877,0.33333334,0.48493877,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.8101266026496887,0.7310924530029297
3908,3908,mmg_eTDHjkk$_$20,0.0,0.16271116,0.16271116,0.0,0.16271116,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.717391312122345,0.800000011920929
3909,3909,mmg_eTDHjkk$_$21,1.0,1.6641601,1.6641601,1.0,1.6641601,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7680000066757202,0.8085106611251831
3910,3910,mmg_eTDHjkk$_$22,1.3333334,1.5236953,1.5236953,1.3333334,1.5236953,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7653061151504517,0.7702702879905701
3911,3911,mmg_eTDHjkk$_$1,2.0,1.370339,1.370339,2.0,1.370339,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8164705634117126,0.7962382435798645
3912,3912,mmg_eTDHjkk$_$0,0.33333334,1.6756718,1.6756718,0.33333334,1.6756718,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8086956739425659,0.7931034564971924
3913,3913,mmg_eTDHjkk$_$3,1.3333334,0.97875553,0.97875553,1.3333334,0.97875553,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7850467562675476,0.790123462677002
3914,3914,mmg_eTDHjkk$_$2,1.3333334,1.5968817,1.5968817,1.3333334,1.5968817,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8785714507102966,0.7333333492279053
3915,3915,mmg_eTDHjkk$_$5,0.33333334,0.4088097,0.4088097,0.33333334,0.4088097,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.75,0.8222222328186035
3916,3916,mmg_eTDHjkk$_$4,1.0,1.2585138,1.2585138,1.0,1.2585138,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.918367326259613,0.8591065406799316,0.7948718070983887
3917,3917,mmg_eTDHjkk$_$7,0.6666667,0.056032564,0.056032564,0.6666667,0.056032564,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7636363506317139,0.7831325531005859
3918,3918,mmg_eTDHjkk$_$6,0.0,0.0052310037,0.0052310037,0.0,0.0052310037,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8526315689086914,0.7323943376541138
3919,3919,mmg_eTDHjkk$_$9,1.0,0.024463056,0.024463056,1.0,0.024463056,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8203592896461487,0.7857142686843872
3920,3920,mmg_eTDHjkk$_$8,0.6666667,0.7512634,0.7512634,0.6666667,0.7512634,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7925925850868225,0.7843137383460999
3921,3921,mmg_eTDHjkk$_$11,-0.33333334,-1.266973,-1.266973,-0.33333334,-1.266973,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7906976938247681,0.7878788113594055
3922,3922,mmg_eTDHjkk$_$10,0.6666667,1.0174025,1.0174025,0.6666667,1.0174025,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7655172348022461,0.8623853325843811
3923,3923,mmg_eTDHjkk$_$13,1.3333334,0.29299843,0.29299843,1.3333334,0.29299843,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.761904776096344,0.8571428656578064
3924,3924,mmg_eTDHjkk$_$12,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8148148059844971,0.8536585569381714
3925,3925,mmg_eTDHjkk$_$15,1.0,0.15663323,0.15663323,1.0,0.15663323,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.7708333134651184,0.7638888955116272
3926,3926,mmg_eTDHjkk$_$14,0.0,0.4896838,0.4896838,0.0,0.4896838,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.803680956363678,0.8292682766914368
3927,3927,mmg_eTDHjkk$_$17,-0.33333334,0.69738156,0.69738156,-0.33333334,0.69738156,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.8390804529190063,0.7727272510528564
3928,3928,mmg_eTDHjkk$_$16,0.33333334,1.0131997,1.0131997,0.33333334,1.0131997,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7906976938247681,0.84375
3929,3929,mmg_eTDHjkk$_$19,1.3333334,0.96021676,0.96021676,1.3333334,0.96021676,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6410256624221802,0.762499988079071,0.8222222328186035
3930,3930,mmg_eTDHjkk$_$18,0.33333334,0.79276013,0.79276013,0.33333334,0.79276013,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8799999952316284,0.7866666913032532
3931,3931,mzAu5gxjE-w$_$1,1.0,1.1228861,1.1228861,1.0,1.1228861,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8260869383811951,0.7525773048400879
3932,3932,mzAu5gxjE-w$_$0,0.33333334,0.99027157,0.99027157,0.33333334,0.99027157,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8026905655860901,0.8316831588745117
3933,3933,mzAu5gxjE-w$_$2,1.6666666,2.2700846,2.2700846,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7893174886703491,0.75
3934,3934,mzAu5gxjE-w$_$5,0.6666667,1.0274585,1.0274585,0.6666667,1.0274585,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8288508653640747,0.7545454502105713
3935,3935,nFTo-Lz4Fr8$_$1,0.6666667,1.167684,1.167684,0.6666667,1.167684,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.7621621489524841,0.8633093237876892
3936,3936,nFTo-Lz4Fr8$_$3,1.0,0.7344882,0.7344882,1.0,0.7344882,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8552631735801697,0.8053097128868103
3937,3937,nTZSH0EwpnY$_$13,1.3333334,0.74319726,0.74319726,1.3333334,0.74319726,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.825775682926178,0.800000011920929
3938,3938,nTZSH0EwpnY$_$14,-0.6666667,0.43810305,0.43810305,-0.6666667,0.43810305,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7670682668685913,0.8074866533279419
3939,3939,nTZSH0EwpnY$_$17,1.0,1.4822319,1.4822319,1.0,1.4822319,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8478260636329651,0.7924528121948242,0.8693467378616333
3940,3940,nTZSH0EwpnY$_$0,0.33333334,0.24928257,0.24928257,0.33333334,0.24928257,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.7564767003059387,0.8482758402824402
3941,3941,nTZSH0EwpnY$_$2,0.6666667,0.10376313,0.10376313,0.6666667,0.10376313,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7760617733001709,0.8051282167434692
3942,3942,nTZSH0EwpnY$_$5,-0.33333334,0.006135563,0.006135563,-0.33333334,0.006135563,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.8048780560493469,0.7783783674240112
3943,3943,nTZSH0EwpnY$_$4,-1.3333334,-0.7046544,-0.7046544,-1.3333334,-0.7046544,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8139534592628479,0.7596899271011353
3944,3944,nTZSH0EwpnY$_$7,0.33333334,0.028878348,0.028878348,0.33333334,0.028878348,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8125,0.8148148059844971
3945,3945,nTZSH0EwpnY$_$8,-0.6666667,0.1935399,0.1935399,-0.6666667,0.1935399,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7441860437393188,0.8372092843055725
3946,3946,nXWNHVZtV9A$_$5,0.0,0.50352436,0.50352436,0.0,0.50352436,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8219178318977356,0.8363636136054993
3947,3947,nZFPKP9kBkw$_$1,0.33333334,1.6922382,1.6922382,0.33333334,1.6922382,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8110235929489136,0.7916666865348816
3948,3948,nZFPKP9kBkw$_$3,1.3333334,1.8737892,1.8737892,1.3333334,1.8737892,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.790960431098938,0.8045112490653992
3949,3949,nZFPKP9kBkw$_$2,0.0,0.34590253,0.34590253,0.0,0.34590253,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7631579041481018,0.7972028255462646
3950,3950,nZFPKP9kBkw$_$4,0.0,0.96015394,0.96015394,0.0,0.96015394,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8256410360336304,0.7278911471366882
3951,3951,nZFPKP9kBkw$_$7,0.33333334,1.0751218,1.0751218,0.33333334,1.0751218,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8163265585899353,0.8522336483001709,0.8219178318977356
3952,3952,naZi9AusrW4$_$1,-0.33333334,-1.0417241,-1.0417241,-0.33333334,-1.0417241,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8021978139877319,0.8321167826652527
3953,3953,naZi9AusrW4$_$4,0.33333334,0.11849279,0.11849279,0.33333334,0.11849279,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.761904776096344,0.8105263113975525
3954,3954,namehdJxRIM$_$1,0.33333334,0.66196823,0.66196823,0.33333334,0.66196823,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7951807379722595,0.761904776096344
3955,3955,namehdJxRIM$_$0,0.0,0.16684431,0.16684431,0.0,0.16684431,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8064516186714172,0.7849462628364563
3956,3956,namehdJxRIM$_$2,0.0,0.49616262,0.49616262,0.0,0.49616262,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8132529854774475,0.7839999794960022
3957,3957,namehdJxRIM$_$5,0.0,0.2385402,0.2385402,0.0,0.2385402,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8172042965888977,0.9142857193946838
