row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4256,4256,tNd3--lvSXE$_$5,1.6666666,1.3720186,1.3720186,1.6666666,1.3720186,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.35236093401908875,0.33228498697280884,0.3153541386127472,text,0.6470588445663452,0.6477272510528564,0.6315789222717285
4257,4257,tNd3--lvSXE$_$4,0.6666667,1.2799579,1.2799579,0.6666667,1.2799579,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3792576193809509,0.302461713552475,0.3182806372642517,text,0.739130437374115,0.656000018119812,0.6914893388748169
4258,4258,tNd3--lvSXE$_$6,0.6666667,0.5425808,0.5425808,0.6666667,0.5425808,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.372432678937912,0.3178037703037262,0.3097635507583618,text,0.7142857313156128,0.6649746298789978,0.662162184715271
4259,4259,tO68uTk-T_E$_$1,1.0,1.9879787,1.9879787,1.0,1.9879787,1.0,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.305141419172287,0.3656846582889557,0.3291739225387573,audio,0.5517241358757019,0.6722221970558167,0.6296296119689941
4260,4260,tO68uTk-T_E$_$9,0.6666667,0.65271497,0.65271497,0.6666667,0.65271497,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34132999181747437,0.3624366521835327,0.2962333858013153,audio,0.6000000238418579,0.6600000262260437,0.5691489577293396
4261,4261,tO68uTk-T_E$_$7,1.0,0.17455316,0.17455316,1.0,0.17455316,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.4009062349796295,0.2796366810798645,0.3194570541381836,text,0.7777777910232544,0.6276595592498779,0.7042253613471985
4262,4262,tO68uTk-T_E$_$10,1.3333334,0.6816472,0.6816472,1.3333334,0.6816472,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4414719045162201,0.3230242431163788,0.2355038970708847,text,0.774193525314331,0.6480000019073486,0.5
4263,4263,tW5xAWDnbGU$_$1,0.6666667,-0.36148292,-0.36148292,0.6666667,-0.36148292,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3662777245044708,0.32788798213005066,0.3058343231678009,text,0.707317054271698,0.6819571852684021,0.6571428775787354
4264,4264,tW5xAWDnbGU$_$0,0.33333334,0.2968401,0.2968401,0.33333334,0.2968401,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3333074450492859,0.3226276934146881,0.344064861536026,vision,0.6499999761581421,0.6637167930603027,0.7058823704719543
4265,4265,tW5xAWDnbGU$_$7,-2.3333333,-1.2912387,-1.2912387,-2.3333333,-1.2912387,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3090500235557556,0.3622477650642395,0.3287021815776825,audio,0.5454545617103577,0.6548672318458557,0.6162790656089783
4266,4266,tZDNinnrGf8$_$0,0.33333334,-0.6696822,-0.6696822,0.33333334,-0.6696822,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.3640725910663605,0.309447705745697,0.3264797031879425,text,0.6666666865348816,0.6153846383094788,0.6521739363670349
4267,4267,tZDNinnrGf8$_$2,0.6666667,2.0862625,2.0862625,0.6666667,2.0,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.30875515937805176,0.36359602212905884,0.3276488482952118,audio,0.5666666626930237,0.6784141063690186,0.6363636255264282
4268,4268,tZDNinnrGf8$_$5,0.33333334,-0.6719198,-0.6719198,0.33333334,-0.6719198,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.3949638903141022,0.3101252317428589,0.29491087794303894,text,0.7272727489471436,0.6363636255264282,0.6212121248245239
4269,4269,tZDNinnrGf8$_$4,-0.33333334,0.3489566,0.3489566,-0.33333334,0.3489566,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3559117615222931,0.3027563691139221,0.3413318991661072,text,0.6842105388641357,0.6333333253860474,0.7032967209815979
4270,4270,teQqaAmqqx0$_$0,0.0,1.0380753,1.0380753,0.0,1.0380753,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3746458888053894,0.28975868225097656,0.33559536933898926,text,0.7142857313156128,0.6158192157745361,0.6992481350898743
4271,4271,teQqaAmqqx0$_$3,0.0,1.2103827,1.2103827,0.0,1.2103827,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3594595491886139,0.3236728310585022,0.3168675899505615,text,0.6470588445663452,0.6246246099472046,0.6240000128746033
4272,4272,tnWmVXZ87h0$_$10,0.0,-0.27950165,-0.27950165,0.0,-0.27950165,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3499731719493866,0.31750163435935974,0.33252522349357605,text,0.6499999761581421,0.631313145160675,0.6644295454025269
4273,4273,tnWmVXZ87h0$_$12,2.0,2.326562,2.326562,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.41639718413352966,0.300243616104126,0.28335922956466675,text,0.78125,0.6477272510528564,0.6287878751754761
4274,4274,tnWmVXZ87h0$_$14,1.6666666,0.30482748,0.30482748,1.6666666,0.30482748,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.37839218974113464,0.30683258175849915,0.3147751986980438,text,0.7058823704719543,0.6310679316520691,0.6538461446762085
4275,4275,tnWmVXZ87h0$_$1,0.6666667,1.3242086,1.3242086,0.6666667,1.3242086,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.37908005714416504,0.27803510427474976,0.3428848087787628,text,0.6818181872367859,0.5568181872367859,0.6716417670249939
4276,4276,tnWmVXZ87h0$_$0,2.0,1.6392391,1.6392391,2.0,1.6392391,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.392334520816803,0.330631285905838,0.2770342528820038,text,0.7222222089767456,0.6666666865348816,0.5882353186607361
4277,4277,tnWmVXZ87h0$_$3,1.6666666,1.1747913,1.1747913,1.6666666,1.1747913,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3104279041290283,0.34711939096450806,0.3424527049064636,audio,0.5909090638160706,0.6767676472663879,0.6800000071525574
4278,4278,tnWmVXZ87h0$_$7,2.0,0.074557155,0.074557155,2.0,0.074557155,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.26422959566116333,0.3767153024673462,0.35905513167381287,audio,0.4615384638309479,0.6688741445541382,0.6548672318458557
4279,4279,tnWmVXZ87h0$_$9,2.0,0.82316136,0.82316136,2.0,0.82316136,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3527931272983551,0.3262856602668762,0.3209211826324463,text,0.6428571343421936,0.6338028311729431,0.6355140209197998
4280,4280,ttfaZ8IIWCo$_$1,0.33333334,1.1148329,1.1148329,0.33333334,1.1148329,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3256450295448303,0.350423127412796,0.32393190264701843,audio,0.6000000238418579,0.6666666865348816,0.6373626589775085
4281,4281,ttfaZ8IIWCo$_$0,-0.6666667,-1.3278251,-1.3278251,-0.6666667,-1.3278251,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.37821289896965027,0.35976725816726685,0.2620198726654053,text,0.625,0.6299999952316284,0.48148149251937866
4282,4282,ttfaZ8IIWCo$_$3,1.3333334,0.47244972,0.47244972,1.3333334,0.47244972,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3555983006954193,0.321578711271286,0.3228229880332947,text,0.6818181872367859,0.6615384817123413,0.6734693646430969
4283,4283,ttfaZ8IIWCo$_$2,2.3333333,0.9868301,0.9868301,2.3333333,0.9868301,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.37440335750579834,0.3146120011806488,0.31098464131355286,text,0.695652186870575,0.6386554837226868,0.6428571343421936
4284,4284,ttfaZ8IIWCo$_$5,2.3333333,0.6495734,0.6495734,2.3333333,0.6495734,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.36094173789024353,0.31353113055229187,0.3255271315574646,text,0.692307710647583,0.6518987417221069,0.680672287940979
4285,4285,ttfaZ8IIWCo$_$4,2.3333333,1.8798646,1.8798646,2.3333333,1.8798646,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.37480488419532776,0.3309241831302643,0.2942708730697632,text,0.6666666865348816,0.6344085931777954,0.5857142806053162
4286,4286,ttfaZ8IIWCo$_$7,2.0,1.6506976,1.6506976,2.0,1.6506976,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.44952675700187683,0.24752850830554962,0.30294468998908997,text,0.8421052694320679,0.5737704634666443,0.6847826242446899
4287,4287,ttfaZ8IIWCo$_$6,1.0,0.88433754,0.88433754,1.0,0.88433754,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.41541147232055664,0.27577388286590576,0.3088146448135376,text,0.7647058963775635,0.5898617506027222,0.6564416885375977
4288,4288,ttfaZ8IIWCo$_$9,2.6666667,1.4137181,1.4137181,2.6666667,1.4137181,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.35410380363464355,0.30208900570869446,0.3438071608543396,text,0.6521739363670349,0.6027397513389587,0.6774193644523621
4289,4289,tymso_pAxhk$_$1,0.6666667,0.757089,0.757089,0.6666667,0.757089,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.2994399070739746,0.34577178955078125,0.35478833317756653,vision,0.5384615659713745,0.6403940916061401,0.6632652878761292
4290,4290,tymso_pAxhk$_$18,-0.33333334,0.874854,0.874854,-0.33333334,0.874854,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.4025037884712219,0.32334035634994507,0.274155855178833,text,0.7272727489471436,0.647773265838623,0.5752688050270081
4291,4291,tymso_pAxhk$_$12,-1.0,0.28638318,0.28638318,-1.0,0.28638318,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.40973931550979614,0.2962283194065094,0.29403239488601685,text,0.7567567825317383,0.6245614290237427,0.6308411359786987
4292,4292,tymso_pAxhk$_$15,0.0,0.2331609,0.2331609,0.0,0.2331609,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3522033393383026,0.33388200402259827,0.31391462683677673,text,0.6842105388641357,0.6875,0.6666666865348816
4293,4293,tymso_pAxhk$_$17,0.33333334,1.9173223,1.9173223,0.33333334,1.9173223,0.33333334,2.0,0.0,2.0,0.0,1111,mosei,dynamic_missing,0.3484725058078766,0.356436163187027,0.29509133100509644,audio,0.6666666865348816,0.7079645991325378,0.6235294342041016
4294,4294,u9I5WD3Nglk$_$6,0.33333334,0.029872855,0.029872855,0.33333334,0.029872855,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2995181679725647,0.3214383125305176,0.3790435791015625,vision,0.5833333134651184,0.6486486196517944,0.7410714030265808
4295,4295,u9ZV8jb_-U0$_$0,-1.6666666,-0.5962838,-0.5962838,-1.6666666,-0.5962838,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.35546955466270447,0.29395344853401184,0.3505769968032837,text,0.65625,0.5912408828735352,0.6893203854560852
4296,4296,u9ZV8jb_-U0$_$5,-0.33333334,-0.001541503,-0.001541503,-0.33333334,-0.001541503,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.40908265113830566,0.2932594418525696,0.29765790700912476,text,0.7631579041481018,0.6267281174659729,0.6441717743873596
4297,4297,uVM4JWjfGgQ$_$11,1.3333334,1.1933078,1.1933078,1.3333334,1.1933078,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4355902373790741,0.29816240072250366,0.26624736189842224,text,0.782608687877655,0.6230769157409668,0.5764706134796143
4298,4298,uVM4JWjfGgQ$_$0,0.6666667,0.97308326,0.97308326,0.6666667,0.97308326,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34390339255332947,0.3490414321422577,0.30705514550209045,audio,0.6666666865348816,0.704081654548645,0.6499999761581421
4299,4299,uVM4JWjfGgQ$_$5,1.6666666,0.7663717,0.7663717,1.6666666,0.7663717,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.31902778148651123,0.35619354248046875,0.32477867603302,audio,0.5882353186607361,0.6733333468437195,0.6371681690216064
4300,4300,um8WVjZMLUc$_$1,0.0,-0.00993955,-0.00993955,0.0,-0.00993955,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3234536945819855,0.3413066864013672,0.33523958921432495,audio,0.6000000238418579,0.656862735748291,0.6578947305679321
4301,4301,um8WVjZMLUc$_$0,0.0,-0.5775691,-0.5775691,0.0,-0.5775691,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.42597126960754395,0.2874470353126526,0.28658172488212585,text,0.8333333134651184,0.6666666865348816,0.675159215927124
4302,4302,unOeTDc2rlY$_$15,0.6666667,0.8026359,0.8026359,0.6666667,0.8026359,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3424449563026428,0.36088547110557556,0.29666954278945923,audio,0.6666666865348816,0.7228915691375732,0.6349206566810608
4303,4303,unOeTDc2rlY$_$27,1.0,0.83064926,0.83064926,1.0,0.83064926,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.39718472957611084,0.32358890771865845,0.2792263627052307,text,0.739130437374115,0.6666666865348816,0.6029411554336548
4304,4304,unOeTDc2rlY$_$20,1.0,0.9677203,0.9677203,1.0,0.9677203,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.31437256932258606,0.33908745646476746,0.3465399444103241,vision,0.5806451439857483,0.6484848260879517,0.6693548560142517
4305,4305,unOeTDc2rlY$_$21,-0.33333334,0.2379912,0.2379912,-0.33333334,0.2379912,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34177491068840027,0.33121123909950256,0.32701390981674194,text,0.6052631735801697,0.6195651888847351,0.6231883764266968
4306,4306,unOeTDc2rlY$_$23,0.6666667,0.71935236,0.71935236,0.6666667,0.71935236,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3622605502605438,0.31237098574638367,0.3253685235977173,text,0.6774193644523621,0.6333333253860474,0.6637167930603027
4307,4307,unOeTDc2rlY$_$33,2.6666667,2.2169085,2.2169085,2.6666667,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosei,dynamic_missing,0.41990187764167786,0.3290143311023712,0.2510838210582733,text,0.7837837934494019,0.6918238997459412,0.5666666626930237
4308,4308,unOeTDc2rlY$_$31,1.0,0.51433027,0.51433027,1.0,0.51433027,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35343876481056213,0.324617475271225,0.3219437599182129,text,0.6666666865348816,0.6541353464126587,0.6600000262260437
4309,4309,unOeTDc2rlY$_$30,0.6666667,1.3769386,1.3769386,0.6666667,1.3769386,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3840041160583496,0.29587092995643616,0.320125013589859,text,0.75,0.6496350169181824,0.6990291476249695
4310,4310,unOeTDc2rlY$_$28,0.6666667,0.6732398,0.6732398,0.6666667,0.6732398,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.38312193751335144,0.3001776337623596,0.31670036911964417,text,0.71875,0.6267605423927307,0.663551390171051
4311,4311,unOeTDc2rlY$_$29,-0.33333334,0.54844445,0.54844445,-0.33333334,0.54844445,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.40050020813941956,0.31860166788101196,0.28089818358421326,text,0.7241379022598267,0.6397515535354614,0.586776852607727
4312,4312,unOeTDc2rlY$_$35,0.6666667,0.86514986,0.86514986,0.6666667,0.86514986,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.39276546239852905,0.32178014516830444,0.2854544222354889,text,0.75,0.6803278923034668,0.6304348111152649
4313,4313,unOeTDc2rlY$_$36,2.0,1.9445528,1.9445528,2.0,1.9445528,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.3612108826637268,0.30078965425491333,0.3379994332790375,text,0.6774193644523621,0.6158940196037292,0.6842105388641357
4314,4314,unOeTDc2rlY$_$1,0.33333334,1.1746529,1.1746529,0.33333334,1.1746529,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.392933189868927,0.2985926866531372,0.3084741234779358,text,0.7222222089767456,0.6149425506591797,0.6412213444709778
4315,4315,unOeTDc2rlY$_$0,0.6666667,1.1079582,1.1079582,0.6666667,1.1079582,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.35233521461486816,0.36555659770965576,0.2821081876754761,audio,0.6363636255264282,0.6847826242446899,0.5652173757553101
4316,4316,unOeTDc2rlY$_$2,0.6666667,0.7421442,0.7421442,0.6666667,0.7421442,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3624458312988281,0.29579877853393555,0.34175539016723633,text,0.7586206793785095,0.6870229244232178,0.7692307829856873
4317,4317,unOeTDc2rlY$_$5,1.6666666,0.8120546,0.8120546,1.6666666,0.8120546,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.31788647174835205,0.3206736147403717,0.36143985390663147,vision,0.5945945978164673,0.6289592981338501,0.6987951993942261
4318,4318,unOeTDc2rlY$_$4,1.0,1.3699092,1.3699092,1.0,1.3699092,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.32514679431915283,0.35825368762016296,0.3165995478630066,audio,0.5769230723381042,0.6554054021835327,0.6036036014556885
4319,4319,unOeTDc2rlY$_$8,0.0,0.5009695,0.5009695,0.0,0.5009695,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.28674155473709106,0.3649490475654602,0.34830939769744873,audio,0.529411792755127,0.6800000071525574,0.6666666865348816
4320,4320,unOeTDc2rlY$_$12,0.33333334,1.1282883,1.1282883,0.33333334,1.1282883,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.32632726430892944,0.3820350170135498,0.29163771867752075,audio,0.6315789222717285,0.7403846383094788,0.6153846383094788
4321,4321,unOeTDc2rlY$_$14,0.6666667,1.2438407,1.2438407,0.6666667,1.2438407,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.38241249322891235,0.3293360769748688,0.28825148940086365,text,0.7333333492279053,0.688622772693634,0.6320000290870667
4322,4322,uogwnZGb-iE$_$24,1.3333334,1.4231805,1.4231805,1.3333334,1.4231805,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3537519574165344,0.3836440145969391,0.2626039981842041,audio,0.6666666865348816,0.7372262477874756,0.557692289352417
4323,4323,uogwnZGb-iE$_$25,1.6666666,0.8303853,0.8303853,1.6666666,0.8303853,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3808874785900116,0.30681779980659485,0.31229472160339355,text,0.75,0.671875,0.6907216310501099
4324,4324,uogwnZGb-iE$_$26,2.0,0.7188696,0.7188696,2.0,0.7188696,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.41256406903266907,0.2506077289581299,0.3368282616138458,text,0.7647058963775635,0.5454545617103577,0.7032967209815979
4325,4325,uogwnZGb-iE$_$27,2.6666667,1.424141,1.424141,2.6666667,1.424141,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.3477562963962555,0.3024262487888336,0.3498174250125885,vision,0.6888889074325562,0.649056613445282,0.7318435907363892
4326,4326,uogwnZGb-iE$_$20,1.6666666,2.3385262,2.3385262,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.3509483337402344,0.2964933216571808,0.35255834460258484,vision,0.6666666865348816,0.6123595237731934,0.7089552283287048
4327,4327,uogwnZGb-iE$_$21,0.33333334,-0.03864534,-0.03864534,0.33333334,-0.03864534,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3081355392932892,0.32358840107917786,0.36827608942985535,vision,0.5925925970077515,0.6470588445663452,0.7217391133308411
4328,4328,uogwnZGb-iE$_$22,2.0,2.3332777,2.3332777,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.3775494396686554,0.32728540897369385,0.29516521096229553,text,0.6756756901741028,0.6342412233352661,0.5925925970077515
4329,4329,uogwnZGb-iE$_$16,2.6666667,1.327401,1.327401,2.6666667,1.327401,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.3476296365261078,0.31240957975387573,0.3399606943130493,text,0.6538461446762085,0.6304348111152649,0.682692289352417
4330,4330,uogwnZGb-iE$_$19,1.6666666,1.9527549,1.9527549,1.6666666,1.9527549,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.31892022490501404,0.32694417238235474,0.3541356027126312,vision,0.6666666865348816,0.7090908885002136,0.759036123752594
4331,4331,uogwnZGb-iE$_$32,3.0,1.7190694,1.7190694,3.0,1.7190694,2.0,2.0,3.0,2.0,2.0,1111,mosei,dynamic_missing,0.34751349687576294,0.3481675684452057,0.30431896448135376,audio,0.6399999856948853,0.6709401607513428,0.6136363744735718
4332,4332,uogwnZGb-iE$_$28,2.3333333,2.348574,2.348574,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.4271313548088074,0.28290635347366333,0.2899622917175293,text,0.8387096524238586,0.6627218723297119,0.6850393414497375
4333,4333,uogwnZGb-iE$_$13,2.3333333,1.1469841,1.1469841,2.3333333,1.1469841,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.4471679627895355,0.27322322130203247,0.27960890531539917,text,0.8888888955116272,0.6725663542747498,0.6941176652908325
4334,4334,uogwnZGb-iE$_$2,1.3333334,0.7545185,0.7545185,1.3333334,0.7545185,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.41775956749916077,0.30675286054611206,0.2754875421524048,text,0.8181818127632141,0.6937500238418579,0.6499999761581421
4335,4335,uogwnZGb-iE$_$5,0.0,-0.36056066,-0.36056066,0.0,-0.36056066,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3613724410533905,0.32115957140922546,0.31746798753738403,text,0.695652186870575,0.6666666865348816,0.6708860993385315
4336,4336,uogwnZGb-iE$_$4,-0.33333334,0.7937981,0.7937981,-0.33333334,0.7937981,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.44687628746032715,0.26723146438598633,0.2858922779560089,text,0.8333333134651184,0.606249988079071,0.6499999761581421
4337,4337,uogwnZGb-iE$_$6,1.0,1.2335279,1.2335279,1.0,1.2335279,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34553343057632446,0.308223694562912,0.3462429344654083,vision,0.6666666865348816,0.6395348906517029,0.7076923251152039
4338,4338,ussfmzwftQ8$_$1,1.6666666,2.0685036,2.0685036,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.3816521465778351,0.32384687662124634,0.29450100660324097,text,0.717391312122345,0.6652719378471375,0.6277777552604675
4339,4339,ussfmzwftQ8$_$3,1.3333334,2.0045934,2.0045934,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.30829522013664246,0.3431171476840973,0.34858763217926025,vision,0.5799999833106995,0.6635071039199829,0.6814159154891968
4340,4340,vB_kZocHtYo$_$8,0.0,0.21092604,0.21092604,0.0,0.21092604,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3425579071044922,0.32350730895996094,0.3339347839355469,text,0.6451612710952759,0.6465517282485962,0.6724137663841248
4341,4341,vGkIaClHKDg$_$10,0.33333334,-0.28517807,-0.28517807,0.33333334,-0.28517807,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.39820170402526855,0.34915998578071594,0.2526383101940155,text,0.75,0.7142857313156128,0.5625
4342,4342,vGkIaClHKDg$_$12,1.6666666,0.85721374,0.85721374,1.6666666,0.85721374,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.26993072032928467,0.3554132282733917,0.374656081199646,vision,0.529411792755127,0.6969696879386902,0.7333333492279053
4343,4343,vGkIaClHKDg$_$15,2.3333333,2.1662393,2.1662393,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.35727590322494507,0.34335970878601074,0.2993644177913666,text,0.625,0.6351351141929626,0.5765765905380249
4344,4344,vGkIaClHKDg$_$14,0.6666667,0.8695853,0.8695853,0.6666667,0.8695853,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.32650837302207947,0.33313867449760437,0.34035298228263855,vision,0.6111111044883728,0.6511628031730652,0.671875
4345,4345,vGkIaClHKDg$_$16,2.0,0.9505445,0.9505445,2.0,0.9505445,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.4041021168231964,0.29218789935112,0.3037099540233612,text,0.8181818127632141,0.6860465407371521,0.7153846025466919
4346,4346,vGkIaClHKDg$_$18,0.33333334,1.0120289,1.0120289,0.33333334,1.0120289,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.39039167761802673,0.3014240860939026,0.3081842362880707,text,0.7631579041481018,0.6638417840003967,0.6849315166473389
4347,4347,vGkIaClHKDg$_$5,0.6666667,1.4349734,1.4349734,0.6666667,1.4349734,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.4041956961154938,0.3076622784137726,0.2881420850753784,text,0.7659574747085571,0.6595091819763184,0.636734664440155
4348,4348,vGkIaClHKDg$_$7,0.0,-0.30786508,-0.30786508,0.0,-0.30786508,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3935561776161194,0.2963123917579651,0.31013140082359314,text,0.75,0.6380952596664429,0.6708860993385315
4349,4349,vGkIaClHKDg$_$6,1.3333334,1.9838872,1.9838872,1.3333334,1.9838872,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.39742329716682434,0.3369944393634796,0.2655823230743408,text,0.7692307829856873,0.7167630195617676,0.607692301273346
4350,4350,vGkIaClHKDg$_$9,1.0,1.3215985,1.3215985,1.0,1.3215985,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3458922505378723,0.3543822765350342,0.2997254431247711,audio,0.6666666865348816,0.708791196346283,0.6350364685058594
4351,4351,vGkIaClHKDg$_$8,1.0,1.4083513,1.4083513,1.0,1.4083513,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.42108485102653503,0.29095157980918884,0.2879636287689209,text,0.800000011920929,0.6451612710952759,0.6499999761581421
4352,4352,vGxqVh_kJdo$_$1,0.33333334,1.06285,1.06285,0.33333334,1.06285,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.47328895330429077,0.5267110466957092,0.0,audio,0.5789473652839661,0.662420392036438,0.0
