row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3397,3397,eD5cScqaf6c$_$3,1.3333334,0.9618592,0.9618592,1.3333334,0.9618592,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3398,3398,eE8Qr9fOvVA$_$3,2.3333333,1.3467083,1.3467083,2.3333333,1.3467083,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3399,3399,eE8Qr9fOvVA$_$2,-1.3333334,0.0010503263,0.0010503263,-1.3333334,0.0010503263,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3400,3400,eE8Qr9fOvVA$_$5,-1.3333334,0.089019805,0.089019805,-1.3333334,0.089019805,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3401,3401,eE8Qr9fOvVA$_$7,-1.3333334,0.0010503263,0.0010503263,-1.3333334,0.0010503263,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3402,3402,eFV7iFPYZB4$_$10,1.3333334,1.0316371,1.0316371,1.3333334,1.0316371,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3403,3403,eFV7iFPYZB4$_$13,1.0,0.5891764,0.5891764,1.0,0.5891764,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3404,3404,eFV7iFPYZB4$_$12,1.6666666,0.8014188,0.8014188,1.6666666,0.8014188,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3405,3405,eFV7iFPYZB4$_$14,1.3333334,0.4544023,0.4544023,1.3333334,0.4544023,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3406,3406,eFV7iFPYZB4$_$1,2.3333333,1.088541,1.088541,2.3333333,1.088541,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3407,3407,eFV7iFPYZB4$_$3,0.6666667,0.16494259,0.16494259,0.6666667,0.16494259,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3408,3408,eFV7iFPYZB4$_$5,0.6666667,1.0068165,1.0068165,0.6666667,1.0068165,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3409,3409,eFV7iFPYZB4$_$4,1.6666666,0.52223253,0.52223253,1.6666666,0.52223253,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3410,3410,eFV7iFPYZB4$_$7,1.6666666,0.64989996,0.64989996,1.6666666,0.64989996,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3411,3411,eFV7iFPYZB4$_$6,2.0,0.32726702,0.32726702,2.0,0.32726702,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3412,3412,eFV7iFPYZB4$_$9,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3413,3413,eFV7iFPYZB4$_$8,0.6666667,-1.2303847,-1.2303847,0.6666667,-1.2303847,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3414,3414,eJfT7-dDqzA$_$3,0.6666667,0.0010503263,0.0010503263,0.6666667,0.0010503263,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3415,3415,eJfT7-dDqzA$_$2,0.6666667,0.78537935,0.78537935,0.6666667,0.78537935,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3416,3416,eJfT7-dDqzA$_$5,1.0,0.41897297,0.41897297,1.0,0.41897297,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3417,3417,eJfT7-dDqzA$_$4,0.0,0.06740351,0.06740351,0.0,0.06740351,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3418,3418,eJfT7-dDqzA$_$7,0.6666667,0.49428686,0.49428686,0.6666667,0.49428686,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3419,3419,eJfT7-dDqzA$_$6,0.6666667,0.0010503263,0.0010503263,0.6666667,0.0010503263,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3420,3420,eJfT7-dDqzA$_$8,1.0,0.0010503263,0.0010503263,1.0,0.0010503263,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3421,3421,eKQKEi2-0Ws$_$0,0.0,0.5825169,0.5825169,0.0,0.5825169,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3422,3422,eQc5uI7FKCU$_$1,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3423,3423,eQc5uI7FKCU$_$0,1.0,0.77440846,0.77440846,1.0,0.77440846,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3424,3424,eQc5uI7FKCU$_$3,0.6666667,0.061347444,0.061347444,0.6666667,0.061347444,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3425,3425,eQc5uI7FKCU$_$5,0.33333334,0.23576626,0.23576626,0.33333334,0.23576626,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3426,3426,eQc5uI7FKCU$_$4,1.0,0.0010503263,0.0010503263,1.0,0.0010503263,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3427,3427,eQc5uI7FKCU$_$6,0.6666667,0.18270642,0.18270642,0.6666667,0.18270642,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3428,3428,eREud0qYR3s$_$5,1.3333334,0.8695165,0.8695165,1.3333334,0.8695165,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3429,3429,eREud0qYR3s$_$7,1.3333334,0.0010503263,0.0010503263,1.3333334,0.0010503263,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3430,3430,eUwbRLhV1vs$_$0,1.0,0.18817008,0.18817008,1.0,0.18817008,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3431,3431,ehZrOdw6PhA$_$1,-0.6666667,0.47661823,0.47661823,-0.6666667,0.47661823,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3432,3432,ehZrOdw6PhA$_$0,-0.33333334,0.027538959,0.027538959,-0.33333334,0.027538959,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3433,3433,ehZrOdw6PhA$_$4,-0.6666667,-0.006861521,-0.006861521,-0.6666667,-0.006861521,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3434,3434,ex-dKshlXoY$_$11,-0.6666667,-0.4588366,-0.4588366,-0.6666667,-0.4588366,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3435,3435,ex-dKshlXoY$_$8,0.33333334,0.0010503263,0.0010503263,0.33333334,0.0010503263,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3436,3436,ex-dKshlXoY$_$6,0.33333334,0.13537171,0.13537171,0.33333334,0.13537171,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3437,3437,ey1lr8wFFDc$_$1,0.0,0.45890597,0.45890597,0.0,0.45890597,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3438,3438,ey1lr8wFFDc$_$0,0.6666667,0.50048614,0.50048614,0.6666667,0.50048614,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3439,3439,ey1lr8wFFDc$_$3,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3440,3440,ey1lr8wFFDc$_$2,0.33333334,0.0010503263,0.0010503263,0.33333334,0.0010503263,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3441,3441,ezuWKsxPRSM$_$1,1.6666666,2.271671,2.271671,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3442,3442,ezuWKsxPRSM$_$0,1.0,0.19098365,0.19098365,1.0,0.19098365,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3443,3443,ezuWKsxPRSM$_$2,1.0,0.0010503263,0.0010503263,1.0,0.0010503263,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3444,3444,ezuWKsxPRSM$_$6,0.0,0.08369939,0.08369939,0.0,0.08369939,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3445,3445,f-VdKweez2U$_$8,2.0,0.8803445,0.8803445,2.0,0.8803445,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3446,3446,f-VdKweez2U$_$2,0.6666667,1.1410623,1.1410623,0.6666667,1.1410623,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3447,3447,f-VdKweez2U$_$4,0.0,0.89484155,0.89484155,0.0,0.89484155,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3448,3448,f-VdKweez2U$_$7,1.3333334,0.3334925,0.3334925,1.3333334,0.3334925,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3449,3449,f-VdKweez2U$_$0,0.6666667,0.93137187,0.93137187,0.6666667,0.93137187,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3450,3450,f8Puta8k8fU$_$1,0.0,-0.43696368,-0.43696368,0.0,-0.43696368,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3451,3451,fT6SrlsWV7M$_$11,0.33333334,0.0010503263,0.0010503263,0.33333334,0.0010503263,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3452,3452,fT6SrlsWV7M$_$10,0.33333334,0.0010503263,0.0010503263,0.33333334,0.0010503263,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3453,3453,fT6SrlsWV7M$_$13,-1.6666666,-1.0990838,-1.0990838,-1.6666666,-1.0990838,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3454,3454,fT6SrlsWV7M$_$12,-1.3333334,0.0010503263,0.0010503263,-1.3333334,0.0010503263,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3455,3455,fT6SrlsWV7M$_$1,0.6666667,-0.16381778,-0.16381778,0.6666667,-0.16381778,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3456,3456,fT6SrlsWV7M$_$0,-0.6666667,0.0010503263,0.0010503263,-0.6666667,0.0010503263,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3457,3457,fT6SrlsWV7M$_$3,-0.6666667,0.0010503263,0.0010503263,-0.6666667,0.0010503263,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3458,3458,fT6SrlsWV7M$_$2,-0.6666667,0.0010503263,0.0010503263,-0.6666667,0.0010503263,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3459,3459,fT6SrlsWV7M$_$4,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3460,3460,fT6SrlsWV7M$_$7,-0.33333334,0.0010503263,0.0010503263,-0.33333334,0.0010503263,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3461,3461,fT6SrlsWV7M$_$6,0.33333334,0.0010503263,0.0010503263,0.33333334,0.0010503263,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3462,3462,fU5AYkq0m9k$_$1,1.3333334,0.12418717,0.12418717,1.3333334,0.12418717,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3463,3463,fU5AYkq0m9k$_$0,0.33333334,-0.07325933,-0.07325933,0.33333334,-0.07325933,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3464,3464,fU5AYkq0m9k$_$3,0.33333334,-1.6916535,-1.6916535,0.33333334,-1.6916535,0.33333334,-2.0,0.0,-2.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3465,3465,fU5AYkq0m9k$_$4,-1.0,-0.40296036,-0.40296036,-1.0,-0.40296036,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3466,3466,fVCDn6SdtVM$_$3,1.3333334,0.15652797,0.15652797,1.3333334,0.15652797,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3467,3467,fVCDn6SdtVM$_$2,-0.33333334,0.38524225,0.38524225,-0.33333334,0.38524225,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3468,3468,fVCDn6SdtVM$_$5,0.0,0.35228544,0.35228544,0.0,0.35228544,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3469,3469,fWAKek8jA5M$_$0,-1.6666666,-1.8121848,-1.8121848,-1.6666666,-1.8121848,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3470,3470,fWAKek8jA5M$_$3,-1.3333334,0.0010503263,0.0010503263,-1.3333334,0.0010503263,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3471,3471,fWAKek8jA5M$_$5,-1.0,-0.4764213,-0.4764213,-1.0,-0.4764213,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3472,3472,fWAKek8jA5M$_$4,0.0,-0.0035180815,-0.0035180815,0.0,-0.0035180815,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3473,3473,fWAKek8jA5M$_$7,-1.6666666,0.022077477,0.022077477,-1.6666666,0.022077477,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3474,3474,fWAKek8jA5M$_$6,-1.0,0.7369317,0.7369317,-1.0,0.7369317,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3475,3475,fWAKek8jA5M$_$9,-1.3333334,-0.26452407,-0.26452407,-1.3333334,-0.26452407,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3476,3476,fWAKek8jA5M$_$8,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3477,3477,faUvT7zfsyk$_$3,1.6666666,0.6493817,0.6493817,1.6666666,0.6493817,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3478,3478,faUvT7zfsyk$_$2,1.0,0.0010503263,0.0010503263,1.0,0.0010503263,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3479,3479,faUvT7zfsyk$_$6,2.0,0.32058614,0.32058614,2.0,0.32058614,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3480,3480,fcxbB7ybUfs$_$9,0.0,0.16659027,0.16659027,0.0,0.16659027,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3481,3481,fcxbB7ybUfs$_$3,0.0,0.22609074,0.22609074,0.0,0.22609074,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3482,3482,fcxbB7ybUfs$_$5,1.0,0.0010503263,0.0010503263,1.0,0.0010503263,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3483,3483,fdc7iyzKvFQ$_$0,0.33333334,0.3250459,0.3250459,0.33333334,0.3250459,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3484,3484,fdc7iyzKvFQ$_$3,1.0,-1.7745348,-1.7745348,1.0,-1.7745348,1.0,-2.0,1.0,-2.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3485,3485,fdc7iyzKvFQ$_$2,1.3333334,0.36334917,0.36334917,1.3333334,0.36334917,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3486,3486,fhADeWE5VgU$_$1,1.0,0.6699339,0.6699339,1.0,0.6699339,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3487,3487,fhADeWE5VgU$_$3,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3488,3488,fhADeWE5VgU$_$2,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3489,3489,fhADeWE5VgU$_$5,1.6666666,0.75313354,0.75313354,1.6666666,0.75313354,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3490,3490,frCWtiam4tE$_$1,0.33333334,0.0010503263,0.0010503263,0.33333334,0.0010503263,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3491,3491,frCWtiam4tE$_$0,1.6666666,0.0010503263,0.0010503263,1.6666666,0.0010503263,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3492,3492,frCWtiam4tE$_$2,1.6666666,0.0010503263,0.0010503263,1.6666666,0.0010503263,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3493,3493,frCWtiam4tE$_$6,1.3333334,-0.0033050824,-0.0033050824,1.3333334,-0.0033050824,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3494,3494,fsBzpr4k3rY$_$0,2.0,0.8578858,0.8578858,2.0,0.8578858,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3495,3495,fsd1qPLA3kY$_$1,-0.33333334,0.0010503263,0.0010503263,-0.33333334,0.0010503263,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3496,3496,fsd1qPLA3kY$_$8,1.0,0.09664559,0.09664559,1.0,0.09664559,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3497,3497,fsd1qPLA3kY$_$16,0.33333334,0.66426367,0.66426367,0.33333334,0.66426367,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3498,3498,fz-MzQcOBwQ$_$11,1.6666666,0.69418955,0.69418955,1.6666666,0.69418955,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3499,3499,fz-MzQcOBwQ$_$10,1.3333334,1.8757616,1.8757616,1.3333334,1.8757616,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3500,3500,fz-MzQcOBwQ$_$12,1.6666666,2.187463,2.187463,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3501,3501,fz-MzQcOBwQ$_$1,1.3333334,0.49510846,0.49510846,1.3333334,0.49510846,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3502,3502,fz-MzQcOBwQ$_$0,2.3333333,2.019275,2.019275,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
