row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3859,3859,lkIe41StoGI$_$9,-0.33333334,0.5545155,0.5545155,-0.33333334,0.5545155,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3860,3860,lkIe41StoGI$_$8,0.0,-0.06984681,-0.06984681,0.0,-0.06984681,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3861,3861,lkeVfgI0eEk$_$1,1.0,0.04651993,0.04651993,1.0,0.04651993,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3862,3862,lkeVfgI0eEk$_$0,0.6666667,-0.0032461858,-0.0032461858,0.6666667,-0.0032461858,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3863,3863,lkeVfgI0eEk$_$3,1.0,0.21320179,0.21320179,1.0,0.21320179,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3864,3864,lkeVfgI0eEk$_$2,-1.3333334,0.9264249,0.9264249,-1.3333334,0.9264249,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3865,3865,lkeVfgI0eEk$_$5,-0.33333334,-0.85656726,-0.85656726,-0.33333334,-0.85656726,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3866,3866,lkeVfgI0eEk$_$4,0.6666667,1.4561204,1.4561204,0.6666667,1.4561204,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3867,3867,lkeVfgI0eEk$_$7,-2.0,-0.9679899,-0.9679899,-2.0,-0.9679899,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3868,3868,lkeVfgI0eEk$_$9,-0.6666667,-0.0047671394,-0.0047671394,-0.6666667,-0.0047671394,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3869,3869,lkeVfgI0eEk$_$8,-1.6666666,-0.69152343,-0.69152343,-1.6666666,-0.69152343,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3870,3870,lrjm6F3JJgg$_$5,1.3333334,0.58613855,0.58613855,1.3333334,0.58613855,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3871,3871,lwL4hjhkid4$_$1,0.0,-0.0039367042,-0.0039367042,0.0,-0.0039367042,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3872,3872,lwL4hjhkid4$_$0,-1.6666666,-0.005020232,-0.005020232,-1.6666666,-0.005020232,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3873,3873,lwL4hjhkid4$_$3,2.0,1.4864123,1.4864123,2.0,1.4864123,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3874,3874,lwL4hjhkid4$_$5,-1.3333334,-0.018845482,-0.018845482,-1.3333334,-0.018845482,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3875,3875,lwL4hjhkid4$_$6,0.33333334,1.2171527,1.2171527,0.33333334,1.2171527,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3876,3876,lxBKEPIUSgc$_$1,-0.33333334,-0.5696611,-0.5696611,-0.33333334,-0.5696611,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3877,3877,lxBKEPIUSgc$_$2,-1.3333334,-0.25897697,-0.25897697,-1.3333334,-0.25897697,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3878,3878,m-7yRWZLwLY$_$1,0.6666667,0.04167178,0.04167178,0.6666667,0.04167178,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3879,3879,m-7yRWZLwLY$_$0,0.0,0.002871497,0.002871497,0.0,0.002871497,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3880,3880,m-7yRWZLwLY$_$3,1.0,0.6079472,0.6079472,1.0,0.6079472,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3881,3881,m-7yRWZLwLY$_$2,-0.33333334,-0.14295392,-0.14295392,-0.33333334,-0.14295392,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3882,3882,mRqqH_gx7Q0$_$0,1.3333334,1.3740612,1.3740612,1.3333334,1.3740612,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3883,3883,mRqqH_gx7Q0$_$2,-0.33333334,1.4124563,1.4124563,-0.33333334,1.4124563,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3884,3884,mVnqP-vLpuo$_$10,0.33333334,0.055174362,0.055174362,0.33333334,0.055174362,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3885,3885,mVnqP-vLpuo$_$1,1.0,0.8264799,0.8264799,1.0,0.8264799,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3886,3886,mVnqP-vLpuo$_$0,0.6666667,0.99328625,0.99328625,0.6666667,0.99328625,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3887,3887,mVnqP-vLpuo$_$3,1.3333334,0.77448434,0.77448434,1.3333334,0.77448434,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3888,3888,mVnqP-vLpuo$_$2,0.6666667,0.06783485,0.06783485,0.6666667,0.06783485,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3889,3889,mVnqP-vLpuo$_$5,1.3333334,0.5867184,0.5867184,1.3333334,0.5867184,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3890,3890,mVnqP-vLpuo$_$4,1.3333334,0.5661425,0.5661425,1.3333334,0.5661425,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3891,3891,mVnqP-vLpuo$_$7,0.6666667,0.72132415,0.72132415,0.6666667,0.72132415,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3892,3892,mVnqP-vLpuo$_$6,0.0,0.50915885,0.50915885,0.0,0.50915885,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3893,3893,mVnqP-vLpuo$_$9,1.6666666,0.17223527,0.17223527,1.6666666,0.17223527,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3894,3894,mVnqP-vLpuo$_$8,1.6666666,1.0515991,1.0515991,1.6666666,1.0515991,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3895,3895,mZ_8em_-CGc$_$4,0.6666667,0.40036985,0.40036985,0.6666667,0.40036985,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3896,3896,mZ_8em_-CGc$_$7,0.6666667,0.57042474,0.57042474,0.6666667,0.57042474,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3897,3897,mfpR4CN9LZo$_$24,1.3333334,0.43400982,0.43400982,1.3333334,0.43400982,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3898,3898,mfpR4CN9LZo$_$20,0.0,1.1963202,1.1963202,0.0,1.1963202,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3899,3899,mfpR4CN9LZo$_$23,0.6666667,0.8504405,0.8504405,0.6666667,0.8504405,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3900,3900,mfpR4CN9LZo$_$16,0.0,0.5556418,0.5556418,0.0,0.5556418,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3901,3901,mfpR4CN9LZo$_$0,0.0,0.31467345,0.31467345,0.0,0.31467345,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3902,3902,mfpR4CN9LZo$_$4,0.0,0.45250556,0.45250556,0.0,0.45250556,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3903,3903,mgsvwAVQAQo$_$1,0.33333334,-0.0038893046,-0.0038893046,0.33333334,-0.0038893046,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3904,3904,mgsvwAVQAQo$_$0,-1.3333334,-0.0044292747,-0.0044292747,-1.3333334,-0.0044292747,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3905,3905,mgsvwAVQAQo$_$3,0.0,-1.1091617,-1.1091617,0.0,-1.1091617,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3906,3906,mgsvwAVQAQo$_$5,2.0,1.7865733,1.7865733,2.0,1.7865733,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3907,3907,mgsvwAVQAQo$_$4,0.33333334,0.55197,0.55197,0.33333334,0.55197,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3908,3908,mmg_eTDHjkk$_$20,0.0,-0.06670545,-0.06670545,0.0,-0.06670545,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3909,3909,mmg_eTDHjkk$_$21,1.0,0.8377964,0.8377964,1.0,0.8377964,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3910,3910,mmg_eTDHjkk$_$22,1.3333334,1.7370512,1.7370512,1.3333334,1.7370512,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3911,3911,mmg_eTDHjkk$_$1,2.0,1.7669319,1.7669319,2.0,1.7669319,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3912,3912,mmg_eTDHjkk$_$0,0.33333334,1.6454927,1.6454927,0.33333334,1.6454927,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3913,3913,mmg_eTDHjkk$_$3,1.3333334,1.1565917,1.1565917,1.3333334,1.1565917,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3914,3914,mmg_eTDHjkk$_$2,1.3333334,1.8746396,1.8746396,1.3333334,1.8746396,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3915,3915,mmg_eTDHjkk$_$5,0.33333334,0.36728477,0.36728477,0.33333334,0.36728477,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3916,3916,mmg_eTDHjkk$_$4,1.0,1.5014741,1.5014741,1.0,1.5014741,1.0,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3917,3917,mmg_eTDHjkk$_$7,0.6666667,-0.16099857,-0.16099857,0.6666667,-0.16099857,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3918,3918,mmg_eTDHjkk$_$6,0.0,0.32163602,0.32163602,0.0,0.32163602,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3919,3919,mmg_eTDHjkk$_$9,1.0,-0.066864744,-0.066864744,1.0,-0.066864744,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3920,3920,mmg_eTDHjkk$_$8,0.6666667,0.49242222,0.49242222,0.6666667,0.49242222,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3921,3921,mmg_eTDHjkk$_$11,-0.33333334,-0.6928055,-0.6928055,-0.33333334,-0.6928055,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3922,3922,mmg_eTDHjkk$_$10,0.6666667,1.4834248,1.4834248,0.6666667,1.4834248,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3923,3923,mmg_eTDHjkk$_$13,1.3333334,0.52268136,0.52268136,1.3333334,0.52268136,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3924,3924,mmg_eTDHjkk$_$12,0.0,0.22870937,0.22870937,0.0,0.22870937,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3925,3925,mmg_eTDHjkk$_$15,1.0,0.5111509,0.5111509,1.0,0.5111509,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3926,3926,mmg_eTDHjkk$_$14,0.0,0.93555933,0.93555933,0.0,0.93555933,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3927,3927,mmg_eTDHjkk$_$17,-0.33333334,0.5194396,0.5194396,-0.33333334,0.5194396,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3928,3928,mmg_eTDHjkk$_$16,0.33333334,0.6596316,0.6596316,0.33333334,0.6596316,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3929,3929,mmg_eTDHjkk$_$19,1.3333334,0.97273093,0.97273093,1.3333334,0.97273093,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3930,3930,mmg_eTDHjkk$_$18,0.33333334,1.2488489,1.2488489,0.33333334,1.2488489,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3931,3931,mzAu5gxjE-w$_$1,1.0,0.90636665,0.90636665,1.0,0.90636665,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3932,3932,mzAu5gxjE-w$_$0,0.33333334,0.5983371,0.5983371,0.33333334,0.5983371,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3933,3933,mzAu5gxjE-w$_$2,1.6666666,2.3820388,2.3820388,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3934,3934,mzAu5gxjE-w$_$5,0.6666667,0.8919526,0.8919526,0.6666667,0.8919526,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3935,3935,nFTo-Lz4Fr8$_$1,0.6666667,1.1558543,1.1558543,0.6666667,1.1558543,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3936,3936,nFTo-Lz4Fr8$_$3,1.0,0.7640688,0.7640688,1.0,0.7640688,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3937,3937,nTZSH0EwpnY$_$13,1.3333334,0.53552735,0.53552735,1.3333334,0.53552735,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3938,3938,nTZSH0EwpnY$_$14,-0.6666667,0.19108197,0.19108197,-0.6666667,0.19108197,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3939,3939,nTZSH0EwpnY$_$17,1.0,1.6055336,1.6055336,1.0,1.6055336,1.0,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3940,3940,nTZSH0EwpnY$_$0,0.33333334,0.34720233,0.34720233,0.33333334,0.34720233,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3941,3941,nTZSH0EwpnY$_$2,0.6666667,-0.0032979813,-0.0032979813,0.6666667,-0.0032979813,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3942,3942,nTZSH0EwpnY$_$5,-0.33333334,-0.003669166,-0.003669166,-0.33333334,-0.003669166,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3943,3943,nTZSH0EwpnY$_$4,-1.3333334,-0.22132942,-0.22132942,-1.3333334,-0.22132942,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3944,3944,nTZSH0EwpnY$_$7,0.33333334,-0.0049268473,-0.0049268473,0.33333334,-0.0049268473,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3945,3945,nTZSH0EwpnY$_$8,-0.6666667,-0.00468926,-0.00468926,-0.6666667,-0.00468926,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3946,3946,nXWNHVZtV9A$_$5,0.0,0.80673915,0.80673915,0.0,0.80673915,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3947,3947,nZFPKP9kBkw$_$1,0.33333334,1.4958934,1.4958934,0.33333334,1.4958934,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3948,3948,nZFPKP9kBkw$_$3,1.3333334,1.42038,1.42038,1.3333334,1.42038,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3949,3949,nZFPKP9kBkw$_$2,0.0,1.0066519,1.0066519,0.0,1.0066519,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3950,3950,nZFPKP9kBkw$_$4,0.0,1.2593704,1.2593704,0.0,1.2593704,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3951,3951,nZFPKP9kBkw$_$7,0.33333334,1.2193307,1.2193307,0.33333334,1.2193307,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3952,3952,naZi9AusrW4$_$1,-0.33333334,-0.06746533,-0.06746533,-0.33333334,-0.06746533,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3953,3953,naZi9AusrW4$_$4,0.33333334,0.09500053,0.09500053,0.33333334,0.09500053,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3954,3954,namehdJxRIM$_$1,0.33333334,0.78983885,0.78983885,0.33333334,0.78983885,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3955,3955,namehdJxRIM$_$0,0.0,0.28730425,0.28730425,0.0,0.28730425,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3956,3956,namehdJxRIM$_$2,0.0,0.104547426,0.104547426,0.0,0.104547426,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3957,3957,namehdJxRIM$_$5,0.0,-0.0037777233,-0.0037777233,0.0,-0.0037777233,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3958,3958,namehdJxRIM$_$4,0.33333334,0.51146114,0.51146114,0.33333334,0.51146114,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3959,3959,nbru7qLot04$_$10,0.0,0.26216814,0.26216814,0.0,0.26216814,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3960,3960,nbru7qLot04$_$12,-0.6666667,-0.10782837,-0.10782837,-0.6666667,-0.10782837,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3961,3961,nbru7qLot04$_$15,0.33333334,0.65659237,0.65659237,0.33333334,0.65659237,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3962,3962,nbru7qLot04$_$16,1.0,-0.003590528,-0.003590528,1.0,-0.003590528,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3963,3963,nbru7qLot04$_$0,2.0,-0.26301506,-0.26301506,2.0,-0.26301506,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
3964,3964,nbru7qLot04$_$3,0.0,0.99397814,0.99397814,0.0,0.99397814,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
