row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
351,351,lXPQBPVc5Cw$_$8,2.6,1.8897907,1.8897907,2.6,1.8897907,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.46666666865348816,0.6285714507102966
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.75077426,-0.75077426,-1.8,-0.75077426,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,0.836362,0.836362,-2.2,0.836362,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5,0.4972677528858185
354,354,lXPQBPVc5Cw$_$13,2.8,0.3515401,0.3515401,2.8,0.3515401,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.5625,0.4444444477558136
355,355,lXPQBPVc5Cw$_$12,-2.0,1.3670363,1.3670363,-2.0,1.3670363,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5714285969734192,0.6666666865348816
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.0492352,-1.0492352,-2.8,-1.0492352,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4000000059604645,0.4583333432674408
357,357,lXPQBPVc5Cw$_$14,-2.2,0.69117457,0.69117457,-2.2,0.69117457,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4126984179019928,0.4000000059604645
358,358,lXPQBPVc5Cw$_$17,-1.8,0.8294998,0.8294998,-1.8,0.8294998,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.52173912525177,0.5783132314682007
359,359,lXPQBPVc5Cw$_$16,0.2,-0.45526254,-0.45526254,0.2,-0.45526254,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.6000000238418579,0.5555555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.20781198,-0.20781198,-1.8,-0.20781198,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.5,0.47999998927116394
361,361,lXPQBPVc5Cw$_$18,-1.4,0.17711179,0.17711179,-1.4,0.17711179,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.4399999976158142,0.46666666865348816
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.4556135,-0.4556135,-2.0,-0.4556135,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.5230769515037537,0.5
363,363,nbWiPyCm4g0$_$10,1.2,1.5476648,1.5476648,1.2,1.5476648,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5365853905677795,0.4375
364,364,nbWiPyCm4g0$_$1,1.2,0.93922573,0.93922573,1.2,0.93922573,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.6875,0.5897436141967773
365,365,nbWiPyCm4g0$_$3,-1.8,-1.0672114,-1.0672114,-1.8,-1.0672114,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.46666666865348816,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,1.2346929,1.2346929,-2.4,1.2346929,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.6666666865348816
367,367,nbWiPyCm4g0$_$5,-1.4,0.5342087,0.5342087,-1.4,0.5342087,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.5679012537002563,0.5104166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,0.89445245,0.89445245,-2.2,0.89445245,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5813953280448914,0.5433070659637451,0.41447368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,0.44764614,0.44764614,-1.2,0.44764614,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.46875,0.44736841320991516
370,370,nbWiPyCm4g0$_$6,0.0,1.34229,1.34229,0.0,1.34229,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.4883720874786377
371,371,nbWiPyCm4g0$_$9,-1.4,-0.47389632,-0.47389632,-1.4,-0.47389632,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5957446694374084,0.625
372,372,nbWiPyCm4g0$_$8,-2.2,-1.0460218,-1.0460218,-2.2,-1.0460218,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5263158082962036,0.489130437374115
373,373,nzpVDcQ0ywM$_$24,1.6,1.5940028,1.5940028,1.6,1.5940028,1.6,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.4642857015132904,0.42424243688583374
374,374,nzpVDcQ0ywM$_$20,0.2,0.9160003,0.9160003,0.2,0.9160003,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5454545617103577,0.4615384638309479
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.36096114,-0.36096114,-1.4,-0.36096114,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5769230723381042,0.5714285969734192
376,376,nzpVDcQ0ywM$_$22,2.0,0.6099887,0.6099887,2.0,0.6099887,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.82488686,0.82488686,2.0,0.82488686,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5789473652839661,0.3636363744735718
378,378,nzpVDcQ0ywM$_$1,0.0,0.9670432,0.9670432,0.0,0.9670432,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.5208333134651184,0.4035087823867798
379,379,nzpVDcQ0ywM$_$3,0.8,1.7410922,1.7410922,0.8,1.7410922,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.4637681245803833,0.5180723071098328
380,380,nzpVDcQ0ywM$_$2,-1.6,1.3630353,1.3630353,-1.6,1.3630353,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.47058823704719543,0.5609756112098694
381,381,nzpVDcQ0ywM$_$5,-0.4,0.4962572,0.4962572,-0.4,0.4962572,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.5227272510528564,0.48076921701431274
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.07913827,-0.07913827,-1.6,-0.07913827,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.5,0.5116279125213623
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.4060949,-0.4060949,-1.0,-0.4060949,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.3636363744735718,0.5925925970077515
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.53786564,-0.53786564,-1.4,-0.53786564,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.40425533056259155,0.5
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.92032546,-0.92032546,-2.2,-0.92032546,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.4897959232330322,0.5641025900840759
386,386,nzpVDcQ0ywM$_$8,2.0,1.5085353,1.5085353,2.0,1.5085353,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5799999833106995,0.5166666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,1.3041989,1.3041989,0.0,1.3041989,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.44117647409439087,0.6097561120986938
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.3537886,-0.3537886,-1.0,-0.3537886,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5222222208976746,0.5
389,389,nzpVDcQ0ywM$_$13,-1.0,0.6402766,0.6402766,-1.0,0.6402766,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.3928571343421936,0.4852941036224365
390,390,nzpVDcQ0ywM$_$12,-1.4,0.97499937,0.97499937,-1.4,0.97499937,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.6153846383094788,0.42553192377090454
391,391,nzpVDcQ0ywM$_$15,-0.6,1.1440638,1.1440638,-0.6,1.1440638,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3333333432674408,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,1.1783562,1.1783562,0.2,1.1783562,0.2,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.4545454680919647,0.52173912525177
393,393,nzpVDcQ0ywM$_$17,1.6,0.6152461,0.6152461,1.6,0.6152461,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.30434781312942505,0.48148149251937866
394,394,nzpVDcQ0ywM$_$16,1.4,1.6762676,1.6762676,1.4,1.6762676,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.46341463923454285,0.5510203838348389
395,395,nzpVDcQ0ywM$_$19,-2.0,1.5760285,1.5760285,-2.0,1.5760285,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.35185185074806213,0.5
396,396,nzpVDcQ0ywM$_$18,1.2,1.8359725,1.8359725,1.2,1.8359725,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.4333333373069763,0.5555555820465088
397,397,ob23OKe5a9Q$_$11,0.8,1.3319987,1.3319987,0.8,1.3319987,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4661654233932495,0.5222222208976746
398,398,ob23OKe5a9Q$_$10,1.25,-0.08319464,-0.08319464,1.25,-0.08319464,1.25,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.23529411852359772,0.3499999940395355
399,399,ob23OKe5a9Q$_$13,1.25,0.1804948,0.1804948,1.25,0.1804948,1.25,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.4615384638309479,0.5161290168762207
400,400,ob23OKe5a9Q$_$12,2.8,2.1130676,2.1130676,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4285714328289032,0.529411792755127
401,401,ob23OKe5a9Q$_$14,0.8,0.9294638,0.9294638,0.8,0.9294638,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.44897958636283875,0.470085471868515
402,402,ob23OKe5a9Q$_$1,1.2,2.0529087,2.0529087,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6206896305084229,0.47058823704719543
403,403,ob23OKe5a9Q$_$3,-1.2,-0.01128757,-0.01128757,-1.2,-0.01128757,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.5,0.5555555820465088
404,404,ob23OKe5a9Q$_$2,1.0,0.9385913,0.9385913,1.0,0.9385913,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.6875,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,0.42775822,0.42775822,-1.8,0.42775822,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.5565217137336731,0.4855072498321533
406,406,ob23OKe5a9Q$_$4,-1.5,0.8044194,0.8044194,-1.5,0.8044194,-1.5,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.5925925970077515,0.5151515007019043
407,407,ob23OKe5a9Q$_$7,0.6,0.41031998,0.41031998,0.6,0.41031998,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.5625,0.5
408,408,ob23OKe5a9Q$_$6,0.0,-0.7840907,-0.7840907,0.0,-0.7840907,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.4615384638309479,0.460317462682724
409,409,ob23OKe5a9Q$_$9,-1.4,0.16620372,0.16620372,-1.4,0.16620372,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.4900662302970886,0.5696202516555786
410,410,ob23OKe5a9Q$_$8,0.6,1.2474933,1.2474933,0.6,1.2474933,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.5327102541923523,0.49152541160583496
411,411,pLTX3ipuDJI$_$11,0.6,0.04765155,0.04765155,0.6,0.04765155,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.42553192377090454,0.35087719559669495
412,412,pLTX3ipuDJI$_$10,-1.6,1.4554,1.4554,-1.6,1.4554,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.47826087474823,0.5245901346206665,0.4931506812572479
413,413,pLTX3ipuDJI$_$13,-1.4,1.3900192,1.3900192,-1.4,1.3900192,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6875,0.5,0.44736841320991516
414,414,pLTX3ipuDJI$_$12,-2.0,0.40955412,0.40955412,-2.0,0.40955412,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6388888955116272,0.5909090638160706,0.5862069129943848
415,415,pLTX3ipuDJI$_$15,-1.4,0.632361,0.632361,-1.4,0.632361,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.4545454680919647,0.5
416,416,pLTX3ipuDJI$_$14,-2.0,-0.6900185,-0.6900185,-2.0,-0.6900185,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.40625,0.3589743673801422
417,417,pLTX3ipuDJI$_$16,-1.6,0.03336484,0.03336484,-1.6,0.03336484,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5142857432365417,0.48514851927757263,0.47999998927116394
418,418,pLTX3ipuDJI$_$1,-2.4,0.38028944,0.38028944,-2.4,0.38028944,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.5892857313156128,0.4776119291782379
419,419,pLTX3ipuDJI$_$3,-1.2,0.27454394,0.27454394,-1.2,0.27454394,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.5094339847564697,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,0.5194989,0.5194989,-1.8,0.5194989,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.42222222685813904,0.49242424964904785,0.5189873576164246
421,421,pLTX3ipuDJI$_$5,-2.0,-0.4796753,-0.4796753,-2.0,-0.4796753,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5666666626930237,0.5303030014038086,0.49367088079452515
422,422,pLTX3ipuDJI$_$4,-2.2,0.90985125,0.90985125,-2.2,0.90985125,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4722222089767456,0.5544554591178894,0.5593220591545105
423,423,pLTX3ipuDJI$_$7,0.8,-0.12010911,-0.12010911,0.8,-0.12010911,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.4047619104385376,0.5600000023841858
424,424,pLTX3ipuDJI$_$6,-1.4,1.4236536,1.4236536,-1.4,1.4236536,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.49056604504585266,0.609375
425,425,pLTX3ipuDJI$_$9,0.0,-0.13028742,-0.13028742,0.0,-0.13028742,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.59375,0.4848484992980957,0.5128205418586731
426,426,pLTX3ipuDJI$_$8,-2.0,0.5200961,0.5200961,-2.0,0.5200961,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.48148149251937866,0.5967742204666138,0.47297295928001404
427,427,phBUpBr1hSo$_$11,2.0,0.73577005,0.73577005,2.0,0.73577005,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.380952388048172,0.47999998927116394
428,428,phBUpBr1hSo$_$10,-1.4,0.86806697,0.86806697,-1.4,0.86806697,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.30000001192092896,0.5142857432365417
429,429,phBUpBr1hSo$_$13,0.8,1.7390918,1.7390918,0.8,1.7390918,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5789473652839661,0.3181818127632141
430,430,phBUpBr1hSo$_$12,1.8,0.48065126,0.48065126,1.8,0.48065126,1.8,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.5133333206176758,0.49444442987442017
431,431,phBUpBr1hSo$_$15,-2.2,1.001815,1.001815,-2.2,1.001815,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5400000214576721,0.4968944191932678,0.4845360815525055
432,432,phBUpBr1hSo$_$14,-1.2,0.46414107,0.46414107,-1.2,0.46414107,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.625,0.4791666567325592
433,433,phBUpBr1hSo$_$17,2.0,0.39711535,0.39711535,2.0,0.39711535,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.5588235259056091,0.48148149251937866
434,434,phBUpBr1hSo$_$16,-1.6,1.1035206,1.1035206,-1.6,1.1035206,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7200000286102295,0.3958333432674408,0.4482758641242981
435,435,phBUpBr1hSo$_$19,2.0,1.7457334,1.7457334,2.0,1.7457334,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.30000001192092896,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,1.5476437,1.5476437,0.8,1.5476437,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.6470588445663452
437,437,phBUpBr1hSo$_$20,-1.25,0.34708136,0.34708136,-1.25,0.34708136,-1.25,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.5,0.6206896305084229
438,438,phBUpBr1hSo$_$1,1.4,1.8766708,1.8766708,1.4,1.8766708,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5909090638160706,0.6296296119689941
439,439,phBUpBr1hSo$_$3,2.8,1.0035597,1.0035597,2.8,1.0035597,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.6341463327407837,0.5306122303009033
440,440,phBUpBr1hSo$_$2,2.2,1.2379729,1.2379729,2.2,1.2379729,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.44999998807907104,0.375
441,441,phBUpBr1hSo$_$5,-1.4,1.1579709,1.1579709,-1.4,1.1579709,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.4528301954269409,0.6315789222717285
442,442,phBUpBr1hSo$_$4,-0.8,-0.051684506,-0.051684506,-0.8,-0.051684506,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.65625,0.38461539149284363,0.4375
443,443,phBUpBr1hSo$_$7,-1.0,0.71980965,0.71980965,-1.0,0.71980965,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4761904776096344,0.4583333432674408,0.4583333432674408
444,444,phBUpBr1hSo$_$6,1.6,1.0045195,1.0045195,1.6,1.0045195,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.5106382966041565,0.45614033937454224
445,445,phBUpBr1hSo$_$9,-2.0,0.80009645,0.80009645,-2.0,0.80009645,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.4154929518699646,0.47777777910232544
446,446,phBUpBr1hSo$_$8,-2.2,0.6506019,0.6506019,-2.2,0.6506019,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.5457317233085632,0.4855305552482605
447,447,phBUpBr1hSo$_$21,0.8,0.8910004,0.8910004,0.8,0.8910004,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3478260934352875,0.5686274766921997,0.5161290168762207
448,448,rnaNMUZpvvg$_$20,0.8,0.28267533,0.28267533,0.8,0.28267533,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6200000047683716,0.49593496322631836,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,0.47150975,0.47150975,-2.6,0.47150975,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5909090638160706,0.5833333134651184,0.5555555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,0.89901346,0.89901346,-2.2,0.89901346,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.48275861144065857,0.5277777910232544,0.48275861144065857
451,451,rnaNMUZpvvg$_$1,-2.6,-0.7980183,-0.7980183,-2.6,-0.7980183,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.41860464215278625,0.6470588445663452
452,452,rnaNMUZpvvg$_$3,-0.8,0.310821,0.310821,-0.8,0.310821,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5909090638160706,0.5925925970077515
453,453,rnaNMUZpvvg$_$2,2.25,1.962956,1.962956,2.25,1.962956,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.47058823704719543,0.4285714328289032
454,454,rnaNMUZpvvg$_$5,-2.8,1.3158624,1.3158624,-2.8,1.3158624,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.2380952388048172,0.3199999928474426
455,455,rnaNMUZpvvg$_$4,-2.4,-0.0837572,-0.0837572,-2.4,-0.0837572,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3877550959587097,0.4964539110660553,0.42352941632270813
456,456,rnaNMUZpvvg$_$7,-0.4,0.52691257,0.52691257,-0.4,0.52691257,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.48275861144065857,0.5588235259056091
457,457,rnaNMUZpvvg$_$6,-2.6,-1.0105969,-1.0105969,-2.6,-1.0105969,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5833333134651184,0.4642857015132904
458,458,rnaNMUZpvvg$_$9,-1.4,-0.031802773,-0.031802773,-1.4,-0.031802773,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.5862069129943848,0.49275362491607666
459,459,rnaNMUZpvvg$_$8,-1.6,0.5151406,0.5151406,-1.6,0.5151406,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.48275861144065857,0.5714285969734192
460,460,rnaNMUZpvvg$_$11,-2.6,1.0206064,1.0206064,-2.6,1.0206064,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.6315789222717285,0.31111112236976624
461,461,rnaNMUZpvvg$_$10,-2.6,1.0529162,1.0529162,-2.6,1.0529162,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5652173757553101,0.40740740299224854
462,462,rnaNMUZpvvg$_$13,-2.0,1.2319417,1.2319417,-2.0,1.2319417,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.47058823704719543,0.3333333432674408
463,463,rnaNMUZpvvg$_$12,-1.0,-0.698097,-0.698097,-1.0,-0.698097,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4583333432674408,0.5964912176132202
464,464,rnaNMUZpvvg$_$15,-1.6,-0.86973876,-0.86973876,-1.6,-0.86973876,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3684210479259491,0.43209877610206604,0.5151515007019043
465,465,rnaNMUZpvvg$_$14,-2.6,-0.76083124,-0.76083124,-2.6,-0.76083124,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.3461538553237915,0.5322580933570862
466,466,rnaNMUZpvvg$_$17,-1.6,1.4134898,1.4134898,-1.6,1.4134898,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4761904776096344,0.47999998927116394
467,467,rnaNMUZpvvg$_$16,-1.8,0.8558108,0.8558108,-1.8,0.8558108,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.2857142984867096,0.5882353186607361
