row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.16311044,-0.16311044,-1.2,-0.16311044,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.3214285671710968,0.43589743971824646,0.40425533056259155
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.29835537,-0.29835537,-2.8,-0.29835537,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.4285714328289032,0.4545454680919647
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.5182717,-0.5182717,-1.4,-0.5182717,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.41600000858306885,0.4266666769981384
350,350,lXPQBPVc5Cw$_$9,-2.6,-0.6256286,-0.6256286,-2.6,-0.6256286,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.53125,0.353658527135849,0.4693877696990967
351,351,lXPQBPVc5Cw$_$8,2.6,2.0469875,2.0469875,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4333333373069763,0.5142857432365417
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.389986,-1.389986,-1.8,-1.389986,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.3333333432674408
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.16046931,-0.16046931,-2.2,-0.16046931,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.375,0.41530054807662964
354,354,lXPQBPVc5Cw$_$13,2.8,-0.43050554,-0.43050554,2.8,-0.43050554,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.25,0.5,0.3333333432674408
355,355,lXPQBPVc5Cw$_$12,-2.0,0.7413119,0.7413119,-2.0,0.7413119,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.4285714328289032,0.5
356,356,lXPQBPVc5Cw$_$15,-2.8,0.09582931,0.09582931,-2.8,0.09582931,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.2750000059604645,0.375
357,357,lXPQBPVc5Cw$_$14,-2.2,-0.35974404,-0.35974404,-2.2,-0.35974404,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.3333333432674408,0.3199999928474426
358,358,lXPQBPVc5Cw$_$17,-1.8,0.09972267,0.09972267,-1.8,0.09972267,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4057970941066742,0.42168673872947693
359,359,lXPQBPVc5Cw$_$16,0.2,0.50101817,0.50101817,0.2,0.50101817,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5,0.4722222089767456
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.040099353,-0.040099353,-1.8,-0.040099353,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.44999998807907104,0.2800000011920929
361,361,lXPQBPVc5Cw$_$18,-1.4,0.2680372,0.2680372,-1.4,0.2680372,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.3199999928474426,0.36666667461395264
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.95594394,-0.95594394,-2.0,-0.95594394,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.4000000059604645,0.3888888955116272
363,363,nbWiPyCm4g0$_$10,1.2,1.3471318,1.3471318,1.2,1.3471318,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.31707316637039185,0.3333333432674408
364,364,nbWiPyCm4g0$_$1,1.2,-0.63235736,-0.63235736,1.2,-0.63235736,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.5,0.4615384638309479
365,365,nbWiPyCm4g0$_$3,-1.8,-1.3355925,-1.3355925,-1.8,-1.3355925,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.25,0.4000000059604645,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,-0.8823832,-0.8823832,-2.4,-0.8823832,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.3181818127632141,0.5555555820465088
367,367,nbWiPyCm4g0$_$5,-1.4,-0.07233791,-0.07233791,-1.4,-0.07233791,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4197530746459961,0.4270833432674408
368,368,nbWiPyCm4g0$_$4,-2.2,-0.39931837,-0.39931837,-2.2,-0.39931837,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.44186046719551086,0.4330708682537079,0.32894736528396606
369,369,nbWiPyCm4g0$_$7,-1.2,-1.407712,-1.407712,-1.2,-1.407712,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.375,0.3684210479259491
370,370,nbWiPyCm4g0$_$6,0.0,0.38512623,0.38512623,0.0,0.38512623,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.4444444477558136,0.3720930218696594
371,371,nbWiPyCm4g0$_$9,-1.4,-0.72181153,-0.72181153,-1.4,-0.72181153,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.40425533056259155,0.4821428656578064
372,372,nbWiPyCm4g0$_$8,-2.2,-2.553964,-2.553964,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.4736842215061188,0.4021739065647125
373,373,nzpVDcQ0ywM$_$24,1.6,-0.12555785,-0.12555785,1.6,-0.12555785,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3571428656578064,0.39393940567970276
374,374,nzpVDcQ0ywM$_$20,0.2,0.2738369,0.2738369,0.2,0.2738369,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4545454680919647,0.38461539149284363
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.15026186,-0.15026186,-1.4,-0.15026186,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.48076921701431274,0.4444444477558136
376,376,nzpVDcQ0ywM$_$22,2.0,-0.23691365,-0.23691365,2.0,-0.23691365,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.17051968,0.17051968,2.0,0.17051968,2.0,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.375,0.4736842215061188,0.3181818127632141
378,378,nzpVDcQ0ywM$_$1,0.0,0.63772154,0.63772154,0.0,0.63772154,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4375,0.2982456088066101
379,379,nzpVDcQ0ywM$_$3,0.8,1.8515912,1.8515912,0.8,1.8515912,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.3188405930995941,0.3734939694404602
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.054410957,-0.054410957,-1.6,-0.054410957,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.38235294818878174,0.4390243887901306
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.06689203,-0.06689203,-0.4,-0.06689203,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6153846383094788,0.3863636255264282,0.4038461446762085
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.1846242,-1.1846242,-1.6,-1.1846242,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.375,0.38372093439102173
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.4071501,-1.4071501,-1.0,-1.4071501,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.3636363744735718,0.5185185074806213
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.4564228,-1.4564228,-1.4,-1.4564228,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.3191489279270172,0.4285714328289032
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.4668328,-0.4668328,-2.2,-0.4668328,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.3877550959587097,0.43589743971824646
386,386,nzpVDcQ0ywM$_$8,2.0,1.2808039,1.2808039,2.0,1.2808039,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4399999976158142,0.4333333373069763
387,387,nzpVDcQ0ywM$_$11,0.0,0.04501036,0.04501036,0.0,0.04501036,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.3529411852359772,0.4146341383457184
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.5590519,-0.5590519,-1.0,-0.5590519,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.3888888955116272,0.35185185074806213
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.7903433,-0.7903433,-1.0,-0.7903433,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.2678571343421936,0.38235294818878174
390,390,nzpVDcQ0ywM$_$12,-1.4,1.3148587,1.3148587,-1.4,1.3148587,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4615384638309479,0.2978723347187042
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.23222175,-0.23222175,-0.6,-0.23222175,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.375,0.2222222238779068,0.3181818127632141
392,392,nzpVDcQ0ywM$_$14,0.2,0.3417584,0.3417584,0.2,0.3417584,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.3499999940395355,0.41558441519737244,0.3913043439388275
393,393,nzpVDcQ0ywM$_$17,1.6,0.99216497,0.99216497,1.6,0.99216497,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.260869562625885,0.3333333432674408
394,394,nzpVDcQ0ywM$_$16,1.4,0.39499277,0.39499277,1.4,0.39499277,1.4,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.31707316637039185,0.4285714328289032
395,395,nzpVDcQ0ywM$_$19,-2.0,0.9755341,0.9755341,-2.0,0.9755341,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.2777777910232544,0.421875
396,396,nzpVDcQ0ywM$_$18,1.2,1.1378225,1.1378225,1.2,1.1378225,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.2666666805744171,0.4722222089767456
397,397,ob23OKe5a9Q$_$11,0.8,1.1945162,1.1945162,0.8,1.1945162,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.39393940567970276,0.3834586441516876,0.4444444477558136
398,398,ob23OKe5a9Q$_$10,1.25,-0.19957015,-0.19957015,1.25,-0.19957015,1.25,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.1764705926179886,0.25
399,399,ob23OKe5a9Q$_$13,1.25,-0.0698431,-0.0698431,1.25,-0.0698431,1.25,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.38461539149284363,0.4516128897666931
400,400,ob23OKe5a9Q$_$12,2.8,-0.21953449,-0.21953449,2.8,-0.21953449,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.3214285671710968,0.47058823704719543
401,401,ob23OKe5a9Q$_$14,0.8,0.22620097,0.22620097,0.8,0.22620097,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.3877550959587097,0.4017094075679779
402,402,ob23OKe5a9Q$_$1,1.2,1.5849277,1.5849277,1.2,1.5849277,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.4137931168079376,0.3235294222831726
403,403,ob23OKe5a9Q$_$3,-1.2,-0.7094927,-0.7094927,-1.2,-0.7094927,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.44736841320991516,0.42222222685813904
404,404,ob23OKe5a9Q$_$2,1.0,0.14058787,0.14058787,1.0,0.14058787,1.0,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4375,0.42105263471603394
405,405,ob23OKe5a9Q$_$5,-1.8,-0.07046276,-0.07046276,-1.8,-0.07046276,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.43478259444236755,0.4275362193584442
406,406,ob23OKe5a9Q$_$4,-1.5,-1.7275636,-1.7275636,-1.5,-1.7275636,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.48148149251937866,0.3030303120613098
407,407,ob23OKe5a9Q$_$7,0.6,0.45157614,0.45157614,0.6,0.45157614,0.6,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.4895833432674408,0.4137931168079376
408,408,ob23OKe5a9Q$_$6,0.0,-0.6385609,-0.6385609,0.0,-0.6385609,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.4038461446762085,0.3333333432674408
409,409,ob23OKe5a9Q$_$9,-1.4,-0.19328818,-0.19328818,-1.4,-0.19328818,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.40728476643562317,0.4303797483444214
410,410,ob23OKe5a9Q$_$8,0.6,0.6618024,0.6618024,0.6,0.6618024,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.37383177876472473,0.37288135290145874
411,411,pLTX3ipuDJI$_$11,0.6,-1.1206422,-1.1206422,0.6,-1.1206422,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.3404255211353302,0.28070175647735596
412,412,pLTX3ipuDJI$_$10,-1.6,1.0085925,1.0085925,-1.6,1.0085925,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3913043439388275,0.44262295961380005,0.36986300349235535
413,413,pLTX3ipuDJI$_$13,-1.4,0.76782644,0.76782644,-1.4,0.76782644,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.3125,0.34210526943206787
414,414,pLTX3ipuDJI$_$12,-2.0,-0.3925126,-0.3925126,-2.0,-0.3925126,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.517241358757019
415,415,pLTX3ipuDJI$_$15,-1.4,-0.21487415,-0.21487415,-1.4,-0.21487415,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5600000023841858,0.40909090638160706,0.3333333432674408
416,416,pLTX3ipuDJI$_$14,-2.0,-0.7763206,-0.7763206,-2.0,-0.7763206,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.375,0.28205129504203796
417,417,pLTX3ipuDJI$_$16,-1.6,0.12141722,0.12141722,-1.6,0.12141722,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.48571428656578064,0.39603960514068604,0.4000000059604645
418,418,pLTX3ipuDJI$_$1,-2.4,0.8487499,0.8487499,-2.4,0.8487499,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.5,0.3283582031726837
419,419,pLTX3ipuDJI$_$3,-1.2,0.045367174,0.045367174,-1.2,0.045367174,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.52173912525177,0.4528301954269409,0.25
420,420,pLTX3ipuDJI$_$2,-1.8,0.66121185,0.66121185,-1.8,0.66121185,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.31111112236976624,0.40909090638160706,0.42405062913894653
421,421,pLTX3ipuDJI$_$5,-2.0,-0.5957333,-0.5957333,-2.0,-0.5957333,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.39393940567970276,0.40506330132484436
422,422,pLTX3ipuDJI$_$4,-2.2,0.38844383,0.38844383,-2.2,0.38844383,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.3663366436958313,0.37288135290145874
423,423,pLTX3ipuDJI$_$7,0.8,-0.03709039,-0.03709039,0.8,-0.03709039,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.2857142984867096,0.4000000059604645
424,424,pLTX3ipuDJI$_$6,-1.4,1.4509177,1.4509177,-1.4,1.4509177,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.44999998807907104,0.4150943458080292,0.53125
425,425,pLTX3ipuDJI$_$9,0.0,-0.6295259,-0.6295259,0.0,-0.6295259,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.40625,0.3181818127632141,0.39743590354919434
426,426,pLTX3ipuDJI$_$8,-2.0,-0.893538,-0.893538,-2.0,-0.893538,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.5161290168762207,0.36486485600471497
427,427,phBUpBr1hSo$_$11,2.0,2.1658642,2.1658642,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.2380952388048172,0.36000001430511475
428,428,phBUpBr1hSo$_$10,-1.4,-0.4865668,-0.4865668,-1.4,-0.4865668,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.2666666805744171,0.4285714328289032
429,429,phBUpBr1hSo$_$13,0.8,1.2004507,1.2004507,0.8,1.2004507,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4736842215061188,0.27272728085517883
430,430,phBUpBr1hSo$_$12,1.8,-0.024313852,-0.024313852,1.8,-0.024313852,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.41999998688697815,0.3933333456516266,0.4277777671813965
431,431,phBUpBr1hSo$_$15,-2.2,0.46708593,0.46708593,-2.2,0.46708593,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3799999952316284,0.3664596378803253,0.3865979313850403
432,432,phBUpBr1hSo$_$14,-1.2,-0.292741,-0.292741,-1.2,-0.292741,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5,0.4375
433,433,phBUpBr1hSo$_$17,2.0,1.0191861,1.0191861,2.0,1.0191861,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.395061731338501
434,434,phBUpBr1hSo$_$16,-1.6,-0.09235644,-0.09235644,-1.6,-0.09235644,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.47999998927116394,0.3125,0.3103448152542114
435,435,phBUpBr1hSo$_$19,2.0,1.0194846,1.0194846,2.0,1.0194846,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.20000000298023224,0.5833333134651184
436,436,phBUpBr1hSo$_$18,0.8,-0.7316276,-0.7316276,0.8,-0.7316276,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.3571428656578064,0.3529411852359772
437,437,phBUpBr1hSo$_$20,-1.25,0.7174126,0.7174126,-1.25,0.7174126,-1.25,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.3541666567325592,0.5344827771186829
438,438,phBUpBr1hSo$_$1,1.4,1.9107428,1.9107428,1.4,1.9107428,1.4,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4545454680919647,0.5185185074806213
439,439,phBUpBr1hSo$_$3,2.8,0.5766243,0.5766243,2.8,0.5766243,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5121951103210449,0.4285714328289032
440,440,phBUpBr1hSo$_$2,2.2,0.591408,0.591408,2.2,0.591408,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.25,0.2916666567325592
441,441,phBUpBr1hSo$_$5,-1.4,-0.17544869,-0.17544869,-1.4,-0.17544869,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.29411765933036804,0.3396226465702057,0.4736842215061188
442,442,phBUpBr1hSo$_$4,-0.8,-0.70174456,-0.70174456,-0.8,-0.70174456,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.53125,0.23076923191547394,0.3660714328289032
443,443,phBUpBr1hSo$_$7,-1.0,-0.017314538,-0.017314538,-1.0,-0.017314538,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.380952388048172,0.32499998807907104,0.3611111044883728
444,444,phBUpBr1hSo$_$6,1.6,0.43750572,0.43750572,1.6,0.43750572,1.6,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.550000011920929,0.3617021143436432,0.35087719559669495
445,445,phBUpBr1hSo$_$9,-2.0,0.4084365,0.4084365,-2.0,0.4084365,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5199999809265137,0.3239436745643616,0.4000000059604645
446,446,phBUpBr1hSo$_$8,-2.2,-0.16230318,-0.16230318,-2.2,-0.16230318,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.44207316637039185,0.37299033999443054
447,447,phBUpBr1hSo$_$21,0.8,1.148027,1.148027,0.8,1.148027,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.30434781312942505,0.4901960790157318,0.4193548262119293
448,448,rnaNMUZpvvg$_$20,0.8,0.579195,0.579195,0.8,0.579195,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.42276424169540405,0.1111111119389534
449,449,rnaNMUZpvvg$_$21,-2.6,1.0889279,1.0889279,-2.6,1.0889279,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4333333373069763,0.4444444477558136
450,450,rnaNMUZpvvg$_$22,-2.2,-0.27033898,-0.27033898,-2.2,-0.27033898,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4137931168079376,0.4027777910232544,0.3563218414783478
451,451,rnaNMUZpvvg$_$1,-2.6,1.1519759,1.1519759,-2.6,1.1519759,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.302325576543808,0.529411792755127
452,452,rnaNMUZpvvg$_$3,-0.8,1.3225107,1.3225107,-0.8,1.3225107,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5454545617103577,0.37037035822868347
453,453,rnaNMUZpvvg$_$2,2.25,2.66786,2.66786,2.25,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.4117647111415863,0.380952388048172
454,454,rnaNMUZpvvg$_$5,-2.8,0.041144617,0.041144617,-2.8,0.041144617,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.1428571492433548,0.20000000298023224
455,455,rnaNMUZpvvg$_$4,-2.4,-0.2391761,-0.2391761,-2.4,-0.2391761,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3877550959587097,0.41134750843048096,0.3588235378265381
456,456,rnaNMUZpvvg$_$7,-0.4,0.086758144,0.086758144,-0.4,0.086758144,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.3448275923728943,0.44117647409439087
457,457,rnaNMUZpvvg$_$6,-2.6,-0.82408583,-0.82408583,-2.6,-0.82408583,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.30000001192092896,0.3333333432674408,0.2857142984867096
458,458,rnaNMUZpvvg$_$9,-1.4,-0.34468737,-0.34468737,-1.4,-0.34468737,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4655172526836395,0.4057970941066742
459,459,rnaNMUZpvvg$_$8,-1.6,0.11401871,0.11401871,-1.6,0.11401871,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4482758641242981,0.4571428596973419
460,460,rnaNMUZpvvg$_$11,-2.6,0.7976152,0.7976152,-2.6,0.7976152,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.6052631735801697,0.2222222238779068
461,461,rnaNMUZpvvg$_$10,-2.6,-0.93719125,-0.93719125,-2.6,-0.93719125,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.47826087474823,0.3333333432674408
