row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
292,292,jUzDDGyPkXU$_$11,2.4,1.5391623,1.5391623,2.4,1.5391623,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09667361527681351,0.071524977684021,0.8318014144897461,vision,0.52173912525177,0.734375,0.5769230723381042
293,293,jUzDDGyPkXU$_$10,2.4,1.1133056,1.1133056,2.4,1.1133056,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.09633168578147888,0.07143187522888184,0.8322363495826721,vision,0.523809552192688,0.5932203531265259,0.5283018946647644
294,294,jUzDDGyPkXU$_$13,-0.6,-0.70123273,-0.70123273,-0.6,-0.70123273,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09993603080511093,0.07399827241897583,0.826065719127655,vision,0.5333333611488342,0.6078431606292725,0.7049180269241333
295,295,jUzDDGyPkXU$_$12,0.5,1.6283584,1.6283584,0.5,1.6283584,0.5,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.09848231822252274,0.0736047774553299,0.8279128670692444,vision,0.6000000238418579,0.6800000071525574,0.6000000238418579
296,296,jUzDDGyPkXU$_$15,1.3333334,0.48022544,0.48022544,1.3333334,0.48022544,1.3333334,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.09687968343496323,0.07237129658460617,0.830748975276947,vision,0.5882353186607361,0.6818181872367859,0.5283018946647644
297,297,jUzDDGyPkXU$_$14,0.8,1.249877,1.249877,0.8,1.249877,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09418602287769318,0.06949198991060257,0.8363218903541565,vision,0.4615384638309479,0.4285714328289032,0.4285714328289032
298,298,jUzDDGyPkXU$_$17,-2.8,-1.3290967,-1.3290967,-2.8,-1.3290967,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09690413624048233,0.07223441451787949,0.8308614492416382,vision,0.5714285969734192,0.6666666865348816,0.5384615659713745
299,299,jUzDDGyPkXU$_$16,1.2,1.472447,1.472447,1.2,1.472447,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09662163257598877,0.0719103291630745,0.8314680457115173,vision,0.5625,0.7123287916183472,0.540229856967926
300,300,jUzDDGyPkXU$_$19,2.2,-1.2941405,-1.2941405,2.2,-1.2941405,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.10333852469921112,0.07894986122846603,0.8177116513252258,vision,0.8999999761581421,0.7714285850524902,0.6097561120986938
301,301,jUzDDGyPkXU$_$18,-2.4,-1.6386079,-1.6386079,-2.4,-1.6386079,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11193810403347015,0.08317071944475174,0.8048911094665527,vision,0.8571428656578064,0.4583333432674408,0.931034505367279
302,302,k5Y_838nuGo$_$24,0.6,-0.9206381,-0.9206381,0.6,-0.9206381,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.09709545224905014,0.07003544270992279,0.8328690528869629,vision,0.3333333432674408,0.6666666865348816,0.7200000286102295
303,303,k5Y_838nuGo$_$25,-0.2,-1.194569,-1.194569,-0.2,-1.194569,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.10010287165641785,0.07585287094116211,0.8240442276000977,vision,0.7142857313156128,0.5319148898124695,0.5614035129547119
304,304,k5Y_838nuGo$_$26,2.0,1.8240582,1.8240582,2.0,1.8240582,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.10039821267127991,0.0739835575222969,0.8256182074546814,vision,0.5,0.6000000238418579,0.75
305,305,k5Y_838nuGo$_$27,-0.8,-0.73924446,-0.73924446,-0.8,-0.73924446,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09691441059112549,0.07232220470905304,0.8307634592056274,vision,0.5757575631141663,0.6236559152603149,0.5267857313156128
306,306,k5Y_838nuGo$_$20,0.4,-0.22978675,-0.22978675,0.4,-0.22978675,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.09904687106609344,0.07516137510538101,0.8257917165756226,vision,0.699999988079071,0.5263158082962036,0.523809552192688
307,307,k5Y_838nuGo$_$21,-0.2,-1.1566604,-1.1566604,-0.2,-1.1566604,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.10341217368841171,0.07623787969350815,0.820349931716919,vision,0.5833333134651184,0.5909090638160706,0.8148148059844971
308,308,k5Y_838nuGo$_$22,0.4,0.7646557,0.7646557,0.4,0.7646557,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.10284262150526047,0.07907221466302872,0.8180851340293884,vision,0.9333333373069763,0.71875,0.5526315569877625
309,309,k5Y_838nuGo$_$23,-0.2,1.5878567,1.5878567,-0.2,1.5878567,-0.2,2.0,-0.0,2.0,-0.0,1111,mosi,dynamic_missing,0.10061381757259369,0.07679514586925507,0.8225911259651184,vision,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,1.6909803,1.6909803,2.0,1.6909803,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.10240647196769714,0.07495495676994324,0.8226386308670044,vision,0.5,0.625,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.9637224,-0.9637224,-0.75,-0.9637224,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10075566917657852,0.07558117061853409,0.8236632347106934,vision,0.6666666865348816,0.6875,0.6578947305679321
312,312,k5Y_838nuGo$_$1,-1.6,1.2067852,1.2067852,-1.6,1.2067852,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.09480510652065277,0.07057574391365051,0.8346191644668579,vision,0.5555555820465088,0.7222222089767456,0.4545454680919647
313,313,k5Y_838nuGo$_$3,0.8,1.7856936,1.7856936,0.8,1.7856936,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.0989271029829979,0.07442282885313034,0.8266500234603882,vision,0.6428571343421936,0.6000000238418579,0.5744680762290955
314,314,k5Y_838nuGo$_$2,1.2,0.6745104,0.6745104,1.2,0.6745104,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.10341186076402664,0.07745297253131866,0.8191351890563965,vision,0.7142857313156128,0.5833333134651184,0.7142857313156128
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.5445243,-1.5445243,-1.3333334,-1.5445243,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.09811675548553467,0.07569236308336258,0.8261908888816833,vision,0.8181818127632141,0.5625,0.4000000059604645
316,316,k5Y_838nuGo$_$4,1.0,1.3131655,1.3131655,1.0,1.3131655,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09731830656528473,0.07376106083393097,0.8289206027984619,vision,0.692307710647583,0.6399999856948853,0.46666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,-0.074153215,-0.074153215,-2.4,-0.074153215,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09602619707584381,0.07092513889074326,0.8330486416816711,vision,0.5,0.6666666865348816,0.5454545617103577
318,318,k5Y_838nuGo$_$6,2.0,1.8872612,1.8872612,2.0,1.8872612,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09580957889556885,0.07021971791982651,0.8339706659317017,vision,0.4444444477558136,0.6875,0.5789473652839661
319,319,k5Y_838nuGo$_$9,1.8,0.70172006,0.70172006,1.8,0.70172006,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.09719809889793396,0.07178042083978653,0.8310215473175049,vision,0.5,0.6086956262588501,0.5925925970077515
320,320,k5Y_838nuGo$_$8,-1.4,-0.39068493,-0.39068493,-1.4,-0.39068493,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09595540910959244,0.07093371450901031,0.8331108093261719,vision,0.5,0.6000000238418579,0.5277777910232544
321,321,k5Y_838nuGo$_$11,0.5,0.92210317,0.92210317,0.5,0.92210317,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.10150118917226791,0.07798352092504501,0.8205153346061707,vision,0.875,0.5882353186607361,0.5121951103210449
322,322,k5Y_838nuGo$_$10,2.0,1.3841804,1.3841804,2.0,1.3841804,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10080921649932861,0.07536779344081879,0.8238229751586914,vision,0.6363636255264282,0.6551724076271057,0.6764705777168274
323,323,k5Y_838nuGo$_$13,0.6,1.6268119,1.6268119,0.6,1.6268119,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09723567962646484,0.07234741002321243,0.8304169774055481,vision,0.5714285969734192,0.800000011920929,0.5833333134651184
324,324,k5Y_838nuGo$_$12,0.2,0.25813544,0.25813544,0.2,0.25813544,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.10146718472242355,0.07623738050460815,0.8222954273223877,vision,0.6842105388641357,0.5555555820465088,0.6481481194496155
325,325,k5Y_838nuGo$_$15,-0.8,1.519188,1.519188,-0.8,1.519188,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.0988617017865181,0.07340513169765472,0.8277330994606018,vision,0.5416666865348816,0.5370370149612427,0.6307692527770996
326,326,k5Y_838nuGo$_$14,-1.8,0.46968716,0.46968716,-1.8,0.46968716,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09769023954868317,0.07180152833461761,0.8305082321166992,vision,0.4736842215061188,0.6734693646430969,0.6499999761581421
327,327,k5Y_838nuGo$_$17,0.8,-0.45445573,-0.45445573,0.8,-0.45445573,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.10146073251962662,0.07561325281858444,0.8229259848594666,vision,0.625,0.6315789222717285,0.7083333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.31865588,0.31865588,0.25,0.31865588,0.25,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.10134939104318619,0.07567046582698822,0.8229801654815674,vision,0.625,0.5263158082962036,0.6818181872367859
329,329,k5Y_838nuGo$_$19,-0.6,1.229132,1.229132,-0.6,1.229132,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.09960993379354477,0.07409109175205231,0.8262988924980164,vision,0.5789473652839661,0.7714285850524902,0.6904761791229248
330,330,k5Y_838nuGo$_$18,0.4,1.2328274,1.2328274,0.4,1.2328274,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.10443010926246643,0.07699435949325562,0.8185755014419556,vision,0.625,0.7058823704719543,0.8500000238418579
331,331,k5Y_838nuGo$_$31,-1.0,-0.93018776,-0.93018776,-1.0,-0.93018776,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09886452555656433,0.07323400676250458,0.8279013633728027,vision,0.5384615659713745,0.695652186870575,0.6666666865348816
332,332,k5Y_838nuGo$_$30,1.6,1.2149758,1.2149758,1.6,1.2149758,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10224159806966782,0.07708875089883804,0.8206696510314941,vision,0.75,0.6857143044471741,0.6585366129875183
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.76396,-1.76396,-1.4,-1.76396,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.09933289885520935,0.07400202006101608,0.8266649842262268,vision,0.5714285969734192,0.5714285969734192,0.6399999856948853
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.93159443,-0.93159443,-2.4,-0.93159443,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10461922734975815,0.0790933221578598,0.8162873387336731,vision,0.8260869383811951,0.5932203531265259,0.6829268336296082
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.1389582,-1.1389582,-2.8,-1.1389582,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09868161380290985,0.07401823997497559,0.8273001313209534,vision,0.6363636255264282,0.7857142686843872,0.6060606241226196
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.0066493,-1.0066493,-2.8,-1.0066493,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.099215567111969,0.07431378960609436,0.8264706134796143,vision,0.625,0.7419354915618896,0.6315789222717285
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.37758332,-0.37758332,-1.8,-0.37758332,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09529465436935425,0.0706123486161232,0.8340929746627808,vision,0.5151515007019043,0.6161616444587708,0.4864864945411682
338,338,lXPQBPVc5Cw$_$21,1.8,-0.5655515,-0.5655515,1.8,-0.5655515,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.09910253435373306,0.0731206089258194,0.8277768492698669,vision,0.5,0.5714285969734192,0.6800000071525574
339,339,lXPQBPVc5Cw$_$22,2.6,1.721479,1.721479,2.6,1.721479,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.10322295129299164,0.07721751928329468,0.8195595145225525,vision,0.692307710647583,0.5263158082962036,0.7111111283302307
340,340,lXPQBPVc5Cw$_$23,-2.4,0.64705306,0.64705306,-2.4,0.64705306,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.09620688110589981,0.07150113582611084,0.8322919607162476,vision,0.5333333611488342,0.52173912525177,0.5
341,341,lXPQBPVc5Cw$_$28,0.8,0.79926777,0.79926777,0.8,0.79926777,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.10125422477722168,0.07626482099294662,0.8224809169769287,vision,0.7058823704719543,0.6153846383094788,0.6349206566810608
342,342,lXPQBPVc5Cw$_$29,-1.2,0.3029768,0.3029768,-1.2,0.3029768,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.09917102754116058,0.07455259561538696,0.826276421546936,vision,0.6451612710952759,0.6714285612106323,0.6000000238418579
343,343,lXPQBPVc5Cw$_$1,0.2,0.7554079,0.7554079,0.2,0.7554079,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.09960871189832687,0.07618321478366852,0.82420814037323,vision,0.7777777910232544,0.5306122303009033,0.49152541160583496
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.8806866,-1.8806866,-2.4,-1.8806866,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10155753046274185,0.07584300637245178,0.8225994110107422,vision,0.625,0.4615384638309479,0.6774193644523621
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.58453196,-0.58453196,-2.2,-0.58453196,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.0968826562166214,0.0717768594622612,0.8313405513763428,vision,0.5384615659713745,0.800000011920929,0.5892857313156128
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.6135004,-0.6135004,-1.0,-0.6135004,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10015486925840378,0.0758146345615387,0.8240304589271545,vision,0.7142857313156128,0.5921052694320679,0.5760869383811951
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.1446226,-1.1446226,-1.2,-1.1446226,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09797901660203934,0.07237818837165833,0.8296428322792053,vision,0.5,0.5384615659713745,0.6170212626457214
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.86343557,-0.86343557,-2.8,-0.86343557,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09664946794509888,0.07109519094228745,0.8322552442550659,vision,0.46666666865348816,0.5873016119003296,0.5844155550003052
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.54577094,-0.54577094,-1.4,-0.54577094,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09688636660575867,0.07158069312572479,0.831532895565033,vision,0.5,0.5920000076293945,0.5733333230018616
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.4848216,-1.4848216,-2.6,-1.4848216,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10340350866317749,0.07840443402528763,0.8181921243667603,vision,0.8125,0.5487805008888245,0.6326530575752258
351,351,lXPQBPVc5Cw$_$8,2.6,1.699971,1.699971,2.6,1.699971,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.09975718706846237,0.0740053728222847,0.8262374401092529,vision,0.5454545617103577,0.6000000238418579,0.6857143044471741
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.52596706,-0.52596706,-1.8,-0.52596706,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09679971635341644,0.07319777458906174,0.83000248670578,vision,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.7241346,-1.7241346,-2.2,-1.7241346,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.09922517836093903,0.0749652311205864,0.8258095383644104,vision,0.6734693646430969,0.5789473652839661,0.562841534614563
354,354,lXPQBPVc5Cw$_$13,2.8,1.5014607,1.5014607,2.8,1.5014607,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.09613829851150513,0.07098427414894104,0.8328773975372314,vision,0.5,0.6875,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,0.2190527,0.2190527,-2.0,0.2190527,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10434520989656448,0.07697131484746933,0.8186834454536438,vision,0.6153846383094788,0.6071428656578064,0.8333333134651184
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.89937097,-0.89937097,-2.8,-0.89937097,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09551455825567245,0.0706518366932869,0.833833634853363,vision,0.5,0.574999988079071,0.5
357,357,lXPQBPVc5Cw$_$14,-2.2,0.74329406,0.74329406,-2.2,0.74329406,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.09904058277606964,0.07542554289102554,0.8255338668823242,vision,0.7272727489471436,0.5396825671195984,0.5066666603088379
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.55985254,-0.55985254,-1.8,-0.55985254,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10000760108232498,0.07473693042993546,0.8252553939819336,vision,0.6000000238418579,0.5652173757553101,0.650602400302887
359,359,lXPQBPVc5Cw$_$16,0.2,-0.9927979,-0.9927979,0.2,-0.9927979,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.09922216087579727,0.07357830554246902,0.8271995782852173,vision,0.550000011920929,0.7166666388511658,0.6805555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.5108135,-0.5108135,-1.8,-0.5108135,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10163009911775589,0.07811127603054047,0.820258617401123,vision,0.8888888955116272,0.6499999761581421,0.5199999809265137
361,361,lXPQBPVc5Cw$_$18,-1.4,0.77699894,0.77699894,-1.4,0.77699894,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.09349841624498367,0.06795506924390793,0.8385465145111084,vision,0.3636363744735718,0.6000000238418579,0.5
362,362,lXPQBPVc5Cw$_$30,-2.0,1.5269032,1.5269032,-2.0,1.5269032,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.0952979251742363,0.06975322216749191,0.8349488973617554,vision,0.4285714328289032,0.6461538672447205,0.5555555820465088
363,363,nbWiPyCm4g0$_$10,1.2,2.3200788,2.3200788,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09949306398630142,0.07476511597633362,0.8257418274879456,vision,0.6363636255264282,0.5853658318519592,0.6041666865348816
364,364,nbWiPyCm4g0$_$1,1.2,-0.40526578,-0.40526578,1.2,-0.40526578,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.0997595563530922,0.07344021648168564,0.8268001675605774,vision,0.5,0.71875,0.7435897588729858
365,365,nbWiPyCm4g0$_$3,-1.8,-1.0244464,-1.0244464,-1.8,-1.0244464,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09477308392524719,0.07095715403556824,0.8342698216438293,vision,0.5833333134651184,0.5666666626930237,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,1.104384,1.104384,-2.4,1.104384,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.10338635742664337,0.07717868685722351,0.8194349408149719,vision,0.692307710647583,0.6363636255264282,0.7407407164573669
367,367,nbWiPyCm4g0$_$5,-1.4,-0.888795,-0.888795,-1.4,-0.888795,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09902694821357727,0.07444757968187332,0.8265253901481628,vision,0.6388888955116272,0.604938268661499,0.5833333134651184
368,368,nbWiPyCm4g0$_$4,-2.2,-0.22405441,-0.22405441,-2.2,-0.22405441,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09693343192338943,0.07262485474348068,0.8304417133331299,vision,0.604651153087616,0.6220472455024719,0.5065789222717285
369,369,nbWiPyCm4g0$_$7,-1.2,-1.7354453,-1.7354453,-1.2,-1.7354453,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.10202884674072266,0.07771504670381546,0.8202561736106873,vision,0.8181818127632141,0.59375,0.5789473652839661
370,370,nbWiPyCm4g0$_$6,0.0,1.2666973,1.2666973,0.0,1.2666973,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.09979907423257828,0.07446098327636719,0.8257399797439575,vision,0.5833333134651184,0.5555555820465088,0.6511628031730652
371,371,nbWiPyCm4g0$_$9,-1.4,-0.8263499,-0.8263499,-1.4,-0.8263499,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09993546456098557,0.07401727139949799,0.8260472416877747,vision,0.5416666865348816,0.6808510422706604,0.7142857313156128
372,372,nbWiPyCm4g0$_$8,-2.2,-1.7586899,-1.7586899,-2.2,-1.7586899,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1020408645272255,0.07673195749521255,0.8212271928787231,vision,0.7142857313156128,0.6184210777282715,0.6630434989929199
373,373,nzpVDcQ0ywM$_$24,1.6,0.8868292,0.8868292,1.6,0.8868292,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.09828770160675049,0.07532165199518204,0.8263907432556152,vision,0.7777777910232544,0.6428571343421936,0.4545454680919647
374,374,nzpVDcQ0ywM$_$20,0.2,0.8835571,0.8835571,0.2,0.8835571,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.09743880480527878,0.07291768491268158,0.8296435475349426,vision,0.6000000238418579,0.6363636255264282,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.9164562,-0.9164562,-1.4,-0.9164562,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1023552194237709,0.07756029069423676,0.8200844526290894,vision,0.800000011920929,0.7307692170143127,0.6349206566810608
376,376,nzpVDcQ0ywM$_$22,2.0,1.5728314,1.5728314,2.0,1.5728314,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.3196903,1.3196903,2.0,1.3196903,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.0946323499083519,0.06986275315284729,0.8355048298835754,vision,0.5,0.7894737124443054,0.5
378,378,nzpVDcQ0ywM$_$1,0.0,1.8522443,1.8522443,0.0,1.8522443,0.0,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.09742341190576553,0.07226969301700592,0.830306887626648,vision,0.5333333611488342,0.6041666865348816,0.5789473652839661
379,379,nzpVDcQ0ywM$_$3,0.8,1.8632051,1.8632051,0.8,1.8632051,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09914988279342651,0.0740647166967392,0.8267854452133179,vision,0.5882353186607361,0.5507246255874634,0.6144578456878662
380,380,nzpVDcQ0ywM$_$2,-1.6,0.43389344,0.43389344,-1.6,0.43389344,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10097940266132355,0.07616584748029709,0.8228548169136047,vision,0.699999988079071,0.529411792755127,0.6097561120986938
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.30528355,-0.30528355,-0.4,-0.30528355,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.09847530722618103,0.07460004836320877,0.8269246220588684,vision,0.692307710647583,0.6136363744735718,0.5192307829856873
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.1361028,-1.1361028,-1.6,-1.1361028,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09908760339021683,0.07379791140556335,0.827114462852478,vision,0.5666666626930237,0.5555555820465088,0.6279069781303406
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.2773653,-1.2773653,-1.0,-1.2773653,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10468577593564987,0.079696424305439,0.8156177997589111,vision,0.875,0.5,0.6296296119689941
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.0172353,-1.0172353,-1.4,-1.0172353,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10185494273900986,0.07611002773046494,0.8220349550247192,vision,0.6363636255264282,0.44680851697921753,0.6785714030265808
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.50195277,-0.50195277,-2.2,-0.50195277,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1007179543375969,0.07613930106163025,0.8231427073478699,vision,0.7200000286102295,0.6020408272743225,0.5982906222343445
386,386,nzpVDcQ0ywM$_$8,2.0,2.0561023,2.0561023,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09843260794878006,0.0740051418542862,0.8275622725486755,vision,0.6428571343421936,0.6800000071525574,0.5666666626930237
387,387,nzpVDcQ0ywM$_$11,0.0,0.5359969,0.5359969,0.0,0.5359969,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1031186431646347,0.07716237008571625,0.8197190761566162,vision,0.692307710647583,0.529411792755127,0.707317054271698
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.71992314,-0.71992314,-1.0,-0.71992314,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09945870190858841,0.07502517104148865,0.8255161046981812,vision,0.6666666865348816,0.6000000238418579,0.5833333134651184
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.2476788,-1.2476788,-1.0,-1.2476788,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1002173125743866,0.07582996040582657,0.8239526748657227,vision,0.7058823704719543,0.5357142686843872,0.5735294222831726
