row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
294,294,jUzDDGyPkXU$_$13,-0.6,-1.1015271,-1.1015271,-0.6,-1.1015271,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.042899779975414276,0.058445870876312256,0.8986542820930481,vision,0.5333333611488342,0.6078431606292725,0.7049180269241333
295,295,jUzDDGyPkXU$_$12,0.5,1.4939218,1.4939218,0.5,1.4939218,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.04720539599657059,0.0637451559305191,0.8890494108200073,vision,0.6000000238418579,0.6800000071525574,0.6000000238418579
296,296,jUzDDGyPkXU$_$15,1.3333334,0.07891711,0.07891711,1.3333334,0.07891711,1.3333334,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.04811159521341324,0.06573469936847687,0.8861537575721741,vision,0.5882353186607361,0.6818181872367859,0.5283018946647644
297,297,jUzDDGyPkXU$_$14,0.8,1.6840613,1.6840613,0.8,1.6840613,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.042470239102840424,0.06180236488580704,0.895727276802063,vision,0.4615384638309479,0.4285714328289032,0.4285714328289032
298,298,jUzDDGyPkXU$_$17,-2.8,-0.7782042,-0.7782042,-2.8,-0.7782042,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04728558287024498,0.06486792862415314,0.8878464698791504,vision,0.5714285969734192,0.6666666865348816,0.5384615659713745
299,299,jUzDDGyPkXU$_$16,1.2,1.9493078,1.9493078,1.2,1.9493078,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.04791375622153282,0.0657191053032875,0.88636714220047,vision,0.5625,0.7123287916183472,0.540229856967926
300,300,jUzDDGyPkXU$_$19,2.2,-0.6191922,-0.6191922,2.2,-0.6191922,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.05614147707819939,0.06967807561159134,0.8741803765296936,vision,0.8999999761581421,0.7714285850524902,0.6097561120986938
301,301,jUzDDGyPkXU$_$18,-2.4,-1.060136,-1.060136,-2.4,-1.060136,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.044114939868450165,0.05488079413771629,0.9010042548179626,vision,0.8571428656578064,0.4583333432674408,0.931034505367279
302,302,k5Y_838nuGo$_$24,0.6,-0.8613759,-0.8613759,0.6,-0.8613759,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.03970704227685928,0.056794583797454834,0.9034984111785889,vision,0.3333333432674408,0.6666666865348816,0.7200000286102295
303,303,k5Y_838nuGo$_$25,-0.2,0.88252175,0.88252175,-0.2,0.88252175,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.04774476960301399,0.06360045075416565,0.8886547684669495,vision,0.7142857313156128,0.5319148898124695,0.5614035129547119
304,304,k5Y_838nuGo$_$26,2.0,2.5633364,2.5633364,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.0414511077105999,0.05669131875038147,0.9018575549125671,vision,0.5,0.6000000238418579,0.75
305,305,k5Y_838nuGo$_$27,-0.8,-0.9743978,-0.9743978,-0.8,-0.9743978,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.046766072511672974,0.06431280076503754,0.8889210820198059,vision,0.5757575631141663,0.6236559152603149,0.5267857313156128
306,306,k5Y_838nuGo$_$20,0.4,0.36179277,0.36179277,0.4,0.36179277,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.0479128398001194,0.06437534093856812,0.887711763381958,vision,0.699999988079071,0.5263158082962036,0.523809552192688
307,307,k5Y_838nuGo$_$21,-0.2,-1.5548016,-1.5548016,-0.2,-1.5548016,-0.2,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.042046718299388885,0.05582518130540848,0.9021281003952026,vision,0.5833333134651184,0.5909090638160706,0.8148148059844971
308,308,k5Y_838nuGo$_$22,0.4,1.8484046,1.8484046,0.4,1.8484046,0.4,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.05693342164158821,0.07066917419433594,0.8723974227905273,vision,0.9333333373069763,0.71875,0.5526315569877625
309,309,k5Y_838nuGo$_$23,-0.2,1.8191686,1.8191686,-0.2,1.8191686,-0.2,2.0,-0.0,2.0,-0.0,11111,mosi,dynamic_missing,0.05816660821437836,0.07318127155303955,0.8686521649360657,vision,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,1.107351,1.107351,2.0,1.107351,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.04057791829109192,0.054812680929899216,0.9046094417572021,vision,0.5,0.625,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.7225097,-0.7225097,-0.75,-0.7225097,-0.75,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04793133586645126,0.0631137415766716,0.8889549374580383,vision,0.6666666865348816,0.6875,0.6578947305679321
312,312,k5Y_838nuGo$_$1,-1.6,1.1199282,1.1199282,-1.6,1.1199282,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.049323830753564835,0.06844978779554367,0.8822263479232788,vision,0.5555555820465088,0.7222222089767456,0.4545454680919647
313,313,k5Y_838nuGo$_$3,0.8,1.5824399,1.5824399,0.8,1.5824399,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.04707430303096771,0.06329609453678131,0.8896295428276062,vision,0.6428571343421936,0.6000000238418579,0.5744680762290955
314,314,k5Y_838nuGo$_$2,1.2,0.99064624,0.99064624,1.2,0.99064624,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.046184442937374115,0.05999532341957092,0.8938202857971191,vision,0.7142857313156128,0.5833333134651184,0.7142857313156128
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.6100097,-1.6100097,-1.3333334,-1.6100097,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.05356643721461296,0.0707363411784172,0.8756971955299377,vision,0.8181818127632141,0.5625,0.4000000059604645
316,316,k5Y_838nuGo$_$4,1.0,1.7149578,1.7149578,1.0,1.7149578,1.0,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.05073722451925278,0.06806795299053192,0.8811948299407959,vision,0.692307710647583,0.6399999856948853,0.46666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,-0.047183435,-0.047183435,-2.4,-0.047183435,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.045603059232234955,0.0637129470705986,0.8906840085983276,vision,0.5,0.6666666865348816,0.5454545617103577
318,318,k5Y_838nuGo$_$6,2.0,2.6571002,2.6571002,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.04428289085626602,0.06247473880648613,0.893242359161377,vision,0.4444444477558136,0.6875,0.5789473652839661
319,319,k5Y_838nuGo$_$9,1.8,0.6983463,0.6983463,1.8,0.6983463,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.043866999447345734,0.06112035736441612,0.895012617111206,vision,0.5,0.6086956262588501,0.5925925970077515
320,320,k5Y_838nuGo$_$8,-1.4,-0.79123664,-0.79123664,-1.4,-0.79123664,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04467720538377762,0.06276659667491913,0.8925561904907227,vision,0.5,0.6000000238418579,0.5277777910232544
321,321,k5Y_838nuGo$_$11,0.5,1.84158,1.84158,0.5,1.84158,0.5,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.053559329360723495,0.0686275064945221,0.8778131604194641,vision,0.875,0.5882353186607361,0.5121951103210449
322,322,k5Y_838nuGo$_$10,2.0,0.42311797,0.42311797,2.0,0.42311797,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.046357136219739914,0.06150146573781967,0.8921413421630859,vision,0.6363636255264282,0.6551724076271057,0.6764705777168274
323,323,k5Y_838nuGo$_$13,0.6,1.4303888,1.4303888,0.6,1.4303888,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.049099285155534744,0.06653640419244766,0.8843642473220825,vision,0.5714285969734192,0.800000011920929,0.5833333134651184
324,324,k5Y_838nuGo$_$12,0.2,0.41342622,0.41342622,0.2,0.41342622,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.04607183113694191,0.060972776263952255,0.8929554224014282,vision,0.6842105388641357,0.5555555820465088,0.6481481194496155
325,325,k5Y_838nuGo$_$15,-0.8,2.290537,2.290537,-0.8,2.0,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.042932648211717606,0.05909934639930725,0.8979679942131042,vision,0.5416666865348816,0.5370370149612427,0.6307692527770996
326,326,k5Y_838nuGo$_$14,-1.8,-0.6182965,-0.6182965,-1.8,-0.6182965,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04360096901655197,0.06055499240756035,0.8958439826965332,vision,0.4736842215061188,0.6734693646430969,0.6499999761581421
327,327,k5Y_838nuGo$_$17,0.8,-0.59206474,-0.59206474,0.8,-0.59206474,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.04519124701619148,0.05997850000858307,0.8948302865028381,vision,0.625,0.6315789222717285,0.7083333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.40983436,0.40983436,0.25,0.40983436,0.25,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.04378070682287216,0.05873038247227669,0.8974888920783997,vision,0.625,0.5263158082962036,0.6818181872367859
329,329,k5Y_838nuGo$_$19,-0.6,1.8985201,1.8985201,-0.6,1.8985201,-0.6,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.04701526463031769,0.06285811960697174,0.8901265859603882,vision,0.5789473652839661,0.7714285850524902,0.6904761791229248
330,330,k5Y_838nuGo$_$18,0.4,1.4393438,1.4393438,0.4,1.4393438,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.04437830299139023,0.057680174708366394,0.8979414701461792,vision,0.625,0.7058823704719543,0.8500000238418579
331,331,k5Y_838nuGo$_$31,-1.0,-0.9975593,-0.9975593,-1.0,-0.9975593,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04511261731386185,0.06138434633612633,0.893502950668335,vision,0.5384615659713745,0.695652186870575,0.6666666865348816
332,332,k5Y_838nuGo$_$30,1.6,0.8804761,0.8804761,1.6,0.8804761,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.049814581871032715,0.06414815038442612,0.8860373497009277,vision,0.75,0.6857143044471741,0.6585366129875183
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.1727815,-2.1727815,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.044010721147060394,0.05993033945560455,0.8960589170455933,vision,0.5714285969734192,0.5714285969734192,0.6399999856948853
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.7468612,-0.7468612,-2.4,-0.7468612,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.049498967826366425,0.06280316412448883,0.8876978754997253,vision,0.8260869383811951,0.5932203531265259,0.6829268336296082
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.3620546,-1.3620546,-2.8,-1.3620546,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04996756464242935,0.06641282886266708,0.8836196064949036,vision,0.6363636255264282,0.7857142686843872,0.6060606241226196
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.2644584,-1.2644584,-2.8,-1.2644584,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04843829944729805,0.06452180445194244,0.8870399594306946,vision,0.625,0.7419354915618896,0.6315789222717285
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.1614205,-0.1614205,-1.8,-0.1614205,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.04591887444257736,0.0645180493593216,0.8895631432533264,vision,0.5151515007019043,0.6161616444587708,0.4864864945411682
338,338,lXPQBPVc5Cw$_$21,1.8,-1.037525,-1.037525,1.8,-1.037525,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.04196380823850632,0.05796470120549202,0.9000715017318726,vision,0.5,0.5714285969734192,0.6800000071525574
339,339,lXPQBPVc5Cw$_$22,2.6,2.5645726,2.5645726,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.044828079640865326,0.058989886194467545,0.8961820602416992,vision,0.692307710647583,0.5263158082962036,0.7111111283302307
340,340,lXPQBPVc5Cw$_$23,-2.4,0.9034275,0.9034275,-2.4,0.9034275,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.0444149523973465,0.062300994992256165,0.893284022808075,vision,0.5333333611488342,0.52173912525177,0.5
341,341,lXPQBPVc5Cw$_$28,0.8,1.3485463,1.3485463,0.8,1.3485463,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.047823790460824966,0.06271906197071075,0.889457106590271,vision,0.7058823704719543,0.6153846383094788,0.6349206566810608
342,342,lXPQBPVc5Cw$_$29,-1.2,0.9080686,0.9080686,-1.2,0.9080686,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.04806383699178696,0.06415300071239471,0.8877831697463989,vision,0.6451612710952759,0.6714285612106323,0.6000000238418579
343,343,lXPQBPVc5Cw$_$1,0.2,1.5865729,1.5865729,0.2,1.5865729,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.050398264080286026,0.06672003865242004,0.8828817009925842,vision,0.7777777910232544,0.5306122303009033,0.49152541160583496
344,344,lXPQBPVc5Cw$_$3,-2.4,-2.04604,-2.04604,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.04286010563373566,0.05801155045628548,0.8991283774375916,vision,0.625,0.4615384638309479,0.6774193644523621
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.8003104,-0.8003104,-2.2,-0.8003104,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.048244308680295944,0.06590955704450607,0.8858461976051331,vision,0.5384615659713745,0.800000011920929,0.5892857313156128
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.74003047,-0.74003047,-1.0,-0.74003047,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04851763695478439,0.06401526927947998,0.887467086315155,vision,0.7142857313156128,0.5921052694320679,0.5760869383811951
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.5944009,-0.5944009,-1.2,-0.5944009,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04230628162622452,0.05898354947566986,0.8987101316452026,vision,0.5,0.5384615659713745,0.6170212626457214
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.486218,-0.486218,-2.8,-0.486218,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.042926836758852005,0.06047199293971062,0.8966012001037598,vision,0.46666666865348816,0.5873016119003296,0.5844155550003052
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.2590835,-1.2590835,-1.4,-1.2590835,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04385970160365105,0.06130490452051163,0.8948354125022888,vision,0.5,0.5920000076293945,0.5733333230018616
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.4145435,-1.4145435,-2.6,-1.4145435,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.04923186078667641,0.06340855360031128,0.887359619140625,vision,0.8125,0.5487805008888245,0.6326530575752258
351,351,lXPQBPVc5Cw$_$8,2.6,2.4190805,2.4190805,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.04329392686486244,0.05895213410258293,0.8977540135383606,vision,0.5454545617103577,0.6000000238418579,0.6857143044471741
352,352,lXPQBPVc5Cw$_$11,-1.8,0.32802546,0.32802546,-1.8,0.32802546,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.049155157059431076,0.0668119341135025,0.8840329647064209,vision,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.6895107,-1.6895107,-2.2,-1.6895107,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.047551050782203674,0.06357321888208389,0.8888757228851318,vision,0.6734693646430969,0.5789473652839661,0.562841534614563
354,354,lXPQBPVc5Cw$_$13,2.8,1.4974934,1.4974934,2.8,1.4974934,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.04582584276795387,0.06387799978256226,0.8902961611747742,vision,0.5,0.6875,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,0.9596252,0.9596252,-2.0,0.9596252,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.04270605742931366,0.05604422092437744,0.9012497067451477,vision,0.6153846383094788,0.6071428656578064,0.8333333134651184
356,356,lXPQBPVc5Cw$_$15,-2.8,0.47111377,0.47111377,-2.8,0.47111377,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.04464985430240631,0.06301961094141006,0.8923304677009583,vision,0.5,0.574999988079071,0.5
357,357,lXPQBPVc5Cw$_$14,-2.2,1.6464778,1.6464778,-2.2,1.6464778,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.049067363142967224,0.06553052365779877,0.8854021430015564,vision,0.7272727489471436,0.5396825671195984,0.5066666603088379
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.85396457,-0.85396457,-1.8,-0.85396457,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.044345591217279434,0.059868793934583664,0.8957855701446533,vision,0.6000000238418579,0.5652173757553101,0.650602400302887
359,359,lXPQBPVc5Cw$_$16,0.2,-0.36373496,-0.36373496,0.2,-0.36373496,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.04552838206291199,0.061589315533638,0.8928823471069336,vision,0.550000011920929,0.7166666388511658,0.6805555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.7413393,-1.7413393,-1.8,-1.7413393,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.054942186921834946,0.06954602897167206,0.8755117058753967,vision,0.8888888955116272,0.6499999761581421,0.5199999809265137
361,361,lXPQBPVc5Cw$_$18,-1.4,1.5760579,1.5760579,-1.4,1.5760579,-1.4,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.04225829243659973,0.06178126856684685,0.8959603309631348,vision,0.3636363744735718,0.6000000238418579,0.5
362,362,lXPQBPVc5Cw$_$30,-2.0,1.924581,1.924581,-2.0,1.924581,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,dynamic_missing,0.043573975563049316,0.06204206496477127,0.89438396692276,vision,0.4285714328289032,0.6461538672447205,0.5555555820465088
363,363,nbWiPyCm4g0$_$10,1.2,1.748655,1.748655,1.2,1.748655,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.04619714245200157,0.06204822286963463,0.8917546272277832,vision,0.6363636255264282,0.5853658318519592,0.6041666865348816
364,364,nbWiPyCm4g0$_$1,1.2,-0.92688656,-0.92688656,1.2,-0.92688656,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.04356002435088158,0.05926068127155304,0.897179365158081,vision,0.5,0.71875,0.7435897588729858
365,365,nbWiPyCm4g0$_$3,-1.8,-0.3298099,-0.3298099,-1.8,-0.3298099,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.0478675477206707,0.0669032484292984,0.8852292895317078,vision,0.5833333134651184,0.5666666626930237,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,1.3208836,1.3208836,-2.4,1.3208836,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.04624491557478905,0.060031257569789886,0.8937238454818726,vision,0.692307710647583,0.6363636255264282,0.7407407164573669
367,367,nbWiPyCm4g0$_$5,-1.4,-0.46356538,-0.46356538,-1.4,-0.46356538,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.04693843796849251,0.06309687346220016,0.8899646997451782,vision,0.6388888955116272,0.604938268661499,0.5833333134651184
368,368,nbWiPyCm4g0$_$4,-2.2,-0.39145088,-0.39145088,-2.2,-0.39145088,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.04770088195800781,0.0652577131986618,0.8870413303375244,vision,0.604651153087616,0.6220472455024719,0.5065789222717285
369,369,nbWiPyCm4g0$_$7,-1.2,-1.3464532,-1.3464532,-1.2,-1.3464532,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.051048241555690765,0.06570345163345337,0.8832483291625977,vision,0.8181818127632141,0.59375,0.5789473652839661
370,370,nbWiPyCm4g0$_$6,0.0,1.9115003,1.9115003,0.0,1.9115003,0.0,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.04381725937128067,0.05944524332880974,0.8967375159263611,vision,0.5833333134651184,0.5555555820465088,0.6511628031730652
371,371,nbWiPyCm4g0$_$9,-1.4,-1.0302995,-1.0302995,-1.4,-1.0302995,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.044203050434589386,0.05979561433196068,0.8960013389587402,vision,0.5416666865348816,0.6808510422706604,0.7142857313156128
372,372,nbWiPyCm4g0$_$8,-2.2,-1.6598462,-1.6598462,-2.2,-1.6598462,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.04762294515967369,0.06209435686469078,0.8902826309204102,vision,0.7142857313156128,0.6184210777282715,0.6630434989929199
373,373,nzpVDcQ0ywM$_$24,1.6,1.284558,1.284558,1.6,1.284558,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.05309020355343819,0.0697062686085701,0.8772035241127014,vision,0.7777777910232544,0.6428571343421936,0.4545454680919647
374,374,nzpVDcQ0ywM$_$20,0.2,1.0574569,1.0574569,0.2,1.0574569,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.04736022278666496,0.06457557529211044,0.8880641460418701,vision,0.6000000238418579,0.6363636255264282,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.28264707,-0.28264707,-1.4,-0.28264707,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.05232296884059906,0.06651944667100906,0.8811575770378113,vision,0.800000011920929,0.7307692170143127,0.6349206566810608
376,376,nzpVDcQ0ywM$_$22,2.0,0.7931433,0.7931433,2.0,0.7931433,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.1212665,1.1212665,2.0,1.1212665,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.04859650880098343,0.06784158200025558,0.8835619688034058,vision,0.5,0.7894737124443054,0.5
378,378,nzpVDcQ0ywM$_$1,0.0,2.069963,2.069963,0.0,2.0,0.0,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.04469333216547966,0.06183499097824097,0.8934716582298279,vision,0.5333333611488342,0.6041666865348816,0.5789473652839661
379,379,nzpVDcQ0ywM$_$3,0.8,2.3666039,2.3666039,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.04438057914376259,0.060412775725126266,0.89520663022995,vision,0.5882353186607361,0.5507246255874634,0.6144578456878662
380,380,nzpVDcQ0ywM$_$2,-1.6,0.5350378,0.5350378,-1.6,0.5350378,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.04660793021321297,0.06195085123181343,0.8914412260055542,vision,0.699999988079071,0.529411792755127,0.6097561120986938
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.039622795,-0.039622795,-0.4,-0.039622795,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.04934866726398468,0.06587465852499008,0.8847766518592834,vision,0.692307710647583,0.6136363744735718,0.5192307829856873
382,382,nzpVDcQ0ywM$_$4,-1.6,0.41623682,0.41623682,-1.6,0.41623682,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.04381226375699043,0.059872113168239594,0.8963155150413513,vision,0.5666666626930237,0.5555555820465088,0.6279069781303406
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.0704529,-1.0704529,-1.0,-1.0704529,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04997178539633751,0.063856340944767,0.886171817779541,vision,0.875,0.5,0.6296296119689941
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.7066987,-0.7066987,-1.4,-0.7066987,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.042864684015512466,0.05796683952212334,0.8991684913635254,vision,0.6363636255264282,0.44680851697921753,0.6785714030265808
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.38666707,-0.38666707,-2.2,-0.38666707,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.048480406403541565,0.06366494297981262,0.8878546357154846,vision,0.7200000286102295,0.6020408272743225,0.5982906222343445
386,386,nzpVDcQ0ywM$_$8,2.0,1.2949134,1.2949134,2.0,1.2949134,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.04871119186282158,0.06529111415147781,0.8859976530075073,vision,0.6428571343421936,0.6800000071525574,0.5666666626930237
387,387,nzpVDcQ0ywM$_$11,0.0,-0.908218,-0.908218,0.0,-0.908218,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.044934097677469254,0.05913273245096207,0.8959331512451172,vision,0.692307710647583,0.529411792755127,0.707317054271698
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.8049965,-0.8049965,-1.0,-0.8049965,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04746832698583603,0.06335271894931793,0.889178991317749,vision,0.6666666865348816,0.6000000238418579,0.5833333134651184
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.9757857,-0.9757857,-1.0,-0.9757857,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.04741738736629486,0.06316453218460083,0.8894180655479431,vision,0.7058823704719543,0.5357142686843872,0.5735294222831726
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.32936752,-0.32936752,-1.4,-0.32936752,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.04490652307868004,0.06299759447574615,0.8920958042144775,vision,0.46666666865348816,0.692307710647583,0.5744680762290955
391,391,nzpVDcQ0ywM$_$15,-0.6,0.23416062,0.23416062,-0.6,0.23416062,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.04591785743832588,0.06398680061101913,0.8900952935218811,vision,0.625,0.4444444477558136,0.4545454680919647
