row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
297,297,jUzDDGyPkXU$_$14,0.8,1.3434603,1.3434603,0.8,1.3434603,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8249380588531494,0.12802104651927948,0.04704088717699051,text,0.4615384638309479,0.4285714328289032,0.4285714328289032
298,298,jUzDDGyPkXU$_$17,-2.8,-0.40704954,-0.40704954,-2.8,-0.40704954,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8402407169342041,0.1208639070391655,0.0388953872025013,text,0.5714285969734192,0.6666666865348816,0.5384615659713745
299,299,jUzDDGyPkXU$_$16,1.2,1.9997423,1.9997423,1.2,1.9997423,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8409016132354736,0.12103051692247391,0.038067881017923355,text,0.5625,0.7123287916183472,0.540229856967926
300,300,jUzDDGyPkXU$_$19,2.2,-1.5145344,-1.5145344,2.2,-1.5145344,2.0,-2.0,2.0,-2.0,2.0,111,mosi,dynamic_missing,0.8657926917076111,0.10338963568210602,0.030817750841379166,text,0.8999999761581421,0.7714285850524902,0.6097561120986938
301,301,jUzDDGyPkXU$_$18,-2.4,-2.30417,-2.30417,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8519884347915649,0.10989201068878174,0.03811958059668541,text,0.8571428656578064,0.4583333432674408,0.931034505367279
302,302,k5Y_838nuGo$_$24,0.6,-0.80205524,-0.80205524,0.6,-0.80205524,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8196313977241516,0.13617435097694397,0.04419423267245293,text,0.3333333432674408,0.6666666865348816,0.7200000286102295
303,303,k5Y_838nuGo$_$25,-0.2,-0.15541103,-0.15541103,-0.2,-0.15541103,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.8467292189598083,0.11425644904375076,0.03901432082056999,text,0.7142857313156128,0.5319148898124695,0.5614035129547119
304,304,k5Y_838nuGo$_$26,2.0,1.3427562,1.3427562,2.0,1.3427562,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8308143615722656,0.12701742351055145,0.04216821864247322,text,0.5,0.6000000238418579,0.75
305,305,k5Y_838nuGo$_$27,-0.8,-1.2232707,-1.2232707,-0.8,-1.2232707,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8393773436546326,0.12085773795843124,0.039764922112226486,text,0.5757575631141663,0.6236559152603149,0.5267857313156128
306,306,k5Y_838nuGo$_$20,0.4,-0.19182006,-0.19182006,0.4,-0.19182006,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8458148241043091,0.11478926241397858,0.03939590975642204,text,0.699999988079071,0.5263158082962036,0.523809552192688
307,307,k5Y_838nuGo$_$21,-0.2,-2.03452,-2.03452,-0.2,-2.0,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.8365123867988586,0.12282591313123703,0.040661733597517014,text,0.5833333134651184,0.5909090638160706,0.8148148059844971
308,308,k5Y_838nuGo$_$22,0.4,0.81555045,0.81555045,0.4,0.81555045,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8670724034309387,0.10176657140254974,0.031161097809672356,text,0.9333333373069763,0.71875,0.5526315569877625
309,309,k5Y_838nuGo$_$23,-0.2,1.5290397,1.5290397,-0.2,1.5290397,-0.2,2.0,-0.0,2.0,-0.0,111,mosi,dynamic_missing,0.8650925755500793,0.10545220226049423,0.029455292969942093,text,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,1.0117993,1.0117993,2.0,1.0117993,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8307918906211853,0.12754018604755402,0.04166790843009949,text,0.5,0.625,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-1.2323347,-1.2323347,-0.75,-1.2323347,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8469680547714233,0.11635780334472656,0.036674145609140396,text,0.6666666865348816,0.6875,0.6578947305679321
312,312,k5Y_838nuGo$_$1,-1.6,0.8412106,0.8412106,-1.6,0.8412106,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.841387927532196,0.12070716917514801,0.03790494054555893,text,0.5555555820465088,0.7222222089767456,0.4545454680919647
313,313,k5Y_838nuGo$_$3,0.8,1.145458,1.145458,0.8,1.145458,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8433414101600647,0.11769238859415054,0.03896617516875267,text,0.6428571343421936,0.6000000238418579,0.5744680762290955
314,314,k5Y_838nuGo$_$2,1.2,-0.8879709,-0.8879709,1.2,-0.8879709,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8469991683959961,0.11496859788894653,0.038032252341508865,text,0.7142857313156128,0.5833333134651184,0.7142857313156128
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.9034951,-0.9034951,-1.3333334,-0.9034951,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8563212156295776,0.10755272209644318,0.036126065999269485,text,0.8181818127632141,0.5625,0.4000000059604645
316,316,k5Y_838nuGo$_$4,1.0,0.93120325,0.93120325,1.0,0.93120325,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8490301370620728,0.11397340148687363,0.03699641674757004,text,0.692307710647583,0.6399999856948853,0.46666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,-0.103595704,-0.103595704,-2.4,-0.103595704,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8346778750419617,0.12494414299726486,0.040377940982580185,text,0.5,0.6666666865348816,0.5454545617103577
318,318,k5Y_838nuGo$_$6,2.0,1.9897023,1.9897023,2.0,1.9897023,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8306486010551453,0.1282508224248886,0.04110059142112732,text,0.4444444477558136,0.6875,0.5789473652839661
319,319,k5Y_838nuGo$_$9,1.8,0.4491915,0.4491915,1.8,0.4491915,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.8324676156044006,0.12574201822280884,0.041790395975112915,text,0.5,0.6086956262588501,0.5925925970077515
320,320,k5Y_838nuGo$_$8,-1.4,-1.4128898,-1.4128898,-1.4,-1.4128898,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8327592611312866,0.12531188130378723,0.04192886874079704,text,0.5,0.6000000238418579,0.5277777910232544
321,321,k5Y_838nuGo$_$11,0.5,1.4102386,1.4102386,0.5,1.4102386,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8600882887840271,0.10527429729700089,0.034637417644262314,text,0.875,0.5882353186607361,0.5121951103210449
322,322,k5Y_838nuGo$_$10,2.0,0.82139444,0.82139444,2.0,0.82139444,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8436387777328491,0.11838018149137497,0.03798108175396919,text,0.6363636255264282,0.6551724076271057,0.6764705777168274
323,323,k5Y_838nuGo$_$13,0.6,1.1210033,1.1210033,0.6,1.1210033,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.843747615814209,0.12018462270498276,0.03606777265667915,text,0.5714285969734192,0.800000011920929,0.5833333134651184
324,324,k5Y_838nuGo$_$12,0.2,-0.33301774,-0.33301774,0.2,-0.33301774,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8444986939430237,0.11630993336439133,0.03919144719839096,text,0.6842105388641357,0.5555555820465088,0.6481481194496155
325,325,k5Y_838nuGo$_$15,-0.8,1.1962821,1.1962821,-0.8,1.1962821,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8331595659255981,0.12419145554304123,0.04264893755316734,text,0.5416666865348816,0.5370370149612427,0.6307692527770996
326,326,k5Y_838nuGo$_$14,-1.8,-0.15934034,-0.15934034,-1.8,-0.15934034,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8319072127342224,0.1272093504667282,0.040883492678403854,text,0.4736842215061188,0.6734693646430969,0.6499999761581421
327,327,k5Y_838nuGo$_$17,0.8,1.1887916,1.1887916,0.8,1.1887916,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8418257236480713,0.11941251158714294,0.03876180574297905,text,0.625,0.6315789222717285,0.7083333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.74420357,0.74420357,0.25,0.74420357,0.25,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8388622403144836,0.11999271810054779,0.041145116090774536,text,0.625,0.5263158082962036,0.6818181872367859
329,329,k5Y_838nuGo$_$19,-0.6,1.1171043,1.1171043,-0.6,1.1171043,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8425976634025574,0.12077812850475311,0.03662426024675369,text,0.5789473652839661,0.7714285850524902,0.6904761791229248
330,330,k5Y_838nuGo$_$18,0.4,1.2649237,1.2649237,0.4,1.2649237,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8428234457969666,0.11989670991897583,0.03727985918521881,text,0.625,0.7058823704719543,0.8500000238418579
331,331,k5Y_838nuGo$_$31,-1.0,-2.037967,-2.037967,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.837497353553772,0.12345486879348755,0.03904781863093376,text,0.5384615659713745,0.695652186870575,0.6666666865348816
332,332,k5Y_838nuGo$_$30,1.6,0.62697506,0.62697506,1.6,0.62697506,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8529249429702759,0.11194364726543427,0.03513137623667717,text,0.75,0.6857143044471741,0.6585366129875183
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.6292598,-2.6292598,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8364841938018799,0.12232942879199982,0.04118641838431358,text,0.5714285969734192,0.5714285969734192,0.6399999856948853
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.380709,-1.380709,-2.4,-1.380709,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8555420637130737,0.10884322971105576,0.03561467304825783,text,0.8260869383811951,0.5932203531265259,0.6829268336296082
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.8025104,-1.8025104,-2.8,-1.8025104,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8479437828063965,0.11689037829637527,0.035165753215551376,text,0.6363636255264282,0.7857142686843872,0.6060606241226196
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.219636,-1.219636,-2.8,-1.219636,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8456694483757019,0.11802545934915543,0.03630511090159416,text,0.625,0.7419354915618896,0.6315789222717285
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.5288249,-0.5288249,-1.8,-0.5288249,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8348115682601929,0.12401454150676727,0.041173867881298065,text,0.5151515007019043,0.6161616444587708,0.4864864945411682
338,338,lXPQBPVc5Cw$_$21,1.8,0.86622524,0.86622524,1.8,0.86622524,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8305218815803528,0.12669260799884796,0.042785465717315674,text,0.5,0.5714285969734192,0.6800000071525574
339,339,lXPQBPVc5Cw$_$22,2.6,1.854611,1.854611,2.6,1.854611,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.8437111377716064,0.11653704941272736,0.03975183889269829,text,0.692307710647583,0.5263158082962036,0.7111111283302307
340,340,lXPQBPVc5Cw$_$23,-2.4,0.7674949,0.7674949,-2.4,0.7674949,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8331485390663147,0.12378699332475662,0.043064411729574203,text,0.5333333611488342,0.52173912525177,0.5
341,341,lXPQBPVc5Cw$_$28,0.8,0.7786646,0.7786646,0.8,0.7786646,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8479553461074829,0.11462055146694183,0.037424035370349884,text,0.7058823704719543,0.6153846383094788,0.6349206566810608
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.24954703,-0.24954703,-1.2,-0.24954703,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8453962802886963,0.11722490191459656,0.03737879544496536,text,0.6451612710952759,0.6714285612106323,0.6000000238418579
343,343,lXPQBPVc5Cw$_$1,0.2,0.82339036,0.82339036,0.2,0.82339036,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8518542051315308,0.1104593575000763,0.037686463445425034,text,0.7777777910232544,0.5306122303009033,0.49152541160583496
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.6438011,-1.6438011,-2.4,-1.6438011,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.836876630783081,0.12042950838804245,0.04269389435648918,text,0.625,0.4615384638309479,0.6774193644523621
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.6623478,-0.6623478,-2.2,-0.6623478,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8412249088287354,0.1220729649066925,0.036702126264572144,text,0.5384615659713745,0.800000011920929,0.5892857313156128
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.43329653,-0.43329653,-1.0,-0.43329653,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8483707904815674,0.11392727494239807,0.037701960653066635,text,0.7142857313156128,0.5921052694320679,0.5760869383811951
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.4496366,-1.4496366,-1.2,-1.4496366,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8300179839134216,0.1264539361000061,0.04352815821766853,text,0.5,0.5384615659713745,0.6170212626457214
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.46282,-1.46282,-2.8,-1.46282,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8292065858840942,0.12776227295398712,0.04303114488720894,text,0.46666666865348816,0.5873016119003296,0.5844155550003052
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.78748584,-0.78748584,-1.4,-0.78748584,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.832109808921814,0.12571988999843597,0.04217030107975006,text,0.5,0.5920000076293945,0.5733333230018616
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.2440723,-1.2440723,-2.6,-1.2440723,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.853735089302063,0.10951101779937744,0.036753829568624496,text,0.8125,0.5487805008888245,0.6326530575752258
351,351,lXPQBPVc5Cw$_$8,2.6,1.8200043,1.8200043,2.6,1.8200043,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.8349573612213135,0.12392464280128479,0.04111802205443382,text,0.5454545617103577,0.6000000238418579,0.6857143044471741
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.31878936,-0.31878936,-1.8,-0.31878936,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.845335066318512,0.11568013578653336,0.0389847531914711,text,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.7577016,-1.7577016,-2.2,-1.7577016,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8450936079025269,0.11610684543848038,0.03879959136247635,text,0.6734693646430969,0.5789473652839661,0.562841534614563
354,354,lXPQBPVc5Cw$_$13,2.8,1.0675693,1.0675693,2.8,1.0675693,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.8352279663085938,0.12486272305250168,0.03990934416651726,text,0.5,0.6875,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,1.6777654,1.6777654,-2.0,1.6777654,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.839314341545105,0.12104896456003189,0.03963661938905716,text,0.6153846383094788,0.6071428656578064,0.8333333134651184
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.0677214,-1.0677214,-2.8,-1.0677214,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8322114944458008,0.12528660893440247,0.042501941323280334,text,0.5,0.574999988079071,0.5
357,357,lXPQBPVc5Cw$_$14,-2.2,0.8951951,0.8951951,-2.2,0.8951951,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8483500480651855,0.11313040554523468,0.03851954638957977,text,0.7272727489471436,0.5396825671195984,0.5066666603088379
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.7194017,-0.7194017,-1.8,-0.7194017,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.838405966758728,0.12086044251918793,0.040733590722084045,text,0.6000000238418579,0.5652173757553101,0.650602400302887
359,359,lXPQBPVc5Cw$_$16,0.2,-0.94755745,-0.94755745,0.2,-0.94755745,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8388910889625549,0.12274686992168427,0.0383620485663414,text,0.550000011920929,0.7166666388511658,0.6805555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.2969486,-1.2969486,-1.8,-1.2969486,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8626115322113037,0.10420718789100647,0.03318127617239952,text,0.8888888955116272,0.6499999761581421,0.5199999809265137
361,361,lXPQBPVc5Cw$_$18,-1.4,0.41347805,0.41347805,-1.4,0.41347805,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.8219761252403259,0.1330738514661789,0.044950030744075775,text,0.3636363744735718,0.6000000238418579,0.5
362,362,lXPQBPVc5Cw$_$30,-2.0,0.745819,0.745819,-2.0,0.745819,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8282817602157593,0.12931367754936218,0.042404551059007645,text,0.4285714328289032,0.6461538672447205,0.5555555820465088
363,363,nbWiPyCm4g0$_$10,1.2,1.729415,1.729415,1.2,1.729415,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8421711325645447,0.1183691993355751,0.03945966437458992,text,0.6363636255264282,0.5853658318519592,0.6041666865348816
364,364,nbWiPyCm4g0$_$1,1.2,0.09981607,0.09981607,1.2,0.09981607,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.8345472812652588,0.12606142461299896,0.039391253143548965,text,0.5,0.71875,0.7435897588729858
365,365,nbWiPyCm4g0$_$3,-1.8,-1.2232717,-1.2232717,-1.8,-1.2232717,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8392894268035889,0.11992266774177551,0.0407879464328289,text,0.5833333134651184,0.5666666626930237,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,0.9672034,0.9672034,-2.4,0.9672034,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8467074632644653,0.11594738066196442,0.03734509274363518,text,0.692307710647583,0.6363636255264282,0.7407407164573669
367,367,nbWiPyCm4g0$_$5,-1.4,-0.8591372,-0.8591372,-1.4,-0.8591372,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8431177139282227,0.11793642491102219,0.03894585371017456,text,0.6388888955116272,0.604938268661499,0.5833333134651184
368,368,nbWiPyCm4g0$_$4,-2.2,-0.7342346,-0.7342346,-2.2,-0.7342346,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8416915535926819,0.11912420392036438,0.03918413445353508,text,0.604651153087616,0.6220472455024719,0.5065789222717285
369,369,nbWiPyCm4g0$_$7,-1.2,-1.87307,-1.87307,-1.2,-1.87307,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8558085560798645,0.10853832960128784,0.03565311059355736,text,0.8181818127632141,0.59375,0.5789473652839661
370,370,nbWiPyCm4g0$_$6,0.0,0.36124232,0.36124232,0.0,0.36124232,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8368186950683594,0.12186384201049805,0.04131750017404556,text,0.5833333134651184,0.5555555820465088,0.6511628031730652
371,371,nbWiPyCm4g0$_$9,-1.4,-1.0181679,-1.0181679,-1.4,-1.0181679,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8368909955024719,0.12374550104141235,0.03936348855495453,text,0.5416666865348816,0.6808510422706604,0.7142857313156128
372,372,nbWiPyCm4g0$_$8,-2.2,-1.72364,-1.72364,-2.2,-1.72364,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8484282493591309,0.11435030400753021,0.03722138702869415,text,0.7142857313156128,0.6184210777282715,0.6630434989929199
373,373,nzpVDcQ0ywM$_$24,1.6,0.77727973,0.77727973,1.6,0.77727973,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8553005456924438,0.10940974950790405,0.03528974577784538,text,0.7777777910232544,0.6428571343421936,0.4545454680919647
374,374,nzpVDcQ0ywM$_$20,0.2,0.31321687,0.31321687,0.2,0.31321687,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8415014147758484,0.11950782686471939,0.038990773260593414,text,0.6000000238418579,0.6363636255264282,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.42013535,-0.42013535,-1.4,-0.42013535,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8578256964683533,0.10886451601982117,0.03330983594059944,text,0.800000011920929,0.7307692170143127,0.6349206566810608
376,376,nzpVDcQ0ywM$_$22,2.0,0.26670945,0.26670945,2.0,0.26670945,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.30045244,0.30045244,2.0,0.30045244,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.8387547135353088,0.12365797907114029,0.03758731484413147,text,0.5,0.7894737124443054,0.5
378,378,nzpVDcQ0ywM$_$1,0.0,1.1796764,1.1796764,0.0,1.1796764,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8350611925125122,0.12377312034368515,0.04116572067141533,text,0.5333333611488342,0.6041666865348816,0.5789473652839661
379,379,nzpVDcQ0ywM$_$3,0.8,1.7340974,1.7340974,0.8,1.7340974,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.837360143661499,0.12135292589664459,0.041286908090114594,text,0.5882353186607361,0.5507246255874634,0.6144578456878662
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.24911705,-0.24911705,-1.6,-0.24911705,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8452067971229553,0.1153775304555893,0.039415597915649414,text,0.699999988079071,0.529411792755127,0.6097561120986938
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.5690434,-0.5690434,-0.4,-0.5690434,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.847848653793335,0.1145365759730339,0.03761473298072815,text,0.692307710647583,0.6136363744735718,0.5192307829856873
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.3773288,-0.3773288,-1.6,-0.3773288,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.835724413394928,0.12262329459190369,0.04165232181549072,text,0.5666666626930237,0.5555555820465088,0.6279069781303406
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.0918164,-1.0918164,-1.0,-1.0918164,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8567705750465393,0.10666452348232269,0.03656493499875069,text,0.875,0.5,0.6296296119689941
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.87924254,-0.87924254,-1.4,-0.87924254,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8372800946235657,0.11991769820451736,0.04280219227075577,text,0.6363636255264282,0.44680851697921753,0.6785714030265808
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.1536542,-1.1536542,-2.2,-1.1536542,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8488944172859192,0.11370930075645447,0.037396326661109924,text,0.7200000286102295,0.6020408272743225,0.5982906222343445
386,386,nzpVDcQ0ywM$_$8,2.0,0.7672255,0.7672255,2.0,0.7672255,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8457470536231995,0.11704565584659576,0.0372072272002697,text,0.6428571343421936,0.6800000071525574,0.5666666626930237
387,387,nzpVDcQ0ywM$_$11,0.0,-0.3360279,-0.3360279,0.0,-0.3360279,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8438352346420288,0.11648748070001602,0.039677318185567856,text,0.692307710647583,0.529411792755127,0.707317054271698
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.6066687,-0.6066687,-1.0,-0.6066687,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8450420498847961,0.11646678298711777,0.03849119693040848,text,0.6666666865348816,0.6000000238418579,0.5833333134651184
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.63612497,-0.63612497,-1.0,-0.63612497,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8461242914199829,0.11476132273674011,0.039114341139793396,text,0.7058823704719543,0.5357142686843872,0.5735294222831726
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.017388172,-0.017388172,-1.4,-0.017388172,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8325981497764587,0.12688778340816498,0.040514055639505386,text,0.46666666865348816,0.692307710647583,0.5744680762290955
391,391,nzpVDcQ0ywM$_$15,-0.6,0.13242897,0.13242897,-0.6,0.13242897,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.8382188081741333,0.11891759932041168,0.04286360368132591,text,0.625,0.4444444477558136,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,0.059071887,0.059071887,0.2,0.059071887,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8389504551887512,0.12050484120845795,0.04054459556937218,text,0.6000000238418579,0.5714285969734192,0.6086956262588501
393,393,nzpVDcQ0ywM$_$17,1.6,-0.9341707,-0.9341707,1.6,-0.9341707,1.6,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.846312403678894,0.11401268094778061,0.03967488929629326,text,0.75,0.47826087474823,0.7407407164573669
394,394,nzpVDcQ0ywM$_$16,1.4,0.8117621,0.8117621,1.4,0.8117621,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8538539409637451,0.10898049175739288,0.037165459245443344,text,0.8333333134651184,0.5121951103210449,0.6734693646430969
395,395,nzpVDcQ0ywM$_$19,-2.0,1.4303231,1.4303231,-2.0,1.4303231,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8355588316917419,0.12129981070756912,0.04314136505126953,text,0.6000000238418579,0.46296295523643494,0.609375
