row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.62245184,-0.62245184,1.3333334,-0.62245184,1.3333334,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.3184035122394562,0.3783954083919525,0.30320101976394653,audio,0.5882353186607361,0.7045454382896423,0.6037735939025879
297,297,jUzDDGyPkXU$_$14,0.8,0.9705296,0.9705296,0.8,0.9705296,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3091460168361664,0.3144221901893616,0.37643176317214966,vision,0.4615384638309479,0.5,0.6000000238418579
298,298,jUzDDGyPkXU$_$17,-2.8,-2.2083824,-2.2083824,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3207768499851227,0.40200310945510864,0.2772200405597687,audio,0.5714285969734192,0.7142857313156128,0.5384615659713745
299,299,jUzDDGyPkXU$_$16,1.2,1.3961581,1.3961581,1.2,1.3961581,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.29062649607658386,0.4009706676006317,0.3084028363227844,audio,0.5625,0.7534246444702148,0.6321839094161987
300,300,jUzDDGyPkXU$_$19,2.2,-1.8444747,-1.8444747,2.2,-1.8444747,2.0,-2.0,2.0,-2.0,2.0,111,mosi,dynamic_missing,0.42210787534713745,0.32546699047088623,0.2524251341819763,text,0.8999999761581421,0.800000011920929,0.6829268336296082
301,301,jUzDDGyPkXU$_$18,-2.4,-1.9274695,-1.9274695,-2.4,-1.9274695,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.44035640358924866,0.18023312091827393,0.3794105350971222,text,1.0,0.5833333134651184,0.9655172228813171
302,302,k5Y_838nuGo$_$24,0.6,-0.47677678,-0.47677678,0.6,-0.47677678,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.18639151751995087,0.3760620355606079,0.43754640221595764,vision,0.3333333432674408,0.7142857313156128,0.800000011920929
303,303,k5Y_838nuGo$_$25,-0.2,-0.56469667,-0.56469667,-0.2,-0.56469667,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.47556909918785095,0.2544648051261902,0.26996612548828125,text,0.8571428656578064,0.5744680762290955,0.6140350699424744
304,304,k5Y_838nuGo$_$26,2.0,0.010729186,0.010729186,2.0,0.010729186,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.32128310203552246,0.26480385661125183,0.4139130115509033,vision,0.6666666865348816,0.6000000238418579,0.8333333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-1.8491591,-1.8491591,-0.8,-1.8491591,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3678461015224457,0.346424400806427,0.2857294976711273,text,0.6666666865348816,0.6666666865348816,0.5803571343421936
306,306,k5Y_838nuGo$_$20,0.4,-0.37161592,-0.37161592,0.4,-0.37161592,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.42030835151672363,0.2796727418899536,0.3000189960002899,text,0.699999988079071,0.5263158082962036,0.5714285969734192
307,307,k5Y_838nuGo$_$21,-0.2,-1.4490309,-1.4490309,-0.2,-1.4490309,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.30232831835746765,0.29348206520080566,0.4041895568370819,vision,0.6666666865348816,0.6818181872367859,0.8518518805503845
308,308,k5Y_838nuGo$_$22,0.4,0.59592485,0.59592485,0.4,0.59592485,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.4798957109451294,0.3132188618183136,0.2068854570388794,text,0.9333333373069763,0.75,0.5526315569877625
309,309,k5Y_838nuGo$_$23,-0.2,0.76247966,0.76247966,-0.2,0.76247966,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.37842118740081787,0.41468650102615356,0.20689229667186737,audio,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,1.2603396,1.2603396,2.0,1.2603396,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.23809148371219635,0.32624706625938416,0.4356614947319031,vision,0.5,0.6875,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-1.7105963,-1.7105963,-0.75,-1.7105963,-0.75,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.33449485898017883,0.3284182846546173,0.33708688616752625,vision,0.6666666865348816,0.6875,0.7105262875556946
312,312,k5Y_838nuGo$_$1,-1.6,0.65907604,0.65907604,-1.6,0.65907604,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.31065618991851807,0.408307284116745,0.2810365855693817,audio,0.5555555820465088,0.7222222089767456,0.5454545617103577
313,313,k5Y_838nuGo$_$3,0.8,1.66291,1.66291,0.8,1.66291,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.35967111587524414,0.3250308930873871,0.31529802083969116,text,0.6428571343421936,0.6222222447395325,0.6170212626457214
314,314,k5Y_838nuGo$_$2,1.2,-0.24549052,-0.24549052,1.2,-0.24549052,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.35981348156929016,0.28344395756721497,0.3567425608634949,text,0.7142857313156128,0.625,0.75
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.86364293,-0.86364293,-1.3333334,-0.86364293,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.5356078147888184,0.2857794165611267,0.17861276865005493,text,0.9090909361839294,0.625,0.4000000059604645
316,316,k5Y_838nuGo$_$4,1.0,1.1606658,1.1606658,1.0,1.1606658,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.4363259971141815,0.3437545895576477,0.21991945803165436,text,0.7692307829856873,0.6800000071525574,0.46666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,-0.88960737,-0.88960737,-2.4,-0.88960737,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.37121933698654175,0.32705435156822205,0.3017263114452362,text,0.699999988079071,0.6666666865348816,0.6363636255264282
318,318,k5Y_838nuGo$_$6,2.0,1.7038194,1.7038194,2.0,1.7038194,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.2653629183769226,0.41779348254203796,0.3168436288833618,audio,0.5555555820465088,0.8125,0.6842105388641357
319,319,k5Y_838nuGo$_$9,1.8,0.42317832,0.42317832,1.8,0.42317832,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.2891204357147217,0.33840200304985046,0.37247753143310547,vision,0.5,0.6086956262588501,0.6666666865348816
320,320,k5Y_838nuGo$_$8,-1.4,-0.32714927,-0.32714927,-1.4,-0.32714927,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3011952042579651,0.370341420173645,0.3284633457660675,audio,0.5,0.6333333253860474,0.5833333134651184
321,321,k5Y_838nuGo$_$11,0.5,0.6095872,0.6095872,0.5,0.6095872,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.49759018421173096,0.28007879853248596,0.2223309874534607,text,0.875,0.6176470518112183,0.5121951103210449
322,322,k5Y_838nuGo$_$10,2.0,0.63370025,0.63370025,2.0,0.63370025,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3357867896556854,0.3283545672893524,0.33585864305496216,vision,0.6363636255264282,0.6551724076271057,0.6764705777168274
323,323,k5Y_838nuGo$_$13,0.6,-1.5072778,-1.5072778,0.6,-1.5072778,0.6,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.33945029973983765,0.4056224524974823,0.25492730736732483,audio,0.7142857313156128,0.8333333134651184,0.6111111044883728
324,324,k5Y_838nuGo$_$12,0.2,0.4363519,0.4363519,0.2,0.4363519,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.4126529097557068,0.2781342566013336,0.3092128038406372,text,0.7894737124443054,0.6222222447395325,0.6851851940155029
325,325,k5Y_838nuGo$_$15,-0.8,1.3526752,1.3526752,-0.8,1.3526752,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.31452953815460205,0.31313472986221313,0.3723357319831848,vision,0.5833333134651184,0.6111111044883728,0.7076923251152039
326,326,k5Y_838nuGo$_$14,-1.8,-1.1946875,-1.1946875,-1.8,-1.1946875,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2550166845321655,0.4117984473705292,0.3331848084926605,audio,0.5263158082962036,0.795918345451355,0.699999988079071
327,327,k5Y_838nuGo$_$17,0.8,-0.7012135,-0.7012135,0.8,-0.7012135,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.3284319043159485,0.3134022355079651,0.3581658899784088,vision,0.625,0.6315789222717285,0.7083333134651184
328,328,k5Y_838nuGo$_$16,0.25,-0.3808984,-0.3808984,0.25,-0.3808984,0.25,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.34564924240112305,0.296877384185791,0.3574734032154083,vision,0.625,0.5789473652839661,0.6818181872367859
329,329,k5Y_838nuGo$_$19,-0.6,1.0296283,1.0296283,-0.6,1.0296283,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.29516032338142395,0.3676818311214447,0.33715784549713135,audio,0.6315789222717285,0.7714285850524902,0.738095223903656
330,330,k5Y_838nuGo$_$18,0.4,0.95062447,0.95062447,0.4,0.95062447,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.29809269309043884,0.3658086657524109,0.3360986113548279,audio,0.75,0.8823529481887817,0.8500000238418579
331,331,k5Y_838nuGo$_$31,-1.0,-1.0785445,-1.0785445,-1.0,-1.0785445,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.292631596326828,0.3850458860397339,0.3223224878311157,audio,0.6153846383094788,0.782608687877655,0.7037037014961243
332,332,k5Y_838nuGo$_$30,1.6,0.09916006,0.09916006,1.6,0.09916006,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.3614288866519928,0.31691601872444153,0.32165515422821045,text,0.75,0.7142857313156128,0.7317073345184326
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.261876,-2.261876,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.30502796173095703,0.31596818566322327,0.3790038526058197,vision,0.5714285969734192,0.6190476417541504,0.7200000286102295
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.580368,-1.580368,-2.4,-1.580368,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4158177673816681,0.28149282932281494,0.30268943309783936,text,0.8260869383811951,0.6610169410705566,0.707317054271698
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.3898112,-1.3898112,-2.8,-1.3898112,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3076551854610443,0.39059877395629883,0.30174604058265686,audio,0.6363636255264282,0.7857142686843872,0.6666666865348816
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.8079548,-0.8079548,-2.8,-0.8079548,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2994304597377777,0.4053640365600586,0.2952055037021637,audio,0.625,0.8064516186714172,0.6578947305679321
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.5290397,-0.5290397,-1.8,-0.5290397,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.32855430245399475,0.37111803889274597,0.3003276288509369,audio,0.5454545617103577,0.6363636255264282,0.5405405163764954
338,338,lXPQBPVc5Cw$_$21,1.8,-0.57863814,-0.57863814,1.8,-0.57863814,1.8,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.2842468321323395,0.3396576941013336,0.3760954737663269,vision,0.5,0.6190476417541504,0.6800000071525574
339,339,lXPQBPVc5Cw$_$22,2.6,1.3226163,1.3226163,2.6,1.3226163,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.3623417913913727,0.25807124376296997,0.37958696484565735,vision,0.692307710647583,0.5526315569877625,0.7555555701255798
340,340,lXPQBPVc5Cw$_$23,-2.4,0.7058107,0.7058107,-2.4,0.7058107,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.37171676754951477,0.32654473185539246,0.3017385005950928,text,0.6000000238418579,0.5652173757553101,0.5357142686843872
341,341,lXPQBPVc5Cw$_$28,0.8,0.54031074,0.54031074,0.8,0.54031074,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.38624143600463867,0.2914135158061981,0.32234498858451843,text,0.7647058963775635,0.6538461446762085,0.7142857313156128
342,342,lXPQBPVc5Cw$_$29,-1.2,0.34261745,0.34261745,-1.2,0.34261745,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.36263981461524963,0.3349747657775879,0.3023853898048401,text,0.7096773982048035,0.699999988079071,0.658823549747467
343,343,lXPQBPVc5Cw$_$1,0.2,0.49305195,0.49305195,0.2,0.49305195,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.46592140197753906,0.29372864961624146,0.24034996330738068,text,0.8333333134651184,0.6326530575752258,0.5423728823661804
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.755315,-1.755315,-2.4,-1.755315,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3960036039352417,0.24428768455982208,0.35970866680145264,text,0.75,0.5384615659713745,0.7419354915618896
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.0045264,-1.0045264,-2.2,-1.0045264,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.29013264179229736,0.43684083223342896,0.2730264961719513,audio,0.6153846383094788,0.8500000238418579,0.625
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.20833421,-0.20833421,-1.0,-0.20833421,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3958708941936493,0.3100946843624115,0.2940344512462616,text,0.75,0.6578947305679321,0.6413043737411499
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.2909626,-1.2909626,-1.2,-1.2909626,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.28852638602256775,0.36026430130004883,0.3512093126773834,audio,0.5,0.6410256624221802,0.6382978558540344
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.0334228,-1.0334228,-2.8,-1.0334228,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3013744354248047,0.34776532649993896,0.35086023807525635,vision,0.5333333611488342,0.6349206566810608,0.649350643157959
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.1611226,-1.1611226,-1.4,-1.1611226,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2853904366493225,0.3613540828227997,0.3532555103302002,audio,0.5,0.6480000019073486,0.6466666460037231
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.1604931,-2.1604931,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4718330204486847,0.24297699332237244,0.28519004583358765,text,0.875,0.5731707215309143,0.6632652878761292
351,351,lXPQBPVc5Cw$_$8,2.6,1.2489537,1.2489537,2.6,1.2489537,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.29237133264541626,0.3070822060108185,0.40054646134376526,vision,0.5454545617103577,0.6000000238418579,0.7428571581840515
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.0885341,-1.0885341,-1.8,-1.0885341,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3603551387786865,0.37327975034713745,0.26636508107185364,audio,0.6666666865348816,0.7142857313156128,0.5555555820465088
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.2132155,-1.2132155,-2.2,-1.2132155,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.40088406205177307,0.3031672239303589,0.29594868421554565,text,0.7346938848495483,0.625,0.6229507923126221
354,354,lXPQBPVc5Cw$_$13,2.8,0.78648025,0.78648025,2.8,0.78648025,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.29395684599876404,0.402797132730484,0.3032459616661072,audio,0.5,0.6875,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.1891176,-1.1891176,-2.0,-1.1891176,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3249927759170532,0.27724507451057434,0.39776214957237244,vision,0.692307710647583,0.6428571343421936,0.8333333134651184
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.6498061,-1.6498061,-2.8,-1.6498061,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.35423386096954346,0.34491249918937683,0.3008536994457245,text,0.5833333134651184,0.6000000238418579,0.5416666865348816
357,357,lXPQBPVc5Cw$_$14,-2.2,-0.7228309,-0.7228309,-2.2,-0.7228309,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.43489280343055725,0.2998886704444885,0.2652185261249542,text,0.7272727489471436,0.5714285969734192,0.5199999809265137
358,358,lXPQBPVc5Cw$_$17,-1.8,-1.2063617,-1.2063617,-1.8,-1.2063617,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3360016942024231,0.3038507103919983,0.3601475656032562,vision,0.6000000238418579,0.5797101259231567,0.6746987700462341
359,359,lXPQBPVc5Cw$_$16,0.2,-2.0113215,-2.0113215,0.2,-2.0,0.2,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.33855533599853516,0.35237202048301697,0.30907267332077026,audio,0.699999988079071,0.75,0.6944444179534912
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.7011178,-1.7011178,-1.8,-1.7011178,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.46222037076950073,0.298348993062973,0.23943066596984863,text,0.8888888955116272,0.699999988079071,0.6000000238418579
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.1077699,-0.1077699,-1.4,-0.1077699,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.23697307705879211,0.3878713846206665,0.3751554787158966,audio,0.3636363744735718,0.6399999856948853,0.6333333253860474
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.3039234,-1.3039234,-2.0,-1.3039234,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.25685128569602966,0.40872371196746826,0.3344249725341797,audio,0.4761904776096344,0.7384615540504456,0.6481481194496155
363,363,nbWiPyCm4g0$_$10,1.2,1.8431373,1.8431373,1.2,1.8431373,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.37899720668792725,0.31108203530311584,0.3099207878112793,text,0.7272727489471436,0.6585366129875183,0.6666666865348816
364,364,nbWiPyCm4g0$_$1,1.2,-0.41496667,-0.41496667,1.2,-0.41496667,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.24750806391239166,0.36102354526519775,0.3914684057235718,vision,0.5,0.71875,0.7692307829856873
365,365,nbWiPyCm4g0$_$3,-1.8,0.13193992,0.13193992,-1.8,0.13193992,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3933184742927551,0.34652426838874817,0.2601572573184967,text,0.6666666865348816,0.6333333253860474,0.5
366,366,nbWiPyCm4g0$_$2,-2.4,0.9516523,0.9516523,-2.4,0.9516523,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3314093351364136,0.30562999844551086,0.36296066641807556,vision,0.692307710647583,0.6818181872367859,0.7777777910232544
367,367,nbWiPyCm4g0$_$5,-1.4,0.5758944,0.5758944,-1.4,0.5758944,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.379536509513855,0.3218265175819397,0.2986370027065277,text,0.6944444179534912,0.6419752836227417,0.6145833134651184
368,368,nbWiPyCm4g0$_$4,-2.2,0.517835,0.517835,-2.2,0.517835,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.37789231538772583,0.3522547483444214,0.26985296607017517,text,0.6744186282157898,0.6692913174629211,0.5460526347160339
369,369,nbWiPyCm4g0$_$7,-1.2,-1.7300886,-1.7300886,-1.2,-1.7300886,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.47666817903518677,0.2707345187664032,0.25259730219841003,text,0.9090909361839294,0.65625,0.6315789222717285
370,370,nbWiPyCm4g0$_$6,0.0,1.0908132,1.0908132,0.0,1.0908132,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.305998831987381,0.32204535603523254,0.3719558119773865,vision,0.5833333134651184,0.6388888955116272,0.7209302186965942
371,371,nbWiPyCm4g0$_$9,-1.4,-0.6163841,-0.6163841,-1.4,-0.6163841,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.26632368564605713,0.36075079441070557,0.37292560935020447,vision,0.5416666865348816,0.7234042286872864,0.75
372,372,nbWiPyCm4g0$_$8,-2.2,-2.1057427,-2.1057427,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.36098623275756836,0.3037053346633911,0.3353085219860077,text,0.7142857313156128,0.6578947305679321,0.717391312122345
373,373,nzpVDcQ0ywM$_$24,1.6,0.8259498,0.8259498,1.6,0.8259498,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4158517122268677,0.370470255613327,0.2136780023574829,text,0.7777777910232544,0.75,0.4848484992980957
374,374,nzpVDcQ0ywM$_$20,0.2,0.4107324,0.4107324,0.2,0.4107324,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.3299269378185272,0.40078163146972656,0.2692914605140686,audio,0.6000000238418579,0.7272727489471436,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.5071013,-1.5071013,-1.4,-1.5071013,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3872981071472168,0.33003363013267517,0.28266826272010803,text,0.800000011920929,0.75,0.682539701461792
376,376,nzpVDcQ0ywM$_$22,2.0,1.7875679,1.7875679,2.0,1.7875679,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.7777777910232544,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.8559699,0.8559699,2.0,0.8559699,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3153717815876007,0.41269123554229736,0.2719370126724243,audio,0.625,0.7894737124443054,0.5909090638160706
378,378,nzpVDcQ0ywM$_$1,0.0,1.6224859,1.6224859,0.0,1.6224859,0.0,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.3063536584377289,0.3613113462924957,0.3323349952697754,audio,0.5333333611488342,0.6458333134651184,0.6140350699424744
379,379,nzpVDcQ0ywM$_$3,0.8,2.0003216,2.0003216,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.42879393696784973,0.27096766233444214,0.30023840069770813,text,0.7647058963775635,0.5652173757553101,0.6265060305595398
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.38151053,-0.38151053,-1.6,-0.38151053,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3716258704662323,0.29683658480644226,0.3315376043319702,text,0.699999988079071,0.6176470518112183,0.6829268336296082
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.31178862,-0.31178862,-0.4,-0.31178862,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.4133793115615845,0.32686275243759155,0.259757936000824,text,0.7692307829856873,0.6818181872367859,0.5769230723381042
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.2112358,-1.2112358,-1.6,-1.2112358,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3444714844226837,0.3103085160255432,0.34522002935409546,vision,0.6333333253860474,0.6111111044883728,0.6744186282157898
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.2597861,-1.2597861,-1.0,-1.2597861,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.5495914816856384,0.20853030681610107,0.24187825620174408,text,1.0,0.5454545617103577,0.6296296119689941
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.63720816,-0.63720816,-1.4,-0.63720816,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.443488210439682,0.23560044169425964,0.32091131806373596,text,0.8181818127632141,0.5319148898124695,0.6964285969734192
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.9553181,-0.9553181,-2.2,-0.9553181,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3828481137752533,0.315374493598938,0.3017774224281311,text,0.7200000286102295,0.6530612111091614,0.6410256624221802
386,386,nzpVDcQ0ywM$_$8,2.0,1.8235595,1.8235595,2.0,1.8235595,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3246629238128662,0.3713233172893524,0.30401381850242615,audio,0.6428571343421936,0.7400000095367432,0.6499999761581421
387,387,nzpVDcQ0ywM$_$11,0.0,-0.60290515,-0.60290515,0.0,-0.60290515,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.3902569115161896,0.24128787219524384,0.3684552311897278,text,0.7692307829856873,0.5588235259056091,0.7804877758026123
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.4684348,-0.4684348,-1.0,-0.4684348,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3733324110507965,0.32168740034103394,0.30498021841049194,text,0.699999988079071,0.6555555462837219,0.6388888955116272
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.2125562,-1.2125562,-1.0,-1.2125562,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3855559527873993,0.2980338931083679,0.3164101243019104,text,0.7058823704719543,0.6071428656578064,0.6470588445663452
390,390,nzpVDcQ0ywM$_$12,-1.4,0.68853325,0.68853325,-1.4,0.68853325,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.3473011553287506,0.3624027967453003,0.2902960777282715,audio,0.6666666865348816,0.7179487347602844,0.6170212626457214
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.0062489584,-0.0062489584,-0.6,-0.0062489584,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3939233422279358,0.3228757381439209,0.2832008898258209,text,0.625,0.5555555820465088,0.5
392,392,nzpVDcQ0ywM$_$14,0.2,-0.15846986,-0.15846986,0.2,-0.15846986,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.3596317172050476,0.3211260735988617,0.3192422389984131,text,0.6499999761581421,0.6233766078948975,0.6304348111152649
393,393,nzpVDcQ0ywM$_$17,1.6,1.058232,1.058232,1.6,1.058232,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4574722349643707,0.19485154747962952,0.3476763069629669,text,0.875,0.47826087474823,0.7777777910232544
