row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3475,3475,fWAKek8jA5M$_$9,-1.3333334,0.014713121,0.014713121,-1.3333334,0.014713121,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.30685359239578247,0.32294490933418274,0.3702014982700348,vision,0.3888888955116272,0.4444444477558136,0.5227272510528564
3476,3476,fWAKek8jA5M$_$8,0.0,0.25370923,0.25370923,0.0,0.25370923,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3375406563282013,0.3617422878742218,0.3007170855998993,audio,0.47058823704719543,0.5352112650871277,0.4528301954269409
3477,3477,faUvT7zfsyk$_$3,1.6666666,0.521016,0.521016,1.6666666,0.521016,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.5257155299186707,0.4742845296859741,0.0,text,0.45652174949645996,0.4350453317165375,0.0
3478,3478,faUvT7zfsyk$_$2,1.0,0.2247875,0.2247875,1.0,0.2247875,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.5095393061637878,0.49046069383621216,0.0,text,0.4285714328289032,0.4394904375076294,0.0
3479,3479,faUvT7zfsyk$_$6,2.0,0.3962734,0.3962734,2.0,0.3962734,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.6084429025650024,0.39155706763267517,0.0,text,0.5882353186607361,0.3978494703769684,0.0
3480,3480,fcxbB7ybUfs$_$9,0.0,0.55792415,0.55792415,0.0,0.55792415,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.4423859715461731,0.27954500913619995,0.2780689597129822,text,0.6333333253860474,0.43382352590560913,0.44117647409439087
3481,3481,fcxbB7ybUfs$_$3,0.0,0.386794,0.386794,0.0,0.386794,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3226659893989563,0.352124959230423,0.32520902156829834,audio,0.4000000059604645,0.4736842215061188,0.44392523169517517
3482,3482,fcxbB7ybUfs$_$5,1.0,0.55538535,0.55538535,1.0,0.55538535,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3578549027442932,0.35686802864074707,0.2852770686149597,text,0.4399999976158142,0.4686192572116852,0.36666667461395264
3483,3483,fdc7iyzKvFQ$_$0,0.33333334,0.24090657,0.24090657,0.33333334,0.24090657,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.43889498710632324,0.561104953289032,0.0,audio,0.4285714328289032,0.5813953280448914,0.0
3484,3484,fdc7iyzKvFQ$_$3,1.0,0.014739324,0.014739324,1.0,0.014739324,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.5389629006385803,0.22395940124988556,0.23707769811153412,text,0.9090909361839294,0.5,0.5384615659713745
3485,3485,fdc7iyzKvFQ$_$2,1.3333334,0.41464072,0.41464072,1.3333334,0.41464072,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3369430899620056,0.33131682872772217,0.3317400813102722,text,0.4571428596973419,0.478723406791687,0.4893617033958435
3486,3486,fhADeWE5VgU$_$1,1.0,0.76115227,0.76115227,1.0,0.76115227,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3424009680747986,0.32293564081192017,0.33466339111328125,text,0.4000000059604645,0.4007352888584137,0.4285714328289032
3487,3487,fhADeWE5VgU$_$3,0.0,0.014429284,0.014429284,0.0,0.014429284,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3268491327762604,0.31727632880210876,0.3558744788169861,vision,0.4285714328289032,0.443708598613739,0.5111111402511597
3488,3488,fhADeWE5VgU$_$2,0.0,0.0582974,0.0582974,0.0,0.0582974,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.41274294257164,0.2763507664203644,0.3109062910079956,text,0.5600000023841858,0.38942307233810425,0.4583333432674408
3489,3489,fhADeWE5VgU$_$5,1.6666666,1.2611854,1.2611854,1.6666666,1.2611854,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3188406825065613,0.27039283514022827,0.41076651215553284,vision,0.5,0.4475920796394348,0.6666666865348816
3490,3490,frCWtiam4tE$_$1,0.33333334,0.70377207,0.70377207,0.33333334,0.70377207,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.38367903232574463,0.2883906662464142,0.3279303014278412,text,0.529411792755127,0.4166666567325592,0.4909090995788574
3491,3491,frCWtiam4tE$_$0,1.6666666,0.5513031,0.5513031,1.6666666,0.5513031,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3364660441875458,0.31266000866889954,0.3508739769458771,vision,0.44736841320991516,0.4406779706478119,0.5083333253860474
3492,3492,frCWtiam4tE$_$2,1.6666666,0.35647503,0.35647503,1.6666666,0.35647503,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3730928599834442,0.2997158169746399,0.32719138264656067,text,0.4761904776096344,0.39669421315193176,0.450549453496933
3493,3493,frCWtiam4tE$_$6,1.3333334,0.33140466,0.33140466,1.3333334,0.33140466,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.32221338152885437,0.39301565289497375,0.2847709357738495,audio,0.4193548262119293,0.5486725568771362,0.39759036898612976
3494,3494,fsBzpr4k3rY$_$0,2.0,-0.32537708,-0.32537708,2.0,-0.32537708,2.0,-0.0,2.0,-0.0,2.0,111,mosei,dynamic_missing,0.4146426320075989,0.31306692957878113,0.2722904682159424,text,0.5625,0.4519999921321869,0.3922261595726013
3495,3495,fsd1qPLA3kY$_$1,-0.33333334,0.22508329,0.22508329,-0.33333334,0.22508329,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3846224546432495,0.31955087184906006,0.29582664370536804,text,0.5483871102333069,0.48571428656578064,0.4571428596973419
3496,3496,fsd1qPLA3kY$_$8,1.0,0.6031056,0.6031056,1.0,0.6031056,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3989127576351166,0.35754019021987915,0.2435470074415207,text,0.550000011920929,0.5252525210380554,0.34328359365463257
3497,3497,fsd1qPLA3kY$_$16,0.33333334,0.8694007,0.8694007,0.33333334,0.8694007,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34095054864883423,0.3501025140285492,0.30894696712493896,audio,0.42307692766189575,0.4663212299346924,0.4137931168079376
3498,3498,fz-MzQcOBwQ$_$11,1.6666666,0.040101293,0.040101293,1.6666666,0.040101293,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.313432514667511,0.31958284974098206,0.36698460578918457,vision,0.4000000059604645,0.43971630930900574,0.5188679099082947
3499,3499,fz-MzQcOBwQ$_$10,1.3333334,0.78887886,0.78887886,1.3333334,0.78887886,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.37183865904808044,0.3175755441188812,0.31058579683303833,text,0.5,0.451127827167511,0.44999998807907104
3500,3500,fz-MzQcOBwQ$_$12,1.6666666,0.10836599,0.10836599,1.6666666,0.10836599,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3975444734096527,0.3065272867679596,0.2959282100200653,text,0.5,0.4000000059604645,0.39240506291389465
3501,3501,fz-MzQcOBwQ$_$1,1.3333334,0.46094555,0.46094555,1.3333334,0.46094555,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.30374836921691895,0.351243793964386,0.3450078070163727,audio,0.34285715222358704,0.44549763202667236,0.446540892124176
3502,3502,fz-MzQcOBwQ$_$0,2.3333333,0.2893901,0.2893901,2.3333333,0.2893901,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3302144706249237,0.33338817954063416,0.3363973796367645,vision,0.4000000059604645,0.43478259444236755,0.4492753744125366
3503,3503,fz-MzQcOBwQ$_$3,0.33333334,0.017214948,0.017214948,0.33333334,0.017214948,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4133400022983551,0.31969234347343445,0.26696768403053284,text,0.5714285969734192,0.47297295928001404,0.3928571343421936
3504,3504,fz-MzQcOBwQ$_$2,0.33333334,0.42378598,0.42378598,0.33333334,0.42378598,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.39118143916130066,0.3141704797744751,0.29464808106422424,text,0.5,0.42038217186927795,0.39830508828163147
3505,3505,fz-MzQcOBwQ$_$5,0.6666667,0.014618985,0.014618985,0.6666667,0.014618985,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.39920324087142944,0.2636285424232483,0.3371681869029999,text,0.6000000238418579,0.4225352108478546,0.5555555820465088
3506,3506,fz-MzQcOBwQ$_$4,0.0,0.44731712,0.44731712,0.0,0.44731712,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.33520451188087463,0.3253299295902252,0.33946555852890015,vision,0.47999998927116394,0.49504950642585754,0.5263158082962036
3507,3507,fz-MzQcOBwQ$_$7,2.3333333,0.54878956,0.54878956,2.3333333,0.54878956,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3722587525844574,0.3091745972633362,0.31856662034988403,text,0.5,0.437158465385437,0.46212121844291687
3508,3508,fz-MzQcOBwQ$_$6,1.3333334,0.9729019,0.9729019,1.3333334,0.9729019,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3829664885997772,0.31578144431114197,0.3012520968914032,text,0.47999998927116394,0.413551390171051,0.4000000059604645
3509,3509,fz-MzQcOBwQ$_$9,1.0,-1.2419463,-1.2419463,1.0,-1.2419463,1.0,-1.0,1.0,-1.0,1.0,111,mosei,dynamic_missing,0.35881370306015015,0.28989118337631226,0.3512951731681824,text,0.47058823704719543,0.39393940567970276,0.5
3510,3510,fz-MzQcOBwQ$_$8,1.3333334,0.014664894,0.014664894,1.3333334,0.014664894,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3343736231327057,0.3844658434391022,0.28116050362586975,audio,0.3799999952316284,0.47979798913002014,0.3333333432674408
3511,3511,g6VJg6ycUk0$_$1,0.33333334,0.02727903,0.02727903,0.33333334,0.02727903,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3687575161457062,0.29352742433547974,0.33771511912345886,text,0.4444444477558136,0.36036035418510437,0.4404761791229248
3512,3512,gE7kUqMqQ9g$_$3,-1.3333334,0.014596321,0.014596321,-1.3333334,0.014596321,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.2939967215061188,0.349223256111145,0.3567800223827362,vision,0.3125,0.4285714328289032,0.4492753744125366
3513,3513,gE7kUqMqQ9g$_$2,-0.6666667,0.01470429,0.01470429,-0.6666667,0.01470429,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3635900318622589,0.3482797145843506,0.2881302833557129,text,0.4545454680919647,0.4630350172519684,0.37823835015296936
3514,3514,gJjkCPO7iXg$_$1,1.0,0.38714984,0.38714984,1.0,0.38714984,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.30346155166625977,0.360018253326416,0.3365202248096466,audio,0.3684210479259491,0.4838709533214569,0.4601227045059204
3515,3515,gJjkCPO7iXg$_$0,1.0,0.39595902,0.39595902,1.0,0.39595902,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3562522530555725,0.3340546786785126,0.30969303846359253,text,0.47058823704719543,0.4684210419654846,0.440559446811676
3516,3516,gJjkCPO7iXg$_$3,1.3333334,0.8972734,0.8972734,1.3333334,0.8972734,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.37855544686317444,0.3177940249443054,0.30365046858787537,text,0.5185185074806213,0.4610389471054077,0.4482758641242981
3517,3517,gJjkCPO7iXg$_$2,1.0,0.0145621905,0.0145621905,1.0,0.0145621905,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3621234595775604,0.36266016960144043,0.2752164304256439,audio,0.4736842215061188,0.5044247508049011,0.3764705955982208
3518,3518,gKojBrXHhUc$_$12,0.0,0.48035705,0.48035705,0.0,0.48035705,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3843192756175995,0.28750425577163696,0.32817646861076355,text,0.5714285969734192,0.4563106894493103,0.5324675440788269
3519,3519,gKojBrXHhUc$_$14,0.0,0.036095526,0.036095526,0.0,0.036095526,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3012996315956116,0.3766959607601166,0.32200443744659424,audio,0.32499998807907104,0.46666666865348816,0.39823007583618164
3520,3520,gL8h7lOPv1Q$_$11,1.3333334,0.1952786,0.1952786,1.3333334,0.1952786,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.32415005564689636,0.2994166314601898,0.3764333426952362,vision,0.3571428656578064,0.347457617521286,0.47191011905670166
3521,3521,gL8h7lOPv1Q$_$10,0.33333334,0.5315757,0.5315757,0.33333334,0.5315757,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.339839369058609,0.35069817304611206,0.30946242809295654,audio,0.44999998807907104,0.49572649598121643,0.4431818127632141
3522,3522,gL8h7lOPv1Q$_$13,0.0,0.07463955,0.07463955,0.0,0.07463955,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3860875964164734,0.30837127566337585,0.30554109811782837,text,0.4736842215061188,0.3913043439388275,0.39669421315193176
3523,3523,gL8h7lOPv1Q$_$15,0.0,0.10528287,0.10528287,0.0,0.10528287,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3996317386627197,0.31216952204704285,0.28819870948791504,text,0.5882353186607361,0.49473685026168823,0.4647887349128723
3524,3524,gL8h7lOPv1Q$_$14,0.0,0.014726489,0.014726489,0.0,0.014726489,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3744896650314331,0.3181818723678589,0.3073284924030304,text,0.5,0.4485294222831726,0.44117647409439087
3525,3525,gL8h7lOPv1Q$_$28,0.33333334,0.73316795,0.73316795,0.33333334,0.73316795,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3385799527168274,0.33518528938293457,0.3262348175048828,text,0.4642857015132904,0.48924732208251953,0.48571428656578064
3526,3526,gL8h7lOPv1Q$_$2,0.6666667,0.30652356,0.30652356,0.6666667,0.30652356,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.39306819438934326,0.32943853735923767,0.27749332785606384,text,0.4878048896789551,0.4295082092285156,0.3537117838859558
3527,3527,gL8h7lOPv1Q$_$7,1.3333334,0.2886212,0.2886212,1.3333334,0.2886212,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4287263751029968,0.30245423316955566,0.2688193917274475,text,0.6111111044883728,0.46666666865348816,0.4177215099334717
3528,3528,gL8h7lOPv1Q$_$9,0.0,0.3490755,0.3490755,0.0,0.3490755,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.36760470271110535,0.3225419521331787,0.30985331535339355,text,0.5454545617103577,0.5100671052932739,0.5
3529,3529,gL8h7lOPv1Q$_$8,0.6666667,0.35415354,0.35415354,0.6666667,0.35415354,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.31189385056495667,0.3744582533836365,0.3136478364467621,audio,0.38461539149284363,0.5060241222381592,0.42741936445236206
3530,3530,gLTxaEcx41E$_$11,-0.33333334,0.0146117555,0.0146117555,-0.33333334,0.0146117555,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.36246374249458313,0.3236936330795288,0.3138425946235657,text,0.46000000834465027,0.4334365427494049,0.4279835522174835
3531,3531,gLTxaEcx41E$_$10,0.33333334,0.07970335,0.07970335,0.33333334,0.07970335,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3542637825012207,0.32572120428085327,0.320015013217926,text,0.47999998927116394,0.46799999475479126,0.4691630005836487
3532,3532,gLTxaEcx41E$_$12,1.3333334,0.014682532,0.014682532,1.3333334,0.014682532,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4253935217857361,0.3045516610145569,0.27005478739738464,text,0.5789473652839661,0.44186046719551086,0.39175257086753845
3533,3533,gLTxaEcx41E$_$1,0.0,0.41374213,0.41374213,0.0,0.41374213,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3291258215904236,0.2847363352775574,0.38613778352737427,vision,0.4375,0.395061731338501,0.5573770403862
3534,3534,gLTxaEcx41E$_$3,0.33333334,0.477439,0.477439,0.33333334,0.477439,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3093324303627014,0.3572430908679962,0.33342453837394714,audio,0.36000001430511475,0.4620000123977661,0.4375
3535,3535,gLTxaEcx41E$_$2,0.0,0.07448748,0.07448748,0.0,0.07448748,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4095751941204071,0.3191234767436981,0.27130135893821716,text,0.5555555820465088,0.46078431606292725,0.3896103799343109
3536,3536,gLTxaEcx41E$_$5,-0.33333334,0.6303425,0.6303425,-0.33333334,0.6303425,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.3340083062648773,0.3600403964519501,0.3059512674808502,audio,0.4117647111415863,0.4792899489402771,0.40789473056793213
3537,3537,gLTxaEcx41E$_$4,0.0,0.4154496,0.4154496,0.0,0.4154496,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3116453289985657,0.373003214597702,0.3153514862060547,audio,0.3658536672592163,0.48571428656578064,0.4117647111415863
3538,3538,gLTxaEcx41E$_$7,0.0,0.05195081,0.05195081,0.0,0.05195081,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3261145055294037,0.3706464469432831,0.30323901772499084,audio,0.36000001430511475,0.45399999618530273,0.3636363744735718
3539,3539,gLTxaEcx41E$_$6,0.33333334,0.3454956,0.3454956,0.33333334,0.3454956,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.29317235946655273,0.36294567584991455,0.34388190507888794,audio,0.36000001430511475,0.4967462122440338,0.4797687828540802
3540,3540,gLTxaEcx41E$_$9,0.6666667,0.33359253,0.33359253,0.6666667,0.33359253,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.40334826707839966,0.28953760862350464,0.3071141839027405,text,0.5600000023841858,0.42424243688583374,0.46370968222618103
3541,3541,gLTxaEcx41E$_$8,0.33333334,0.54009956,0.54009956,0.33333334,0.54009956,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3618413805961609,0.3344806134700775,0.3036779761314392,text,0.4761904776096344,0.4668769836425781,0.4285714328289032
3542,3542,gR3igiwaeyc$_$10,-0.33333334,0.7880311,0.7880311,-0.33333334,0.7880311,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.3206746578216553,0.42497751116752625,0.25434789061546326,audio,0.27586206793785095,0.4466666579246521,0.20000000298023224
3543,3543,gR3igiwaeyc$_$1,0.0,0.9688494,0.9688494,0.0,0.9688494,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.39494788646698,0.29054519534111023,0.314506858587265,text,0.5333333611488342,0.4098360538482666,0.45945945382118225
3544,3544,gR3igiwaeyc$_$0,-0.33333334,0.6140629,0.6140629,-0.33333334,0.6140629,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.34928542375564575,0.29942750930786133,0.3512870967388153,vision,0.5,0.45299145579338074,0.5428571701049805
3545,3545,gR3igiwaeyc$_$3,0.0,0.6127145,0.6127145,0.0,0.6127145,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.4082537889480591,0.30573612451553345,0.2860100567340851,text,0.5,0.3854166567325592,0.36206895112991333
3546,3546,gR3igiwaeyc$_$2,0.0,0.052979134,0.052979134,0.0,0.052979134,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.5028692483901978,0.24954457581043243,0.247586190700531,text,0.7142857313156128,0.39393940567970276,0.4000000059604645
3547,3547,gR3igiwaeyc$_$4,0.0,0.20265381,0.20265381,0.0,0.20265381,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3682505786418915,0.3468053340911865,0.2849441170692444,text,0.5,0.5,0.4117647111415863
3548,3548,gR3igiwaeyc$_$7,0.0,0.28138155,0.28138155,0.0,0.28138155,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.44926202297210693,0.2416924089193344,0.30904555320739746,text,0.6470588445663452,0.3670886158943176,0.5
3549,3549,gR3igiwaeyc$_$6,-0.33333334,0.7562076,0.7562076,-0.33333334,0.7562076,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.35918518900871277,0.3014935255050659,0.3393212854862213,text,0.47058823704719543,0.41304346919059753,0.4821428656578064
3550,3550,gR3igiwaeyc$_$9,-0.6666667,0.32667586,0.32667586,-0.6666667,0.32667586,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.35776486992836,0.37144434452056885,0.27079081535339355,audio,0.4117647111415863,0.46052631735801697,0.3125
3551,3551,gcFECfN4BCU$_$24,1.3333334,1.9173805,1.9173805,1.3333334,1.9173805,1.3333334,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.35613223910331726,0.3156629204750061,0.32820481061935425,text,0.4571428596973419,0.4268292784690857,0.4563106894493103
3552,3552,gcFECfN4BCU$_$20,1.0,0.4623597,0.4623597,1.0,0.4623597,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.26469722390174866,0.3280271291732788,0.40727558732032776,vision,0.3333333432674408,0.47058823704719543,0.5887850522994995
3553,3553,gcFECfN4BCU$_$21,0.33333334,1.0704045,1.0704045,0.33333334,1.0704045,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.42167365550994873,0.31315046548843384,0.2651759088039398,text,0.5555555820465088,0.4367816150188446,0.3636363744735718
3554,3554,gcFECfN4BCU$_$22,2.0,1.2846401,1.2846401,2.0,1.2846401,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3520677089691162,0.3305795192718506,0.3173527419567108,text,0.4285714328289032,0.4270833432674408,0.4166666567325592
3555,3555,gcFECfN4BCU$_$23,2.0,1.8386546,1.8386546,2.0,1.8386546,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.3776807487010956,0.32115140557289124,0.3011678159236908,text,0.5263158082962036,0.4752475321292877,0.453125
3556,3556,gcFECfN4BCU$_$1,0.6666667,0.9646447,0.9646447,0.6666667,0.9646447,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4363887310028076,0.2754850685596466,0.288126140832901,text,0.6000000238418579,0.4000000059604645,0.4324324429035187
3557,3557,gcFECfN4BCU$_$0,1.0,1.5214593,1.5214593,1.0,1.5214593,1.0,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.357904314994812,0.32401785254478455,0.31807786226272583,text,0.4722222089767456,0.4524886906147003,0.4532374143600464
3558,3558,gcFECfN4BCU$_$3,0.0,0.839374,0.839374,0.0,0.839374,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.5603508949279785,0.19472597539424896,0.24492308497428894,text,0.9166666865348816,0.41818180680274963,0.5428571701049805
3559,3559,gcFECfN4BCU$_$5,0.0,0.04339168,0.04339168,0.0,0.04339168,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2820267975330353,0.3331148326396942,0.38485831022262573,vision,0.3125,0.42574256658554077,0.5079365372657776
3560,3560,gcFECfN4BCU$_$4,0.33333334,1.2503164,1.2503164,0.33333334,1.2503164,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3163623511791229,0.3370150327682495,0.3466225862503052,vision,0.375,0.43661972880363464,0.4606741666793823
3561,3561,gcFECfN4BCU$_$7,1.6666666,1.1492335,1.1492335,1.6666666,1.1492335,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.33257725834846497,0.3482178747653961,0.3192048966884613,audio,0.40909090638160706,0.46206897497177124,0.4285714328289032
3562,3562,gcFECfN4BCU$_$6,0.33333334,0.04352189,0.04352189,0.33333334,0.04352189,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2847864329814911,0.3682389557361603,0.34697458148002625,audio,0.31578946113586426,0.47428572177886963,0.4545454680919647
3563,3563,gcFECfN4BCU$_$9,1.0,1.0202905,1.0202905,1.0,1.0202905,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.44521597027778625,0.2914399802684784,0.2633441090583801,text,0.6499999761581421,0.468137264251709,0.4274509847164154
3564,3564,gcFECfN4BCU$_$8,1.3333334,1.3395113,1.3395113,1.3333334,1.3395113,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.36188051104545593,0.31204670667648315,0.3260727524757385,text,0.5,0.45591938495635986,0.4879032373428345
3565,3565,gcFECfN4BCU$_$11,0.6666667,0.42894408,0.42894408,0.6666667,0.42894408,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4283071458339691,0.303987592458725,0.2677052617073059,text,0.5882353186607361,0.44680851697921753,0.3932584226131439
3566,3566,gcFECfN4BCU$_$10,0.6666667,1.443994,1.443994,0.6666667,1.443994,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.31262946128845215,0.34341344237327576,0.3439570665359497,vision,0.44117647409439087,0.5181347131729126,0.5289255976676941
3567,3567,gcFECfN4BCU$_$13,1.0,1.3796726,1.3796726,1.0,1.3796726,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.33621323108673096,0.3447822332382202,0.3190045654773712,audio,0.42105263471603394,0.4636363685131073,0.43478259444236755
3568,3568,gcFECfN4BCU$_$12,1.0,0.8395817,0.8395817,1.0,0.8395817,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.411655455827713,0.28982508182525635,0.29851946234703064,text,0.5454545617103577,0.4000000059604645,0.4247787594795227
3569,3569,gcFECfN4BCU$_$15,1.3333334,0.54880315,0.54880315,1.3333334,0.54880315,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3257271647453308,0.3167576193809509,0.3575151860713959,vision,0.41025641560554504,0.42629483342170715,0.4968152940273285
3570,3570,gcFECfN4BCU$_$14,1.0,0.7736703,0.7736703,1.0,0.7736703,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3569034934043884,0.268722802400589,0.3743737041950226,vision,0.47058823704719543,0.3586956560611725,0.5344827771186829
3571,3571,gcFECfN4BCU$_$17,1.0,0.797001,0.797001,1.0,0.797001,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3307499289512634,0.28648266196250916,0.3827674686908722,vision,0.4571428596973419,0.41530054807662964,0.5701754093170166
3572,3572,gcFECfN4BCU$_$16,0.33333334,0.49174505,0.49174505,0.33333334,0.49174505,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.37954574823379517,0.27560684084892273,0.3448474705219269,text,0.5,0.3700000047683716,0.4920634925365448
