row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3841,3841,lYwgLa4R5XQ$_$4,0.6666667,0.21863066,0.21863066,0.6666667,0.21863066,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.5982948541641235,0.4017051160335541,0.0,text,0.6470588445663452,0.47787609696388245,0.0
3842,3842,lYwgLa4R5XQ$_$7,-0.6666667,0.35474923,0.35474923,-0.6666667,0.35474923,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.25746822357177734,0.29420965909957886,0.448322057723999,vision,0.375,0.4716981053352356,0.692307710647583
3843,3843,lYwgLa4R5XQ$_$6,0.33333334,0.6747614,0.6747614,0.33333334,0.6747614,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.5490522384643555,0.4509477913379669,0.0,text,0.5,0.43157893419265747,0.0
3844,3844,lYwgLa4R5XQ$_$9,-1.3333334,0.2531192,0.2531192,-1.3333334,0.2531192,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.453000545501709,0.281766414642334,0.26523298025131226,text,0.6666666865348816,0.4592592716217041,0.4390243887901306
3845,3845,lYwgLa4R5XQ$_$8,0.33333334,0.17978357,0.17978357,0.33333334,0.17978357,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3250991702079773,0.26887866854667664,0.4060221314430237,vision,0.4285714328289032,0.3636363744735718,0.5797101259231567
3846,3846,lc5bSoGlQwY$_$1,0.33333334,0.6947441,0.6947441,0.33333334,0.6947441,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.27774637937545776,0.3212728500366211,0.40098074078559875,vision,0.3478260934352875,0.4506172835826874,0.5714285969734192
3847,3847,lc5bSoGlQwY$_$8,0.0,0.048231225,0.048231225,0.0,0.048231225,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.24480201303958893,0.26579946279525757,0.4893984794616699,vision,0.3636363744735718,0.43478259444236755,0.75
3848,3848,lc5bSoGlQwY$_$9,0.33333334,0.1637865,0.1637865,0.33333334,0.1637865,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3457724452018738,0.3177899718284607,0.33643755316734314,text,0.5,0.4878048896789551,0.5263158082962036
3849,3849,lc5bSoGlQwY$_$5,-0.33333334,0.27227357,0.27227357,-0.33333334,0.27227357,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3982977867126465,0.31751760840415955,0.28418466448783875,text,0.5833333134651184,0.5,0.4545454680919647
3850,3850,lc5bSoGlQwY$_$7,0.33333334,0.37459663,0.37459663,0.33333334,0.37459663,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.32400017976760864,0.24852852523326874,0.42747125029563904,vision,0.5357142686843872,0.4331210255622864,0.7142857313156128
3851,3851,lkIe41StoGI$_$11,0.33333334,0.33423823,0.33423823,0.33333334,0.33423823,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.6319036483764648,0.36809641122817993,0.0,text,0.75,0.5098039507865906,0.0
3852,3852,lkIe41StoGI$_$10,0.0,0.10351975,0.10351975,0.0,0.10351975,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3998471200466156,0.24144405126571655,0.35870879888534546,text,0.7142857313156128,0.4920634925365448,0.699999988079071
3853,3853,lkIe41StoGI$_$1,0.0,0.32496324,0.32496324,0.0,0.32496324,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.5876157283782959,0.4123842418193817,0.0,text,0.6470588445663452,0.5,0.0
3854,3854,lkIe41StoGI$_$0,0.6666667,0.24554268,0.24554268,0.6666667,0.24554268,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.551933228969574,0.44806674122810364,0.0,text,0.5833333134651184,0.5090909004211426,0.0
3855,3855,lkIe41StoGI$_$3,0.6666667,0.5719274,0.5719274,0.6666667,0.5719274,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.518294632434845,0.48170533776283264,0.0,text,0.4375,0.43089431524276733,0.0
3856,3856,lkIe41StoGI$_$2,0.6666667,0.17947559,0.17947559,0.6666667,0.17947559,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.18485096096992493,0.21167214214801788,0.6034769415855408,vision,0.3684210479259491,0.4661654233932495,1.0
3857,3857,lkIe41StoGI$_$4,0.33333334,0.41386834,0.41386834,0.33333334,0.41386834,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3382304906845093,0.27843743562698364,0.3833320438861847,vision,0.4736842215061188,0.4064171016216278,0.5762711763381958
3858,3858,lkIe41StoGI$_$6,0.0,0.9161385,0.9161385,0.0,0.9161385,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.41271698474884033,0.3413001000881195,0.24598291516304016,text,0.625,0.5600000023841858,0.40625
3859,3859,lkIe41StoGI$_$9,-0.33333334,0.75368756,0.75368756,-0.33333334,0.75368756,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.42681798338890076,0.28642597794532776,0.2867560386657715,text,0.6153846383094788,0.44594594836235046,0.45652174949645996
3860,3860,lkIe41StoGI$_$8,0.0,0.46017164,0.46017164,0.0,0.46017164,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3961295187473297,0.29186803102493286,0.3120024502277374,text,0.5555555820465088,0.43283581733703613,0.4761904776096344
3861,3861,lkeVfgI0eEk$_$1,1.0,0.32657644,0.32657644,1.0,0.32657644,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3273373246192932,0.27281272411346436,0.3998499810695648,vision,0.4545454680919647,0.39344263076782227,0.5945945978164673
3862,3862,lkeVfgI0eEk$_$0,0.6666667,0.39270732,0.39270732,0.6666667,0.39270732,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.4443456530570984,0.29425397515296936,0.26140040159225464,text,0.5714285969734192,0.39534884691238403,0.3461538553237915
3863,3863,lkeVfgI0eEk$_$3,1.0,-0.55028975,-0.55028975,1.0,-0.55028975,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,dynamic_missing,0.3227248787879944,0.3148203492164612,0.3624548017978668,vision,0.42307692766189575,0.4406779706478119,0.5211267471313477
3864,3864,lkeVfgI0eEk$_$2,-1.3333334,1.0853671,1.0853671,-1.3333334,1.0853671,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.37947025895118713,0.29282623529434204,0.3277035653591156,text,0.5333333611488342,0.4337349534034729,0.5
3865,3865,lkeVfgI0eEk$_$5,-0.33333334,-0.35733998,-0.35733998,-0.33333334,-0.35733998,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.49258852005004883,0.297445148229599,0.2099662870168686,text,0.75,0.5277777910232544,0.3636363744735718
3866,3866,lkeVfgI0eEk$_$4,0.6666667,0.9725446,0.9725446,0.6666667,0.9725446,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3387736678123474,0.3495941460132599,0.3116321563720703,audio,0.3684210479259491,0.4141414165496826,0.36666667461395264
3867,3867,lkeVfgI0eEk$_$7,-2.0,0.12333969,0.12333969,-2.0,0.12333969,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.3465512990951538,0.32694581151008606,0.3265029489994049,text,0.3571428656578064,0.3580246865749359,0.36734694242477417
3868,3868,lkeVfgI0eEk$_$9,-0.6666667,0.2690822,0.2690822,-0.6666667,0.2690822,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.462918758392334,0.27265796065330505,0.2644233703613281,text,0.6666666865348816,0.4320000112056732,0.4266666769981384
3869,3869,lkeVfgI0eEk$_$8,-1.6666666,0.0031915824,0.0031915824,-1.6666666,0.0031915824,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.4432999789714813,0.3023059666156769,0.2543940544128418,text,0.6000000238418579,0.4385964870452881,0.36231884360313416
3870,3870,lrjm6F3JJgg$_$5,1.3333334,1.048898,1.048898,1.3333334,1.048898,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3304325342178345,0.3495520353317261,0.32001546025276184,audio,0.41999998688697815,0.4781250059604645,0.44398340582847595
3871,3871,lwL4hjhkid4$_$1,0.0,0.2943282,0.2943282,0.0,0.2943282,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.24501998722553253,0.17980578541755676,0.5751742124557495,vision,0.5333333611488342,0.40860214829444885,1.0
3872,3872,lwL4hjhkid4$_$0,-1.6666666,-0.1667757,-0.1667757,-1.6666666,-0.1667757,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.2255466878414154,0.17420066893100739,0.600252628326416,vision,0.47058823704719543,0.37142857909202576,1.0
3873,3873,lwL4hjhkid4$_$3,2.0,1.6022248,1.6022248,2.0,1.6022248,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.3820483088493347,0.3305303752422333,0.2874213457107544,text,0.5333333611488342,0.4909090995788574,0.43103447556495667
3874,3874,lwL4hjhkid4$_$5,-1.3333334,0.6591366,0.6591366,-1.3333334,0.6591366,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.1788153499364853,0.22409453988075256,0.5970900654792786,vision,0.3571428656578064,0.5,1.0
3875,3875,lwL4hjhkid4$_$6,0.33333334,1.5150704,1.5150704,0.33333334,1.5150704,0.33333334,2.0,0.0,2.0,0.0,11111,mosei,dynamic_missing,0.3619002401828766,0.31077247858047485,0.32732728123664856,text,0.5,0.45384615659713745,0.4897959232330322
3876,3876,lxBKEPIUSgc$_$1,-0.33333334,0.0031915824,0.0031915824,-0.33333334,0.0031915824,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.38834744691848755,0.31276053190231323,0.29889199137687683,text,0.5,0.4217686951160431,0.40909090638160706
3877,3877,lxBKEPIUSgc$_$2,-1.3333334,0.0031915824,0.0031915824,-1.3333334,0.0031915824,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.42308709025382996,0.3042128086090088,0.27270013093948364,text,0.6200000047683716,0.48507463932037354,0.44039735198020935
3878,3878,m-7yRWZLwLY$_$1,0.6666667,0.5896771,0.5896771,0.6666667,0.5896771,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.35412710905075073,0.340266615152359,0.3056063652038574,text,0.44897958636283875,0.4590163826942444,0.41530054807662964
3879,3879,m-7yRWZLwLY$_$0,0.0,0.3294842,0.3294842,0.0,0.3294842,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3461327850818634,0.3209289014339447,0.3329383134841919,text,0.4333333373069763,0.42553192377090454,0.45390069484710693
3880,3880,m-7yRWZLwLY$_$3,1.0,0.44454718,0.44454718,1.0,0.44454718,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3335079252719879,0.3732094168663025,0.2932826578617096,audio,0.3870967626571655,0.47333332896232605,0.36283186078071594
3881,3881,m-7yRWZLwLY$_$2,-0.33333334,0.0031915824,0.0031915824,-0.33333334,0.0031915824,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.4044394791126251,0.36953672766685486,0.2260238528251648,text,0.529411792755127,0.5142857432365417,0.27848100662231445
3882,3882,mRqqH_gx7Q0$_$0,1.3333334,1.0221504,1.0221504,1.3333334,1.0221504,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3180263936519623,0.3980228304862976,0.2839508056640625,audio,0.3499999940395355,0.4921875,0.3333333432674408
3883,3883,mRqqH_gx7Q0$_$2,-0.33333334,0.82225484,0.82225484,-0.33333334,0.82225484,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.34387555718421936,0.3381890058517456,0.3179354667663574,text,0.46000000834465027,0.4816626012325287,0.46078431606292725
3884,3884,mVnqP-vLpuo$_$10,0.33333334,0.50700974,0.50700974,0.33333334,0.50700974,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.38063469529151917,0.33217090368270874,0.2871943712234497,text,0.5714285969734192,0.5333333611488342,0.47058823704719543
3885,3885,mVnqP-vLpuo$_$1,1.0,0.9927207,0.9927207,1.0,0.9927207,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.2674936056137085,0.3562961518764496,0.3762103021144867,vision,0.3333333432674408,0.5066666603088379,0.5438596606254578
3886,3886,mVnqP-vLpuo$_$0,0.6666667,0.9886601,0.9886601,0.6666667,0.9886601,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.547806978225708,0.2218523770570755,0.23034067451953888,text,0.8181818127632141,0.3962264060974121,0.42500001192092896
3887,3887,mVnqP-vLpuo$_$3,1.3333334,1.1367042,1.1367042,1.3333334,1.1367042,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.33957263827323914,0.3128933906555176,0.3475340008735657,vision,0.4761904776096344,0.4652777910232544,0.5277777910232544
3888,3888,mVnqP-vLpuo$_$2,0.6666667,0.9384469,0.9384469,0.6666667,0.9384469,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.36732637882232666,0.3238363265991211,0.308837354183197,text,0.4736842215061188,0.4406779706478119,0.42696627974510193
3889,3889,mVnqP-vLpuo$_$5,1.3333334,-0.018072411,-0.018072411,1.3333334,-0.018072411,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.3914612829685211,0.2967412769794464,0.3117973804473877,text,0.47826087474823,0.36974790692329407,0.40449437499046326
3890,3890,mVnqP-vLpuo$_$4,1.3333334,1.1131626,1.1131626,1.3333334,1.1131626,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.41877660155296326,0.2909691333770752,0.29025429487228394,text,0.5909090638160706,0.43884891271591187,0.4476190507411957
3891,3891,mVnqP-vLpuo$_$7,0.6666667,1.099999,1.099999,0.6666667,1.099999,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3540700674057007,0.32945725321769714,0.3164726495742798,text,0.5,0.4939759075641632,0.4838709533214569
3892,3892,mVnqP-vLpuo$_$6,0.0,0.764054,0.764054,0.0,0.764054,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.457215815782547,0.25746139883995056,0.28532278537750244,text,0.7142857313156128,0.4571428596973419,0.5185185074806213
3893,3893,mVnqP-vLpuo$_$9,1.6666666,1.199461,1.199461,1.6666666,1.199461,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.2833441495895386,0.2885761559009552,0.42807966470718384,vision,0.3125,0.35164836049079895,0.5588235259056091
3894,3894,mVnqP-vLpuo$_$8,1.6666666,1.364887,1.364887,1.6666666,1.364887,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.37066707015037537,0.3387426435947418,0.2905902862548828,text,0.47999998927116394,0.46496814489364624,0.39830508828163147
3895,3895,mZ_8em_-CGc$_$4,0.6666667,0.4253419,0.4253419,0.6666667,0.4253419,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.30558961629867554,0.3699694871902466,0.3244408667087555,audio,0.38461539149284363,0.5102040767669678,0.4545454680919647
3896,3896,mZ_8em_-CGc$_$7,0.6666667,0.50302804,0.50302804,0.6666667,0.50302804,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.37619760632514954,0.30156615376472473,0.32223618030548096,text,0.5,0.41943734884262085,0.4625850319862366
3897,3897,mfpR4CN9LZo$_$24,1.3333334,0.8450548,0.8450548,1.3333334,0.8450548,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3864726424217224,0.2996504306793213,0.3138768672943115,text,0.5555555820465088,0.4583333432674408,0.49152541160583496
3898,3898,mfpR4CN9LZo$_$20,0.0,0.9148252,0.9148252,0.0,0.9148252,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.40592676401138306,0.30395984649658203,0.2901134192943573,text,0.5714285969734192,0.45679011940956116,0.4434782564640045
3899,3899,mfpR4CN9LZo$_$23,0.6666667,1.2338547,1.2338547,0.6666667,1.2338547,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3903732895851135,0.30503809452056885,0.30458855628967285,text,0.5,0.40666666626930237,0.4159291982650757
3900,3900,mfpR4CN9LZo$_$16,0.0,1.1370313,1.1370313,0.0,1.1370313,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3259498178958893,0.34020906686782837,0.33384108543395996,audio,0.3499999940395355,0.40140846371650696,0.4019607901573181
3901,3901,mfpR4CN9LZo$_$0,0.0,0.5250733,0.5250733,0.0,0.5250733,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.1755441278219223,0.20970092713832855,0.6147549748420715,vision,0.3333333432674408,0.4522292912006378,1.0
3902,3902,mfpR4CN9LZo$_$4,0.0,0.7215468,0.7215468,0.0,0.7215468,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3611849844455719,0.3310643434524536,0.30775073170661926,text,0.529411792755127,0.5158730149269104,0.4893617033958435
3903,3903,mgsvwAVQAQo$_$1,0.33333334,0.4061811,0.4061811,0.33333334,0.4061811,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3853823244571686,0.27710452675819397,0.33751311898231506,text,0.5,0.3650793731212616,0.4736842215061188
3904,3904,mgsvwAVQAQo$_$0,-1.3333334,0.4535066,0.4535066,-1.3333334,0.4535066,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34224921464920044,0.3368218243122101,0.32092899084091187,text,0.43478259444236755,0.45679011940956116,0.44262295961380005
3905,3905,mgsvwAVQAQo$_$3,0.0,-0.99013025,-0.99013025,0.0,-0.99013025,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.329142689704895,0.3223409056663513,0.34851643443107605,vision,0.4193548262119293,0.438914030790329,0.4879518151283264
3906,3906,mgsvwAVQAQo$_$5,2.0,1.128368,1.128368,2.0,1.128368,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3295161724090576,0.33802559971809387,0.3324582576751709,audio,0.4000000059604645,0.442748099565506,0.4444444477558136
3907,3907,mgsvwAVQAQo$_$4,0.33333334,0.8541899,0.8541899,0.33333334,0.8541899,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.30975276231765747,0.3542446494102478,0.3360025882720947,audio,0.3142857253551483,0.4113923907279968,0.3949579894542694
3908,3908,mmg_eTDHjkk$_$20,0.0,0.40134317,0.40134317,0.0,0.40134317,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.35486477613449097,0.3428964614868164,0.3022387623786926,text,0.4545454680919647,0.46739131212234497,0.41428571939468384
3909,3909,mmg_eTDHjkk$_$21,1.0,0.86991495,0.86991495,1.0,0.86991495,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.38028478622436523,0.28209778666496277,0.337617427110672,text,0.5833333134651184,0.46399998664855957,0.563829779624939
3910,3910,mmg_eTDHjkk$_$22,1.3333334,1.3287778,1.3287778,1.3333334,1.3287778,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4831450581550598,0.29133594036102295,0.22551897168159485,text,0.692307710647583,0.4693877696990967,0.3513513505458832
3911,3911,mmg_eTDHjkk$_$1,2.0,1.3669503,1.3669503,2.0,1.3669503,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3530530333518982,0.3278317451477051,0.3191152811050415,text,0.4399999976158142,0.43294116854667664,0.4294670820236206
3912,3912,mmg_eTDHjkk$_$0,0.33333334,1.3901542,1.3901542,0.33333334,1.3901542,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.4004606306552887,0.3047744035720825,0.29476502537727356,text,0.550000011920929,0.4434782564640045,0.4367816150188446
3913,3913,mmg_eTDHjkk$_$3,1.3333334,0.9858325,0.9858325,1.3333334,0.9858325,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4691139757633209,0.27565717697143555,0.25522878766059875,text,0.6470588445663452,0.4112149477005005,0.3827160596847534
3914,3914,mmg_eTDHjkk$_$2,1.3333334,1.3286234,1.3286234,1.3333334,1.3286234,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.31971070170402527,0.37420654296875,0.30608275532722473,audio,0.3913043439388275,0.5,0.4095238149166107
3915,3915,mmg_eTDHjkk$_$5,0.33333334,1.0984586,1.0984586,0.33333334,1.0984586,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.40467602014541626,0.33353692293167114,0.2617870271205902,text,0.6000000238418579,0.5333333611488342,0.42222222685813904
3916,3916,mmg_eTDHjkk$_$4,1.0,0.70241964,0.70241964,1.0,0.70241964,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4049452245235443,0.32706689834594727,0.2679879069328308,text,0.5510203838348389,0.47422680258750916,0.38461539149284363
3917,3917,mmg_eTDHjkk$_$7,0.6666667,0.038860876,0.038860876,0.6666667,0.038860876,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34015733003616333,0.3083176910877228,0.3515249788761139,vision,0.4736842215061188,0.4545454680919647,0.5301204919815063
3918,3918,mmg_eTDHjkk$_$6,0.0,0.22462068,0.22462068,0.0,0.22462068,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.44189873337745667,0.3077618181705475,0.25033941864967346,text,0.6666666865348816,0.5157894492149353,0.4225352108478546
3919,3919,mmg_eTDHjkk$_$9,1.0,0.738826,0.738826,1.0,0.738826,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4647429287433624,0.2673032283782959,0.26795387268066406,text,0.695652186870575,0.4491018056869507,0.460317462682724
3920,3920,mmg_eTDHjkk$_$8,0.6666667,0.87775767,0.87775767,0.6666667,0.87775767,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3336118459701538,0.3196197748184204,0.34676840901374817,vision,0.42105263471603394,0.4296296238899231,0.4803921580314636
3921,3921,mmg_eTDHjkk$_$11,-0.33333334,-0.009436805,-0.009436805,-0.33333334,-0.009436805,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.5434457659721375,0.2738572359085083,0.18269698321819305,text,0.7777777910232544,0.4651162922382355,0.27272728085517883
3922,3922,mmg_eTDHjkk$_$10,0.6666667,0.9108458,0.9108458,0.6666667,0.9108458,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3742400109767914,0.31345507502555847,0.31230491399765015,text,0.5,0.4413793087005615,0.44954127073287964
3923,3923,mmg_eTDHjkk$_$13,1.3333334,0.7995759,0.7995759,1.3333334,0.7995759,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4541999101638794,0.28536680340766907,0.2604333162307739,text,0.6666666865348816,0.4642857015132904,0.4285714328289032
3924,3924,mmg_eTDHjkk$_$12,0.0,0.74099374,0.74099374,0.0,0.74099374,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.33346283435821533,0.31404346227645874,0.3524937033653259,vision,0.4444444477558136,0.4444444477558136,0.5121951103210449
3925,3925,mmg_eTDHjkk$_$15,1.0,1.0641873,1.0641873,1.0,1.0641873,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3201277256011963,0.32092902064323425,0.35894325375556946,vision,0.3333333432674408,0.3645833432674408,0.4305555522441864
3926,3926,mmg_eTDHjkk$_$14,0.0,0.6938514,0.6938514,0.0,0.6938514,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.37657496333122253,0.33222872018814087,0.2911963164806366,text,0.5357142686843872,0.5030674934387207,0.4471544623374939
3927,3927,mmg_eTDHjkk$_$17,-0.33333334,0.58104485,0.58104485,-0.33333334,0.58104485,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.4513658881187439,0.30431419610977173,0.24431994557380676,text,0.6153846383094788,0.4482758641242981,0.3484848439693451
3928,3928,mmg_eTDHjkk$_$16,0.33333334,0.4253027,0.4253027,0.33333334,0.4253027,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3855671286582947,0.31419456005096436,0.3002382814884186,text,0.4444444477558136,0.3720930218696594,0.359375
3929,3929,mmg_eTDHjkk$_$19,1.3333334,1.0057667,1.0057667,1.3333334,1.0057667,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.2924063205718994,0.3391619324684143,0.3684317171573639,vision,0.3333333432674408,0.4375,0.4888888895511627
3930,3930,mmg_eTDHjkk$_$18,0.33333334,1.1356391,1.1356391,0.33333334,1.1356391,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.38671407103538513,0.3361930847167969,0.2770927846431732,text,0.5,0.46000000834465027,0.3733333349227905
3931,3931,mzAu5gxjE-w$_$1,1.0,1.251956,1.251956,1.0,1.251956,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.2928418815135956,0.37996673583984375,0.32719141244888306,audio,0.29629629850387573,0.45652174949645996,0.39175257086753845
3932,3932,mzAu5gxjE-w$_$0,0.33333334,0.9458424,0.9458424,0.33333334,0.9458424,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.37175339460372925,0.31136512756347656,0.3168814778327942,text,0.5249999761581421,0.4663677215576172,0.48514851927757263
3933,3933,mzAu5gxjE-w$_$2,1.6666666,1.1818236,1.1818236,1.6666666,1.1818236,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.37866103649139404,0.3822964131832123,0.2390425205230713,audio,0.4399999976158142,0.4747774600982666,0.25
3934,3934,mzAu5gxjE-w$_$5,0.6666667,0.8493244,0.8493244,0.6666667,0.8493244,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3804122507572174,0.3126300871372223,0.3069576919078827,text,0.5400000214576721,0.4718826413154602,0.4727272689342499
3935,3935,nFTo-Lz4Fr8$_$1,0.6666667,0.3405871,0.3405871,0.6666667,0.3405871,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.30282294750213623,0.3329440951347351,0.36423298716545105,vision,0.3928571343421936,0.4702702760696411,0.5251798629760742
3936,3936,nFTo-Lz4Fr8$_$3,1.0,0.7068038,0.7068038,1.0,0.7068038,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.38871878385543823,0.3060990273952484,0.30518221855163574,text,0.550000011920929,0.46052631735801697,0.4690265357494354
3937,3937,nTZSH0EwpnY$_$13,1.3333334,1.0180093,1.0180093,1.3333334,1.0180093,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3455372452735901,0.3381136357784271,0.3163491487503052,text,0.41999998688697815,0.43914079666137695,0.4158730208873749
