index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.5999724864959717,4.2267024582542945e-06,0.9999903440475464,5.444404450827278e-06,-0.00475607393309474,-0.0014163984451442957,0.0015170457772910595,1.2047561407089233,1.2014164924621582,1.1984829902648926,0.3319992125034332,0.3333880305290222,0.33461278676986694,audio,vision,0,1.0,1.0,1.0,0.12922066450119019,0.8707793354988098,4.2267024582542945e-06,0.9999903440475464,5.444404450827278e-06,0.0021926925983279943,0.990639328956604,0.007167955860495567,audio,audio,0,0.00012792872439604253,0.05813807249069214,0.006233997642993927,0.002562779700383544,0.006273119710385799,2.6031041145324707,2.5788698196411133,0.024234294891357422,0.4924273619285163,0.5075726380714837,0
64,cW1FSBF59ik$_$10,-1.0,1.94879150390625,3.7337429148465162e-06,0.9999914169311523,4.9085397222370375e-06,-0.004664693493396044,-0.0014234286500141025,0.0017495985375717282,0.9953352808952332,0.9985765814781189,1.0017496347427368,0.33467525243759155,0.33332207798957825,0.33200258016586304,audio,text,0,1.0,1.0,1.0,0.12921439111232758,0.8707855939865112,3.7337429148465162e-06,0.9999914169311523,4.9085397222370375e-06,0.0020864070393145084,0.991003155708313,0.006910390220582485,audio,audio,0,0.0001152323602582328,0.056211505085229874,0.005992138758301735,0.002618673024699092,0.00641429191455245,1.9516918659210205,1.9292458295822144,0.022446036338806152,0.49298607376675924,0.5070139262332408,0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.055079586803913116,2.176271891585202e-06,0.999994158744812,3.6394017115526367e-06,-0.004776775371283293,-0.0015879030106589198,0.0015557048609480262,0.19522322714328766,0.19841210544109344,0.20155571401119232,0.33465665578842163,0.3333253264427185,0.33201807737350464,audio,text,0,1.0,1.0,1.0,0.12917551398277283,0.8708244562149048,2.176271891585202e-06,0.999994158744812,3.6394017115526367e-06,0.0016727764159440994,0.9923616647720337,0.0059655820950865746,audio,audio,0,7.977403583936393e-05,0.04885779321193695,0.005088345613330603,0.0025852464605122805,0.006332480348646641,-0.054506704211235046,-0.05894163250923157,0.004434928297996521,0.49861408845621347,0.5013859115437866,0
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.44658005237579346,2.4708260752959177e-06,0.9999935626983643,3.950244263251079e-06,-0.004861746449023485,-0.0014264428755268455,0.0014581307768821716,2.5951380729675293,2.5985734462738037,2.6014580726623535,0.33468928933143616,0.3332550823688507,0.33205562829971313,audio,text,0,1.0,1.0,1.0,0.1291777640581131,0.8708222508430481,2.4708260752959177e-06,0.9999935626983643,3.950244263251079e-06,0.0018506897613406181,0.99178546667099,0.006363798398524523,audio,audio,0,8.746593084651977e-05,0.05200813710689545,0.005472054239362478,0.002583342371508479,0.006319877225905657,-0.4463394284248352,-0.44820213317871094,0.0018627047538757324,0.49941790502739253,0.5005820949726074,0
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.3919623792171478,1.4490115063381381e-06,0.9999959468841553,2.5745566745172255e-06,-0.004848548676818609,-0.0014474547933787107,0.0014195137191563845,0.20484855771064758,0.20144745707511902,0.19858048856258392,0.33199140429496765,0.33340585231781006,0.33460280299186707,audio,vision,0,1.0,1.0,1.0,0.1291610449552536,0.8708389401435852,1.4490115063381381e-06,0.9999959468841553,2.5745566745172255e-06,0.0014112077187746763,0.9933951497077942,0.005193690303713083,audio,audio,0,5.664869968313724e-05,0.04316558688879013,0.0044005573727190495,0.002562020905315876,0.006268062628805637,-0.3917533755302429,-0.39337146282196045,0.0016180872917175293,0.5005056521062787,0.4994943478937213,1
325,k5Y_838nuGo$_$15,-0.800000011920929,2.156334400177002,3.0871019589540083e-06,0.9999927282333374,4.196620466245804e-06,-0.004719474818557501,-0.0015524075133726,0.0016116719925776124,0.7952805161476135,0.7984476089477539,0.8016116619110107,0.33465340733528137,0.3333311676979065,0.33201542496681213,audio,text,0,1.0,1.0,1.0,0.12920768558979034,0.8707923293113708,3.0871019589540083e-06,0.9999927282333374,4.196620466245804e-06,0.00195009121671319,0.9914636015892029,0.006586349103599787,audio,audio,0,9.838110418058932e-05,0.053749799728393555,0.005686094518750906,0.0025846799835562706,0.006331146694719791,2.1590309143066406,2.1381618976593018,0.020869016647338867,0.4934788020962581,0.5065211979037418,0
682,zhpQhgha_KU$_$35,0.6000000238418579,2.19294810295105,3.0075311769905966e-06,0.9999929666519165,4.08421192332753e-06,-0.004750935360789299,-0.0014704875648021698,0.0015128431841731071,0.60475093126297,0.6014705300331116,0.5984871983528137,0.3320086896419525,0.3333728611469269,0.3346184194087982,audio,vision,0,1.0,1.0,1.0,0.12920284271240234,0.8707971572875977,3.0075311769905966e-06,0.9999929666519165,4.08421192332753e-06,0.0018261652439832687,0.9919375777244568,0.006236235611140728,audio,audio,0,9.59307435550727e-05,0.05120849609375,0.005370232742279768,0.002558135660365224,0.006263778544962406,2.195626735687256,2.1748952865600586,0.020731449127197266,0.4935217846816471,0.5064782153183529,0
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.4561403691768646,2.78572633760632e-06,0.9999927282333374,4.540633199212607e-06,-0.0048158071003854275,-0.00143707194365561,0.001329663093201816,0.395184189081192,0.3985629379749298,0.4013296663761139,0.33465713262557983,0.33324673771858215,0.3320962190628052,audio,text,0,1.0,1.0,1.0,0.12918473780155182,0.8708152770996094,2.78572633760632e-06,0.9999927282333374,4.540633199212607e-06,0.001999862026423216,0.9911500215530396,0.006850125268101692,audio,audio,0,9.874488750938326e-05,0.055376697331666946,0.0058951228857040405,0.002513021230697632,0.006145470310002565,-0.4558562636375427,-0.45805543661117554,0.0021991729736328125,0.5006872411214808,0.4993127588785192,1
406,ob23OKe5a9Q$_$4,-1.5,-0.3702867329120636,3.1617375952919247e-06,0.9999921321868896,4.7177545638987795e-06,-0.004841933958232403,-0.0014738277532160282,0.001542076119221747,1.495158076286316,1.4985262155532837,1.501542091369629,0.33468878269195557,0.3332826495170593,0.3320285975933075,audio,text,0,1.0,1.0,1.0,0.12918737530708313,0.8708126544952393,3.1617375952919247e-06,0.9999921321868896,4.7177545638987795e-06,0.002062159823253751,0.9909833669662476,0.006954507902264595,audio,audio,0,0.00010574866610113531,0.056280773133039474,0.006005851086229086,0.002607582835480571,0.006384009961038828,-0.3698881268501282,-0.3729736804962158,0.0030855536460876465,0.4990357656809266,0.5009642343190733,0
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.5425888299942017,2.2818705929239513e-06,0.9999940395355225,3.6966250718251104e-06,-0.004804539494216442,-0.0013973894529044628,0.0014086905866861343,1.5951955318450928,1.5986026525497437,1.6014087200164795,0.3346705138683319,0.33324816823005676,0.33208131790161133,audio,text,0,1.0,1.0,1.0,0.1291767805814743,0.8708232045173645,2.2818705929239513e-06,0.9999940395355225,3.6966250718251104e-06,0.0018143104389309883,0.9919090867042542,0.006276592146605253,audio,audio,0,8.182087913155556e-05,0.05133824050426483,0.005389958620071411,0.0025404938496649265,0.0062132300809025764,-0.5423365831375122,-0.5442895293235779,0.0019529461860656738,0.4993897046199359,0.5006102953800641,0
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.1295793056488037,2.694782779144589e-06,0.9999934434890747,3.9195624594867695e-06,-0.004639673512428999,-0.0015516012208536267,0.0016160905361175537,0.3953603208065033,0.3984484076499939,0.40161609649658203,0.33463189005851746,0.33334270119667053,0.3320253789424896,audio,text,0,1.0,1.0,1.0,0.1291883885860443,0.8708115816116333,2.694782779144589e-06,0.9999934434890747,3.9195624594867695e-06,0.001858751755207777,0.9917498230934143,0.006391366943717003,audio,audio,0,8.989164780359715e-05,0.05219792574644089,0.0054957084357738495,0.002553973812609911,0.006255764048546553,0.13075746595859528,0.1216377317905426,0.009119734168052673,0.4971501139348835,0.5028498860651165,0
567,vyB00TXsimI$_$12,0.20000000298023224,0.6109126806259155,3.497507350402884e-06,0.999991774559021,4.774771241500275e-06,-0.0045446669682860374,-0.0015103055629879236,0.0016851640539243817,0.20454466342926025,0.20151031017303467,0.1983148455619812,0.3320474624633789,0.3333092927932739,0.33464327454566956,audio,vision,0,1.0,1.0,1.0,0.12920239567756653,0.8707976341247559,3.497507350402884e-06,0.999991774559021,4.774771241500275e-06,0.0020639977883547544,0.9910440444946289,0.00689197750762105,audio,audio,0,0.00011064750287914649,0.055981747806072235,0.005965144839137793,0.002543601207435131,0.006229830905795097,0.612727701663971,0.598679780960083,0.01404792070388794,0.4956101375806719,0.5043898624193281,0
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.29763638973236084,2.425584170850925e-06,0.9999936819076538,3.907545760739595e-06,-0.004786089528352022,-0.0014218835858628154,0.0014435009798035026,2.395214080810547,2.39857816696167,2.4014434814453125,0.33466675877571106,0.3332624137401581,0.33207088708877563,audio,text,0,1.0,1.0,1.0,0.129177063703537,0.8708229064941406,2.425584170850925e-06,0.9999936819076538,3.907545760739595e-06,0.0018269266001880169,0.9918057918548584,0.006367321126163006,audio,audio,0,8.631865057395771e-05,0.051876358687877655,0.005458601750433445,0.002545936033129692,0.0062295906245708466,-0.29744863510131836,-0.29890215396881104,0.0014535188674926758,0.49954577547886264,0.5004542245211373,0
651,zhpQhgha_KU$_$24,0.0,-0.3291701078414917,2.692064981602016e-06,0.9999933242797852,3.9357960304187145e-06,-0.004720474127680063,-0.0014645454939454794,0.0014720855979248881,0.004720474127680063,0.0014645454939454794,0.0014720855979248881,0.33243057131767273,0.333786278963089,0.3337831199169159,audio,audio,1,1.0,1.0,1.0,0.12917877733707428,0.8708212375640869,2.692064981602016e-06,0.9999933242797852,3.9357960304187145e-06,0.0018812838243320584,0.9916841983795166,0.006434489972889423,audio,audio,1,9.016454714583233e-05,0.05255664139986038,0.005539424251765013,0.0025292218197137117,0.006192559842020273,-0.3289450407028198,-0.33068734407424927,0.0017423033714294434,0.500544469588363,0.4994555304116371,1
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.40317830443382263,2.1508089957933407e-06,0.999994158744812,3.6597277812688844e-06,-0.004844616167247295,-0.0014958960236981511,0.001377675449475646,1.7951552867889404,1.798504114151001,1.8013776540756226,0.33466359972953796,0.33326566219329834,0.3320707380771637,audio,text,0,1.0,1.0,1.0,0.12917296588420868,0.8708270192146301,2.1508089957933407e-06,0.999994158744812,3.6597277812688844e-06,0.0017348661785945296,0.9921676516532898,0.006097505334764719,audio,audio,0,7.970153819769621e-05,0.049926336854696274,0.0052176895551383495,0.0025427076034247875,0.006222291849553585,-0.40303438901901245,-0.40414851903915405,0.0011141300201416016,0.4996518344249783,0.5003481655750217,0
308,k5Y_838nuGo$_$22,0.4000000059604645,0.953233003616333,2.0242548544047168e-06,0.9999949932098389,2.9631637517013587e-06,-0.004664111882448196,-0.0016380066517740488,0.0016481836792081594,0.40466412901878357,0.401638001203537,0.3983518183231354,0.332037091255188,0.33329546451568604,0.3346673846244812,audio,vision,0,1.0,1.0,1.0,0.1291835755109787,0.8708164095878601,2.0242548544047168e-06,0.9999949932098389,2.9631637517013587e-06,0.001554052229039371,0.9929254055023193,0.005520577542483807,audio,audio,0,6.924428453203291e-05,0.04580236226320267,0.00471307709813118,0.002577712992206216,0.0063122957944869995,0.9550685286521912,0.9408597946166992,0.014208734035491943,0.4955598873328279,0.504440112667172,0
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.41515788435935974,1.911251047204132e-06,0.9999949932098389,3.0730034268344752e-06,-0.004776935093104839,-0.0014769203262403607,0.0013828580267727375,2.195223093032837,2.1985230445861816,2.201382875442505,0.33464816212654114,0.3332706093788147,0.33208131790161133,audio,text,0,1.0,1.0,1.0,0.129167377948761,0.870832622051239,1.911251047204132e-06,0.9999949932098389,3.0730034268344752e-06,0.0015901088481768966,0.9927623867988586,0.005647517740726471,audio,audio,0,6.915888661751524e-05,0.04669252038002014,0.0048217494040727615,0.0025168650317937136,0.006159793119877577,-0.4149811267852783,-0.4163495898246765,0.0013684630393981934,0.4995723554044649,0.500427644595535,0
150,d6hH302o4v8$_$15,-1.75,-0.5643135905265808,3.1391427910421044e-06,0.9999918937683105,5.004824743082281e-06,-0.004764604847878218,-0.0012652763398364186,0.0012906105257570744,1.7452354431152344,1.748734712600708,1.7512905597686768,0.3346613347530365,0.33320072293281555,0.33213791251182556,audio,text,0,1.0,1.0,1.0,0.12918855249881744,0.8708114624023438,3.1391427910421044e-06,0.9999918937683105,5.004824743082281e-06,0.00213199807330966,0.990706741809845,0.00716126523911953,audio,audio,0,0.0001089484867407009,0.05773317068815231,0.00619009044021368,0.0024820128455758095,0.006055215373635292,-0.5640909671783447,-0.5658140778541565,0.0017231106758117676,0.49946152812198363,0.5005384718780165,0
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.295808881521225,2.320552539458731e-06,0.9999942779541016,3.3584256016183645e-06,-0.004628688097000122,-0.0016827437793835998,0.00159497931599617,0.19537131488323212,0.1983172595500946,0.2015949785709381,0.33460766077041626,0.3333777189254761,0.33201465010643005,audio,text,0,1.0,1.0,1.0,0.1291833519935608,0.8708166480064392,2.320552539458731e-06,0.9999942779541016,3.3584256016183645e-06,0.001695803483016789,0.9923570156097412,0.005947164259850979,audio,audio,0,7.813795673428103e-05,0.04891049861907959,0.005091517232358456,0.0025420046877115965,0.006223667412996292,0.29708296060562134,0.28722041845321655,0.009862542152404785,0.4969179946118913,0.5030820053881088,0
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.122161865234375,5.87861541134771e-06,0.9999867677688599,7.294388069567503e-06,-0.004845539573580027,-0.0017018774524331093,0.0017974385991692543,0.19515445828437805,0.1982981264591217,0.20179744064807892,0.33469343185424805,0.3333808183670044,0.33192571997642517,audio,text,0,1.0,1.0,1.0,0.12923353910446167,0.8707664608955383,5.87861541134771e-06,0.9999867677688599,7.294388069567503e-06,0.0026100187096744776,0.9890655279159546,0.008324438706040382,audio,audio,0,0.00017029629088938236,0.06626195460557938,0.0072808414697647095,0.0027132797986268997,0.006642978172749281,1.1251236200332642,1.1022059917449951,0.022917628288269043,0.4928387308960809,0.5071612691039191,0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.6088390946388245,1.7532776155348984e-06,0.999995231628418,2.961576683446765e-06,-0.004850337747484446,-0.0013394065899774432,0.001295005320571363,1.1951496601104736,1.1986606121063232,1.201295018196106,0.33467555046081543,0.33320996165275574,0.3321145176887512,audio,text,0,1.0,1.0,1.0,0.12916599214076996,0.8708339929580688,1.7532776155348984e-06,0.999995231628418,2.961576683446765e-06,0.001539859571494162,0.992920458316803,0.005539668258279562,audio,audio,0,6.568663229700178e-05,0.045809753239154816,0.004716528579592705,0.0025173178873956203,0.00614534318447113,-0.6086413860321045,-0.6101722717285156,0.0015308856964111328,0.4995215983658594,0.5004784016341405,0
26,c7UH_rxdZv4$_$16,-2.0,-0.5902599096298218,3.2064153856481425e-06,0.999991774559021,5.075388799014036e-06,-0.004603257868438959,-0.0012277842033654451,0.0012245356338098645,1.9953967332839966,1.9987722635269165,2.0012245178222656,0.33461254835128784,0.33320364356040955,0.3321837782859802,audio,text,0,1.0,1.0,1.0,0.12918883562088013,0.8708111643791199,3.2064153856481425e-06,0.999991774559021,5.075388799014036e-06,0.002107752952724695,0.9907971620559692,0.007095082197338343,audio,audio,0,0.00011064234422519803,0.05725757032632828,0.006129722110927105,0.002389115747064352,0.005827793385833502,-0.5899562239646912,-0.5923067331314087,0.0023505091667175293,0.49926546641381475,0.5007345335861852,0
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.43958550691604614,3.2908360481087584e-06,0.9999911785125732,5.497627626027679e-06,-0.004804799798876047,-0.0013668659375980496,0.0013987725833430886,2.5951950550079346,2.598633050918579,2.6013987064361572,0.3346734642982483,0.33323824405670166,0.3320882320404053,audio,text,0,1.0,1.0,1.0,0.12919096648693085,0.870809018611908,3.2908360481087584e-06,0.9999911785125732,5.497627626027679e-06,0.0021948586218059063,0.9904798865318298,0.007325281854718924,audio,audio,0,0.00011692904081428424,0.05892495438456535,0.00634088134393096,0.0025375501718372107,0.006203572265803814,-0.4393290877342224,-0.4413139820098877,0.001984894275665283,0.49937972085705495,0.500620279142945,0
676,zhpQhgha_KU$_$17,1.75,1.7687875032424927,3.0360954497155035e-06,0.9999929666519165,3.967567863583099e-06,-0.004644119180738926,-0.0015226223040372133,0.001606932608410716,1.7546441555023193,1.7515226602554321,1.7483930587768555,0.3320324420928955,0.33333051204681396,0.3346370756626129,audio,vision,0,1.0,1.0,1.0,0.12920351326465607,0.8707965016365051,3.0360954497155035e-06,0.9999929666519165,3.967567863583099e-06,0.0018700551008805633,0.9918447136878967,0.006285202689468861,audio,audio,0,9.493281686445698e-05,0.05173240602016449,0.0054321689531207085,0.002551981946453452,0.006251052021980286,1.771437644958496,1.7509260177612305,0.020511627197265625,0.4935904676249199,0.50640953237508,0
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.7148314714431763,2.1823034330736846e-06,0.999994158744812,3.6352460028865607e-06,-0.004933606367558241,-0.0013317021075636148,0.001338818110525608,2.7950663566589355,2.798668146133423,2.8013386726379395,0.3347058594226837,0.3332023024559021,0.3320918679237366,audio,text,0,1.0,1.0,1.0,0.12917502224445343,0.8708249926567078,2.1823034330736846e-06,0.999994158744812,3.6352460028865607e-06,0.0017894497141242027,0.9920310974121094,0.006179447751492262,audio,audio,0,7.979873771546409e-05,0.05068875849246979,0.005308713763952255,0.0025700994301587343,0.006272424478083849,-0.7146220207214355,-0.7162436246871948,0.0016216039657592773,0.49949324893420965,0.5005067510657905,0
319,k5Y_838nuGo$_$9,1.7999999523162842,2.1114041805267334,4.085164619027637e-06,0.999990701675415,5.247507033345755e-06,-0.00473720533773303,-0.0015167179517447948,0.0015041014412418008,1.8047372102737427,1.8015166521072388,1.798495888710022,0.332020103931427,0.33335939049720764,0.33462053537368774,audio,vision,0,1.0,1.0,1.0,0.1292206346988678,0.8707793951034546,4.085164619027637e-06,0.999990701675415,5.247507033345755e-06,0.002190577331930399,0.9906450510025024,0.007164402399212122,audio,audio,0,0.00012376555241644382,0.05810756981372833,0.006230432540178299,0.0025484373327344656,0.006241306662559509,2.114535093307495,2.090305805206299,0.02422928810119629,0.4924289261916239,0.5075710738083762,0
376,nzpVDcQ0ywM$_$22,2.0,1.2684422731399536,3.785376748055569e-06,0.9999908208847046,5.352326752472436e-06,-0.004855423234403133,-0.0018624064978212118,0.0016869902610778809,2.0048553943634033,2.0018622875213623,1.9983129501342773,0.3320097327232361,0.33325421810150146,0.33473601937294006,audio,vision,0,1.0,1.0,1.0,0.12921501696109772,0.8707849979400635,3.785376748055569e-06,0.9999908208847046,5.352326752472436e-06,0.0022107011172920465,0.9903746247291565,0.007414670195430517,audio,audio,0,0.00012138354941271245,0.05945982411503792,0.00641081016510725,0.002674146555364132,0.006542413495481014,1.2708572149276733,1.252167820930481,0.018689393997192383,0.5058401700102471,0.49415982998975294,1
187,etzxEpPuc6I$_$19,-0.5,-0.5524117350578308,2.3478626189898932e-06,0.9999938011169434,3.816328899119981e-06,-0.0047570024617016315,-0.0012516169808804989,0.0013751796213909984,0.49524298310279846,0.49874839186668396,0.5013751983642578,0.3346729278564453,0.33320969343185425,0.33211734890937805,audio,text,0,1.0,1.0,1.0,0.12917673587799072,0.8708232641220093,2.3478626189898932e-06,0.9999938011169434,3.816328899119981e-06,0.00180022360291332,0.9919254183769226,0.006274391897022724,audio,audio,0,8.422527025686577e-05,0.05123819410800934,0.005378944333642721,0.002512003295123577,0.006132182199507952,-0.552155077457428,-0.5541418194770813,0.0019867420196533203,0.5006208565620518,0.49937914343794815,1
156,d6hH302o4v8$_$31,-1.399999976158142,-0.5687198042869568,2.221257091150619e-06,0.9999939203262329,3.846423169306945e-06,-0.004834860097616911,-0.0012570498511195183,0.0013320683501660824,1.3951650857925415,1.398742914199829,1.4013320207595825,0.33468782901763916,0.333194375038147,0.3321177363395691,audio,text,0,1.0,1.0,1.0,0.12917527556419373,0.8708246946334839,2.221257091150619e-06,0.9999939203262329,3.846423169306945e-06,0.0017636462580412626,0.9920146465301514,0.006221729330718517,audio,audio,0,8.293338760267943e-05,0.05074010044336319,0.005319527350366116,0.0025284001603722572,0.006166928447782993,-0.5685091018676758,-0.5701403021812439,0.0016312003135681152,0.49949025007861797,0.500509749921382,0
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.25776687264442444,2.5054621346498607e-06,0.9999934434890747,4.079226982867112e-06,-0.00481781829148531,-0.0014391614822670817,0.0014595349784940481,0.1951821893453598,0.19856084883213043,0.20145954191684723,0.3346754312515259,0.33326494693756104,0.3320596218109131,audio,text,0,1.0,1.0,1.0,0.1291801929473877,0.8708198070526123,2.5054621346498607e-06,0.9999934434890747,4.079226982867112e-06,0.0018844841979444027,0.9916120767593384,0.00650342321023345,audio,audio,0,8.947114838520065e-05,0.05292357876896858,0.005587562918663025,0.002565214643254876,0.006277353502810001,-0.2574658989906311,-0.2597957253456116,0.0023298263549804688,0.500728070221344,0.4992719297786559,1
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.7496849894523621,2.6349453037255444e-06,0.9999933242797852,4.078063284396194e-06,-0.004736245609819889,-0.0010945566464215517,0.0012729341397061944,2.395263910293579,2.3989055156707764,2.401273012161255,0.33467480540275574,0.3331547975540161,0.33217036724090576,audio,text,0,1.0,1.0,1.0,0.1291828453540802,0.8708171844482422,2.6349453037255444e-06,0.9999933242797852,4.078063284396194e-06,0.0019645618740469217,0.9913244247436523,0.0067109763622283936,audio,audio,0,9.111425606533885e-05,0.054463718086481094,0.005779241677373648,0.002471552463248372,0.006009179633110762,-0.7494322061538696,-0.7513889074325562,0.0019567012786865234,0.49938853115524356,0.5006114688447564,0
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.4718071222305298,1.8366853282714146e-06,0.999995231628418,2.9344967060751515e-06,-0.004756714217364788,-0.0016775480471551418,0.0016322135925292969,0.6047567129135132,0.6016775965690613,0.5983678102493286,0.3320191502571106,0.33329951763153076,0.33468133211135864,audio,vision,0,1.0,1.0,1.0,0.12918366491794586,0.8708163499832153,1.8366853282714146e-06,0.999995231628418,2.9344967060751515e-06,0.0014820550568401814,0.993123471736908,0.0053944638930261135,audio,audio,0,6.638899503741413e-05,0.04467935487627983,0.0045811692252755165,0.0026088349986821413,0.006388927809894085,1.4738513231277466,1.4580270051956177,0.015824317932128906,0.4950550618765644,0.5049449381234357,0
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.36150702834129333,2.057078745565377e-06,0.9999946355819702,3.3309124773950316e-06,-0.004754334222525358,-0.0014452082104980946,0.0014233593828976154,1.79524564743042,1.79855477809906,1.8014233112335205,0.3346518874168396,0.33327043056488037,0.33207762241363525,audio,text,0,1.0,1.0,1.0,0.1291716992855072,0.8708282709121704,2.057078745565377e-06,0.9999946355819702,3.3309124773950316e-06,0.0016888899262994528,0.9923696517944336,0.005941423587501049,audio,audio,0,7.429064135067165e-05,0.048837073147296906,0.0050833034329116344,0.0025241696275770664,0.006177693605422974,-0.36129873991012573,-0.3629112243652344,0.0016124844551086426,0.4994960987783771,0.5005039012216229,0
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.585181713104248,1.7375198240188183e-06,0.9999953508377075,2.9522066142817494e-06,-0.004843893460929394,-0.001350038219243288,0.0013682495336979628,2.1951560974121094,2.1986501216888428,2.2013683319091797,0.3346824645996094,0.3332239091396332,0.33209362626075745,audio,text,0,1.0,1.0,1.0,0.12916450202465057,0.8708354830741882,1.7375198240188183e-06,0.9999953508377075,2.9522066142817494e-06,0.001511149457655847,0.9930384755134583,0.005450365599244833,audio,audio,0,6.526433571707457e-05,0.045159660279750824,0.004637900274246931,0.002542676404118538,0.006212143227458,-0.5850015878677368,-0.5863962173461914,0.0013946294784545898,0.49956417839835654,0.5004358216016435,0
574,wMbj6ajWbic$_$24,1.399999976158142,2.0639138221740723,3.310447482363088e-06,0.9999923706054688,4.3031918721680995e-06,-0.004821258597075939,-0.001558216754347086,0.0016332633094862103,1.4048212766647339,1.4015581607818604,1.3983666896820068,0.3319845199584961,0.33334147930145264,0.3346739411354065,audio,vision,0,1.0,1.0,1.0,0.12920981645584106,0.8707901835441589,3.310447482363088e-06,0.9999923706054688,4.3031918721680995e-06,0.001991857308894396,0.9913644790649414,0.0066436659544706345,audio,audio,0,0.0001025529345497489,0.05429679527878761,0.00575193390250206,0.002635101554915309,0.006454521790146828,2.066727876663208,2.0449490547180176,0.02177882194519043,0.4931945384424951,0.5068054615575049,0
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.3825474679470062,2.1529397145059193e-06,0.9999943971633911,3.4487416087358724e-06,-0.004586291499435902,-0.0014215396950021386,0.0014225037302821875,1.4045863151550293,1.4014215469360352,1.3985774517059326,0.3320600986480713,0.33337628841400146,0.33456361293792725,audio,vision,0,1.0,1.0,1.0,0.1291723996400833,0.8708276152610779,2.1529397145059193e-06,0.9999943971633911,3.4487416087358724e-06,0.0016780660953372717,0.9923708438873291,0.005951071158051491,audio,audio,0,7.705242751399055e-05,0.04881737381219864,0.00508236326277256,0.002454244764521718,0.006008795462548733,-0.3822898268699646,-0.3842843770980835,0.0019945502281188965,0.5006232966234203,0.4993767033765797,1
503,tStelxIAHjw$_$8,-2.0,-0.440122127532959,3.0969622457632795e-06,0.9999916553497314,5.265839718049392e-06,-0.004846289753913879,-0.0012924365000799298,0.0013700390700250864,1.9951536655426025,1.9987075328826904,2.0013699531555176,0.3346913754940033,0.3332078158855438,0.3321007788181305,audio,text,0,1.0,1.0,1.0,0.12918820977210999,0.8708118200302124,3.0969622457632795e-06,0.9999916553497314,5.265839718049392e-06,0.0021118917502462864,0.9907365441322327,0.007151557598263025,audio,audio,0,0.00011161231668666005,0.05756174772977829,0.006170066073536873,0.002546487608924508,0.006216328591108322,-0.43988436460494995,-0.44172489643096924,0.0018405318260192871,0.4994248340580678,0.5005751659419321,0
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.584845781326294,2.4812720766931307e-06,0.9999934434890747,4.0172681110561825e-06,-0.004786080215126276,-0.0013094155583530664,0.0013763683382421732,2.7952139377593994,2.7986905574798584,2.8013763427734375,0.334673136472702,0.33322182297706604,0.33210501074790955,audio,text,0,1.0,1.0,1.0,0.12918075919151306,0.8708192110061646,2.4812720766931307e-06,0.9999934434890747,4.0172681110561825e-06,0.001918163150548935,0.991508960723877,0.006572870071977377,audio,audio,0,8.847584103932604e-05,0.0534830279648304,0.005656339228153229,0.002522706054151058,0.006162448786199093,-0.5846008658409119,-0.5864970088005066,0.0018961429595947266,0.49940745560252364,0.5005925443974764,0
