index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
62,cW1FSBF59ik$_$8,1.7999999523162842,2.1266119480133057,0.005212823394685984,0.008070518262684345,0.986716628074646,1.8897578716278076,1.6295936107635498,1.6433391571044922,0.08975791931152344,0.17040634155273438,0.156660795211792,0.3541230261325836,0.32016420364379883,0.32571277022361755,vision,text,0,1.0,1.0,1.0,0.49848639965057373,0.5015136003494263,0.005212823394685984,0.008070518262684345,0.986716628074646,0.3445121943950653,0.3482114374637604,0.3072763681411743,vision,audio,0,0.07949280738830566,1.0970535278320312,0.45296022295951843,0.11953454464673996,0.2601642608642578,2.2897229194641113,1.962510347366333,0.3272125720977783,0.3991481576672798,0.6008518423327202,0
588,wMbj6ajWbic$_$4,1.0,-1.4011107683181763,0.008258464746177197,0.012603864073753357,0.979137659072876,-1.7184581756591797,-1.2586348056793213,-1.720889925956726,2.7184581756591797,2.2586348056793213,2.7208900451660156,0.2649917006492615,0.47082090377807617,0.26418739557266235,vision,audio,0,1.0,1.0,1.0,0.5091768503189087,0.4908231496810913,0.008258464746177197,0.012603864073753357,0.979137659072876,0.3435986340045929,0.3442416191101074,0.31215977668762207,vision,audio,1,0.11538121104240417,1.0975921154022217,0.44465193152427673,0.21733829379081726,0.4622551202774048,-1.402105450630188,-1.4001518487930298,0.001953601837158203,0.4993894997292749,0.5006105002707251,1
416,pLTX3ipuDJI$_$14,-2.0,-1.2874457836151123,0.0063900332897901535,0.00985320471227169,0.9837567806243896,-1.6430572271347046,-1.1819512844085693,-1.6857837438583374,0.3569427728652954,0.8180487155914307,0.3142162561416626,0.3821479380130768,0.21473944187164307,0.40311259031295776,vision,vision,1,1.0,1.0,1.0,0.5125004649162292,0.48749953508377075,0.0063900332897901535,0.00985320471227169,0.9837567806243896,0.34328290820121765,0.3444298505783081,0.31228724122047424,vision,audio,0,0.09392089396715164,1.097603678703308,0.4476463496685028,0.2281060665845871,0.5038324594497681,-1.2784948348999023,-1.2959600687026978,0.01746523380279541,0.4945423312027017,0.5054576687972984,1
85,cXypl4FnoZo$_$2,1.0,1.3024944067001343,0.005063300020992756,0.007917290553450584,0.987019419670105,1.08498215675354,0.9360443353652954,0.9078434705734253,0.08498215675354004,0.06395566463470459,0.09215652942657471,0.3313778042793274,0.3402028977870941,0.3284192979335785,vision,audio,0,1.0,1.0,1.0,0.4918697774410248,0.5081301927566528,0.005063300020992756,0.007917290553450584,0.987019419670105,0.3442574143409729,0.3478931486606598,0.3078494668006897,vision,audio,1,0.07796865701675415,1.0971217155456543,0.45277997851371765,0.07771448791027069,0.17713868618011475,1.444220781326294,1.1560828685760498,0.28813791275024414,0.41091783559718087,0.589082164402819,0
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.9698358178138733,0.006027617957442999,0.009393652901053429,0.9845787286758423,-1.2777782678604126,-0.9266117811203003,-1.3880434036254883,0.12222170829772949,0.4733881950378418,0.011956572532653809,0.35810336470603943,0.2308720499277115,0.41102463006973267,vision,vision,1,1.0,1.0,1.0,0.5090569853782654,0.4909430146217346,0.006027617957442999,0.009393652901053429,0.9845787286758423,0.3430682420730591,0.34586092829704285,0.31107082962989807,vision,audio,0,0.08995826542377472,1.0974783897399902,0.4490053057670593,0.19675008952617645,0.461431622505188,-0.9672723412513733,-0.9723080992698669,0.005035758018493652,0.49842633081537024,0.5015736691846298,1
488,tStelxIAHjw$_$11,-2.799999952316284,-2.021679162979126,0.00675332872197032,0.010412565432488918,0.9828342199325562,-2.445004463195801,-1.693267583847046,-2.5011398792266846,0.3549954891204834,1.1067323684692383,0.2988600730895996,0.4059354066848755,0.15862181782722473,0.4354427754878998,vision,vision,1,1.0,1.0,1.0,0.5351337790489197,0.4648662209510803,0.00675332872197032,0.010412565432488918,0.9828342199325562,0.34280720353126526,0.3452918231487274,0.3119010031223297,vision,audio,0,0.09829949587583542,1.0975626707077026,0.4472888112068176,0.36831700801849365,0.8078722953796387,-2.010922908782959,-2.0310230255126953,0.020100116729736328,0.4937190439349568,0.5062809560650432,1
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.6512141823768616,0.005459694657474756,0.00833084899932146,0.9862094521522522,0.3275938630104065,0.3218284845352173,0.2558003067970276,2.7275938987731934,2.7218284606933594,2.6558003425598145,0.32246366143226624,0.3247959613800049,0.35274040699005127,vision,vision,1,1.0,1.0,1.0,0.48389381170272827,0.5161061882972717,0.005459694657474756,0.00833084899932146,0.9862094521522522,0.3439881205558777,0.34735241532325745,0.3086594343185425,vision,audio,0,0.0820283442735672,1.0972164869308472,0.45170003175735474,0.03257005289196968,0.0717935562133789,0.7772144079208374,0.5168262720108032,0.2603881359100342,0.41933955465387523,0.5806604453461248,0
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.447372704744339,0.005160786677151918,0.007894824258983135,0.9869443774223328,0.19293281435966492,0.24803583323955536,0.18665869534015656,1.7929328680038452,1.8480358123779297,1.786658763885498,0.33998414874076843,0.3173547685146332,0.342661052942276,vision,vision,1,1.0,1.0,1.0,0.48226121068000793,0.5177388191223145,0.005160786677151918,0.007894824258983135,0.9869443774223328,0.34346431493759155,0.3471032381057739,0.3094324767589569,vision,audio,0,0.07837331295013428,1.0973011255264282,0.4516746401786804,0.027573857456445694,0.061377137899398804,0.5312702655792236,0.3573032021522522,0.17396706342697144,0.4458485191644401,0.5541514808355599,0
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.6068685054779053,0.005305127240717411,0.0082540949806571,0.9864408373832703,-0.6164106130599976,-0.6278157234191895,-0.8276430368423462,1.2164106369018555,1.2278157472610474,1.427643060684204,0.36313626170158386,0.35799598693847656,0.2788677513599396,vision,text,0,1.0,1.0,1.0,0.4919188916683197,0.5080810785293579,0.005305127240717411,0.0082540949806571,0.9864408373832703,0.34321144223213196,0.34747010469436646,0.3093184232711792,vision,audio,0,0.08085606247186661,1.0972850322723389,0.45141491293907166,0.09699951857328415,0.21123242378234863,-0.58244389295578,-0.6320955753326416,0.04965168237686157,0.5155111719568877,0.48448882804311233,1
64,cW1FSBF59ik$_$10,-1.0,2.2796471118927,0.005633442662656307,0.008614885620772839,0.9857516884803772,2.001507043838501,1.7324438095092773,1.7609808444976807,3.001507043838501,2.7324438095092773,2.7609808444976807,0.26662781834602356,0.37322548031806946,0.360146701335907,vision,audio,0,1.0,1.0,1.0,0.49904969334602356,0.5009503364562988,0.005633442662656307,0.008614885620772839,0.9857516884803772,0.344512939453125,0.3484712541103363,0.3070158064365387,vision,audio,1,0.08427952975034714,1.0970208644866943,0.45249056816101074,0.12067506462335587,0.26906323432922363,2.4453487396240234,2.113314390182495,0.3320343494415283,0.39770353818072074,0.6022964618192792,0
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.4116559028625488,0.006115940865129232,0.00952657125890255,0.9843573570251465,-1.7882256507873535,-1.2779488563537598,-1.8590136766433716,0.6117744445800781,1.1220512390136719,0.5409864187240601,0.3815414011478424,0.20161773264408112,0.4168408215045929,vision,vision,1,1.0,1.0,1.0,0.5180907845497131,0.48190921545028687,0.006115940865129232,0.00952657125890255,0.9843573570251465,0.3430951237678528,0.3448029160499573,0.31210196018218994,vision,audio,0,0.09102523326873779,1.09758460521698,0.4481703042984009,0.2588499188423157,0.5810648202896118,-1.4053946733474731,-1.4174798727035522,0.012085199356079102,0.4962234470203896,0.5037765529796103,1
332,k5Y_838nuGo$_$30,1.600000023841858,1.4668313264846802,0.005271519534289837,0.008106935769319534,0.986621618270874,1.2203564643859863,1.0762196779251099,1.0614268779754639,0.3796435594558716,0.523780345916748,0.538573145866394,0.3766542971134186,0.3145543336868286,0.3087913691997528,vision,text,0,1.0,1.0,1.0,0.49056336283683777,0.5094366073608398,0.005271519534289837,0.008106935769319534,0.986621618270874,0.34423908591270447,0.3478812575340271,0.30787965655326843,vision,audio,0,0.07997506856918335,1.0971252918243408,0.45249462127685547,0.07168825715780258,0.15892958641052246,1.6071735620498657,1.321089744567871,0.28608381748199463,0.5841105847932548,0.41588941520674505,1
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.3593344688415527,0.0066809575073421,0.010322300717234612,0.9829967021942139,-1.7292380332946777,-1.2425071001052856,-1.777955412864685,0.12923800945281982,0.35749292373657227,0.17795538902282715,0.3713751435279846,0.27919042110443115,0.34943443536758423,vision,text,0,1.0,1.0,1.0,0.5148763656616211,0.4851236343383789,0.0066809575073421,0.010322300717234612,0.9829967021942139,0.34331774711608887,0.3447142243385315,0.3119680881500244,vision,audio,0,0.09752794355154037,1.0975723266601562,0.44735246896743774,0.24174951016902924,0.5354483127593994,-1.345785140991211,-1.372100830078125,0.026315689086914062,0.4917770886174786,0.5082229113825214,1
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.0778967142105103,0.006152207963168621,0.009581340476870537,0.984266459941864,-1.430384874343872,-1.0316262245178223,-1.4697937965393066,0.3696150779724121,0.7683737277984619,0.33020615577697754,0.37622737884521484,0.22854776680469513,0.39522480964660645,vision,vision,1,1.0,1.0,1.0,0.5076237916946411,0.4923762083053589,0.006152207963168621,0.009581340476870537,0.984266459941864,0.3432575464248657,0.3445431888103485,0.31219926476478577,vision,audio,0,0.0914631187915802,1.097594976425171,0.4480447769165039,0.19792039692401886,0.4381675720214844,-1.0726099014282227,-1.0830247402191162,0.010414838790893555,0.4967454088440982,0.5032545911559019,1
435,phBUpBr1hSo$_$19,2.0,1.4385536909103394,0.006118377670645714,0.009305097162723541,0.9845764636993408,1.146728754043579,1.032332181930542,1.0181833505630493,0.8532712459564209,0.967667818069458,0.9818166494369507,0.3678741753101349,0.3188578188419342,0.3132679760456085,vision,text,0,1.0,1.0,1.0,0.4879434108734131,0.5120565891265869,0.006118377670645714,0.009305097162723541,0.9845764636993408,0.34439361095428467,0.348028302192688,0.30757811665534973,vision,audio,0,0.09000774472951889,1.0970898866653442,0.4513322710990906,0.057552583515644073,0.12854540348052979,1.565468668937683,1.30536687374115,0.2601017951965332,0.5805732900621822,0.4194267099378177,1
53,cW1FSBF59ik$_$23,1.399999976158142,1.7765620946884155,0.004830028861761093,0.007554301060736179,0.9876156449317932,1.5451371669769287,1.304917812347412,1.2929975986480713,0.14513719081878662,0.09508216381072998,0.1070023775100708,0.32119324803352356,0.34193193912506104,0.3368748426437378,vision,audio,0,1.0,1.0,1.0,0.49815136194229126,0.5018486380577087,0.004830028861761093,0.007554301060736179,0.9876156449317932,0.34467995166778564,0.34786495566368103,0.30745506286621094,vision,audio,1,0.07497298717498779,1.097077488899231,0.453440397977829,0.11615210026502609,0.2521395683288574,1.94962477684021,1.6022149324417114,0.34740984439849854,0.39310899300240737,0.6068910069975927,0
96,cXypl4FnoZo$_$15,0.0,-0.7080085277557373,0.0060681612230837345,0.009469691663980484,0.9844621419906616,-0.9720926284790039,-0.7558805346488953,-1.0290443897247314,0.9720926284790039,0.7558805346488953,1.0290443897247314,0.30848991870880127,0.40421798825263977,0.28729212284088135,vision,audio,0,1.0,1.0,1.0,0.49558448791503906,0.5044155120849609,0.0060681612230837345,0.009469691663980484,0.9844621419906616,0.34303900599479675,0.34577295184135437,0.3111880123615265,vision,audio,1,0.09051816910505295,1.097490668296814,0.4488494098186493,0.11766698211431503,0.2731638550758362,-0.6975821852684021,-0.7186207175254822,0.021038532257080078,0.5065741624473704,0.49342583755262964,1
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.021013423800468445,0.005063347984105349,0.00782838650047779,0.9871082901954651,-0.17785650491714478,-0.22449874877929688,-0.31297409534454346,1.2221434116363525,1.1755012273788452,1.0870258808135986,0.30825820565223694,0.32676467299461365,0.364977091550827,vision,vision,1,1.0,1.0,1.0,0.4874594509601593,0.5125405788421631,0.005063347984105349,0.00782838650047779,0.9871082901954651,0.34347641468048096,0.34683528542518616,0.3096882998943329,vision,audio,0,0.0775393694639206,1.0973304510116577,0.4516133666038513,0.0560358501970768,0.13511759042739868,0.06501878052949905,-0.11147220432758331,0.17649099230766296,0.4450691788884561,0.5549308211115439,0
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.534989595413208,0.006467841099947691,0.010047602467238903,0.9834845662117004,-1.9561200141906738,-1.3692312240600586,-2.009272575378418,0.4438800811767578,1.030768871307373,0.39072751998901367,0.3923307955265045,0.1883862465620041,0.4192829430103302,vision,vision,1,1.0,1.0,1.0,0.5226067304611206,0.4773932695388794,0.006467841099947691,0.010047602467238903,0.9834845662117004,0.3434518873691559,0.3445931375026703,0.31195494532585144,vision,audio,0,0.09520529955625534,1.0975713729858398,0.44768640398979187,0.2900031805038452,0.6400413513183594,-1.5243748426437378,-1.5446860790252686,0.02031123638153076,0.49365307956443827,0.5063469204355616,1
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.481567919254303,0.005036400631070137,0.007859071716666222,0.9871045351028442,0.24230770766735077,0.26316970586776733,0.19500036537647247,0.642307698726654,0.6631697416305542,0.5950003862380981,0.32947006821632385,0.32098937034606934,0.3495405614376068,vision,vision,1,1.0,1.0,1.0,0.48310166597366333,0.5168983340263367,0.005036400631070137,0.007859071716666222,0.9871045351028442,0.3434470593929291,0.34684714674949646,0.30970579385757446,vision,audio,0,0.07754559814929962,1.0973321199417114,0.4515991806983948,0.028519518673419952,0.06816934049129486,0.5860334038734436,0.3697943091392517,0.2162390947341919,0.4328337247454733,0.5671662752545267,0
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.2234961986541748,0.0065362462773919106,0.01012477744370699,0.9833389520645142,-1.5929616689682007,-1.1323597431182861,-1.6264188289642334,0.0070383548736572266,0.4676402807235718,0.02641880512237549,0.3939571678638458,0.22151489555835724,0.3845280110836029,vision,text,0,1.0,1.0,1.0,0.5117471218109131,0.4882528781890869,0.0065362462773919106,0.01012477744370699,0.9833389520645142,0.34333404898643494,0.3445318043231964,0.31213411688804626,vision,audio,0,0.09590211510658264,1.0975888967514038,0.44746989011764526,0.22542992234230042,0.49405908584594727,-1.2180503606796265,-1.2286919355392456,0.01064157485961914,0.4966745568905393,0.5033254431094607,1
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.202178716659546,0.005689347628504038,0.008726046420633793,0.985584557056427,1.9217140674591064,1.659827709197998,1.679882287979126,0.12171411514282227,0.14017224311828613,0.1201176643371582,0.33566179871559143,0.3280058801174164,0.3363322913646698,vision,vision,1,1.0,1.0,1.0,0.4985713064670563,0.5014287233352661,0.005689347628504038,0.008726046420633793,0.985584557056427,0.34462887048721313,0.3484499156475067,0.30692124366760254,vision,audio,0,0.08509421348571777,1.0970101356506348,0.4524422287940979,0.11900945752859116,0.2618863582611084,2.3680684566497803,2.0353384017944336,0.3327300548553467,0.3974952491005904,0.6025047508994097,0
523,tmZoasNr4rU$_$8,-2.0,-1.3782179355621338,0.006525999400764704,0.010122081264853477,0.9833518862724304,-1.7928483486175537,-1.2473158836364746,-1.851091742515564,0.2071516513824463,0.7526841163635254,0.14890825748443604,0.3874216079711914,0.19589874148368835,0.41667965054512024,vision,vision,1,1.0,1.0,1.0,0.5198291540145874,0.4801708459854126,0.006525999400764704,0.010122081264853477,0.9833518862724304,0.3435514271259308,0.3446980118751526,0.3117505609989166,vision,audio,0,0.09583839774131775,1.0975513458251953,0.44773420691490173,0.2719360888004303,0.6037758588790894,-1.3698561191558838,-1.385941743850708,0.01608562469482422,0.49497341163280417,0.5050265883671958,1
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.074108600616455,0.005085106007754803,0.007903345860540867,0.9870115518569946,1.8385088443756104,1.584260106086731,1.607651710510254,0.5614912509918213,0.8157399892807007,0.7923483848571777,0.4037021994590759,0.293790340423584,0.3025074601173401,vision,text,0,1.0,1.0,1.0,0.49799686670303345,0.5020031332969666,0.005085106007754803,0.007903345860540867,0.9870115518569946,0.3447858691215515,0.34817206859588623,0.30704203248023987,vision,audio,0,0.07801629602909088,1.097027063369751,0.4533129930496216,0.11473864316940308,0.2542487382888794,2.2363979816436768,1.9105138778686523,0.3258841037750244,0.600453519335409,0.3995464806645911,1
63,cW1FSBF59ik$_$11,-1.0,-0.8006004691123962,0.005955978762358427,0.009240588173270226,0.9848034381866455,-1.0224690437316895,-0.7933909893035889,-1.166222333908081,0.022469043731689453,0.20660901069641113,0.16622233390808105,0.380239337682724,0.302060067653656,0.3177005648612976,vision,text,0,1.0,1.0,1.0,0.5026459693908691,0.49735403060913086,0.005955978762358427,0.009240588173270226,0.9848034381866455,0.3427946865558624,0.3468993604183197,0.31030595302581787,vision,audio,0,0.08887940645217896,1.0973925590515137,0.44966500997543335,0.15353065729141235,0.3728313446044922,-0.7937381863594055,-0.8073905110359192,0.013652324676513672,0.4957337520756851,0.504266247924315,1
587,wMbj6ajWbic$_$5,0.20000000298023224,2.5373308658599854,0.005045292899012566,0.007969391532242298,0.9869852662086487,2.0397346019744873,1.7935841083526611,1.809735894203186,1.8397345542907715,1.5935840606689453,1.6097358465194702,0.2707558274269104,0.3683027923107147,0.3609413802623749,vision,audio,0,1.0,1.0,1.0,0.49741578102111816,0.5025842189788818,0.005045292899012566,0.007969391532242298,0.9869852662086487,0.34526368975639343,0.3483932614326477,0.30634307861328125,vision,audio,1,0.0781249850988388,1.096942663192749,0.4537615180015564,0.11242300271987915,0.24615049362182617,2.6962578296661377,2.3767526149749756,0.3195052146911621,0.40146094581230146,0.5985390541876985,0
573,vyB00TXsimI$_$18,2.4000000953674316,2.6722729206085205,0.005798429250717163,0.008843463845551014,0.9853579998016357,2.373455762863159,2.0409035682678223,2.085120439529419,0.02654433250427246,0.3590965270996094,0.3148796558380127,0.4242197871208191,0.27993613481521606,0.29584407806396484,vision,text,0,1.0,1.0,1.0,0.5037829279899597,0.4962170720100403,0.005798429250717163,0.008843463845551014,0.9853579998016357,0.34450045228004456,0.3485773801803589,0.30692219734191895,vision,audio,0,0.0862097218632698,1.0970088243484497,0.4522905945777893,0.14745371043682098,0.3325521945953369,2.847510576248169,2.499667167663574,0.3478434085845947,0.392979703898213,0.607020296101787,1
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.7996184229850769,0.006205483805388212,0.009571976028382778,0.9842224717140198,-1.0507770776748657,-0.8152527809143066,-1.1204524040222168,0.7492228746414185,0.9847471714019775,0.6795475482940674,0.35261261463165283,0.2626873552799225,0.38470008969306946,vision,vision,1,1.0,1.0,1.0,0.4979170560836792,0.5020829439163208,0.006205483805388212,0.009571976028382778,0.9842224717140198,0.34322381019592285,0.3458097279071808,0.31096649169921875,vision,audio,0,0.09168995916843414,1.097468614578247,0.44883736968040466,0.1305854767560959,0.30519962310791016,-0.7867434620857239,-0.8126010894775391,0.025857627391815186,0.4919201948515373,0.5080798051484625,0
597,wMbj6ajWbic$_$15,2.0,0.22628338634967804,0.0054954350925982,0.008474821224808693,0.9860298037528992,0.06997103244066238,-0.050807319581508636,-0.011376842856407166,1.9300289154052734,2.050807237625122,2.0113768577575684,0.3619011640548706,0.31118834018707275,0.32691049575805664,vision,text,0,1.0,1.0,1.0,0.4868410527706146,0.513158917427063,0.0054954350925982,0.008474821224808693,0.9860298037528992,0.34400030970573425,0.3481973111629486,0.3078024089336395,vision,audio,0,0.08289994299411774,1.0971131324768066,0.4521516263484955,0.05028767138719559,0.12077835202217102,0.3276521563529968,0.11943477392196655,0.20821738243103027,0.5647030874001051,0.43529691259989495,1
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.3157349228858948,0.00511747132986784,0.007896228693425655,0.9869863390922546,0.07276435196399689,0.12857235968112946,0.06897693872451782,0.47276437282562256,0.5285723805427551,0.4689769446849823,0.34044140577316284,0.31750163435935974,0.3420569598674774,vision,vision,1,1.0,1.0,1.0,0.4819575548171997,0.5180424451828003,0.00511747132986784,0.007896228693425655,0.9869863390922546,0.3432624340057373,0.34719526767730713,0.3095422685146332,vision,audio,0,0.07815229892730713,1.0973116159439087,0.4516293704509735,0.02724475972354412,0.05959542095661163,0.39027851819992065,0.23561011254787445,0.1546684056520462,0.45181611706331526,0.5481838829366847,0
234,f_pcplsH_V0$_$1,0.25,2.0051279067993164,0.005260738544166088,0.008214176632463932,0.9865250587463379,1.7454354763031006,1.503875970840454,1.4996446371078491,1.4954354763031006,1.253875970840454,1.2496446371078491,0.26938509941101074,0.3643413782119751,0.3662734925746918,vision,vision,1,1.0,1.0,1.0,0.4973785877227783,0.5026214122772217,0.005260738544166088,0.008214176632463932,0.9865250587463379,0.34432482719421387,0.34816575050354004,0.3075094223022461,vision,audio,0,0.0804329663515091,1.0970805883407593,0.4526771008968353,0.11488255113363266,0.24579083919525146,2.16341233253479,1.84517502784729,0.3182373046875,0.40184183792308253,0.5981581620769174,0
433,phBUpBr1hSo$_$17,2.0,2.011855125427246,0.005187265109270811,0.008069045841693878,0.986743688583374,1.7355304956436157,1.4773670434951782,1.482480764389038,0.2644695043563843,0.5226329565048218,0.5175192356109619,0.40766075253486633,0.29522305727005005,0.29711616039276123,vision,text,0,1.0,1.0,1.0,0.49867600202560425,0.5013239979743958,0.005187265109270811,0.008069045841693878,0.986743688583374,0.3448065221309662,0.34839677810668945,0.30679669976234436,vision,audio,0,0.07935162633657455,1.0969963073730469,0.45329803228378296,0.12051220238208771,0.2581634521484375,2.1869218349456787,1.8358588218688965,0.3510630130767822,0.4928815257534591,0.5071184742465409,0
81,cXypl4FnoZo$_$28,-2.200000047683716,-1.197229266166687,0.006519017741084099,0.010131384246051311,0.9833496809005737,-1.600031852722168,-1.1211190223693848,-1.6250430345535278,0.5999681949615479,1.078881025314331,0.574957013130188,0.3873993158340454,0.2128983736038208,0.3997023105621338,vision,vision,1,1.0,1.0,1.0,0.512552797794342,0.48744720220565796,0.006519017741084099,0.010131384246051311,0.9833496809005737,0.3434772491455078,0.34444206953048706,0.31208065152168274,vision,audio,0,0.09584583342075348,1.0975840091705322,0.447512686252594,0.2318817675113678,0.5039240121841431,-1.190873146057129,-1.2032740116119385,0.01240086555480957,0.4961248071092338,0.5038751928907661,1
497,tStelxIAHjw$_$2,-2.0,-0.9718465805053711,0.005369951017200947,0.00828042533248663,0.9863495230674744,-1.019017219543457,-0.8723995089530945,-1.2504312992095947,0.980982780456543,1.1276004314422607,0.7495687007904053,0.31565752625465393,0.262798011302948,0.42154449224472046,vision,vision,1,1.0,1.0,1.0,0.5035343766212463,0.49646562337875366,0.005369951017200947,0.00828042533248663,0.9863495230674744,0.3426995575428009,0.347940057516098,0.3093603551387787,vision,audio,0,0.08132046461105347,1.0972830057144165,0.4513261318206787,0.15561963617801666,0.37803179025650024,-0.9504339098930359,-0.992958664894104,0.042524755001068115,0.48671414224096066,0.5132858577590393,1
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.32259607315063477,0.005832365248352289,0.008936399593949318,0.9852311611175537,-0.46102046966552734,-0.43482691049575806,-0.5424747467041016,0.9389795064926147,0.965173065662384,0.8575252294540405,0.3252064287662506,0.3147309720516205,0.3600626289844513,vision,vision,1,1.0,1.0,1.0,0.4841250479221344,0.515874981880188,0.005832365248352289,0.008936399593949318,0.9852311611175537,0.34327295422554016,0.34697651863098145,0.3097505569458008,vision,audio,0,0.08682140707969666,1.0973354578018188,0.45032045245170593,0.045836616307497025,0.1076478362083435,-0.2980803847312927,-0.3487195372581482,0.05063915252685547,0.484180546540018,0.5158194534599819,0
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.643195152282715,0.005717459134757519,0.008815232664346695,0.9854673147201538,2.3420097827911377,2.0246334075927734,2.052340269088745,1.1420097351074219,0.8246333599090576,0.8523402214050293,0.2548897862434387,0.37900587916374207,0.36610427498817444,vision,audio,0,1.0,1.0,1.0,0.5026881694793701,0.4973118305206299,0.005717459134757519,0.008815232664346695,0.9854673147201538,0.3444867730140686,0.3484960198402405,0.3070172071456909,vision,audio,1,0.08566010743379593,1.0970206260681152,0.4523000717163086,0.14352849125862122,0.31737637519836426,2.8143515586853027,2.4738693237304688,0.340482234954834,0.39517683119761005,0.60482316880239,1
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.11228922009468079,0.005994410254061222,0.009073266759514809,0.9849323630332947,-0.12849558889865875,-0.2557484209537506,-0.2507552206516266,0.47150444984436035,0.3442516028881073,0.3492448031902313,0.29962223768234253,0.35128170251846313,0.34909605979919434,vision,audio,0,1.0,1.0,1.0,0.4864533543586731,0.5135466456413269,0.005994410254061222,0.009073266759514809,0.9849323630332947,0.3437788188457489,0.3476722538471222,0.3085489273071289,vision,audio,1,0.08829282224178314,1.0972011089324951,0.45092225074768066,0.058845967054367065,0.12725283205509186,-0.05369594693183899,-0.1741458773612976,0.12044993042945862,0.4624303422808339,0.537569657719166,0
118,d3_k5Xpfmik$_$6,1.600000023841858,2.2519240379333496,0.0052175666205585,0.008082076907157898,0.9867004156112671,1.974388837814331,1.6924470663070679,1.7043187618255615,0.37438881397247314,0.09244704246520996,0.10431873798370361,0.26150092482566833,0.37198925018310547,0.3665098249912262,vision,audio,0,1.0,1.0,1.0,0.5003957152366638,0.4996042847633362,0.0052175666205585,0.008082076907157898,0.9867004156112671,0.3447982370853424,0.3481466472148895,0.3070550858974457,vision,audio,1,0.0795731246471405,1.0970287322998047,0.453096866607666,0.13020068407058716,0.2819417715072632,2.429680585861206,2.074448823928833,0.35523176193237305,0.3907788111267755,0.6092211888732245,1
554,vyB00TXsimI$_$22,0.6000000238418579,0.5532886385917664,0.006325730122625828,0.009485255926847458,0.984188973903656,0.1696210652589798,0.24415062367916107,0.21464453637599945,0.4303789734840393,0.35584938526153564,0.38535547256469727,0.316903680562973,0.34784600138664246,0.33525025844573975,vision,audio,0,1.0,1.0,1.0,0.48291319608688354,0.5170868039131165,0.006325730122625828,0.009485255926847458,0.984188973903656,0.3439836800098419,0.34733784198760986,0.3086784780025482,vision,audio,1,0.09189582616090775,1.097218632698059,0.4503403604030609,0.03064560517668724,0.07452955842018127,0.6352506875991821,0.4655265212059021,0.16972416639328003,0.5309674494255482,0.4690325505744519,1
437,phBUpBr1hSo$_$20,-1.25,1.8843083381652832,0.005203053820878267,0.008172081783413887,0.9866248369216919,1.5893595218658447,1.3562861680984497,1.3600140810012817,2.8393595218658447,2.60628604888916,2.610013961791992,0.2724630534648895,0.3646160066127777,0.3629209101200104,vision,audio,0,1.0,1.0,1.0,0.49655580520629883,0.5034441947937012,0.005203053820878267,0.008172081783413887,0.9866248369216919,0.3448401391506195,0.3487745523452759,0.306385338306427,vision,audio,1,0.07992905378341675,1.0969438552856445,0.45349305868148804,0.10900379717350006,0.23307335376739502,2.0436418056488037,1.7227646112442017,0.32087719440460205,0.40104892419097665,0.5989510758090233,0
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.02670956403017044,0.0049105179496109486,0.007761181332170963,0.9873283505439758,-0.08690834045410156,-0.2090594470500946,-0.2632412016391754,1.1130917072296143,0.9909405708312988,0.9367588758468628,0.29312124848365784,0.341475248336792,0.36540350317955017,vision,vision,1,1.0,1.0,1.0,0.4907079339027405,0.5092920660972595,0.0049105179496109486,0.007761181332170963,0.9873283505439758,0.34421777725219727,0.3478879928588867,0.3078942596912384,vision,audio,0,0.07640580087900162,1.097126841545105,0.45295605063438416,0.07374870032072067,0.17633286118507385,0.06651058793067932,-0.12346015870571136,0.18997074663639069,0.4409115420835886,0.5590884579164114,0
