index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
416,pLTX3ipuDJI$_$14,-2.0,-1.5581958293914795,0.0653991624712944,0.05411983281373978,0.880480945110321,-1.6780658960342407,-1.6549955606460571,-1.8053075075149536,0.3219341039657593,0.34500443935394287,0.1946924924850464,0.3180689513683319,0.3090274930000305,0.3729036748409271,vision,vision,1,1.0,1.0,1.0,0.48432400822639465,0.5156760215759277,0.0653991624712944,0.05411983281373978,0.880480945110321,0.3460734188556671,0.3282727301120758,0.32565388083457947,vision,text,0,0.4482767879962921,1.098244071006775,0.369884729385376,0.06609450280666351,0.15031194686889648,-1.5284770727157593,-1.5898383855819702,0.06136131286621094,0.4808339851732613,0.5191660148267386,0
123,d6hH302o4v8$_$24,-2.799999952316284,-1.918837547302246,0.06954888254404068,0.05869355425238609,0.8717575073242188,-1.8197184801101685,-1.7841562032699585,-1.9731804132461548,0.9802814722061157,1.0158437490463257,0.8268195390701294,0.3156583607196808,0.30193373560905457,0.38240790367126465,vision,vision,1,1.0,1.0,1.0,0.4845038056373596,0.5154961943626404,0.06954888254404068,0.05869355425238609,0.8717575073242188,0.34630802273750305,0.3280104100704193,0.3256815969944,vision,text,0,0.47146284580230713,1.0982317924499512,0.36405062675476074,0.08201991021633148,0.1890242099761963,-1.9234005212783813,-1.913982629776001,0.009417891502380371,0.5029430571050678,0.4970569428949322,1
438,phBUpBr1hSo$_$1,1.399999976158142,2.611112594604492,0.05785565823316574,0.04736306890845299,0.894781231880188,2.389317750930786,2.357712984085083,2.3962948322296143,0.989317774772644,0.9577130079269409,0.9962948560714722,0.32985734939575195,0.3431495130062103,0.32699307799339294,vision,audio,0,1.0,1.0,1.0,0.4818222224712372,0.5181777477264404,0.05785565823316574,0.04736306890845299,0.894781231880188,0.3475385308265686,0.3257739841938019,0.3266875147819519,vision,text,0,0.4088086783885956,1.098160743713379,0.3787291944026947,0.016786569729447365,0.03858184814453125,2.576857805252075,2.647952079772949,0.07109427452087402,0.5222023508005226,0.47779764919947737,1
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.5991407632827759,0.006358785089105368,0.004370574373751879,0.9892705678939819,-0.647834062576294,-0.6856399178504944,-0.6806412935256958,1.9521658420562744,1.9143600463867188,1.9193586111068726,0.32359811663627625,0.33925753831863403,0.3371443748474121,vision,audio,0,1.0,1.0,1.0,0.49023953080177307,0.5097604990005493,0.006358785089105368,0.004370574373751879,0.9892705678939819,0.3377841114997864,0.3350760340690613,0.32713988423347473,vision,text,0,0.06657858192920685,1.098520278930664,0.4414204955101013,0.016768300905823708,0.03780585527420044,-0.5593236088752747,-0.6405434012413025,0.08121979236602783,0.4746405933384238,0.5253594066615763,0
607,yDtzw_Y-7RU$_$22,2.0,1.7837679386138916,0.0619732141494751,0.051069844514131546,0.886957049369812,1.6587151288986206,1.6631946563720703,1.6346198320388794,0.3412848711013794,0.3368053436279297,0.3653801679611206,0.33602771162986755,0.33791452646255493,0.3260577321052551,vision,audio,0,1.0,1.0,1.0,0.48081842064857483,0.5191816091537476,0.0619732141494751,0.051069844514131546,0.886957049369812,0.347157746553421,0.3263515532016754,0.3264906704425812,vision,text,0,0.43065938353538513,1.0981850624084473,0.3736442029476166,0.012548440136015415,0.028574824333190918,1.7470394372940063,1.8234269618988037,0.07638752460479736,0.47614701865048664,0.5238529813495134,0
57,cW1FSBF59ik$_$5,2.0,1.621027946472168,0.04730727896094322,0.038115303963422775,0.9145773649215698,1.541674256324768,1.5064167976379395,1.547597885131836,0.45832574367523193,0.49358320236206055,0.45240211486816406,0.33734580874443054,0.3228012025356293,0.3398529887199402,vision,vision,1,1.0,1.0,1.0,0.4840677082538605,0.5159323215484619,0.04730727896094322,0.038115303963422775,0.9145773649215698,0.3438776135444641,0.3307267725467682,0.3253956735134125,vision,text,0,0.3505323827266693,1.0983418226242065,0.3927878141403198,0.018178286030888557,0.041181087493896484,1.55636465549469,1.6899477243423462,0.13358306884765625,0.4583520149028601,0.5416479850971399,0
437,phBUpBr1hSo$_$20,-1.25,1.9406499862670898,0.064295694231987,0.053145118057727814,0.8825592398643494,1.8368935585021973,1.808456540107727,1.8468148708343506,3.0868935585021973,3.0584564208984375,3.0968148708343506,0.33070307970046997,0.3426697850227356,0.32662707567214966,vision,audio,0,1.0,1.0,1.0,0.4808485209941864,0.5191514492034912,0.064295694231987,0.053145118057727814,0.8825592398643494,0.3466181755065918,0.3272493779659271,0.3261324167251587,vision,text,0,0.4426683187484741,1.0982167720794678,0.37095117568969727,0.016256479546427727,0.038358330726623535,1.897466778755188,1.987273097038269,0.08980631828308105,0.5280350395650943,0.4719649604349056,1
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.90037602186203,0.04149816557765007,0.03336946293711662,0.9251323342323303,-0.8455692529678345,-0.8602713346481323,-0.909047544002533,0.24556922912597656,0.2602713108062744,0.30904752016067505,0.3441738188266754,0.33790647983551025,0.3179197609424591,vision,text,0,1.0,1.0,1.0,0.48487505316734314,0.5151249170303345,0.04149816557765007,0.03336946293711662,0.9251323342323303,0.3422781527042389,0.33194220066070557,0.32577964663505554,vision,text,1,0.3175039291381836,1.0984041690826416,0.39956849813461304,0.02713087759912014,0.06347829103469849,-0.9069233536720276,-0.8934202194213867,0.01350313425064087,0.49578037072648057,0.5042196292735195,0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.0329822301864624,0.01828862354159355,0.0136216776445508,0.968089759349823,-1.1103053092956543,-1.1241966485977173,-1.1692181825637817,0.08969473838806152,0.07580339908599854,0.030781865119934082,0.3232128918170929,0.32887423038482666,0.3479129374027252,vision,vision,1,1.0,1.0,1.0,0.48908621072769165,0.5109137892723083,0.01828862354159355,0.0136216776445508,0.968089759349823,0.34057196974754333,0.33270180225372314,0.32672619819641113,vision,text,0,0.1630970537662506,1.0984678268432617,0.4275756776332855,0.02514542266726494,0.05891287326812744,-0.991153359413147,-1.076677918434143,0.0855245590209961,0.4732990005584489,0.526700999441551,0
535,v0zCBqDeKcE$_$4,0.0,-0.18950757384300232,0.003667048877105117,0.0024009791668504477,0.9939320087432861,-0.30538520216941833,-0.35424596071243286,-0.3119712769985199,0.30538520216941833,0.35424596071243286,0.3119712769985199,0.3409997820854187,0.3207961618900299,0.338204026222229,vision,text,0,1.0,1.0,1.0,0.4911215901374817,0.5088784098625183,0.003667048877105117,0.0024009791668504477,0.9939320087432861,0.3361503779888153,0.3366425335407257,0.327207088470459,vision,audio,0,0.04109809920191765,1.098527431488037,0.44448328018188477,0.021648451685905457,0.048860758543014526,-0.14413635432720184,-0.2365192025899887,0.09238284826278687,0.5288376007026903,0.47116239929730974,1
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.028685636818408966,0.0027359386440366507,0.0017674160189926624,0.9954966306686401,0.016855590045452118,-0.0327468179166317,0.052548978477716446,0.6168556213378906,0.5672532320022583,0.6525490283966064,0.33108973503112793,0.3522680401802063,0.31664222478866577,vision,audio,0,1.0,1.0,1.0,0.4929092824459076,0.50709068775177,0.0027359386440366507,0.0017674160189926624,0.9954966306686401,0.3347276747226715,0.33801329135894775,0.32725900411605835,vision,audio,1,0.031841035932302475,1.0985209941864014,0.445491760969162,0.03497585281729698,0.08529579639434814,-0.09953271597623825,0.04419977217912674,0.143732488155365,0.5447959671779594,0.45520403282204047,1
290,jUzDDGyPkXU$_$9,2.799999952316284,2.8784046173095703,0.0555901937186718,0.045361485332250595,0.8990483283996582,2.601227283477783,2.5701355934143066,2.6087148189544678,0.19877266883850098,0.22986435890197754,0.1912851333618164,0.33655479550361633,0.3237256407737732,0.33971959352493286,vision,vision,1,1.0,1.0,1.0,0.48217272758483887,0.5178272724151611,0.0555901937186718,0.045361485332250595,0.8990483283996582,0.3476739227771759,0.32545211911201477,0.32687392830848694,vision,text,0,0.39662426710128784,1.0981512069702148,0.3814496397972107,0.016703614965081215,0.03857922554016113,2.845980644226074,2.913226366043091,0.0672457218170166,0.5210019235826968,0.47899807641730324,1
227,f9O3YtZ2VfI$_$30,-1.0,-0.6807105541229248,0.020650403574109077,0.015629932284355164,0.9637196660041809,-0.6872714161872864,-0.7133876085281372,-0.7327163219451904,0.3127285838127136,0.2866123914718628,0.26728367805480957,0.32345348596572876,0.33418697118759155,0.3423595428466797,vision,vision,1,1.0,1.0,1.0,0.48781755566596985,0.5121824741363525,0.020650403574109077,0.015629932284355164,0.9637196660041809,0.34099680185317993,0.33219072222709656,0.3268124461174011,vision,text,0,0.18073618412017822,1.0984587669372559,0.4246048331260681,0.0186216551810503,0.04544490575790405,-0.666215181350708,-0.6959299445152283,0.029714763164520264,0.490715203956582,0.509284796043418,0
170,dq3Nf_lMPnE$_$1,0.0,0.3895185589790344,0.0021733201574534178,0.001365103991702199,0.9964615702629089,0.4996674954891205,0.4582260251045227,0.5126979351043701,0.4996674954891205,0.4582260251045227,0.5126979351043701,0.329271137714386,0.3467775285243988,0.3239514231681824,vision,audio,0,1.0,1.0,1.0,0.4926222562789917,0.5073777437210083,0.0021733201574534178,0.001365103991702199,0.9964615702629089,0.33471497893333435,0.3383502960205078,0.32693469524383545,vision,audio,1,0.025862794369459152,1.0985100269317627,0.4463512599468231,0.02322445996105671,0.05447190999984741,0.27365970611572266,0.508847713470459,0.23518800735473633,0.5729714480475194,0.4270285519524805,1
505,tmZoasNr4rU$_$10,-1.7999999523162842,1.0422801971435547,0.033970244228839874,0.02685140073299408,0.9391784071922302,0.9766191840171814,0.9541465044021606,0.9888272285461426,2.7766191959381104,2.7541465759277344,2.7888271808624268,0.33185717463493347,0.34131142497062683,0.3268314301967621,vision,audio,0,1.0,1.0,1.0,0.485901415348053,0.514098584651947,0.033970244228839874,0.02685140073299408,0.9391784071922302,0.3420964181423187,0.3317520320415497,0.32615160942077637,vision,text,0,0.27096307277679443,1.0984163284301758,0.40868455171585083,0.014363587833940983,0.034680724143981934,0.9834982752799988,1.104473352432251,0.1209750771522522,0.5377328354978099,0.46226716450219013,1
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.4332725405693054,0.00661076046526432,0.004544791765511036,0.9888443350791931,-0.564491868019104,-0.603071391582489,-0.5922955274581909,0.6355081796646118,0.5969286561012268,0.6077045202255249,0.32417312264442444,0.34018921852111816,0.3356376588344574,vision,audio,0,1.0,1.0,1.0,0.49034422636032104,0.509655773639679,0.00661076046526432,0.004544791765511036,0.9888443350791931,0.33798959851264954,0.3347996771335602,0.3272106945514679,vision,text,0,0.06878654658794403,1.098520040512085,0.44108912348747253,0.01625334843993187,0.03857952356338501,-0.38486501574516296,-0.48358651995658875,0.09872150421142578,0.46918861971734266,0.5308113802826574,0
592,wMbj6ajWbic$_$8,-0.20000000298023224,-0.3887042999267578,0.003017118899151683,0.0019444420468062162,0.9950384497642517,-0.5288943648338318,-0.574815571308136,-0.546399712562561,0.32889437675476074,0.37481558322906494,0.34639972448349,0.3421645164489746,0.3230768144130707,0.3347586691379547,vision,text,0,1.0,1.0,1.0,0.4913024306297302,0.5086975693702698,0.003017118899151683,0.0019444420468062162,0.9950384497642517,0.3355860114097595,0.3373098373413086,0.32710421085357666,vision,audio,0,0.03459763154387474,1.0985225439071655,0.4452894926071167,0.018922824412584305,0.0459212064743042,-0.33123451471328735,-0.44820886850357056,0.1169743537902832,0.5364894975444121,0.4635105024555878,1
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.1578235626220703,0.06216916814446449,0.05137643963098526,0.8864544630050659,-1.2833952903747559,-1.2761181592941284,-1.372702956199646,0.08339524269104004,0.0761181116104126,0.17270290851593018,0.34441083669662476,0.34755808115005493,0.3080310523509979,vision,audio,0,1.0,1.0,1.0,0.4830218255519867,0.5169781446456909,0.06216916814446449,0.05137643963098526,0.8864544630050659,0.3445923328399658,0.3298373520374298,0.32557034492492676,vision,text,0,0.432054728269577,1.0983147621154785,0.37392276525497437,0.043915893882513046,0.09658479690551758,-1.125940203666687,-1.191948413848877,0.06600821018218994,0.47938412896487953,0.5206158710351205,0
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.457566261291504,0.05487845093011856,0.045205093920230865,0.8999164700508118,-1.3474717140197754,-1.3432031869888306,-1.436427116394043,0.2525283098220825,0.25679683685302734,0.16357290744781494,0.3213067650794983,0.31959694623947144,0.3590962886810303,vision,vision,1,1.0,1.0,1.0,0.48362794518470764,0.5163720846176147,0.05487845093011856,0.045205093920230865,0.8999164700508118,0.34292465448379517,0.3319636285305023,0.3251117467880249,vision,text,0,0.394170880317688,1.0983705520629883,0.3832031488418579,0.042975425720214844,0.0932239294052124,-1.4562933444976807,-1.4589253664016724,0.0026320219039916992,0.4991774938969222,0.5008225061030778,0
529,v0zCBqDeKcE$_$14,1.5,2.3394927978515625,0.06398731470108032,0.052977755665779114,0.8830350041389465,2.1526947021484375,2.121159791946411,2.159165143966675,0.6526947021484375,0.6211597919464111,0.6591651439666748,0.3297989070415497,0.3430587649345398,0.32714226841926575,vision,audio,0,1.0,1.0,1.0,0.48076146841049194,0.5192385315895081,0.06398731470108032,0.052977755665779114,0.8830350041389465,0.34707239270210266,0.32673919200897217,0.32618844509124756,vision,text,0,0.44138920307159424,1.098190188407898,0.3712310194969177,0.016602344810962677,0.03800535202026367,2.3052444458007812,2.3764822483062744,0.07123780250549316,0.5222471146781451,0.47775288532185495,1
399,ob23OKe5a9Q$_$13,1.25,0.2971671223640442,0.06981470435857773,0.05853166803717613,0.8716536164283752,0.13027122616767883,0.1397189497947693,0.0892951488494873,1.1197288036346436,1.110280990600586,1.1607048511505127,0.3376155197620392,0.34162628650665283,0.32075822353363037,vision,audio,0,1.0,1.0,1.0,0.48007017374038696,0.519929826259613,0.06981470435857773,0.05853166803717613,0.8716536164283752,0.34521082043647766,0.329332172870636,0.32545700669288635,vision,text,0,0.47169744968414307,1.0982853174209595,0.36413106322288513,0.0218857079744339,0.05042380094528198,0.2685421109199524,0.3281688094139099,0.05962669849395752,0.48137527796390567,0.5186247220360944,0
7,c7UH_rxdZv4$_$23,-0.6000000238418579,-1.4116350412368774,0.06495948880910873,0.053675681352615356,0.8813648223876953,-1.5303670167922974,-1.5119456052780151,-1.6428172588348389,0.9303669929504395,0.9119455814361572,1.042817234992981,0.3457619547843933,0.35381612181663513,0.3004218637943268,vision,audio,0,1.0,1.0,1.0,0.4837401807308197,0.5162597894668579,0.06495948880910873,0.053675681352615356,0.8813648223876953,0.3457658886909485,0.32878372073173523,0.32545042037963867,vision,text,0,0.44589102268218994,1.098258137702942,0.3706096112728119,0.05784251540899277,0.13087165355682373,-1.381433129310608,-1.4438673257827759,0.06243419647216797,0.5195007896623639,0.4804992103376361,1
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.7159861326217651,0.014693723991513252,0.010751229710876942,0.9745550155639648,-0.840971827507019,-0.8663722276687622,-0.8884778022766113,0.44097182154655457,0.46637222170829773,0.48847779631614685,0.3435134291648865,0.3327780067920685,0.32370856404304504,vision,text,0,1.0,1.0,1.0,0.4893174171447754,0.5106825828552246,0.014693723991513252,0.010751229710876942,0.9745550155639648,0.3404577374458313,0.33253994584083557,0.32700231671333313,vision,text,1,0.13586336374282837,1.0984752178192139,0.4317018389701843,0.019409775733947754,0.047505974769592285,-0.6710590124130249,-0.762874960899353,0.09181594848632812,0.5286610302191411,0.47133896978085876,1
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.8391613364219666,0.018759887665510178,0.014040615409612656,0.967199444770813,-0.9700198173522949,-0.9878357648849487,-1.0239086151123047,2.1700198650360107,2.187835693359375,2.2239086627960205,0.3433082699775696,0.3357473611831665,0.3209443688392639,vision,text,0,1.0,1.0,1.0,0.4888680875301361,0.5111318826675415,0.018759887665510178,0.014040615409612656,0.967199444770813,0.34040069580078125,0.3327030837535858,0.32689616084098816,vision,text,1,0.1667410433292389,1.0984747409820557,0.42686885595321655,0.022416912019252777,0.053888797760009766,-0.7937917113304138,-0.886597216129303,0.09280550479888916,0.5289692395062965,0.47103076049370346,1
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.34012410044670105,0.0041069393046200275,0.002726097824051976,0.9931668639183044,-0.3777681887149811,-0.4251949191093445,-0.3933275640010834,0.22223183512687683,0.17480510473251343,0.20667245984077454,0.3245999217033386,0.34442517161369324,0.3309749364852905,vision,audio,0,1.0,1.0,1.0,0.49088016152381897,0.5091198682785034,0.0041069393046200275,0.002726097824051976,0.9931668639183044,0.33639001846313477,0.33644577860832214,0.3271642327308655,vision,audio,1,0.045474957674741745,1.0985263586044312,0.44400179386138916,0.019739743322134018,0.0474267303943634,-0.30142420530319214,-0.38026198744773865,0.07883778214454651,0.4753831122131518,0.5246168877868481,0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-1.2840440273284912,0.06382208317518234,0.053111352026462555,0.8830665946006775,-1.2645459175109863,-1.2610126733779907,-1.3674017190933228,1.4645459651947021,1.4610127210617065,1.5674017667770386,0.3467673063278198,0.3483021557331085,0.30493053793907166,vision,audio,0,1.0,1.0,1.0,0.48272091150283813,0.5172790884971619,0.06382208317518234,0.053111352026462555,0.8830665946006775,0.3446830213069916,0.330086886882782,0.32523009181022644,vision,text,0,0.44133102893829346,1.0983060598373413,0.37189099192619324,0.04934055730700493,0.10638904571533203,-1.2765477895736694,-1.2920769453048706,0.015529155731201172,0.5048527087902094,0.49514729120979073,1
168,dq3Nf_lMPnE$_$15,1.0,1.374395728111267,0.03947358950972557,0.03126250207424164,0.9292639493942261,1.3382021188735962,1.3017382621765137,1.3475522994995117,0.3382021188735962,0.30173826217651367,0.3475522994995117,0.3294876515865326,0.34485316276550293,0.3256591260433197,vision,audio,0,1.0,1.0,1.0,0.48556357622146606,0.5144364237785339,0.03947358950972557,0.03126250207424164,0.9292639493942261,0.34359484910964966,0.33053407073020935,0.3258711099624634,vision,text,0,0.3040916323661804,1.0983600616455078,0.4022619128227234,0.019765162840485573,0.04581403732299805,1.307057499885559,1.4457379579544067,0.13868045806884766,0.5432294420817759,0.4567705579182241,1
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.22873075306415558,0.06606642156839371,0.05472294241189957,0.8792106509208679,-0.01211375743150711,0.006984654814004898,-0.06598978489637375,2.1878862380981445,2.206984758377075,2.1340103149414062,0.3282914459705353,0.3205469250679016,0.3511616289615631,vision,vision,1,1.0,1.0,1.0,0.4812871515750885,0.5187128782272339,0.06606642156839371,0.05472294241189957,0.8792106509208679,0.34645867347717285,0.3275805711746216,0.32596075534820557,vision,text,0,0.45168614387512207,1.0982251167297363,0.3688332736492157,0.030898839235305786,0.07297444343566895,0.21587969362735748,0.24258112907409668,0.026701435446739197,0.5083434240363921,0.49165657596360784,1
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.7377009391784668,0.06390856206417084,0.0528031624853611,0.8832882642745972,1.6161361932754517,1.6261669397354126,1.5926109552383423,0.01613616943359375,0.026166915893554688,0.007389068603515625,0.3334963023662567,0.3293408751487732,0.33716273307800293,vision,vision,1,1.0,1.0,1.0,0.48071348667144775,0.5192865133285522,0.06390856206417084,0.0528031624853611,0.8832882642745972,0.3470348119735718,0.32669323682785034,0.3262719511985779,vision,text,0,0.4406909942626953,1.098192572593689,0.3713442087173462,0.014063573442399502,0.03355598449707031,1.697214126586914,1.781436562538147,0.08422243595123291,0.5262952288620634,0.4737047711379366,1
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.03227604180574417,0.0017578818369656801,0.0010868629906326532,0.9971553087234497,-0.07741449028253555,-0.13821271061897278,-0.06951554864645004,0.3225855231285095,0.2617872953414917,0.33048444986343384,0.32582470774650574,0.3515518605709076,0.32262346148490906,vision,audio,0,1.0,1.0,1.0,0.49170249700546265,0.5082975029945374,0.0017578818369656801,0.0010868629906326532,0.9971553087234497,0.3340618908405304,0.3390476703643799,0.32689040899276733,vision,audio,1,0.021409252658486366,1.09850013256073,0.4468432664871216,0.03069223091006279,0.06869716197252274,-0.020600922405719757,-0.044345200061798096,0.02374427765607834,0.492580457894921,0.507419542105079,0
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.599442958831787,0.06962381303310394,0.058336999267339706,0.872039258480072,-1.6048380136489868,-1.5840144157409668,-1.7266515493392944,0.20483803749084473,0.1840144395828247,0.32665157318115234,0.3466048240661621,0.3557451665401459,0.297650009393692,vision,audio,0,1.0,1.0,1.0,0.48306697607040405,0.516933023929596,0.06962381303310394,0.058336999267339706,0.872039258480072,0.3453187048435211,0.3296251595020294,0.32505613565444946,vision,text,0,0.47068899869918823,1.0982749462127686,0.36465543508529663,0.06290867179632187,0.14263713359832764,-1.586006999015808,-1.6138207912445068,0.02781379222869873,0.5086909346505349,0.4913090653494651,1
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.0495922565460205,0.0636444240808487,0.052505433559417725,0.8838502168655396,1.9115415811538696,1.8794831037521362,1.9200111627578735,0.488458514213562,0.5205169916152954,0.4799889326095581,0.3365459442138672,0.32332614064216614,0.3401279151439667,vision,vision,1,1.0,1.0,1.0,0.4811156392097473,0.5188843607902527,0.0636444240808487,0.052505433559417725,0.8838502168655396,0.3458384871482849,0.3284202516078949,0.3257412314414978,vision,text,0,0.4391568899154663,1.098257064819336,0.37207263708114624,0.017454713582992554,0.040528059005737305,2.0006232261657715,2.102405548095703,0.10178232192993164,0.4682358598589559,0.5317641401410441,0
374,nzpVDcQ0ywM$_$20,0.20000000298023224,-0.09183868765830994,0.002697533927857876,0.0017296560108661652,0.9955728054046631,-0.147455632686615,-0.20387625694274902,-0.1492457091808319,0.34745562076568604,0.40387624502182007,0.34924572706222534,0.34133556485176086,0.31809186935424805,0.3405725955963135,vision,text,0,1.0,1.0,1.0,0.49113428592681885,0.5088657140731812,0.002697533927857876,0.0017296560108661652,0.9955728054046631,0.33523762226104736,0.3376798629760742,0.3270825445652008,vision,audio,0,0.031374722719192505,1.0985196828842163,0.44566020369529724,0.026185212656855583,0.05642062425613403,-0.07749225199222565,-0.10670306533575058,0.029210813343524933,0.5091273651140532,0.4908726348859468,1
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.9249850511550903,0.025288090109825134,0.019301503896713257,0.9554104804992676,-1.0481356382369995,-1.0590585470199585,-1.1101354360580444,0.5518643856048584,0.5409414768218994,0.4898645877838135,0.32317182421684265,0.32761454582214355,0.3492136597633362,vision,vision,1,1.0,1.0,1.0,0.48807865381240845,0.5119213461875916,0.025288090109825134,0.019301503896713257,0.9554104804992676,0.3417881727218628,0.331819623708725,0.32639220356941223,vision,text,0,0.21276932954788208,1.0984296798706055,0.419345498085022,0.027022898197174072,0.06199979782104492,-0.8825781345367432,-0.9694635272026062,0.08688539266586304,0.4728749721524994,0.5271250278475006,0
224,f9O3YtZ2VfI$_$16,-1.0,1.7652506828308105,0.06096084415912628,0.05017364025115967,0.8888655304908752,1.6797734498977661,1.646131157875061,1.687619924545288,2.6797733306884766,2.6461310386657715,2.687619924545288,0.3296859860420227,0.343845933675766,0.3264681398868561,vision,audio,0,1.0,1.0,1.0,0.4816564619541168,0.5183435678482056,0.06096084415912628,0.05017364025115967,0.8888655304908752,0.3452746570110321,0.3291134834289551,0.3256118595600128,vision,text,0,0.4253888428211212,1.0982840061187744,0.37550243735313416,0.017995981499552727,0.04148876667022705,1.7113484144210815,1.823258638381958,0.11191022396087646,0.5349150270582789,0.4650849729417211,1
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.3016414642333984,0.04306652024388313,0.03465794026851654,0.9222755432128906,-2.2911927700042725,-2.232793092727661,-2.4700868129730225,0.8911927938461304,0.832793116569519,1.0700868368148804,0.3477836549282074,0.3741213381290436,0.2780950367450714,vision,audio,0,1.0,1.0,1.0,0.4908769428730011,0.5091230869293213,0.04306652024388313,0.03465794026851654,0.9222755432128906,0.3476591110229492,0.3249090015888214,0.32743194699287415,vision,text,0,0.3265949487686157,1.0981488227844238,0.3965624272823334,0.10095208138227463,0.23729372024536133,-2.282374382019043,-2.321624755859375,0.03925037384033203,0.5122632819352291,0.487736718064771,1
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.29182565212249756,0.003047612262889743,0.001966017996892333,0.9949864149093628,-0.42899754643440247,-0.47595125436782837,-0.4409547746181488,0.971002459526062,0.9240487217903137,0.9590451717376709,0.3251495361328125,0.34480443596839905,0.3300459682941437,vision,audio,0,1.0,1.0,1.0,0.49125146865844727,0.5087485313415527,0.003047612262889743,0.001966017996892333,0.9949864149093628,0.3355203866958618,0.3374161124229431,0.3270634710788727,vision,audio,1,0.034908726811409,1.0985208749771118,0.4452819526195526,0.019923130050301552,0.0469537079334259,-0.24068015813827515,-0.34479281306266785,0.1041126549243927,0.46751063743083476,0.5324893625691652,0
124,d6hH302o4v8$_$25,-1.600000023841858,-1.868666410446167,0.0714329183101654,0.06037476286292076,0.8681923151016235,-1.7774492502212524,-1.7453811168670654,-1.9206868410110474,0.17744922637939453,0.14538109302520752,0.32068681716918945,0.34758836030960083,0.3618045151233673,0.2906070351600647,vision,audio,0,1.0,1.0,1.0,0.48367613554000854,0.5163238644599915,0.0714329183101654,0.06037476286292076,0.8681923151016235,0.3460081219673157,0.3285793662071228,0.32541248202323914,vision,text,0,0.4807063341140747,1.09824538230896,0.3618532121181488,0.07621421664953232,0.17530572414398193,-1.8705130815505981,-1.8666950464248657,0.003818035125732422,0.4988068662878924,0.5011931337121076,0
71,cW1FSBF59ik$_$19,0.20000000298023224,0.26144203543663025,0.005396551452577114,0.0036457327660173178,0.9909576177597046,0.310168981552124,0.27608850598335266,0.3459325432777405,0.11016897857189178,0.07608850300312042,0.14593254029750824,0.33335545659065247,0.34786343574523926,0.31878116726875305,vision,audio,0,1.0,1.0,1.0,0.4924001097679138,0.5075998902320862,0.005396551452577114,0.0036457327660173178,0.9909576177597046,0.3374387323856354,0.33536678552627563,0.3271945118904114,vision,text,0,0.05764998495578766,1.0985240936279297,0.4425087869167328,0.02851646952331066,0.06984403729438782,0.1580151915550232,0.36806154251098633,0.21004635095596313,0.5393176352559702,0.46068236474402985,1
476,tIrG4oNLFzE$_$17,-0.4000000059604645,1.5179283618927002,0.052142221480607986,0.04242776706814766,0.905430018901825,1.4453343152999878,1.4107228517532349,1.452743411064148,1.8453342914581299,1.810722827911377,1.85274338722229,0.3294897973537445,0.3440578281879425,0.3264523446559906,vision,audio,0,1.0,1.0,1.0,0.4832136332988739,0.5167863368988037,0.052142221480607986,0.04242776706814766,0.905430018901825,0.34419089555740356,0.33043983578681946,0.3253692388534546,vision,text,0,0.3780365586280823,1.0983288288116455,0.3867071568965912,0.018313854932785034,0.042020559310913086,1.4581304788589478,1.581880807876587,0.12375032901763916,0.5385950488397615,0.46140495116023844,1
