row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4384,4384,wC_1M7KIv9s$_$17,0.33333334,0.0055186413,0.0055186413,0.33333334,0.0055186413,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3739723563194275,0.32494330406188965,0.30108439922332764,text,0.6551724076271057,0.6149068474769592,0.586776852607727
4385,4385,wC_1M7KIv9s$_$23,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4332278370857239,0.29511532187461853,0.2716568112373352,text,0.7727272510528564,0.6107784509658813,0.579365074634552
4386,4386,wC_1M7KIv9s$_$19,0.6666667,0.16353154,0.16353154,0.6666667,0.16353154,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.40106528997421265,0.319450706243515,0.2794840633869171,text,0.7222222089767456,0.6384615302085876,0.581632673740387
4387,4387,wC_1M7KIv9s$_$18,0.33333334,0.061123554,0.061123554,0.33333334,0.061123554,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.36496785283088684,0.34243884682655334,0.2925933003425598,text,0.6153846383094788,0.6135265827178955,0.5448718070983887
4388,4388,wC_1M7KIv9s$_$28,1.6666666,0.9946859,0.9946859,1.6666666,0.9946859,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3799956738948822,0.3217077851295471,0.2982965409755707,text,0.6842105388641357,0.6309523582458496,0.60317462682724
4389,4389,wC_1M7KIv9s$_$1,0.6666667,0.08752465,0.08752465,0.6666667,0.08752465,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3385554850101471,0.3452165126800537,0.3162279725074768,audio,0.6086956262588501,0.6484375,0.6145833134651184
4390,4390,wC_1M7KIv9s$_$0,1.0,0.19708844,0.19708844,1.0,0.19708844,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.30435776710510254,0.3990072011947632,0.2966350018978119,audio,0.5882353186607361,0.7536231875419617,0.6153846383094788
4391,4391,wC_1M7KIv9s$_$3,0.6666667,0.0055186413,0.0055186413,0.6666667,0.0055186413,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4336649179458618,0.27452710270881653,0.29180794954299927,text,0.6875,0.4888888895511627,0.529411792755127
4392,4392,wC_1M7KIv9s$_$11,-0.33333334,0.0055186413,0.0055186413,-0.33333334,0.0055186413,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.39905673265457153,0.2899183928966522,0.31102487444877625,text,0.699999988079071,0.5702479481697083,0.6153846383094788
4393,4393,wC_1M7KIv9s$_$5,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.36837559938430786,0.30430200695991516,0.3273223340511322,text,0.6315789222717285,0.5660377144813538,0.612500011920929
4394,4394,wC_1M7KIv9s$_$25,2.0,0.17159943,0.17159943,2.0,0.17159943,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.2921219766139984,0.3678899109363556,0.3399880826473236,audio,0.5199999809265137,0.6653061509132385,0.635869562625885
4395,4395,wC_1M7KIv9s$_$6,1.6666666,0.075024396,0.075024396,1.6666666,0.075024396,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.33398720622062683,0.2994500398635864,0.36656278371810913,vision,0.5483871102333069,0.523809552192688,0.6349206566810608
4396,4396,wC_1M7KIv9s$_$9,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.35587388277053833,0.3359370529651642,0.3081890642642975,text,0.5833333134651184,0.5845070481300354,0.5514018535614014
4397,4397,wC_1M7KIv9s$_$8,1.0,0.20156173,0.20156173,1.0,0.20156173,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.42222779989242554,0.2762485444545746,0.30152371525764465,text,0.7142857313156128,0.5321637392044067,0.5859375
4398,4398,wC_1M7KIv9s$_$21,-0.33333334,0.0055186413,0.0055186413,-0.33333334,0.0055186413,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.41749438643455505,0.30114880204200745,0.2813568413257599,text,0.7142857313156128,0.5809524059295654,0.5569620132446289
4399,4399,wHeZHLv9wGI$_$12,-0.6666667,-0.012875326,-0.012875326,-0.6666667,-0.012875326,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.3708263337612152,0.29704755544662476,0.3321261703968048,text,0.6382978558540344,0.5573770403862,0.6231883764266968
4400,4400,wO8fUOC4OSE$_$0,-1.0,-0.27889767,-0.27889767,-1.0,-0.27889767,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.35026636719703674,0.33817344903945923,0.31156018376350403,text,0.6200000047683716,0.6324324607849121,0.6014492511749268
4401,4401,wO8fUOC4OSE$_$5,-1.3333334,0.0054966887,0.0054966887,-1.3333334,0.0054966887,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3342214822769165,0.3126961886882782,0.3530822992324829,vision,0.5454545617103577,0.5421686768531799,0.6129032373428345
4402,4402,wd8VQ5E7o7o$_$3,1.6666666,0.49585348,0.49585348,1.6666666,0.49585348,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.38411247730255127,0.3287312686443329,0.28715619444847107,text,0.6800000071525574,0.6321526169776917,0.5745454430580139
4403,4403,wd8VQ5E7o7o$_$2,1.3333334,0.32776022,0.32776022,1.3333334,0.32776022,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.46542495489120483,0.35276708006858826,0.18180792033672333,text,0.6800000071525574,0.5714285969734192,0.25
4404,4404,wk5lFk5kFjY$_$3,1.0,0.9394748,0.9394748,1.0,0.9394748,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.2961348295211792,0.3411051332950592,0.36276009678840637,vision,0.46341463923454285,0.5641025900840759,0.6048780679702759
4405,4405,wnL3ld9bM2o$_$25,2.0,0.23808615,0.23808615,2.0,0.23808615,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.33928537368774414,0.3368988335132599,0.32381585240364075,text,0.6499999761581421,0.6764705777168274,0.6666666865348816
4406,4406,wnL3ld9bM2o$_$20,2.3333333,0.26242664,0.26242664,2.3333333,0.26242664,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.4108552634716034,0.2983998656272888,0.290744811296463,text,0.7407407164573669,0.610837459564209,0.6078431606292725
4407,4407,wnL3ld9bM2o$_$21,0.33333334,0.0055186413,0.0055186413,0.33333334,0.0055186413,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2873637080192566,0.32328248023986816,0.38935384154319763,vision,0.46666666865348816,0.5555555820465088,0.6585366129875183
4408,4408,wnL3ld9bM2o$_$22,0.33333334,0.0037560747,0.0037560747,0.33333334,0.0037560747,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.42518359422683716,0.2847888767719269,0.2900274693965912,text,0.7272727489471436,0.5568862557411194,0.5759999752044678
4409,4409,wnL3ld9bM2o$_$23,1.3333334,-0.12209536,-0.12209536,1.3333334,-0.12209536,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.37633445858955383,0.35806283354759216,0.2656027376651764,text,0.6470588445663452,0.6521739363670349,0.5128205418586731
4410,4410,wnL3ld9bM2o$_$1,0.6666667,0.6762299,0.6762299,0.6666667,0.6762299,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3813821077346802,0.21582715213298798,0.40279078483581543,vision,0.807692289352417,0.5530303120613098,0.875
4411,4411,wnL3ld9bM2o$_$0,0.6666667,0.3356954,0.3356954,0.6666667,0.3356954,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.35561078786849976,0.31816014647483826,0.3262290954589844,text,0.692307710647583,0.6666666865348816,0.6891891956329346
4412,4412,wnL3ld9bM2o$_$3,1.3333334,0.19547965,0.19547965,1.3333334,0.19547965,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.29995501041412354,0.3368656635284424,0.3631793260574341,vision,0.5333333611488342,0.6213592290878296,0.6689655184745789
4413,4413,wnL3ld9bM2o$_$2,0.33333334,0.0055186413,0.0055186413,0.33333334,0.0055186413,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34460318088531494,0.32142263650894165,0.3339741826057434,text,0.6315789222717285,0.6267605423927307,0.6559139490127563
4414,4414,wnL3ld9bM2o$_$5,0.6666667,0.13192499,0.13192499,0.6666667,0.13192499,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.40085551142692566,0.3038538098335266,0.29529064893722534,text,0.6666666865348816,0.5581395626068115,0.5538461804389954
4415,4415,wnL3ld9bM2o$_$4,0.33333334,0.0055186413,0.0055186413,0.33333334,0.0055186413,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2082742601633072,0.2562015652656555,0.5355241894721985,vision,0.4878048896789551,0.6213592290878296,1.0
4416,4416,wnL3ld9bM2o$_$9,1.0,0.63275015,0.63275015,1.0,0.63275015,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3977510631084442,0.29875853657722473,0.30349043011665344,text,0.6666666865348816,0.5535714030265808,0.5714285969734192
4417,4417,wnL3ld9bM2o$_$11,1.0,0.64919776,0.64919776,1.0,0.64919776,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3585736155509949,0.3099527060985565,0.3314736485481262,text,0.6428571343421936,0.6000000238418579,0.6435643434524536
4418,4418,wnL3ld9bM2o$_$10,0.0,2.0282521,2.0282521,0.0,2.0,0.0,2.0,0.0,2.0,0.0,111,mosei,dynamic_missing,0.2936420142650604,0.3479612469673157,0.3583967685699463,vision,0.5,0.6148648858070374,0.6396396160125732
4419,4419,wnL3ld9bM2o$_$13,0.33333334,1.1435999,1.1435999,0.33333334,1.1435999,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3142520785331726,0.3190944790840149,0.3666535019874573,vision,0.6086956262588501,0.6463414430618286,0.725806474685669
4420,4420,wnL3ld9bM2o$_$12,0.6666667,0.3277398,0.3277398,0.6666667,0.3277398,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.2528199553489685,0.3615162670612335,0.385663777589798,vision,0.3684210479259491,0.577235758304596,0.6195651888847351
4421,4421,wnL3ld9bM2o$_$15,0.0,0.3227433,0.3227433,0.0,0.3227433,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.33496952056884766,0.355814665555954,0.30921584367752075,audio,0.5925925970077515,0.6527777910232544,0.5925925970077515
4422,4422,wnL3ld9bM2o$_$14,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3219941556453705,0.3268605172634125,0.35114532709121704,vision,0.5,0.5375000238418579,0.5833333134651184
4423,4423,wnL3ld9bM2o$_$17,2.0,0.0055186413,0.0055186413,2.0,0.0055186413,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.26006951928138733,0.24311339855194092,0.49681705236434937,vision,0.6363636255264282,0.6326530575752258,1.0
4424,4424,wnL3ld9bM2o$_$16,1.0,0.0055186413,0.0055186413,1.0,0.0055186413,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.316525399684906,0.37640106678009033,0.30707356333732605,audio,0.5121951103210449,0.6288209557533264,0.5370370149612427
4425,4425,wnL3ld9bM2o$_$19,1.6666666,0.04019514,0.04019514,1.6666666,0.04019514,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3392508924007416,0.32278817892074585,0.33796095848083496,text,0.5333333611488342,0.5384615659713745,0.5714285969734192
4426,4426,wnL3ld9bM2o$_$18,1.6666666,0.4757798,0.4757798,1.6666666,0.4757798,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.42737242579460144,0.30022943019866943,0.27239811420440674,text,0.7317073345184326,0.5851528644561768,0.5465116500854492
4427,4427,wznRBN1fWj4$_$10,-0.33333334,0.0055186413,0.0055186413,-0.33333334,0.0055186413,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.45028844475746155,0.33630019426345825,0.2134113609790802,text,0.6666666865348816,0.5507246255874634,0.3333333432674408
4428,4428,wznRBN1fWj4$_$0,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3053426742553711,0.4058454632759094,0.2888118326663971,audio,0.47058823704719543,0.6428571343421936,0.48275861144065857
4429,4429,wznRBN1fWj4$_$2,-0.33333334,0.0055186413,0.0055186413,-0.33333334,0.0055186413,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.6044944524765015,0.39550551772117615,0.0,text,0.800000011920929,0.6178861856460571,0.0
4430,4430,wznRBN1fWj4$_$5,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3017195463180542,0.3131397068500519,0.3851407468318939,vision,0.5652173757553101,0.6137930750846863,0.7272727489471436
4431,4431,wznRBN1fWj4$_$7,-1.3333334,0.0055186413,0.0055186413,-1.3333334,0.0055186413,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.40195226669311523,0.32246240973472595,0.2755853235721588,text,0.6153846383094788,0.5352112650871277,0.46666666865348816
4432,4432,wznRBN1fWj4$_$6,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.41810622811317444,0.3304639160633087,0.25142988562583923,text,0.7142857313156128,0.6266666650772095,0.5
4433,4433,wznRBN1fWj4$_$9,1.6666666,0.6518256,0.6518256,1.6666666,0.6518256,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.36145445704460144,0.3131876587867737,0.32535791397094727,text,0.5714285969734192,0.5297619104385376,0.5588235259056091
4434,4434,x0rLwBIocuI$_$12,0.33333334,0.0055186413,0.0055186413,0.33333334,0.0055186413,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34801557660102844,0.323731005191803,0.3282533884048462,text,0.6200000047683716,0.6138328313827515,0.6307692527770996
4435,4435,x0rLwBIocuI$_$4,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4019044041633606,0.280362606048584,0.3177329897880554,text,0.7368420958518982,0.586776852607727,0.6593406796455383
4436,4436,x0rLwBIocuI$_$7,-0.6666667,-1.0838846,-1.0838846,-0.6666667,-1.0838846,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3435918092727661,0.32994794845581055,0.32646021246910095,text,0.5681818127632141,0.5779221057891846,0.582608699798584
4437,4437,x266rUJQC_8$_$10,-0.6666667,0.0055186413,0.0055186413,-0.6666667,0.0055186413,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.38649117946624756,0.30760735273361206,0.305901437997818,text,0.6666666865348816,0.582524299621582,0.5897436141967773
4438,4438,x266rUJQC_8$_$12,0.6666667,0.42387983,0.42387983,0.6666667,0.42387983,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.40975499153137207,0.31662237644195557,0.27362266182899475,text,0.7333333492279053,0.6344085931777954,0.5714285969734192
4439,4439,x266rUJQC_8$_$2,-0.6666667,0.0055186413,0.0055186413,-0.6666667,0.0055186413,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3778802156448364,0.31491896510124207,0.3072008490562439,text,0.6538461446762085,0.5927152037620544,0.5903083682060242
4440,4440,x266rUJQC_8$_$5,-1.6666666,-0.5124417,-0.5124417,-1.6666666,-0.5124417,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3834914565086365,0.29882514476776123,0.3176834285259247,text,0.7037037014961243,0.6089743375778198,0.6495726704597473
4441,4441,x266rUJQC_8$_$0,0.33333334,0.40652153,0.40652153,0.33333334,0.40652153,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.352918416261673,0.3341217041015625,0.3129599094390869,text,0.6285714507102966,0.631205677986145,0.6084905862808228
4442,4442,x2n19Cn96aw$_$9,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.38287872076034546,0.34728389978408813,0.2698373794555664,text,0.6399999856948853,0.6212121248245239,0.5050504803657532
4443,4443,x2n19Cn96aw$_$4,-0.33333334,0.027940504,0.027940504,-0.33333334,0.027940504,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.4010683596134186,0.3180513381958008,0.28088030219078064,text,0.6410256624221802,0.5550661087036133,0.5029239654541016
4444,4444,x8UZQkN52o4$_$11,-1.3333334,0.0055186413,0.0055186413,-1.3333334,0.0055186413,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.42259806394577026,0.2829774022102356,0.29442450404167175,text,0.7352941036224365,0.5647668242454529,0.5945945978164673
4445,4445,x8UZQkN52o4$_$10,-0.33333334,-0.41846716,-0.41846716,-0.33333334,-0.41846716,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3465007245540619,0.3109911382198334,0.34250807762145996,text,0.5714285969734192,0.5473684072494507,0.6056337952613831
4446,4446,x8UZQkN52o4$_$12,0.0,-0.09693563,-0.09693563,0.0,-0.09693563,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.39045751094818115,0.32800647616386414,0.2815360128879547,text,0.699999988079071,0.6428571343421936,0.5764706134796143
4447,4447,x8UZQkN52o4$_$3,-0.33333334,0.0055186413,0.0055186413,-0.33333334,0.0055186413,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.38960736989974976,0.2937205135822296,0.31667205691337585,text,0.6969696879386902,0.5857142806053162,0.6333333253860474
4448,4448,x8UZQkN52o4$_$2,-1.3333334,-0.5709223,-0.5709223,-1.3333334,-0.5709223,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.4331868588924408,0.32659339904785156,0.24021968245506287,text,0.692307710647583,0.5810810923576355,0.4375
4449,4449,x8UZQkN52o4$_$5,0.0,0.17413323,0.17413323,0.0,0.17413323,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3631090819835663,0.3522282838821411,0.2846626043319702,text,0.6111111044883728,0.6258992552757263,0.529411792755127
4450,4450,x8UZQkN52o4$_$6,0.6666667,0.0054920292,0.0054920292,0.6666667,0.0054920292,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.20797279477119446,0.22843541204929352,0.5635918378829956,vision,0.4615384638309479,0.5384615659713745,1.0
4451,4451,x8UZQkN52o4$_$9,0.33333334,0.0055180066,0.0055180066,0.33333334,0.0055180066,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.36260515451431274,0.33726242184638977,0.3001324236392975,text,0.6363636255264282,0.6301369667053223,0.581818163394928
4452,4452,xBE9YWYGjtk$_$1,0.33333334,0.1994107,0.1994107,0.33333334,0.1994107,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.47189226746559143,0.28903910517692566,0.2390686273574829,text,0.800000011920929,0.5849056839942932,0.5
4453,4453,xBE9YWYGjtk$_$0,2.3333333,0.7189234,0.7189234,2.3333333,0.7189234,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.39066198468208313,0.3042786121368408,0.3050594627857208,text,0.7222222089767456,0.6272727251052856,0.6385542154312134
4454,4454,xBE9YWYGjtk$_$3,1.6666666,0.18837382,0.18837382,1.6666666,0.18837382,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3541859984397888,0.30265694856643677,0.3431570529937744,text,0.6111111044883728,0.5625,0.6352941393852234
4455,4455,xBE9YWYGjtk$_$2,1.3333334,1.0953946,1.0953946,1.3333334,1.0953946,1.3333334,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.493918776512146,0.2715320587158203,0.23454917967319489,text,0.8823529481887817,0.6132075190544128,0.550000011920929
4456,4456,xBE9YWYGjtk$_$5,1.6666666,-0.7083287,-0.7083287,1.6666666,-0.7083287,1.6666666,-1.0,2.0,-1.0,2.0,111,mosei,dynamic_missing,0.29581528902053833,0.24585334956645966,0.4583313763141632,vision,0.5625,0.5,0.8214285969734192
4457,4457,xBE9YWYGjtk$_$4,1.6666666,0.0055186413,0.0055186413,1.6666666,0.0055186413,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.3672798275947571,0.324565589427948,0.3081546425819397,text,0.6000000238418579,0.5681818127632141,0.5522388219833374
4458,4458,xBE9YWYGjtk$_$7,2.0,1.2492294,1.2492294,2.0,1.2492294,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3940025866031647,0.30821672081947327,0.29778072237968445,text,0.6818181872367859,0.5890411138534546,0.581818163394928
4459,4459,xBE9YWYGjtk$_$6,1.6666666,0.4629668,0.4629668,1.6666666,0.4629668,1.6666666,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.2550724148750305,0.36222362518310547,0.3827039897441864,vision,0.3571428656578064,0.5625,0.6000000238418579
4460,4460,xBE9YWYGjtk$_$9,1.6666666,2.3177235,2.3177235,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.3402901589870453,0.3012402057647705,0.3584696352481842,vision,0.6296296119689941,0.5986841917037964,0.695652186870575
4461,4461,xBE9YWYGjtk$_$8,1.3333334,0.0055186413,0.0055186413,1.3333334,0.0055186413,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.4214469790458679,0.29048827290534973,0.28806477785110474,text,0.761904776096344,0.6058394312858582,0.6116504669189453
4462,4462,xSCvspXYU9k$_$20,-1.6666666,-0.29821435,-0.29821435,-1.6666666,-0.29821435,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.41003286838531494,0.322128564119339,0.26783859729766846,text,0.7222222089767456,0.6315789222717285,0.5492957830429077
4463,4463,xSCvspXYU9k$_$14,-1.6666666,0.53056204,0.53056204,-1.6666666,0.53056204,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,dynamic_missing,0.3946897089481354,0.2831585109233856,0.3221518099308014,text,0.699999988079071,0.5639534592628479,0.6384615302085876
4464,4464,xSCvspXYU9k$_$19,-1.0,0.0055186413,0.0055186413,-1.0,0.0055186413,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.38982200622558594,0.33051374554634094,0.27966418862342834,text,0.7142857313156128,0.6617646813392639,0.5882353186607361
4465,4465,xSCvspXYU9k$_$18,-1.3333334,-0.36086154,-0.36086154,-1.3333334,-0.36086154,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.46793943643569946,0.2547447383403778,0.2773158550262451,text,0.8125,0.5384615659713745,0.5909090638160706
4466,4466,xSCvspXYU9k$_$0,1.0,0.08166899,0.08166899,1.0,0.08166899,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3362038731575012,0.328437864780426,0.33535829186439514,text,0.5714285969734192,0.5897436141967773,0.6101694703102112
4467,4467,xSCvspXYU9k$_$5,-1.0,0.0055186413,0.0055186413,-1.0,0.0055186413,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.4431246221065521,0.2759486436843872,0.2809266448020935,text,0.8999999761581421,0.6931818127632141,0.7121211886405945
4468,4468,xSCvspXYU9k$_$7,0.0,0.24059232,0.24059232,0.0,0.24059232,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3100590407848358,0.3028363287448883,0.38710466027259827,vision,0.5555555820465088,0.5737704634666443,0.70652174949646
4469,4469,xSCvspXYU9k$_$8,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.29234495759010315,0.3645399510860443,0.3431151211261749,audio,0.4736842215061188,0.6140350699424744,0.59375
4470,4470,xU3N7ujUB-g$_$1,-0.33333334,-0.12415141,-0.12415141,-0.33333334,-0.12415141,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.3426099121570587,0.36746105551719666,0.28992903232574463,audio,0.54347825050354,0.6084905862808228,0.5
4471,4471,xU3N7ujUB-g$_$3,0.6666667,0.83441615,0.83441615,0.6666667,0.83441615,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.2253904640674591,0.37696370482444763,0.3976457715034485,vision,0.3636363744735718,0.6507936716079712,0.6875
4472,4472,xU3N7ujUB-g$_$2,2.0,0.22001815,0.22001815,2.0,0.22001815,2.0,0.0,2.0,0.0,2.0,111,mosei,dynamic_missing,0.25673776865005493,0.41615843772888184,0.3271038234233856,audio,0.4166666567325592,0.6881720423698425,0.5777778029441833
4473,4473,xU3N7ujUB-g$_$4,0.0,0.08997804,0.08997804,0.0,0.08997804,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.39748236536979675,0.2909274399280548,0.3115902245044708,text,0.7692307829856873,0.6431924700737,0.6875
4474,4474,xXXcgb9eZ9Y$_$1,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2667863667011261,0.23435109853744507,0.49886253476142883,vision,0.6470588445663452,0.6122449040412903,1.0
4475,4475,xXXcgb9eZ9Y$_$3,0.0,0.022048673,0.022048673,0.0,0.022048673,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.303038090467453,0.36680346727371216,0.33015844225883484,audio,0.5600000023841858,0.6854838728904724,0.6428571343421936
4476,4476,xXXcgb9eZ9Y$_$2,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.26510462164878845,0.30971837043762207,0.4251770079135895,vision,0.523809552192688,0.6315789222717285,0.800000011920929
4477,4477,xXXcgb9eZ9Y$_$4,-0.33333334,0.71568793,0.71568793,-0.33333334,0.71568793,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.37585097551345825,0.2771947979927063,0.34695419669151306,text,0.6470588445663452,0.5248227119445801,0.6470588445663452
4478,4478,xXXcgb9eZ9Y$_$7,-0.33333334,0.0054920153,0.0054920153,-0.33333334,0.0054920153,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.42862018942832947,0.28453707695007324,0.2868426740169525,text,0.7222222089767456,0.5473684072494507,0.5614035129547119
4479,4479,xXXcgb9eZ9Y$_$6,0.0,0.0055003525,0.0055003525,0.0,0.0055003525,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.35109230875968933,0.3225657045841217,0.3263419568538666,text,0.6000000238418579,0.5876288414001465,0.6034482717514038
