row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
4268,4268,tZDNinnrGf8$_$5,0.33333334,-0.5154139,-0.5154139,0.33333334,-0.5154139,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8636363744735718,0.8030303120613098
4269,4269,tZDNinnrGf8$_$4,-0.33333334,-0.009437999,-0.009437999,-0.33333334,-0.009437999,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8166666626930237,0.9120879173278809
4270,4270,teQqaAmqqx0$_$0,0.0,0.586426,0.586426,0.0,0.586426,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8361582159996033,0.8796992301940918
4271,4271,teQqaAmqqx0$_$3,0.0,1.0195214,1.0195214,0.0,1.0195214,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8558558821678162,0.8399999737739563
4272,4272,tnWmVXZ87h0$_$10,0.0,-0.0017639184,-0.0017639184,0.0,-0.0017639184,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8636363744735718,0.8724831938743591
4273,4273,tnWmVXZ87h0$_$12,2.0,1.7011493,1.7011493,2.0,1.7011493,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8863636255264282,0.8181818127632141
4274,4274,tnWmVXZ87h0$_$14,1.6666666,0.49762988,0.49762988,1.6666666,0.49762988,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8640776872634888,0.8205128312110901
4275,4275,tnWmVXZ87h0$_$1,0.6666667,1.3478782,1.3478782,0.6666667,1.3478782,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8409090638160706,0.8507462739944458
4276,4276,tnWmVXZ87h0$_$0,2.0,1.0650667,1.0650667,2.0,1.0650667,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.8580247163772583,0.8151260614395142
4277,4277,tnWmVXZ87h0$_$3,1.6666666,0.86702144,0.86702144,1.6666666,0.86702144,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8383838534355164,0.8799999952316284
4278,4278,tnWmVXZ87h0$_$7,2.0,0.49231476,0.49231476,2.0,0.49231476,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8675496578216553,0.8849557638168335
4279,4279,tnWmVXZ87h0$_$9,2.0,0.68792987,0.68792987,2.0,0.68792987,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8380281925201416,0.8691588640213013
4280,4280,ttfaZ8IIWCo$_$1,0.33333334,0.4294652,0.4294652,0.33333334,0.4294652,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.875,0.8021978139877319
4281,4281,ttfaZ8IIWCo$_$0,-0.6666667,-0.0017639184,-0.0017639184,-0.6666667,-0.0017639184,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8399999737739563,0.7037037014961243
4282,4282,ttfaZ8IIWCo$_$3,1.3333334,-0.0018292917,-0.0018292917,1.3333334,-0.0018292917,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8615384697914124,0.8163265585899353
4283,4283,ttfaZ8IIWCo$_$2,2.3333333,0.4217331,0.4217331,2.3333333,0.4217331,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8739495873451233,0.7857142686843872
4284,4284,ttfaZ8IIWCo$_$5,2.3333333,0.29749084,0.29749084,2.3333333,0.29749084,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8670886158943176,0.848739504814148
4285,4285,ttfaZ8IIWCo$_$4,2.3333333,0.9078868,0.9078868,2.3333333,0.9078868,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8118279576301575,0.800000011920929
4286,4286,ttfaZ8IIWCo$_$7,2.0,0.66582143,0.66582143,2.0,0.66582143,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8770492076873779,0.8260869383811951
4287,4287,ttfaZ8IIWCo$_$6,1.0,1.288851,1.288851,1.0,1.288851,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8156682252883911,0.8895705342292786
4288,4288,ttfaZ8IIWCo$_$9,2.6666667,1.3823642,1.3823642,2.6666667,1.3823642,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8424657583236694,0.8709677457809448
4289,4289,tymso_pAxhk$_$1,0.6666667,-0.0020640895,-0.0020640895,0.6666667,-0.0020640895,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.866995096206665,0.8673469424247742
4290,4290,tymso_pAxhk$_$18,-0.33333334,0.33178008,0.33178008,-0.33333334,0.33178008,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8863636255264282,0.8542510271072388,0.801075279712677
4291,4291,tymso_pAxhk$_$12,-1.0,-0.0019137288,-0.0019137288,-1.0,-0.0019137288,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.8666666746139526,0.836448609828949
4292,4292,tymso_pAxhk$_$15,0.0,-0.001802074,-0.001802074,0.0,-0.001802074,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8645833134651184,0.8888888955116272
4293,4293,tymso_pAxhk$_$17,0.33333334,0.84227633,0.84227633,0.33333334,0.84227633,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8584070801734924,0.729411780834198
4294,4294,u9I5WD3Nglk$_$6,0.33333334,-0.0018653973,-0.0018653973,0.33333334,-0.0018653973,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8310810923576355,0.9107142686843872
4295,4295,u9ZV8jb_-U0$_$0,-1.6666666,-0.03078672,-0.03078672,-1.6666666,-0.03078672,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.7956204414367676,0.8155339956283569
4296,4296,u9ZV8jb_-U0$_$5,-0.33333334,-0.0017639184,-0.0017639184,-0.33333334,-0.0017639184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8571428656578064,0.8343558311462402
4297,4297,uVM4JWjfGgQ$_$11,1.3333334,0.835152,0.835152,1.3333334,0.835152,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8538461327552795,0.8588235378265381
4298,4298,uVM4JWjfGgQ$_$0,0.6666667,0.41279408,0.41279408,0.6666667,0.41279408,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8469387888908386,0.8166666626930237
4299,4299,uVM4JWjfGgQ$_$5,1.6666666,0.97168046,0.97168046,1.6666666,0.97168046,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8666666746139526,0.8230088353157043
4300,4300,um8WVjZMLUc$_$1,0.0,-0.57636726,-0.57636726,0.0,-0.57636726,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8578431606292725,0.8815789222717285
4301,4301,um8WVjZMLUc$_$0,0.0,-0.7980044,-0.7980044,0.0,-0.7980044,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8809523582458496,0.8789808750152588
4302,4302,unOeTDc2rlY$_$15,0.6666667,-0.0024574788,-0.0024574788,0.6666667,-0.0024574788,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9156626462936401,0.8730158805847168
4303,4303,unOeTDc2rlY$_$27,1.0,0.008031822,0.008031822,1.0,0.008031822,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8777777552604675,0.7352941036224365
4304,4304,unOeTDc2rlY$_$20,1.0,0.35424307,0.35424307,1.0,0.35424307,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.8606060743331909,0.8870967626571655
4305,4305,unOeTDc2rlY$_$21,-0.33333334,0.53812975,0.53812975,-0.33333334,0.53812975,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7631579041481018,0.8152173757553101,0.8405796885490417
4306,4306,unOeTDc2rlY$_$23,0.6666667,-0.002348632,-0.002348632,0.6666667,-0.002348632,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8199999928474426,0.8230088353157043
4307,4307,unOeTDc2rlY$_$33,2.6666667,1.6502475,1.6502475,2.6666667,1.6502475,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.8616352081298828,0.8416666388511658
4308,4308,unOeTDc2rlY$_$31,1.0,-0.0021447758,-0.0021447758,1.0,-0.0021447758,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8796992301940918,0.8999999761581421
4309,4309,unOeTDc2rlY$_$30,0.6666667,-0.24029358,-0.24029358,0.6666667,-0.24029358,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8686131238937378,0.8737863898277283
4310,4310,unOeTDc2rlY$_$28,0.6666667,0.14316432,0.14316432,0.6666667,0.14316432,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.90625,0.8661971688270569,0.8785046935081482
4311,4311,unOeTDc2rlY$_$29,-0.33333334,0.8713972,0.8713972,-0.33333334,0.8713972,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.9192546606063843,0.7851239442825317
4312,4312,unOeTDc2rlY$_$35,0.6666667,0.74740875,0.74740875,0.6666667,0.74740875,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9098360538482666,0.8478260636329651
4313,4313,unOeTDc2rlY$_$36,2.0,1.8411756,1.8411756,2.0,1.8411756,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8145695328712463,0.8508771657943726
4314,4314,unOeTDc2rlY$_$1,0.33333334,0.38279897,0.38279897,0.33333334,0.38279897,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8390804529190063,0.8015267252922058
4315,4315,unOeTDc2rlY$_$0,0.6666667,0.5542596,0.5542596,0.6666667,0.5542596,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8804348111152649,0.8260869383811951
4316,4316,unOeTDc2rlY$_$2,0.6666667,0.06794013,0.06794013,0.6666667,0.06794013,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8396946787834167,0.9230769276618958
4317,4317,unOeTDc2rlY$_$5,1.6666666,0.16989009,0.16989009,1.6666666,0.16989009,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.837104082107544,0.8734939694404602
4318,4318,unOeTDc2rlY$_$4,1.0,0.6684995,0.6684995,1.0,0.6684995,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8445945978164673,0.8738738894462585
4319,4319,unOeTDc2rlY$_$8,0.0,-0.0025743535,-0.0025743535,0.0,-0.0025743535,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8933333158493042,0.859649121761322
4320,4320,unOeTDc2rlY$_$12,0.33333334,0.3214723,0.3214723,0.33333334,0.3214723,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8846153616905212,0.8717948794364929
4321,4321,unOeTDc2rlY$_$14,0.6666667,0.5978117,0.5978117,0.6666667,0.5978117,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8502994179725647,0.8080000281333923
4322,4322,uogwnZGb-iE$_$24,1.3333334,1.3863387,1.3863387,1.3333334,1.3863387,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8832116723060608,0.7788461446762085
4323,4323,uogwnZGb-iE$_$25,1.6666666,0.4108554,0.4108554,1.6666666,0.4108554,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.828125,0.8969072103500366
4324,4324,uogwnZGb-iE$_$26,2.0,0.8235397,0.8235397,2.0,0.8235397,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8099173307418823,0.8571428656578064
4325,4325,uogwnZGb-iE$_$27,2.6666667,0.77575207,0.77575207,2.6666667,0.77575207,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8603773713111877,0.8882681727409363
4326,4326,uogwnZGb-iE$_$20,1.6666666,2.2431698,2.2431698,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8258426785469055,0.888059675693512
4327,4327,uogwnZGb-iE$_$21,0.33333334,-0.0018012867,-0.0018012867,0.33333334,-0.0018012867,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8496732115745544,0.8608695864677429
4328,4328,uogwnZGb-iE$_$22,2.0,1.5164165,1.5164165,2.0,1.5164165,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9189189076423645,0.8715953230857849,0.8148148059844971
4329,4329,uogwnZGb-iE$_$16,2.6666667,0.27935585,0.27935585,2.6666667,0.27935585,2.0,0.0,3.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8333333134651184,0.8461538553237915
4330,4330,uogwnZGb-iE$_$19,1.6666666,1.0397967,1.0397967,1.6666666,1.0397967,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9272727370262146,0.9277108311653137
4331,4331,uogwnZGb-iE$_$32,3.0,1.6699482,1.6699482,3.0,1.6699482,2.0,2.0,3.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8931623697280884,0.8238636255264282
4332,4332,uogwnZGb-iE$_$28,2.3333333,1.4418516,1.4418516,2.3333333,1.4418516,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.88165682554245,0.8503937125205994
4333,4333,uogwnZGb-iE$_$13,2.3333333,1.4150903,1.4150903,2.3333333,1.4150903,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8849557638168335,0.8941176533699036
4334,4334,uogwnZGb-iE$_$2,1.3333334,0.06187941,0.06187941,1.3333334,0.06187941,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.893750011920929,0.8583333492279053
4335,4335,uogwnZGb-iE$_$5,0.0,-0.0017639184,-0.0017639184,0.0,-0.0017639184,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8571428656578064,0.8607594966888428
4336,4336,uogwnZGb-iE$_$4,-0.33333334,-0.0017639184,-0.0017639184,-0.33333334,-0.0017639184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.84375,0.8916666507720947
4337,4337,uogwnZGb-iE$_$6,1.0,-0.0021829691,-0.0021829691,1.0,-0.0021829691,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9186046719551086,0.8615384697914124
4338,4338,ussfmzwftQ8$_$1,1.6666666,2.0347872,2.0347872,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9347826242446899,0.8410041928291321,0.8333333134651184
4339,4339,ussfmzwftQ8$_$3,1.3333334,1.577185,1.577185,1.3333334,1.577185,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8246445655822754,0.8761062026023865
4340,4340,vB_kZocHtYo$_$8,0.0,-0.0022598696,-0.0022598696,0.0,-0.0022598696,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.8620689511299133,0.8735632300376892
4341,4341,vGkIaClHKDg$_$10,0.33333334,-0.122997895,-0.122997895,0.33333334,-0.122997895,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8947368264198303,0.8333333134651184
4342,4342,vGkIaClHKDg$_$12,1.6666666,0.09787136,0.09787136,1.6666666,0.09787136,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8585858345031738,0.9200000166893005
4343,4343,vGkIaClHKDg$_$15,2.3333333,1.0390121,1.0390121,2.3333333,1.0390121,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8648648858070374,0.8018018007278442
4344,4344,vGkIaClHKDg$_$14,0.6666667,0.4975695,0.4975695,0.6666667,0.4975695,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8372092843055725,0.890625
4345,4345,vGkIaClHKDg$_$16,2.0,0.1165965,0.1165965,2.0,0.1165965,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.854651153087616,0.8846153616905212
4346,4346,vGkIaClHKDg$_$18,0.33333334,0.18775927,0.18775927,0.33333334,0.18775927,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8644067645072937,0.8630136847496033
4347,4347,vGkIaClHKDg$_$5,0.6666667,1.1101584,1.1101584,0.6666667,1.1101584,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8936170339584351,0.8742331266403198,0.8530611991882324
4348,4348,vGkIaClHKDg$_$7,0.0,-0.3539657,-0.3539657,0.0,-0.3539657,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8095238208770752,0.8481012582778931
4349,4349,vGkIaClHKDg$_$6,1.3333334,1.2394805,1.2394805,1.3333334,1.2394805,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.849711000919342,0.8461538553237915
4350,4350,vGkIaClHKDg$_$9,1.0,1.3288214,1.3288214,1.0,1.3288214,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8406593203544617,0.8467153310775757
4351,4351,vGkIaClHKDg$_$8,1.0,0.8357369,0.8357369,1.0,0.8357369,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8494623899459839,0.8357142806053162
4352,4352,vGxqVh_kJdo$_$1,0.33333334,0.17517242,0.17517242,0.33333334,0.17517242,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8789808750152588,0.0
4353,4353,vGxqVh_kJdo$_$0,0.0,0.28994322,0.28994322,0.0,0.28994322,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8380062580108643,1.0
4354,4354,vI5JH0daNsM$_$3,1.0,0.6984278,0.6984278,1.0,0.6984278,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8771428465843201,0.8783270120620728
4355,4355,vI5JH0daNsM$_$2,-0.6666667,-0.0017639184,-0.0017639184,-0.6666667,-0.0017639184,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8818181753158569,0.8674699068069458
4356,4356,vJDDEuE-FlY$_$2,-0.33333334,-0.0020738062,-0.0020738062,-0.33333334,-0.0020738062,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8367347121238708,0.8513513803482056
4357,4357,vJDDEuE-FlY$_$6,0.33333334,0.07173214,0.07173214,0.33333334,0.07173214,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8099173307418823,0.8351648449897766
4358,4358,vR90Pdx9wxs$_$1,0.6666667,-0.00228071,-0.00228071,0.6666667,-0.00228071,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.8738317489624023,0.8571428656578064
4359,4359,vR90Pdx9wxs$_$0,-0.33333334,-0.0017639184,-0.0017639184,-0.33333334,-0.0017639184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8580441474914551,0.8776371479034424
4360,4360,vR90Pdx9wxs$_$3,0.33333334,0.32278454,0.32278454,0.33333334,0.32278454,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8679706454277039,0.8566775321960449
4361,4361,vR90Pdx9wxs$_$2,1.3333334,0.35037172,0.35037172,1.3333334,0.35037172,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8571428656578064,0.8631578683853149
4362,4362,vR90Pdx9wxs$_$5,-0.33333334,0.4124391,0.4124391,-0.33333334,0.4124391,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.7788018584251404,0.803680956363678
4363,4363,vR90Pdx9wxs$_$4,1.3333334,-0.0022345118,-0.0022345118,1.3333334,-0.0022345118,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.8389512896537781,0.8826530575752258
4364,4364,vR90Pdx9wxs$_$7,1.3333334,0.49363023,0.49363023,1.3333334,0.49363023,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.833935022354126,0.8221153616905212
4365,4365,vTAV6FThy30$_$1,0.0,-0.0019487748,-0.0019487748,0.0,-0.0019487748,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8813559412956238,0.8539325594902039
4366,4366,vTAV6FThy30$_$0,1.3333334,1.0351307,1.0351307,1.3333334,1.0351307,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.869918704032898,0.8375450968742371
4367,4367,vTAV6FThy30$_$2,2.3333333,1.1362771,1.1362771,2.3333333,1.1362771,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8610038757324219,0.8247422575950623
4368,4368,vTAV6FThy30$_$4,0.6666667,0.08585502,0.08585502,0.6666667,0.08585502,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8783783912658691,0.8482142686843872
4369,4369,vTAV6FThy30$_$7,0.6666667,-0.0018950445,-0.0018950445,0.6666667,-0.0018950445,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8361582159996033,0.8646616339683533
4370,4370,vTAV6FThy30$_$6,1.3333334,0.22854944,0.22854944,1.3333334,0.22854944,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.8395904302597046
4371,4371,vTAV6FThy30$_$9,2.0,1.3771195,1.3771195,2.0,1.3771195,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8263305425643921,0.7947761416435242
4372,4372,v_8QeoNc4QY$_$1,0.0,-0.0022666226,-0.0022666226,0.0,-0.0022666226,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9285714030265808,0.8888888955116272
4373,4373,v_8QeoNc4QY$_$2,-0.6666667,-0.0016861153,-0.0016861153,-0.6666667,-0.0016861153,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8526315689086914,0.6000000238418579
4374,4374,v_8QeoNc4QY$_$5,0.33333334,-0.0020315512,-0.0020315512,0.33333334,-0.0020315512,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8469387888908386,0.9047619104385376
4375,4375,v_8QeoNc4QY$_$4,-0.33333334,-0.13648719,-0.13648719,-0.33333334,-0.13648719,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7872340679168701,0.8450704216957092
4376,4376,v_8QeoNc4QY$_$7,1.0,0.25265187,0.25265187,1.0,0.25265187,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8421052694320679,0.8181818127632141
4377,4377,veA6ECsGFxI$_$0,0.6666667,0.93122655,0.93122655,0.6666667,0.93122655,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7749999761581421,0.8159722089767456,1.0
4378,4378,veA6ECsGFxI$_$3,0.0,-0.0022360506,-0.0022360506,0.0,-0.0022360506,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8020833134651184,0.8888888955116272
4379,4379,wC_1M7KIv9s$_$24,0.0,-0.002182185,-0.002182185,0.0,-0.002182185,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8435373902320862,0.8198198080062866
