row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3585,3585,h1ZZHUU4j0k$_$2,-0.6666667,-0.0029917401,-0.0029917401,-0.6666667,-0.0029917401,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8163265585899353,0.800000011920929
3586,3586,h1ZZHUU4j0k$_$5,0.33333334,0.08414042,0.08414042,0.33333334,0.08414042,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8863636255264282,0.9629629850387573
3587,3587,h1ZZHUU4j0k$_$4,0.6666667,0.34829494,0.34829494,0.6666667,0.34829494,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8510638475418091,0.8407079577445984
3588,3588,h1ZZHUU4j0k$_$6,1.0,0.59122473,0.59122473,1.0,0.59122473,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8735632300376892,0.8761904835700989
3589,3589,h1ZZHUU4j0k$_$9,0.6666667,0.9102061,0.9102061,0.6666667,0.9102061,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8840579986572266,0.7857142686843872
3590,3590,h1ZZHUU4j0k$_$8,1.3333334,0.031499933,0.031499933,1.3333334,0.031499933,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8684210777282715,0.8695651888847351
3591,3591,h1ZZHUU4j0k$_$11,1.0,0.88689965,0.88689965,1.0,0.88689965,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8666666746139526,0.8641975522041321
3592,3592,h1ZZHUU4j0k$_$10,1.0,0.31684244,0.31684244,1.0,0.31684244,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8163265585899353,0.8983050584793091
3593,3593,h1ZZHUU4j0k$_$13,-1.0,-0.25387302,-0.25387302,-1.0,-0.25387302,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8840579986572266,0.891566276550293
3594,3594,h1ZZHUU4j0k$_$12,-0.33333334,-0.034420315,-0.034420315,-0.33333334,-0.034420315,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.856521725654602,0.7971014380455017
3595,3595,h1ZZHUU4j0k$_$15,1.0,0.19916925,0.19916925,1.0,0.19916925,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.876288652420044,0.8793103694915771
3596,3596,h1ZZHUU4j0k$_$14,1.3333334,0.4002614,0.4002614,1.3333334,0.4002614,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.924369752407074,0.875
3597,3597,h1ZZHUU4j0k$_$17,1.6666666,0.67875355,0.67875355,1.6666666,0.67875355,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.9057971239089966,0.891566276550293
3598,3598,h1ZZHUU4j0k$_$16,-0.6666667,-0.0029917401,-0.0029917401,-0.6666667,-0.0029917401,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7749999761581421,0.8541666865348816
3599,3599,h1ZZHUU4j0k$_$19,1.3333334,0.24424493,0.24424493,1.3333334,0.24424493,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.8648648858070374,0.8666666746139526
3600,3600,h1ZZHUU4j0k$_$18,1.3333334,0.78957283,0.78957283,1.3333334,0.78957283,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.875,0.7435897588729858
3601,3601,hBzw4r0kfjA$_$8,0.0,-1.0199759,-1.0199759,0.0,-1.0199759,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8839778900146484,0.8235294222831726
3602,3602,hBzw4r0kfjA$_$3,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8322981595993042,0.8760330677032471
3603,3603,hE-sA5umuCk$_$0,2.3333333,0.97781885,0.97781885,2.3333333,0.97781885,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8277153372764587,0.8442211151123047
3604,3604,hE-sA5umuCk$_$2,2.0,1.3050272,1.3050272,2.0,1.3050272,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8619999885559082,0.8290598392486572
3605,3605,hI7ObFqn9Bg$_$7,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.8643215894699097,0.8399999737739563
3606,3606,hbJfSyJKBEA$_$4,0.6666667,0.7121845,0.7121845,0.6666667,0.7121845,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8571428656578064,0.8181818127632141
3607,3607,huzEsVEJPaY$_$10,0.6666667,-0.0029917401,-0.0029917401,0.6666667,-0.0029917401,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8522167205810547,0.8426229357719421
3608,3608,iFxFTtCQ6zA$_$3,-1.0,-0.0029917401,-0.0029917401,-1.0,-0.0029917401,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8636363744735718,0.8484848737716675
3609,3609,iFxFTtCQ6zA$_$6,1.0,0.16703342,0.16703342,1.0,0.16703342,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.878947377204895,0.8531468510627747
3610,3610,iPPp6MCythU$_$11,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8551723957061768,0.8715596199035645
3611,3611,iPPp6MCythU$_$10,0.0,0.36870468,0.36870468,0.0,0.36870468,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9153845906257629,0.8571428656578064
3612,3612,iPPp6MCythU$_$16,-0.33333334,0.835726,0.835726,-0.33333334,0.835726,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.7894737124443054,0.8100000023841858
3613,3613,iPPp6MCythU$_$1,1.6666666,1.558107,1.558107,1.6666666,1.558107,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8733333349227905,0.8495575189590454
3614,3614,iPPp6MCythU$_$0,0.0,0.35436606,0.35436606,0.0,0.35436606,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8314606547355652,0.8805969953536987
3615,3615,iPPp6MCythU$_$3,-0.33333334,-0.0029917401,-0.0029917401,-0.33333334,-0.0029917401,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8618784546852112,0.904411792755127
3616,3616,iPPp6MCythU$_$7,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8719512224197388,0.8211382031440735
3617,3617,iPPp6MCythU$_$6,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9677419066429138,0.8342541456222534,0.8676470518112183
3618,3618,iQDB_OkAQWs$_$4,0.0,-0.0046991305,-0.0046991305,0.0,-0.0046991305,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8784530162811279,0.8529411554336548
3619,3619,iXiMifHNKPI$_$10,-1.0,0.45348945,0.45348945,-1.0,0.45348945,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8500000238418579,0.8947368264198303
3620,3620,iXiMifHNKPI$_$13,-0.33333334,-0.5056665,-0.5056665,-0.33333334,-0.5056665,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8522727489471436,0.8571428656578064
3621,3621,iXiMifHNKPI$_$14,0.6666667,0.86684567,0.86684567,0.6666667,0.86684567,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8507462739944458,0.8712871074676514
3622,3622,iXiMifHNKPI$_$0,0.6666667,0.7345532,0.7345532,0.6666667,0.7345532,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8409090638160706,0.8523489832878113,0.8571428656578064
3623,3623,iXiMifHNKPI$_$3,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8560606241226196,0.8535353541374207
3624,3624,iXiMifHNKPI$_$5,0.0,0.31906998,0.31906998,0.0,0.31906998,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8669725060462952,0.8475610017776489
3625,3625,iXiMifHNKPI$_$7,0.33333334,0.21115391,0.21115391,0.33333334,0.21115391,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8150289058685303,0.8461538553237915
3626,3626,iXiMifHNKPI$_$9,-0.6666667,0.24260366,0.24260366,-0.6666667,0.24260366,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8939393758773804,0.8181818127632141
3627,3627,iXiMifHNKPI$_$8,0.33333334,0.13373016,0.13373016,0.33333334,0.13373016,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8014184236526489,0.8584905862808228
3628,3628,ihPjsliqz5o$_$9,1.3333334,0.5897907,0.5897907,1.3333334,0.5897907,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8766520023345947,0.8294117450714111
3629,3629,ihPjsliqz5o$_$2,0.33333334,0.14807394,0.14807394,0.33333334,0.14807394,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8225806355476379,0.9090909361839294
3630,3630,ihPjsliqz5o$_$4,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8125,0.8500000238418579
3631,3631,ihPjsliqz5o$_$7,0.0,0.08190705,0.08190705,0.0,0.08190705,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8829787373542786,0.8309859037399292
3632,3632,j1m6ctAgjsM$_$42,0.33333334,0.58200103,0.58200103,0.33333334,0.58200103,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8421052694320679,0.8793103694915771
3633,3633,j1m6ctAgjsM$_$22,1.0,0.942078,0.942078,1.0,0.942078,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.9133333563804626,0.9026548862457275
3634,3634,j1m6ctAgjsM$_$43,0.6666667,1.0563464,1.0563464,0.6666667,1.0563464,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8387096524238586,0.8857142925262451
3635,3635,j1m6ctAgjsM$_$23,0.0,0.7326388,0.7326388,0.0,0.7326388,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8285714387893677,0.8301886916160583
3636,3636,j1m6ctAgjsM$_$24,0.0,0.43831626,0.43831626,0.0,0.43831626,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8793103694915771,0.9090909361839294
3637,3637,j1m6ctAgjsM$_$25,0.6666667,0.0690489,0.0690489,0.6666667,0.0690489,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8349514603614807,0.8831169009208679
3638,3638,j1m6ctAgjsM$_$26,0.0,0.08346885,0.08346885,0.0,0.08346885,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9142857193946838,0.9433962106704712
3639,3639,j1m6ctAgjsM$_$27,1.3333334,1.039197,1.039197,1.3333334,1.039197,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8999999761581421,0.797468364238739
3640,3640,j1m6ctAgjsM$_$20,1.0,0.39038202,0.39038202,1.0,0.39038202,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.8648648858070374
3641,3641,j1m6ctAgjsM$_$21,0.6666667,0.06168082,0.06168082,0.6666667,0.06168082,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8450704216957092,0.7358490824699402
3642,3642,j1m6ctAgjsM$_$48,1.3333334,0.55912715,0.55912715,1.3333334,0.55912715,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.9195402264595032,0.8787878751754761
3643,3643,j1m6ctAgjsM$_$49,2.3333333,1.3224047,1.3224047,2.3333333,1.3224047,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8584070801734924,0.8352941274642944
3644,3644,j1m6ctAgjsM$_$46,1.0,0.6120853,0.6120853,1.0,0.6120853,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8492063283920288,0.821052610874176
3645,3645,j1m6ctAgjsM$_$47,1.6666666,0.9298524,0.9298524,1.6666666,0.9298524,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8928571343421936,0.8333333134651184
3646,3646,j1m6ctAgjsM$_$44,-0.6666667,-1.0547854,-1.0547854,-0.6666667,-1.0547854,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8636363744735718,0.8199999928474426
3647,3647,j1m6ctAgjsM$_$45,0.6666667,-0.41186243,-0.41186243,0.6666667,-0.41186243,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.8645161390304565,0.8333333134651184
3648,3648,j1m6ctAgjsM$_$28,0.6666667,0.57959354,0.57959354,0.6666667,0.57959354,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8409090638160706,0.8544601202011108,0.6666666865348816
3649,3649,j1m6ctAgjsM$_$29,1.0,0.6390784,0.6390784,1.0,0.6390784,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8999999761581421,0.8936170339584351
3650,3650,j1m6ctAgjsM$_$40,0.6666667,0.09118153,0.09118153,0.6666667,0.09118153,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7916666865348816,0.8888888955116272
3651,3651,j1m6ctAgjsM$_$41,0.0,0.43719444,0.43719444,0.0,0.43719444,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8907563090324402,0.8333333134651184
3652,3652,j1m6ctAgjsM$_$1,1.3333334,0.35072133,0.35072133,1.3333334,0.35072133,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8362069129943848,0.8409090638160706
3653,3653,j1m6ctAgjsM$_$0,0.6666667,0.47980586,0.47980586,0.6666667,0.47980586,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9090909361839294,0.8181818127632141
3654,3654,j1m6ctAgjsM$_$3,0.33333334,0.17350957,0.17350957,0.33333334,0.17350957,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8382353186607361,0.8846153616905212
3655,3655,j1m6ctAgjsM$_$2,1.0,0.29102966,0.29102966,1.0,0.29102966,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8581081032752991,0.792792797088623
3656,3656,j1m6ctAgjsM$_$5,0.6666667,0.53373456,0.53373456,0.6666667,0.53373456,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.856447696685791,0.8181818127632141
3657,3657,j1m6ctAgjsM$_$4,0.33333334,0.75025094,0.75025094,0.33333334,0.75025094,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8939393758773804,0.9130434989929199
3658,3658,j1m6ctAgjsM$_$7,-0.33333334,-0.90689653,-0.90689653,-0.33333334,-0.90689653,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8524590134620667,0.8260869383811951
3659,3659,j1m6ctAgjsM$_$6,0.6666667,0.44475546,0.44475546,0.6666667,0.44475546,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7830188870429993,0.8500000238418579
3660,3660,j1m6ctAgjsM$_$9,0.6666667,-0.0029917401,-0.0029917401,0.6666667,-0.0029917401,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.8813559412956238,0.8863636255264282
3661,3661,j1m6ctAgjsM$_$8,1.3333334,0.5973045,0.5973045,1.3333334,0.5973045,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8636363744735718,0.9191918969154358
3662,3662,j1m6ctAgjsM$_$39,0.6666667,0.5372746,0.5372746,0.6666667,0.5372746,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8529411554336548,0.890625
3663,3663,j1m6ctAgjsM$_$38,0.6666667,0.6294833,0.6294833,0.6666667,0.6294833,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8846153616905212,0.8979591727256775
3664,3664,j1m6ctAgjsM$_$11,1.0,1.2429407,1.2429407,1.0,1.2429407,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8292682766914368,0.8812260627746582,0.8979591727256775
3665,3665,j1m6ctAgjsM$_$10,2.3333333,0.69475436,0.69475436,2.3333333,0.69475436,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8983050584793091,0.9333333373069763
3666,3666,j1m6ctAgjsM$_$13,0.0,0.48201826,0.48201826,0.0,0.48201826,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8253968358039856,0.8297872543334961
3667,3667,j1m6ctAgjsM$_$12,0.6666667,0.08174725,0.08174725,0.6666667,0.08174725,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.7674418687820435,0.7846153974533081
3668,3668,j1m6ctAgjsM$_$15,0.6666667,-0.0029917401,-0.0029917401,0.6666667,-0.0029917401,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8653846383094788,0.7777777910232544
3669,3669,j1m6ctAgjsM$_$14,0.0,0.16539921,0.16539921,0.0,0.16539921,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.843137264251709,0.8205128312110901
3670,3670,j1m6ctAgjsM$_$17,1.3333334,0.7735349,0.7735349,1.3333334,0.7735349,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9059829115867615,0.8876404762268066
3671,3671,j1m6ctAgjsM$_$16,0.0,0.31329796,0.31329796,0.0,0.31329796,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.800000011920929,0.8947368264198303
3672,3672,j1m6ctAgjsM$_$19,1.3333334,0.6193887,0.6193887,1.3333334,0.6193887,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.9122806787490845,0.7857142686843872
3673,3673,j1m6ctAgjsM$_$18,1.0,0.31642768,0.31642768,1.0,0.31642768,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.78125,0.9285714030265808
3674,3674,j1m6ctAgjsM$_$31,1.0,0.13438532,0.13438532,1.0,0.13438532,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8548387289047241,0.8723404407501221
3675,3675,j1m6ctAgjsM$_$30,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8680555820465088,1.0
3676,3676,j1m6ctAgjsM$_$51,2.0,2.1067986,2.1067986,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8562091588973999,0.8782608509063721
3677,3677,j1m6ctAgjsM$_$36,0.0,0.5188878,0.5188878,0.0,0.5188878,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8307692408561707,0.7551020383834839
3678,3678,j1m6ctAgjsM$_$35,1.0,0.71956587,0.71956587,1.0,0.71956587,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8390804529190063,0.8939393758773804
3679,3679,j1m6ctAgjsM$_$34,1.3333334,1.4333408,1.4333408,1.3333334,1.4333408,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8219178318977356,0.853210985660553
3680,3680,j1m6ctAgjsM$_$33,0.33333334,0.478585,0.478585,0.33333334,0.478585,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.8474576473236084
3681,3681,j1m6ctAgjsM$_$37,0.0,0.30346134,0.30346134,0.0,0.30346134,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8472222089767456,0.7962962985038757
3682,3682,j1m6ctAgjsM$_$32,0.33333334,0.1711982,0.1711982,0.33333334,0.1711982,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8585858345031738,0.8399999737739563
3683,3683,j1m6ctAgjsM$_$50,0.6666667,0.07596693,0.07596693,0.6666667,0.07596693,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8809523582458496,0.9047619104385376
3684,3684,jE3gYsxr_5s$_$9,0.6666667,0.5419196,0.5419196,0.6666667,0.5419196,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.8830409646034241,0.8287937641143799
3685,3685,jE3gYsxr_5s$_$0,0.0,0.3439557,0.3439557,0.0,0.3439557,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8296943306922913,0.8488371968269348
3686,3686,jE3gYsxr_5s$_$15,0.6666667,1.2800844,1.2800844,0.6666667,1.2800844,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8295454382896423,0.8636363744735718
3687,3687,jLN6B0aSrW0$_$1,0.0,0.12139193,0.12139193,0.0,0.12139193,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8095238208770752,0.9677419066429138
3688,3688,jLN6B0aSrW0$_$0,-0.33333334,0.11866396,0.11866396,-0.33333334,0.11866396,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8285714387893677,0.8709677457809448
3689,3689,jLN6B0aSrW0$_$3,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.891566276550293,0.8409090638160706
3690,3690,jLN6B0aSrW0$_$2,0.6666667,-0.0029917401,-0.0029917401,0.6666667,-0.0029917401,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8672566413879395,0.782608687877655
3691,3691,jLN6B0aSrW0$_$5,-0.33333334,0.08200189,0.08200189,-0.33333334,0.08200189,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8160919547080994,0.8636363744735718
3692,3692,jPtaz1rN6lc$_$11,0.0,0.2674729,0.2674729,0.0,0.2674729,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8743718862533569,0.8523489832878113
3693,3693,jPtaz1rN6lc$_$15,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8999999761581421,0.8289473652839661
3694,3694,jPtaz1rN6lc$_$16,0.0,1.4224396,1.4224396,0.0,1.4224396,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8166666626930237,0.8370370268821716
3695,3695,jPtaz1rN6lc$_$0,0.0,0.5296143,0.5296143,0.0,0.5296143,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8169013857841492,0.7647058963775635
3696,3696,jXQmVFcOiUI$_$0,1.0,1.5186111,1.5186111,1.0,1.5186111,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.9275362491607666,0.7884615659713745
3697,3697,jXQmVFcOiUI$_$3,1.0,0.38538998,0.38538998,1.0,0.38538998,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8684210777282715,0.791304349899292
