index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
574,wMbj6ajWbic$_$24,1.399999976158142,1.2398484945297241,0.2882084548473358,0.32483458518981934,0.38695695996284485,1.2307971715927124,1.2122308015823364,1.23563814163208,0.1692028045654297,0.18776917457580566,0.164361834526062,0.33632925152778625,0.32406944036483765,0.3396013677120209,vision,vision,1,0.5,0.529411792755127,0.5714285969734192
101,cXypl4FnoZo$_$18,-0.25,-0.0004906686954200268,0.33737391233444214,0.3359808325767517,0.32664528489112854,-0.12052445113658905,-0.11414992809295654,-0.09330012649297714,0.12947554886341095,0.13585007190704346,0.15669986605644226,0.3407922685146332,0.33647507429122925,0.32273271679878235,text,text,1,0.6190476417541504,0.5890411138534546,0.5287356376647949
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.7030630707740784,0.28083500266075134,0.4550054967403412,0.2641594707965851,0.7746363282203674,0.775884747505188,0.7644978761672974,3.374636173248291,3.375884532928467,3.364497661590576,0.3313463032245636,0.33052006363868713,0.33813363313674927,audio,vision,0,0.4166666567325592,0.6315789222717285,0.31111112236976624
652,zhpQhgha_KU$_$25,1.0,-0.55844646692276,0.3508304953575134,0.31462159752845764,0.33454790711402893,-0.7826201915740967,-0.7831234335899353,-0.7628458738327026,1.7826201915740967,1.78312349319458,1.7628458738327026,0.32901933789253235,0.32868829369544983,0.34229233860969543,text,vision,0,0.5625,0.47058823704719543,0.45945945382118225
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.0596762895584106,0.3493737578392029,0.3106565773487091,0.339969664812088,0.9797911643981934,0.9631901383399963,0.9509091973304749,0.7797911763191223,0.7631901502609253,0.7509092092514038,0.3232872784137726,0.33420124650001526,0.34251147508621216,text,vision,0,0.6000000238418579,0.512499988079071,0.5121951103210449
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-2.0161588191986084,0.3200005888938904,0.3434569835662842,0.33654242753982544,-2.4177911281585693,-2.441922903060913,-2.356205463409424,1.0177911520004272,1.041922926902771,0.9562054872512817,0.32425832748413086,0.30898016691207886,0.36676156520843506,audio,vision,0,0.5714285969734192,0.5714285969734192,0.5199999809265137
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.8830447196960449,0.3906686007976532,0.2338705062866211,0.3754608929157257,-1.136828899383545,-1.1520429849624634,-1.0971531867980957,0.6631710529327393,0.6479569673538208,0.7028467655181885,0.3384540379047394,0.3489108383655548,0.3126351237297058,text,audio,0,0.7037037014961243,0.41428571939468384,0.6097561120986938
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.7029327154159546,0.28904616832733154,0.36035335063934326,0.3506004810333252,0.6378281712532043,0.6260293126106262,0.6242199540138245,1.8378281593322754,1.8260293006896973,1.8242199420928955,0.3277110755443573,0.33553624153137207,0.33675268292427063,audio,vision,0,0.4838709533214569,0.5714285969734192,0.5058823823928833
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.1587498188018799,0.33995673060417175,0.30349040031433105,0.3565528690814972,1.0759470462799072,1.0660736560821533,1.0805470943450928,0.27594703435897827,0.26607364416122437,0.2805470824241638,0.3321392834186554,0.33876314759254456,0.32909759879112244,vision,audio,0,0.5454545617103577,0.4555555582046509,0.49074074625968933
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.5678066611289978,0.2750421166419983,0.3225695788860321,0.4023883044719696,0.5132209062576294,0.517138659954071,0.5014200806617737,0.31322091817855835,0.317138671875,0.30142009258270264,0.3315564692020416,0.32896867394447327,0.3394748270511627,vision,vision,1,0.4000000059604645,0.4482758641242981,0.5142857432365417
559,vyB00TXsimI$_$4,1.7999999523162842,0.911940336227417,0.4552845060825348,0.20781031250953674,0.33690524101257324,0.7893131971359253,0.7781874537467957,0.7738930583000183,1.0106867551803589,1.0218124389648438,1.026106834411621,0.3392561674118042,0.33179065585136414,0.32895317673683167,text,text,1,0.7777777910232544,0.35483869910240173,0.5526315569877625
654,zhpQhgha_KU$_$27,0.800000011920929,0.29724034667015076,0.24658288061618805,0.3107300400733948,0.44268715381622314,0.24312402307987213,0.2354574203491211,0.21844470500946045,0.556876003742218,0.5645425915718079,0.5815553069114685,0.34052714705467224,0.33534562587738037,0.32412728667259216,vision,text,0,0.5,0.5833333134651184,0.7142857313156128
83,cXypl4FnoZo$_$1,1.0,0.20445573329925537,0.42913541197776794,0.3292359411716461,0.24162863194942474,0.13195596635341644,0.11785116046667099,0.11886674910783768,0.8680440187454224,0.8821488618850708,0.8811332583427429,0.3394034802913666,0.3299627900123596,0.3306336998939514,text,text,1,0.7692307829856873,0.6086956262588501,0.40740740299224854
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.03166109696030617,0.3925132155418396,0.262308269739151,0.3451785147190094,-0.14944998919963837,-0.14709292352199554,-0.11522198468446732,1.4505500793457031,1.4529070854187012,1.4847780466079712,0.34139809012413025,0.33979251980781555,0.3188093602657318,text,text,1,0.699999988079071,0.47058823704719543,0.5609756112098694
431,phBUpBr1hSo$_$15,-2.200000047683716,0.628197193145752,0.32922640442848206,0.32502126693725586,0.3457523584365845,0.561650812625885,0.5652629733085632,0.5747746229171753,2.761650800704956,2.765263080596924,2.7747745513916016,0.33705267310142517,0.33462634682655334,0.3283209800720215,vision,text,0,0.5400000214576721,0.4968944191932678,0.4845360815525055
256,fvVhgmXxadc$_$8,-0.5,-1.369166374206543,0.3811173439025879,0.2906157672405243,0.32826679944992065,-1.6584855318069458,-1.6639964580535889,-1.6153532266616821,1.1584855318069458,1.1639964580535889,1.1153532266616821,0.3247666656970978,0.32120680809020996,0.3540264666080475,text,vision,0,0.5714285969734192,0.4000000059604645,0.4166666567325592
311,k5Y_838nuGo$_$29,-0.75,-1.3913534879684448,0.34664425253868103,0.3044106960296631,0.3489450514316559,-1.6930564641952515,-1.7093087434768677,-1.6477899551391602,0.9430564641952515,0.9593087434768677,0.8977899551391602,0.3265012204647064,0.31605908274650574,0.35743972659111023,vision,vision,1,0.6000000238418579,0.5,0.5263158082962036
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.01867774687707424,0.2906935214996338,0.3080211877822876,0.4012852907180786,-0.16230963170528412,-0.1651890128850937,-0.1359235942363739,1.4376903772354126,1.434810996055603,1.4640763998031616,0.33848145604133606,0.34043630957603455,0.3210822641849518,vision,audio,0,0.44999998807907104,0.4482758641242981,0.5357142686843872
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.19501903653144836,0.1990146040916443,0.3987411856651306,0.4022441506385803,0.21341873705387115,0.21588493883609772,0.20316782593727112,0.8134187459945679,0.8158849477767944,0.8031678199768066,0.33158770203590393,0.32995620369911194,0.33845606446266174,vision,vision,1,0.3684210479259491,0.6857143044471741,0.6428571343421936
322,k5Y_838nuGo$_$10,2.0,1.0374948978424072,0.3187533915042877,0.32096919417381287,0.3602774143218994,0.9984290599822998,0.9915049076080322,1.0026224851608276,1.0015709400177002,1.0084950923919678,0.9973775148391724,0.3339267075061798,0.3293342590332031,0.33673903346061707,vision,vision,1,0.5454545617103577,0.517241358757019,0.529411792755127
15,c7UH_rxdZv4$_$7,-3.0,-0.48911750316619873,0.2698954641819,0.36300942301750183,0.36709508299827576,-0.7202468514442444,-0.7354718446731567,-0.6923443675041199,2.2797532081604004,2.264528274536133,2.3076555728912354,0.33594903349876404,0.3463359773159027,0.31771498918533325,vision,audio,0,0.5714285969734192,0.6875,0.6499999761581421
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.4833151698112488,0.30696943402290344,0.32999280095100403,0.3630377948284149,-0.7152115702629089,-0.7159650325775146,-0.684270977973938,0.08478844165802002,0.0840349793434143,0.11572903394699097,0.33996230363845825,0.3404749631881714,0.31956273317337036,vision,audio,0,0.47999998927116394,0.4893617033958435,0.48860758543014526
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.9815545082092285,0.2572871148586273,0.42568737268447876,0.3170255124568939,-1.2621287107467651,-1.2755934000015259,-1.2186497449874878,1.537871241569519,1.5244065523147583,1.5813502073287964,0.33967265486717224,0.3489440977573395,0.3113832473754883,audio,audio,1,0.4545454680919647,0.6785714030265808,0.4848484992980957
433,phBUpBr1hSo$_$17,2.0,1.0396023988723755,0.34149324893951416,0.3413354158401489,0.3171713054180145,0.9838660359382629,0.9700756072998047,0.9999809265136719,1.0161340236663818,1.0299243927001953,1.0000190734863281,0.3327176570892334,0.32366645336151123,0.3436158001422882,text,vision,0,0.6000000238418579,0.5588235259056091,0.48148149251937866
400,ob23OKe5a9Q$_$12,2.799999952316284,1.5707706212997437,0.37867894768714905,0.26520469784736633,0.3561163544654846,1.5306859016418457,1.5101975202560425,1.5201115608215332,1.2693140506744385,1.2898024320602417,1.279888391494751,0.34026050567626953,0.32659950852394104,0.3331400156021118,text,text,1,0.6363636255264282,0.4285714328289032,0.529411792755127
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.8640685081481934,0.36816665530204773,0.28711429238319397,0.3447190523147583,-1.0883768796920776,-1.099422574043274,-1.0581355094909668,0.2883768677711487,0.29942256212234497,0.25813549757003784,0.32889324426651,0.32170721888542175,0.34939953684806824,text,vision,0,0.625,0.4751773178577423,0.5178571343421936
681,zhpQhgha_KU$_$30,-2.0,-1.7940011024475098,0.22984163463115692,0.2430621236562729,0.5270962119102478,-2.280571699142456,-2.3037631511688232,-2.233222484588623,0.28057169914245605,0.30376315116882324,0.23322248458862305,0.3274390697479248,0.312598317861557,0.3599626421928406,vision,vision,1,0.5714285969734192,0.574999988079071,0.9166666865348816
551,vvZ4IcEtiZc$_$8,-1.5,-0.0769144594669342,0.2513400614261627,0.39871856570243835,0.34994134306907654,-0.26500362157821655,-0.25490450859069824,-0.24101656675338745,1.2349963188171387,1.2450954914093018,1.2589833736419678,0.34092894196510315,0.3341117799282074,0.32495930790901184,audio,text,0,0.4375,0.6393442749977112,0.5270270109176636
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.8663429617881775,0.3529186248779297,0.29160839319229126,0.35547298192977905,-1.1067397594451904,-1.1154552698135376,-1.0709142684936523,0.6932601928710938,0.6845446825027466,0.7290856838226318,0.3391624391078949,0.345126211643219,0.3157113194465637,vision,audio,0,0.6428571343421936,0.517241358757019,0.5714285969734192
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.12094470113515854,0.3957274854183197,0.3016018569469452,0.3026707172393799,-0.07073907554149628,-0.06392000615596771,-0.04899859428405762,0.3292609453201294,0.33608001470565796,0.35100141167640686,0.3396848440170288,0.33508360385894775,0.32523152232170105,text,text,1,0.692307710647583,0.5227272510528564,0.48076921701431274
651,zhpQhgha_KU$_$24,0.0,0.24516107141971588,0.36474448442459106,0.36107689142227173,0.2741786539554596,0.18687419593334198,0.18005989491939545,0.17065997421741486,0.18687419593334198,0.18005989491939545,0.17065997421741486,0.3282259404659271,0.3327298164367676,0.3390443027019501,text,vision,0,0.625,0.5909090638160706,0.40740740299224854
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.3624498248100281,0.2774701714515686,0.36093926429748535,0.36159053444862366,-0.5819582939147949,-0.576370358467102,-0.5582228899002075,0.781958281993866,0.7763703465461731,0.7582228779792786,0.3268129825592041,0.33048588037490845,0.34270116686820984,vision,vision,1,0.5,0.6000000238418579,0.5555555820465088
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.36572661995887756,0.3251197934150696,0.31062301993370056,0.36425718665122986,-0.5604391098022461,-0.5534711480140686,-0.5383155345916748,1.760439157485962,1.7534711360931396,1.7383155822753906,0.32687488198280334,0.33146217465400696,0.3416629731655121,vision,vision,1,0.6000000238418579,0.5416666865348816,0.5769230723381042
238,f_pcplsH_V0$_$4,0.5,-0.093732550740242,0.329212486743927,0.3397887945175171,0.3309986889362335,-0.2542271018028259,-0.24017484486103058,-0.23201406002044678,0.7542271018028259,0.7401748299598694,0.7320140600204468,0.3253163695335388,0.334588885307312,0.34009474515914917,audio,vision,0,0.5833333134651184,0.5733333230018616,0.5111111402511597
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.19294370710849762,0.33398187160491943,0.3683178722858429,0.29770025610923767,-0.3305996060371399,-0.31823861598968506,-0.3150750696659088,2.2694003582000732,2.2817611694335938,2.2849247455596924,0.3395574390888214,0.33126595616340637,0.3291766047477722,audio,text,0,0.5384615659713745,0.5652173757553101,0.40740740299224854
143,d6hH302o4v8$_$8,-2.200000047683716,-0.10334229469299316,0.29626962542533875,0.3128221333026886,0.3909081816673279,-0.26457738876342773,-0.24802197515964508,-0.22447583079338074,1.935422658920288,1.951978087425232,1.9755241870880127,0.34597763419151306,0.33470961451530457,0.31931278109550476,vision,text,0,0.6666666865348816,0.6666666865348816,0.7272727489471436
590,wMbj6ajWbic$_$6,1.7999999523162842,0.6284424066543579,0.34792807698249817,0.2984835207462311,0.35358840227127075,0.5328974723815918,0.544335663318634,0.5451601147651672,1.2671024799346924,1.255664348602295,1.2548398971557617,0.32808738946914673,0.3356793224811554,0.3362332880496979,vision,vision,1,0.5357142686843872,0.4264705777168274,0.46666666865348816
141,d6hH302o4v8$_$6,-2.0,-0.09283459931612015,0.29479607939720154,0.3676914572715759,0.33751246333122253,-0.33456873893737793,-0.33365398645401,-0.3234387934207916,1.665431261062622,1.6663460731506348,1.6765612363815308,0.3360036611557007,0.33538946509361267,0.32860687375068665,audio,text,0,0.4285714328289032,0.5,0.4166666567325592
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.7943900227546692,0.2886022925376892,0.31935498118400574,0.39204275608062744,-1.0770891904830933,-1.0789514780044556,-1.0469152927398682,0.7229107618331909,0.7210484743118286,0.753084659576416,0.33953914046287537,0.34080615639686584,0.3196547329425812,vision,audio,0,0.5,0.52173912525177,0.5783132314682007
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.3790965676307678,0.43362411856651306,0.2773933708667755,0.2889825701713562,-0.5022044777870178,-0.5177569389343262,-0.48220232129096985,0.697795569896698,0.6822431087493896,0.7177977561950684,0.3341822922229767,0.3447403311729431,0.3210773766040802,text,audio,0,0.7272727489471436,0.46875,0.44736841320991516
666,zhpQhgha_KU$_$7,1.0,-0.9665371179580688,0.41278180480003357,0.3103047013282776,0.27691352367401123,-1.0834161043167114,-1.1162439584732056,-1.0913996696472168,2.083415985107422,2.116243839263916,2.091399669647217,0.3423939347267151,0.3206358850002289,0.3369702100753784,text,text,1,0.7142857313156128,0.5384615659713745,0.4375
276,jUzDDGyPkXU$_$25,-2.0,-1.0162684917449951,0.22744564712047577,0.3225076496601105,0.45004671812057495,-1.387797474861145,-1.3891602754592896,-1.3864352703094482,0.612202525138855,0.6108397245407104,0.6135647296905518,0.3333323895931244,0.33424219489097595,0.33242547512054443,vision,audio,0,0.4117647111415863,0.5476190447807312,0.6730769276618958
616,yDtzw_Y-7RU$_$9,-1.0,-0.320374995470047,0.2753245532512665,0.3518397808074951,0.3728356957435608,-0.5539514422416687,-0.5570043921470642,-0.5218034982681274,0.4460485577583313,0.4429956078529358,0.47819650173187256,0.3396909832954407,0.3417714238166809,0.31853756308555603,vision,audio,0,0.40625,0.5,0.4830508530139923
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.03022419661283493,0.3698122501373291,0.3814539909362793,0.2487337589263916,-0.07562611997127533,-0.06606601178646088,-0.05568316578865051,1.1243739128112793,1.1339340209960938,1.1443169116973877,0.3399094343185425,0.33347201347351074,0.32661861181259155,audio,text,0,0.52173912525177,0.5094339847564697,0.25
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.42842817306518555,0.33002641797065735,0.3544890880584717,0.3154844641685486,-0.5507708191871643,-0.5732852220535278,-0.5677855014801025,1.0492291450500488,1.02671480178833,1.0322145223617554,0.32460442185401917,0.3395549952983856,0.33584052324295044,audio,audio,1,0.5714285969734192,0.5714285969734192,0.47058823704719543
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.28381025791168213,0.3241307735443115,0.29642871022224426,0.3794404864311218,-0.47997862100601196,-0.483833909034729,-0.4513203799724579,1.7200214862823486,1.7161661386489868,1.7486796379089355,0.3387492895126343,0.3413713276386261,0.31987932324409485,vision,audio,0,0.5600000023841858,0.4897959232330322,0.5641025900840759
96,cXypl4FnoZo$_$15,0.0,0.4692580997943878,0.3517480194568634,0.35224708914756775,0.29600486159324646,0.4054197669029236,0.406796932220459,0.40237557888031006,0.4054197669029236,0.406796932220459,0.40237557888031006,0.3329608142375946,0.3320449888706207,0.33499419689178467,audio,vision,0,0.5833333134651184,0.5529412031173706,0.4215686321258545
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.4643669128417969,0.33859601616859436,0.3194579482078552,0.3419460356235504,-0.6417505145072937,-0.6421263813972473,-0.5940285921096802,0.24175050854682922,0.24212637543678284,0.1940285861492157,0.322643518447876,0.32240110635757446,0.3549553453922272,vision,vision,1,0.5428571701049805,0.4876033067703247,0.4749999940395355
94,cXypl4FnoZo$_$13,-1.0,-0.6743371486663818,0.34475740790367126,0.31787094473838806,0.33737170696258545,-0.8759943842887878,-0.8783676028251648,-0.8177759647369385,0.12400561571121216,0.1216323971748352,0.18222403526306152,0.3454417288303375,0.34708523750305176,0.30747297406196594,text,audio,0,0.550000011920929,0.48571428656578064,0.46666666865348816
