row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
294,294,jUzDDGyPkXU$_$13,-0.6,-1.0514094,-1.0514094,-0.6,-1.0514094,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07925242185592651,0.8114921450614929,0.10925538092851639,audio,0.5333333611488342,0.7254902124404907,0.8032786846160889
295,295,jUzDDGyPkXU$_$12,0.5,0.3282125,0.3282125,0.5,0.3282125,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.07600152492523193,0.8182938694953918,0.10570456832647324,audio,0.699999988079071,0.7200000286102295,0.7333333492279053
296,296,jUzDDGyPkXU$_$15,1.3333334,0.37898114,0.37898114,1.3333334,0.37898114,1.3333334,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.07898525893688202,0.8120701909065247,0.10894454270601273,audio,0.6470588445663452,0.7045454382896423,0.6603773832321167
297,297,jUzDDGyPkXU$_$14,0.8,1.2402312,1.2402312,0.8,1.2402312,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.08613143861293793,0.7977924942970276,0.1160760447382927,audio,0.4615384638309479,0.6071428656578064,0.6571428775787354
298,298,jUzDDGyPkXU$_$17,-2.8,-2.0583148,-2.0583148,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07694806903600693,0.8159894347190857,0.10706254094839096,audio,0.7142857313156128,0.761904776096344,0.6153846383094788
299,299,jUzDDGyPkXU$_$16,1.2,1.6296929,1.6296929,1.2,1.6296929,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.07689843326807022,0.8160920739173889,0.10700953006744385,audio,0.6875,0.767123281955719,0.6551724076271057
300,300,jUzDDGyPkXU$_$19,2.2,-0.9503113,-0.9503113,2.2,-0.9503113,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.0670391246676445,0.8367379903793335,0.09622284770011902,audio,1.0,0.8285714387893677,0.707317054271698
301,301,jUzDDGyPkXU$_$18,-2.4,-1.5056638,-1.5056638,-2.4,-1.5056638,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.06609897315502167,0.8399219512939453,0.09397910535335541,audio,1.0,0.625,0.9655172228813171
302,302,k5Y_838nuGo$_$24,0.6,-0.6315719,-0.6315719,0.6,-0.6315719,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.08278214931488037,0.8036608695983887,0.11355698853731155,audio,0.3333333432674408,0.8095238208770752,0.8399999737739563
303,303,k5Y_838nuGo$_$25,-0.2,-1.6366502,-1.6366502,-0.2,-1.6366502,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.07370374351739883,0.8235560059547424,0.10274030268192291,audio,0.8571428656578064,0.6382978558540344,0.7017543911933899
304,304,k5Y_838nuGo$_$26,2.0,0.80042684,0.80042684,2.0,0.80042684,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07138154655694962,0.8287993669509888,0.09981909394264221,audio,0.8333333134651184,0.6000000238418579,0.9166666865348816
305,305,k5Y_838nuGo$_$27,-0.8,-1.045369,-1.045369,-0.8,-1.045369,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07803712040185928,0.8141419887542725,0.10782085359096527,audio,0.6969696879386902,0.6881720423698425,0.6517857313156128
306,306,k5Y_838nuGo$_$20,0.4,-0.5391836,-0.5391836,0.4,-0.5391836,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.07852281630039215,0.8140043020248413,0.10747288167476654,audio,0.800000011920929,0.5263158082962036,0.6190476417541504
307,307,k5Y_838nuGo$_$21,-0.2,-1.900161,-1.900161,-0.2,-1.900161,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.07400625944137573,0.8222920894622803,0.10370168834924698,audio,0.6666666865348816,0.7727272510528564,0.8518518805503845
308,308,k5Y_838nuGo$_$22,0.4,0.8570311,0.8570311,0.4,0.8570311,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.07054793834686279,0.8292558789253235,0.1001962423324585,audio,0.9333333373069763,0.8125,0.6052631735801697
309,309,k5Y_838nuGo$_$23,-0.2,1.1540767,1.1540767,-0.2,1.1540767,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.07212574779987335,0.8253607153892517,0.10251352936029434,audio,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,1.0687951,1.0687951,2.0,1.0687951,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.08015238493680954,0.8098567724227905,0.10999083518981934,audio,0.5,0.6875,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.7741201,-0.7741201,-0.75,-0.7741201,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07603787630796432,0.8183813095092773,0.10558082908391953,audio,0.7333333492279053,0.6875,0.7105262875556946
312,312,k5Y_838nuGo$_$1,-1.6,1.2933898,1.2933898,-1.6,1.2933898,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.07856220006942749,0.8128389120101929,0.10859891772270203,audio,0.6666666865348816,0.7222222089767456,0.6363636255264282
313,313,k5Y_838nuGo$_$3,0.8,1.2853438,1.2853438,0.8,1.2853438,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07977859675884247,0.8107694387435913,0.10945196449756622,audio,0.6428571343421936,0.644444465637207,0.6808510422706604
314,314,k5Y_838nuGo$_$2,1.2,0.2510713,0.2510713,1.2,0.2510713,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.0749986544251442,0.8207554817199707,0.10424579679965973,audio,0.7142857313156128,0.6666666865348816,0.8214285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.36898,-1.36898,-1.3333334,-1.36898,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07575218379497528,0.8187890648841858,0.10545874387025833,audio,0.9090909361839294,0.6875,0.44999998807907104
316,316,k5Y_838nuGo$_$4,1.0,0.6754999,0.6754999,1.0,0.6754999,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07397135347127914,0.822094202041626,0.10393442958593369,audio,0.7692307829856873,0.800000011920929,0.6666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,-0.05674033,-0.05674033,-2.4,-0.05674033,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.07859307527542114,0.8130887150764465,0.10831820219755173,audio,0.699999988079071,0.6666666865348816,0.6363636255264282
318,318,k5Y_838nuGo$_$6,2.0,1.8736624,1.8736624,2.0,1.8736624,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07648061960935593,0.8168467879295349,0.10667259991168976,audio,0.5555555820465088,0.8125,0.8421052694320679
319,319,k5Y_838nuGo$_$9,1.8,0.06546965,0.06546965,1.8,0.06546965,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.0833020806312561,0.8034107685089111,0.11328709125518799,audio,0.5,0.6521739363670349,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.7857801,-0.7857801,-1.4,-0.7857801,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07766690105199814,0.8150486350059509,0.10728443413972855,audio,0.7142857313156128,0.6666666865348816,0.6666666865348816
321,321,k5Y_838nuGo$_$11,0.5,-0.6211258,-0.6211258,0.5,-0.6211258,0.5,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.07429126650094986,0.8223979473114014,0.10331076383590698,audio,0.875,0.6176470518112183,0.6585366129875183
322,322,k5Y_838nuGo$_$10,2.0,0.7551154,0.7551154,2.0,0.7551154,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07932762801647186,0.8116670846939087,0.10900522768497467,audio,0.6363636255264282,0.6551724076271057,0.7058823704719543
323,323,k5Y_838nuGo$_$13,0.6,-1.851865,-1.851865,0.6,-1.851865,0.6,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.07433148473501205,0.8209682703018188,0.10470018535852432,audio,0.7142857313156128,0.8666666746139526,0.6666666865348816
324,324,k5Y_838nuGo$_$12,0.2,-0.3473792,-0.3473792,0.2,-0.3473792,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.07259096205234528,0.8258723616600037,0.10153666883707047,audio,0.8947368264198303,0.644444465637207,0.7037037014961243
325,325,k5Y_838nuGo$_$15,-0.8,1.4580142,1.4580142,-0.8,1.4580142,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.07771707326173782,0.814993143081665,0.10728980600833893,audio,0.6666666865348816,0.6666666865348816,0.7384615540504456
326,326,k5Y_838nuGo$_$14,-1.8,-0.6371139,-0.6371139,-1.8,-0.6371139,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07737722247838974,0.8148744106292725,0.1077483519911766,audio,0.5789473652839661,0.8163265585899353,0.75
327,327,k5Y_838nuGo$_$17,0.8,0.38854402,0.38854402,0.8,0.38854402,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.0761852115392685,0.8182016015052795,0.10561315715312958,audio,0.625,0.6842105388641357,0.875
328,328,k5Y_838nuGo$_$16,0.25,0.3126289,0.3126289,0.25,0.3126289,0.25,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.07796256244182587,0.8144042491912842,0.10763322561979294,audio,0.625,0.6842105388641357,0.7727272510528564
329,329,k5Y_838nuGo$_$19,-0.6,1.0894836,1.0894836,-0.6,1.0894836,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.074678935110569,0.8208340406417847,0.10448699444532394,audio,0.6842105388641357,0.7714285850524902,0.7857142686843872
330,330,k5Y_838nuGo$_$18,0.4,1.2646854,1.2646854,0.4,1.2646854,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.06934505701065063,0.8316476941108704,0.09900730103254318,audio,0.75,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-1.495353,-1.495353,-1.0,-1.495353,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07495417445898056,0.8198981285095215,0.10514773428440094,audio,0.692307710647583,0.8260869383811951,0.7037037014961243
332,332,k5Y_838nuGo$_$30,1.6,0.32950345,0.32950345,1.6,0.32950345,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.07303701341152191,0.8243018388748169,0.10266117006540298,audio,0.75,0.7714285850524902,0.7804877758026123
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.9623322,-1.9623322,-1.4,-1.9623322,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.08009294420480728,0.8103430271148682,0.10956399142742157,audio,0.5714285969734192,0.6190476417541504,0.800000011920929
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.294693,-1.294693,-2.4,-1.294693,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07242273539304733,0.8259041905403137,0.10167308896780014,audio,0.8260869383811951,0.7118644118309021,0.7560975551605225
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.543454,-1.543454,-2.8,-1.543454,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.06954754143953323,0.8314012885093689,0.09905114024877548,audio,0.9090909361839294,0.8214285969734192,0.6969696879386902
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.7897205,-1.7897205,-2.8,-1.7897205,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07573992758989334,0.8183338046073914,0.1059262678027153,audio,0.6875,0.8064516186714172,0.6842105388641357
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.9706874,-0.9706874,-1.8,-0.9706874,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0792953222990036,0.8110818862915039,0.10962274670600891,audio,0.6363636255264282,0.7575757503509521,0.6081081032752991
338,338,lXPQBPVc5Cw$_$21,1.8,-0.2746944,-0.2746944,1.8,-0.2746944,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.07882275432348251,0.8124246001243591,0.10875263810157776,audio,0.5833333134651184,0.7142857313156128,0.7599999904632568
339,339,lXPQBPVc5Cw$_$22,2.6,1.9226913,1.9226913,2.6,1.9226913,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.07737027853727341,0.8160887360572815,0.10654094070196152,audio,0.692307710647583,0.6052631735801697,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,0.66388595,0.66388595,-2.4,0.66388595,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.0789041593670845,0.8122782111167908,0.1088176816701889,audio,0.6666666865348816,0.695652186870575,0.6428571343421936
341,341,lXPQBPVc5Cw$_$28,0.8,0.061025158,0.061025158,0.8,0.061025158,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.0745149701833725,0.8215840458869934,0.1039009690284729,audio,0.7647058963775635,0.692307710647583,0.7460317611694336
342,342,lXPQBPVc5Cw$_$29,-1.2,-1.0213084,-1.0213084,-1.2,-1.0213084,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07407841831445694,0.8221187591552734,0.10380282253026962,audio,0.774193525314331,0.7571428418159485,0.6941176652908325
343,343,lXPQBPVc5Cw$_$1,0.2,0.9484414,0.9484414,0.2,0.9484414,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.07316663861274719,0.8242191076278687,0.10261422395706177,audio,0.8888888955116272,0.7142857313156128,0.6101694703102112
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.3156141,-1.3156141,-2.4,-1.3156141,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07755008339881897,0.8160598278045654,0.10639004409313202,audio,0.75,0.5384615659713745,0.7419354915618896
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.3811195,-1.3811195,-2.2,-1.3811195,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07725502550601959,0.8147271275520325,0.10801791399717331,audio,0.6153846383094788,0.875,0.6428571343421936
346,346,lXPQBPVc5Cw$_$5,-1.0,-1.1477494,-1.1477494,-1.0,-1.1477494,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07327025383710861,0.8242489099502563,0.10248082131147385,audio,0.8214285969734192,0.6842105388641357,0.739130437374115
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.2884674,-1.2884674,-1.2,-1.2884674,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07915615290403366,0.8117460608482361,0.10909780859947205,audio,0.6071428656578064,0.7051281929016113,0.7127659320831299
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.6153374,-1.6153374,-2.8,-1.6153374,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.08010265231132507,0.8097163438796997,0.11018095910549164,audio,0.5666666626930237,0.7142857313156128,0.7142857313156128
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.0088496,-1.0088496,-1.4,-1.0088496,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.08222103118896484,0.8056256175041199,0.11215338855981827,audio,0.5416666865348816,0.656000018119812,0.6933333277702332
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.2344391,-2.2344391,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07348905503749847,0.8241696357727051,0.10234133899211884,audio,0.875,0.6097561120986938,0.7142857313156128
351,351,lXPQBPVc5Cw$_$8,2.6,2.6138473,2.6138473,2.6,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.07747189700603485,0.8155489563941956,0.10697906464338303,audio,0.6363636255264282,0.6666666865348816,0.800000011920929
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.3769053,-1.3769053,-1.8,-1.3769053,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07184064388275146,0.8271381258964539,0.10102131217718124,audio,0.8333333134651184,0.7142857313156128,0.7777777910232544
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.8848387,-1.8848387,-2.2,-1.8848387,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07564886659383774,0.81927090883255,0.10508019477128983,audio,0.7755101919174194,0.6710526347160339,0.6830601096153259
354,354,lXPQBPVc5Cw$_$13,2.8,1.2929009,1.2929009,2.8,1.2929009,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.08428491652011871,0.8006799817085266,0.11503513902425766,audio,0.5,0.75,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.0876069,-1.0876069,-2.0,-1.0876069,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07296508550643921,0.8252851366996765,0.10174979269504547,audio,0.692307710647583,0.6428571343421936,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,1.5767672,1.5767672,-2.8,1.5767672,-2.0,2.0,-3.0,2.0,-2.0,111,mosi,dynamic_missing,0.0804460197687149,0.8094475865364075,0.11010635644197464,audio,0.6666666865348816,0.625,0.625
357,357,lXPQBPVc5Cw$_$14,-2.2,-0.27415517,-0.27415517,-2.2,-0.27415517,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.07921510934829712,0.8118281960487366,0.1089567244052887,audio,0.7272727489471436,0.6507936716079712,0.5733333230018616
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.785655,-0.785655,-1.8,-0.785655,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07798991352319717,0.8144110441207886,0.10759902745485306,audio,0.6666666865348816,0.6666666865348816,0.7228915691375732
359,359,lXPQBPVc5Cw$_$16,0.2,-1.7377491,-1.7377491,0.2,-1.7377491,0.2,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.07224583625793457,0.8257877826690674,0.10196644812822342,audio,0.800000011920929,0.800000011920929,0.7222222089767456
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.3496854,-1.3496854,-1.8,-1.3496854,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07356513291597366,0.8234454989433289,0.10298936069011688,audio,0.8888888955116272,0.699999988079071,0.6000000238418579
361,361,lXPQBPVc5Cw$_$18,-1.4,0.91334987,0.91334987,-1.4,0.91334987,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.08419238030910492,0.8013967871665955,0.11441086232662201,audio,0.4545454680919647,0.6800000071525574,0.699999988079071
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.92058384,-0.92058384,-2.0,-0.92058384,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07980101555585861,0.8100990653038025,0.1100999265909195,audio,0.5714285969734192,0.7538461685180664,0.6851851940155029
363,363,nbWiPyCm4g0$_$10,1.2,1.1087909,1.1087909,1.2,1.1087909,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.07505044341087341,0.819934070110321,0.10501547902822495,audio,0.7272727489471436,0.7804877758026123,0.6875
364,364,nbWiPyCm4g0$_$1,1.2,-0.039987028,-0.039987028,1.2,-0.039987028,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.07714372873306274,0.815768301486969,0.10708802193403244,audio,0.6000000238418579,0.75,0.7948718070983887
365,365,nbWiPyCm4g0$_$3,-1.8,-0.56138146,-0.56138146,-1.8,-0.56138146,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07556234300136566,0.8193054795265198,0.10513219982385635,audio,0.75,0.699999988079071,0.699999988079071
366,366,nbWiPyCm4g0$_$2,-2.4,0.9136511,0.9136511,-2.4,0.9136511,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.07608234137296677,0.8183648586273193,0.1055528074502945,audio,0.692307710647583,0.6818181872367859,0.7777777910232544
367,367,nbWiPyCm4g0$_$5,-1.4,-0.7591183,-0.7591183,-1.4,-0.7591183,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07576858252286911,0.8189926147460938,0.10523878037929535,audio,0.75,0.6790123581886292,0.7083333134651184
368,368,nbWiPyCm4g0$_$4,-2.2,-0.57384765,-0.57384765,-2.2,-0.57384765,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07924699783325195,0.8114553689956665,0.10929764062166214,audio,0.6744186282157898,0.7086614370346069,0.5986841917037964
369,369,nbWiPyCm4g0$_$7,-1.2,-1.693905,-1.693905,-1.2,-1.693905,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.07178819179534912,0.8271475434303284,0.10106422007083893,audio,0.9090909361839294,0.71875,0.6578947305679321
370,370,nbWiPyCm4g0$_$6,0.0,0.7079841,0.7079841,0.0,0.7079841,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.07903273403644562,0.8121032118797302,0.10886404663324356,audio,0.5833333134651184,0.6944444179534912,0.7674418687820435
371,371,nbWiPyCm4g0$_$9,-1.4,-0.9182091,-0.9182091,-1.4,-0.9182091,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07931805402040482,0.8112204074859619,0.10946148633956909,audio,0.5416666865348816,0.7446808218955994,0.7678571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-1.7661157,-1.7661157,-2.2,-1.7661157,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.07552263140678406,0.8194445371627808,0.1050327867269516,audio,0.7142857313156128,0.6973684430122375,0.760869562625885
373,373,nzpVDcQ0ywM$_$24,1.6,0.924446,0.924446,1.6,0.924446,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07655128836631775,0.8166179060935974,0.10683075338602066,audio,0.7777777910232544,0.7857142686843872,0.5151515007019043
374,374,nzpVDcQ0ywM$_$20,0.2,1.2808173,1.2808173,0.2,1.2808173,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.08050613850355148,0.8081471920013428,0.11134672164916992,audio,0.6000000238418579,0.8181818127632141,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,0.4022978,0.4022978,-1.4,0.4022978,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.06910344213247299,0.8320443630218506,0.09885220974683762,audio,0.8666666746139526,0.8846153616905212,0.7301587462425232
376,376,nzpVDcQ0ywM$_$22,2.0,1.7249359,1.7249359,2.0,1.7249359,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.8888888955116272,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.8935288,0.8935288,2.0,0.8935288,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.07430049777030945,0.8211477994918823,0.10455168783664703,audio,0.75,0.8421052694320679,0.6363636255264282
378,378,nzpVDcQ0ywM$_$1,0.0,1.2590691,1.2590691,0.0,1.2590691,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.08196587860584259,0.8056965470314026,0.1123376116156578,audio,0.5333333611488342,0.7291666865348816,0.6491228342056274
379,379,nzpVDcQ0ywM$_$3,0.8,1.7190387,1.7190387,0.8,1.7190387,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.07726585865020752,0.81602942943573,0.10670474916696548,audio,0.7647058963775635,0.6376811861991882,0.6385542154312134
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.1602588,-0.1602588,-1.6,-0.1602588,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.07029810547828674,0.8306241035461426,0.09907776862382889,audio,0.8999999761581421,0.6764705777168274,0.8048780560493469
381,381,nzpVDcQ0ywM$_$5,-0.4,-1.2982144,-1.2982144,-0.4,-1.2982144,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.07491124421358109,0.8200972080230713,0.10499150305986404,audio,0.7692307829856873,0.7954545617103577,0.6153846383094788
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.55020285,-0.55020285,-1.6,-0.55020285,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07826396077871323,0.8136875629425049,0.1080484613776207,audio,0.6333333253860474,0.6944444179534912,0.7325581312179565
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.7236018,-0.7236018,-1.0,-0.7236018,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07073552906513214,0.8300736546516418,0.0991908386349678,audio,1.0,0.5909090638160706,0.7037037014961243
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.0119456,-1.0119456,-1.4,-1.0119456,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07431354373693466,0.8225449919700623,0.10314150899648666,audio,0.8181818127632141,0.5957446694374084,0.7678571343421936
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.9087628,-0.9087628,-2.2,-0.9087628,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.07737114280462265,0.8155675530433655,0.10706126689910889,audio,0.7200000286102295,0.6836734414100647,0.6581196784973145
386,386,nzpVDcQ0ywM$_$8,2.0,1.6101555,1.6101555,2.0,1.6101555,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.07735978811979294,0.8149452805519104,0.10769497603178024,audio,0.6428571343421936,0.800000011920929,0.6666666865348816
387,387,nzpVDcQ0ywM$_$11,0.0,-1.1666441,-1.1666441,0.0,-1.1666441,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.07455512136220932,0.8217678666114807,0.10367695987224579,audio,0.7692307829856873,0.6470588445663452,0.7804877758026123
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.3659303,-1.3659303,-1.0,-1.3659303,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07539523392915726,0.8197143077850342,0.10489045828580856,audio,0.7666666507720947,0.6888889074325562,0.6944444179534912
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.4932318,-1.4932318,-1.0,-1.4932318,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07622519880533218,0.8181124329566956,0.10566241294145584,audio,0.7647058963775635,0.6607142686843872,0.6764705777168274
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.2240021,-1.2240021,-1.4,-1.2240021,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.07661557197570801,0.8167076110839844,0.10667677968740463,audio,0.6666666865348816,0.7692307829856873,0.7021276354789734
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.12855716,-0.12855716,-0.6,-0.12855716,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.07895392924547195,0.8126101493835449,0.10843589156866074,audio,0.75,0.6111111044883728,0.5909090638160706
