row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
292,292,jUzDDGyPkXU$_$11,2.4,1.026663,1.026663,2.4,1.026663,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12415213137865067,0.14246217906475067,0.7333856821060181,vision,0.6521739363670349,0.8125,0.6410256624221802
293,293,jUzDDGyPkXU$_$10,2.4,0.71236885,0.71236885,2.4,0.71236885,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12473169714212418,0.14343224465847015,0.7318360805511475,vision,0.6666666865348816,0.6779661178588867,0.6415094137191772
294,294,jUzDDGyPkXU$_$13,-0.6,-1.2772743,-1.2772743,-0.6,-1.2772743,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12492229789495468,0.14359772205352783,0.7314800024032593,vision,0.5333333611488342,0.7254902124404907,0.8032786846160889
295,295,jUzDDGyPkXU$_$12,0.5,-0.0012875954,-0.0012875954,0.5,-0.0012875954,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1233946830034256,0.14203405380249023,0.7345712780952454,vision,0.699999988079071,0.7200000286102295,0.7333333492279053
296,296,jUzDDGyPkXU$_$15,1.3333334,0.1971552,0.1971552,1.3333334,0.1971552,1.3333334,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.12468505650758743,0.1433214545249939,0.731993556022644,vision,0.6470588445663452,0.7045454382896423,0.6603773832321167
297,297,jUzDDGyPkXU$_$14,0.8,0.621657,0.621657,0.8,0.621657,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1276063472032547,0.14652706682682037,0.7258666157722473,vision,0.4615384638309479,0.6071428656578064,0.6571428775787354
298,298,jUzDDGyPkXU$_$17,-2.8,-2.6014946,-2.6014946,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12385523319244385,0.14229337871074677,0.7338513731956482,vision,0.7142857313156128,0.761904776096344,0.6153846383094788
299,299,jUzDDGyPkXU$_$16,1.2,1.5945547,1.5945547,1.2,1.5945547,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.12386367470026016,0.14231429994106293,0.7338221073150635,vision,0.6875,0.767123281955719,0.6551724076271057
300,300,jUzDDGyPkXU$_$19,2.2,-0.9785672,-0.9785672,2.2,-0.9785672,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.11907941102981567,0.13722626864910126,0.7436942458152771,vision,1.0,0.8285714387893677,0.707317054271698
301,301,jUzDDGyPkXU$_$18,-2.4,-1.7274351,-1.7274351,-2.4,-1.7274351,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11808256059885025,0.13690806925296783,0.7450094223022461,vision,1.0,0.625,0.9655172228813171
302,302,k5Y_838nuGo$_$24,0.6,-0.30541933,-0.30541933,0.6,-0.30541933,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.12668390572071075,0.1451379954814911,0.728178083896637,vision,0.3333333432674408,0.8095238208770752,0.8399999737739563
303,303,k5Y_838nuGo$_$25,-0.2,-1.1958154,-1.1958154,-0.2,-1.1958154,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.12210629135370255,0.14093685150146484,0.7369568347930908,vision,0.8571428656578064,0.6382978558540344,0.7017543911933899
304,304,k5Y_838nuGo$_$26,2.0,0.5741418,0.5741418,2.0,0.5741418,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12107384204864502,0.14016717672348022,0.7387589812278748,vision,0.8333333134651184,0.6000000238418579,0.9166666865348816
305,305,k5Y_838nuGo$_$27,-0.8,-1.1998928,-1.1998928,-0.8,-1.1998928,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12421837449073792,0.14289546012878418,0.7328861951828003,vision,0.6969696879386902,0.6881720423698425,0.6517857313156128
306,306,k5Y_838nuGo$_$20,0.4,-0.70257235,-0.70257235,0.4,-0.70257235,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.124051034450531,0.1431555598974228,0.7327933311462402,vision,0.800000011920929,0.5263158082962036,0.6190476417541504
307,307,k5Y_838nuGo$_$21,-0.2,-1.605621,-1.605621,-0.2,-1.605621,-0.2,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.12263400852680206,0.1412009447813034,0.7361650466918945,vision,0.6666666865348816,0.7727272510528564,0.8518518805503845
308,308,k5Y_838nuGo$_$22,0.4,0.3039947,0.3039947,0.4,0.3039947,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.12089753895998001,0.13915953040122986,0.7399429082870483,vision,0.9333333373069763,0.8125,0.6052631735801697
309,309,k5Y_838nuGo$_$23,-0.2,0.87957335,0.87957335,-0.2,0.87957335,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.1218746080994606,0.13985970616340637,0.7382656931877136,vision,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,0.51067036,0.51067036,2.0,0.51067036,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1252662092447281,0.14407998323440552,0.7306538224220276,vision,0.5,0.6875,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.8451528,-0.8451528,-0.75,-0.8451528,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12333322316408157,0.14205020666122437,0.7346165180206299,vision,0.7333333492279053,0.6875,0.7105262875556946
312,312,k5Y_838nuGo$_$1,-1.6,1.4053768,1.4053768,-1.6,1.4053768,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1245184913277626,0.14308670163154602,0.7323947548866272,vision,0.6666666865348816,0.7222222089767456,0.6363636255264282
313,313,k5Y_838nuGo$_$3,0.8,1.3967124,1.3967124,0.8,1.3967124,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12492663413286209,0.1437525451183319,0.7313207983970642,vision,0.6428571343421936,0.644444465637207,0.6808510422706604
314,314,k5Y_838nuGo$_$2,1.2,-0.2840678,-0.2840678,1.2,-0.2840678,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.12286652624607086,0.14171774685382843,0.7354156970977783,vision,0.7142857313156128,0.6666666865348816,0.8214285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.6806662,-1.6806662,-1.3333334,-1.6806662,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12287928909063339,0.1413312554359436,0.73578941822052,vision,0.9090909361839294,0.6875,0.44999998807907104
316,316,k5Y_838nuGo$_$4,1.0,0.5175333,0.5175333,1.0,0.5175333,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12257812917232513,0.14093990623950958,0.7364819049835205,vision,0.7692307829856873,0.800000011920929,0.6666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,-0.590747,-0.590747,-2.4,-0.590747,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1244174912571907,0.14314664900302887,0.7324358224868774,vision,0.699999988079071,0.6666666865348816,0.6363636255264282
318,318,k5Y_838nuGo$_$6,2.0,1.9953489,1.9953489,2.0,1.9953489,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.12386109679937363,0.14231009781360626,0.7338287830352783,vision,0.5555555820465088,0.8125,0.8421052694320679
319,319,k5Y_838nuGo$_$9,1.8,-0.23122258,-0.23122258,1.8,-0.23122258,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.12650810182094574,0.14532922208309174,0.7281627058982849,vision,0.5,0.6521739363670349,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-1.0254296,-1.0254296,-1.4,-1.0254296,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12401361018419266,0.14276272058486938,0.7332236766815186,vision,0.7142857313156128,0.6666666865348816,0.6666666865348816
321,321,k5Y_838nuGo$_$11,0.5,-0.35263282,-0.35263282,0.5,-0.35263282,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1222139298915863,0.14103025197982788,0.7367558479309082,vision,0.875,0.6176470518112183,0.6585366129875183
322,322,k5Y_838nuGo$_$10,2.0,0.5939918,0.5939918,2.0,0.5939918,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12475989758968353,0.143571674823761,0.7316684722900391,vision,0.6363636255264282,0.6551724076271057,0.7058823704719543
323,323,k5Y_838nuGo$_$13,0.6,-1.19712,-1.19712,0.6,-1.19712,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.12288279831409454,0.14105452597141266,0.7360625863075256,vision,0.7142857313156128,0.8666666746139526,0.6666666865348816
324,324,k5Y_838nuGo$_$12,0.2,-0.597248,-0.597248,0.2,-0.597248,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.12147631496191025,0.14023706316947937,0.7382866740226746,vision,0.8947368264198303,0.644444465637207,0.7037037014961243
325,325,k5Y_838nuGo$_$15,-0.8,1.2366756,1.2366756,-0.8,1.2366756,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.12407329678535461,0.1428724229335785,0.7330542206764221,vision,0.6666666865348816,0.6666666865348816,0.7384615540504456
326,326,k5Y_838nuGo$_$14,-1.8,-0.48355174,-0.48355174,-1.8,-0.48355174,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.12423296272754669,0.1426074206829071,0.7331596612930298,vision,0.5789473652839661,0.8163265585899353,0.75
327,327,k5Y_838nuGo$_$17,0.8,0.60684866,0.60684866,0.8,0.60684866,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12347874790430069,0.142319455742836,0.7342017889022827,vision,0.625,0.6842105388641357,0.875
328,328,k5Y_838nuGo$_$16,0.25,-0.06156819,-0.06156819,0.25,-0.06156819,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.12423857301473618,0.1430111974477768,0.7327502965927124,vision,0.625,0.6842105388641357,0.7727272510528564
329,329,k5Y_838nuGo$_$19,-0.6,0.5706877,0.5706877,-0.6,0.5706877,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.12291257828474045,0.1414387822151184,0.7356486320495605,vision,0.6842105388641357,0.7714285850524902,0.7857142686843872
330,330,k5Y_838nuGo$_$18,0.4,0.8655761,0.8655761,0.4,0.8655761,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.12064101547002792,0.13892097771167755,0.7404379844665527,vision,0.75,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-1.2999402,-1.2999402,-1.0,-1.2999402,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12311040610074997,0.14142398536205292,0.7354656457901001,vision,0.692307710647583,0.8260869383811951,0.7037037014961243
332,332,k5Y_838nuGo$_$30,1.6,0.08307951,0.08307951,1.6,0.08307951,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.12213760614395142,0.14065739512443542,0.7372049689292908,vision,0.75,0.7714285850524902,0.7804877758026123
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.0729716,-2.0729716,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12507544457912445,0.14405910670757294,0.7308654189109802,vision,0.5714285969734192,0.6190476417541504,0.800000011920929
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.413919,-1.413919,-2.4,-1.413919,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12171341478824615,0.14038410782814026,0.7379024624824524,vision,0.8260869383811951,0.7118644118309021,0.7560975551605225
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.2668095,-1.2668095,-2.8,-1.2668095,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12051557004451752,0.13882938027381897,0.7406550645828247,vision,0.9090909361839294,0.8214285969734192,0.6969696879386902
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.4839203,-1.4839203,-2.8,-1.4839203,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12342549860477448,0.14178238809108734,0.7347920536994934,vision,0.6875,0.8064516186714172,0.6842105388641357
337,337,lXPQBPVc5Cw$_$20,-1.8,-1.0670214,-1.0670214,-1.8,-1.0670214,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12490770220756531,0.14335377514362335,0.7317385673522949,vision,0.6363636255264282,0.7575757503509521,0.6081081032752991
338,338,lXPQBPVc5Cw$_$21,1.8,-0.31786242,-0.31786242,1.8,-0.31786242,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.12468330562114716,0.14336079359054565,0.731955885887146,vision,0.5833333134651184,0.7142857313156128,0.7599999904632568
339,339,lXPQBPVc5Cw$_$22,2.6,2.0551455,2.0551455,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.12380942702293396,0.14281247556209564,0.7333780527114868,vision,0.692307710647583,0.6052631735801697,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.5214703,-0.5214703,-2.4,-0.5214703,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12462107837200165,0.14327101409435272,0.7321078777313232,vision,0.6666666865348816,0.695652186870575,0.6428571343421936
341,341,lXPQBPVc5Cw$_$28,0.8,0.0790098,0.0790098,0.8,0.0790098,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.12265472859144211,0.1413794308900833,0.7359658479690552,vision,0.7647058963775635,0.692307710647583,0.7460317611694336
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.4716241,-0.4716241,-1.2,-0.4716241,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12255546450614929,0.14105850458145142,0.7363860011100769,vision,0.774193525314331,0.7571428418159485,0.6941176652908325
343,343,lXPQBPVc5Cw$_$1,0.2,0.37559214,0.37559214,0.2,0.37559214,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.12195231020450592,0.1404985636472702,0.7375491261482239,vision,0.8888888955116272,0.7142857313156128,0.6101694703102112
344,344,lXPQBPVc5Cw$_$3,-2.4,-0.15332566,-0.15332566,-2.4,-0.15332566,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.12373550981283188,0.14290666580200195,0.733357846736908,vision,0.75,0.5384615659713745,0.7419354915618896
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.1962306,-1.1962306,-2.2,-1.1962306,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12424299865961075,0.14237383008003235,0.7333831787109375,vision,0.6153846383094788,0.875,0.6428571343421936
346,346,lXPQBPVc5Cw$_$5,-1.0,-1.032675,-1.032675,-1.0,-1.032675,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12205053120851517,0.1407904177904129,0.737159013748169,vision,0.8214285969734192,0.6842105388641357,0.739130437374115
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.039752,-1.039752,-1.2,-1.039752,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12479010224342346,0.1434614658355713,0.7317484021186829,vision,0.6071428656578064,0.7051281929016113,0.7127659320831299
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.5470428,-1.5470428,-2.8,-1.5470428,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1252339631319046,0.14388015866279602,0.7308858633041382,vision,0.5666666626930237,0.7142857313156128,0.7142857313156128
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.2921716,-1.2921716,-1.4,-1.2921716,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12603850662708282,0.14484094083309174,0.7291205525398254,vision,0.5416666865348816,0.656000018119812,0.6933333277702332
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.0579648,-2.0579648,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12184998393058777,0.14072532951831818,0.7374246716499329,vision,0.875,0.6097561120986938,0.7142857313156128
351,351,lXPQBPVc5Cw$_$8,2.6,2.4078608,2.4078608,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.1239933967590332,0.14283496141433716,0.7331717014312744,vision,0.6363636255264282,0.6666666865348816,0.800000011920929
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.3915951,-1.3915951,-1.8,-1.3915951,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12145174294710159,0.14012876152992249,0.7384194135665894,vision,0.8333333134651184,0.7142857313156128,0.7777777910232544
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.3373277,-1.3373277,-2.2,-1.3373277,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1231059730052948,0.14185042679309845,0.7350435853004456,vision,0.7755101919174194,0.6710526347160339,0.6830601096153259
354,354,lXPQBPVc5Cw$_$13,2.8,0.54531205,0.54531205,2.8,0.54531205,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.1270650178194046,0.14549243450164795,0.7274425625801086,vision,0.5,0.75,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.368724,-1.368724,-2.0,-1.368724,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1219562217593193,0.14099222421646118,0.7370515465736389,vision,0.692307710647583,0.6428571343421936,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,1.620974,1.620974,-2.8,1.620974,-2.0,2.0,-3.0,2.0,-2.0,1111,mosi,dynamic_missing,0.12515661120414734,0.14400067925453186,0.7308427095413208,vision,0.6666666865348816,0.625,0.625
357,357,lXPQBPVc5Cw$_$14,-2.2,0.20830564,0.20830564,-2.2,0.20830564,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.12463682889938354,0.1433686763048172,0.7319944500923157,vision,0.7272727489471436,0.6507936716079712,0.5733333230018616
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.8513802,-0.8513802,-1.8,-0.8513802,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12418915331363678,0.14297783374786377,0.7328330278396606,vision,0.6666666865348816,0.6666666865348816,0.7228915691375732
359,359,lXPQBPVc5Cw$_$16,0.2,-2.2219129,-2.2219129,0.2,-2.0,0.2,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.12178929150104523,0.14018657803535461,0.7380241751670837,vision,0.800000011920929,0.800000011920929,0.7222222089767456
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.1242478,-1.1242478,-1.8,-1.1242478,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12208151072263718,0.1406513750553131,0.7372671365737915,vision,0.8888888955116272,0.699999988079071,0.6000000238418579
361,361,lXPQBPVc5Cw$_$18,-1.4,0.40267894,0.40267894,-1.4,0.40267894,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.12695127725601196,0.14568749070167542,0.727361261844635,vision,0.4545454680919647,0.6800000071525574,0.699999988079071
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.3067379,-1.3067379,-2.0,-1.3067379,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12516653537750244,0.14367716014385223,0.7311563491821289,vision,0.5714285969734192,0.7538461685180664,0.6851851940155029
363,363,nbWiPyCm4g0$_$10,1.2,1.0763437,1.0763437,1.2,1.0763437,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12305394560098648,0.1414870023727417,0.7354590892791748,vision,0.7272727489471436,0.7804877758026123,0.6875
364,364,nbWiPyCm4g0$_$1,1.2,-0.25645638,-0.25645638,1.2,-0.25645638,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.12401257455348969,0.1426095813512802,0.7333778738975525,vision,0.6000000238418579,0.75,0.7948718070983887
365,365,nbWiPyCm4g0$_$3,-1.8,-0.5190417,-0.5190417,-1.8,-0.5190417,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12313374131917953,0.1418067365884781,0.7350595593452454,vision,0.75,0.699999988079071,0.699999988079071
366,366,nbWiPyCm4g0$_$2,-2.4,0.70178485,0.70178485,-2.4,0.70178485,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.12337660789489746,0.14215657114982605,0.7344668507575989,vision,0.692307710647583,0.6818181872367859,0.7777777910232544
367,367,nbWiPyCm4g0$_$5,-1.4,-1.1266425,-1.1266425,-1.4,-1.1266425,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1231904998421669,0.14192983508110046,0.734879732131958,vision,0.75,0.6790123581886292,0.7083333134651184
368,368,nbWiPyCm4g0$_$4,-2.2,-0.44220537,-0.44220537,-2.2,-0.44220537,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.12477989494800568,0.14336144924163818,0.7318586111068726,vision,0.6744186282157898,0.7086614370346069,0.5986841917037964
369,369,nbWiPyCm4g0$_$7,-1.2,-1.8913302,-1.8913302,-1.2,-1.8913302,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12127895653247833,0.13982093334197998,0.7389000654220581,vision,0.9090909361839294,0.71875,0.6578947305679321
370,370,nbWiPyCm4g0$_$6,0.0,0.768018,0.768018,0.0,0.768018,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.12474057823419571,0.1434810310602188,0.7317783832550049,vision,0.5833333134651184,0.6944444179534912,0.7674418687820435
371,371,nbWiPyCm4g0$_$9,-1.4,-0.8577684,-0.8577684,-1.4,-0.8577684,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12497343868017197,0.14356835186481476,0.7314582467079163,vision,0.5416666865348816,0.7446808218955994,0.7678571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-1.6849905,-1.6849905,-2.2,-1.6849905,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12314119189977646,0.14186374843120575,0.7349950671195984,vision,0.7142857313156128,0.6973684430122375,0.760869562625885
373,373,nzpVDcQ0ywM$_$24,1.6,0.10113174,0.10113174,1.6,0.10113174,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.12367431819438934,0.14197447896003723,0.7343511581420898,vision,0.7777777910232544,0.7857142686843872,0.5151515007019043
374,374,nzpVDcQ0ywM$_$20,0.2,0.6321998,0.6321998,0.2,0.6321998,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1255401372909546,0.14376041293144226,0.730699360370636,vision,0.6000000238418579,0.8181818127632141,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.46287012,-0.46287012,-1.4,-0.46287012,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12044020742177963,0.13859830796718597,0.740961492061615,vision,0.8666666746139526,0.8846153616905212,0.7301587462425232
376,376,nzpVDcQ0ywM$_$22,2.0,1.6159954,1.6159954,2.0,1.6159954,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.8888888955116272,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.89411664,0.89411664,2.0,0.89411664,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1228027418255806,0.14102384448051453,0.7361734509468079,vision,0.75,0.8421052694320679,0.6363636255264282
378,378,nzpVDcQ0ywM$_$1,0.0,0.8823045,0.8823045,0.0,0.8823045,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.12605732679367065,0.14461414515972137,0.7293285727500916,vision,0.5333333611488342,0.7291666865348816,0.6491228342056274
379,379,nzpVDcQ0ywM$_$3,0.8,2.0207303,2.0207303,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.12375864386558533,0.14257116615772247,0.7336701154708862,vision,0.7647058963775635,0.6376811861991882,0.6385542154312134
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.64270294,-0.64270294,-1.6,-0.64270294,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12055322527885437,0.13930991291999817,0.7401368618011475,vision,0.8999999761581421,0.6764705777168274,0.8048780560493469
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.18638907,-0.18638907,-0.4,-0.18638907,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.12298259884119034,0.14132307469844818,0.7356943488121033,vision,0.7692307829856873,0.7954545617103577,0.6153846383094788
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.1119875,-1.1119875,-1.6,-1.1119875,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12437566369771957,0.14309103786945343,0.7325332760810852,vision,0.6333333253860474,0.6944444179534912,0.7325581312179565
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.707792,-0.707792,-1.0,-0.707792,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1200413852930069,0.13875702023506165,0.7412015795707703,vision,1.0,0.5909090638160706,0.7037037014961243
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.2420468,-1.2420468,-1.4,-1.2420468,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12237593531608582,0.14139069616794586,0.7362333536148071,vision,0.8181818127632141,0.5957446694374084,0.7678571343421936
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.1945461,-1.1945461,-2.2,-1.1945461,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12390958517789841,0.1426032930612564,0.733487069606781,vision,0.7200000286102295,0.6836734414100647,0.6581196784973145
386,386,nzpVDcQ0ywM$_$8,2.0,1.6277206,1.6277206,2.0,1.6277206,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1241483986377716,0.14251230657100677,0.733339250087738,vision,0.6428571343421936,0.800000011920929,0.6666666865348816
387,387,nzpVDcQ0ywM$_$11,0.0,-0.6276782,-0.6276782,0.0,-0.6276782,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.12259920686483383,0.14147701859474182,0.7359237670898438,vision,0.7692307829856873,0.6470588445663452,0.7804877758026123
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.3610088,-1.3610088,-1.0,-1.3610088,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12303081899881363,0.14173151552677155,0.7352376580238342,vision,0.7666666507720947,0.6888889074325562,0.6944444179534912
