row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
292,292,jUzDDGyPkXU$_$11,2.4,1.3647462,1.3647462,2.4,1.3647462,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.18253687024116516,0.25201141834259033,0.5654516816139221,vision,0.6521739363670349,0.8125,0.6410256624221802
293,293,jUzDDGyPkXU$_$10,2.4,1.0044311,1.0044311,2.4,1.0044311,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.18231132626533508,0.250542551279068,0.5671461224555969,vision,0.6666666865348816,0.6779661178588867,0.6415094137191772
294,294,jUzDDGyPkXU$_$13,-0.6,-0.88704014,-0.88704014,-0.6,-0.88704014,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18610188364982605,0.2627074420452118,0.5511906743049622,vision,0.5333333611488342,0.7254902124404907,0.8032786846160889
295,295,jUzDDGyPkXU$_$12,0.5,0.22111636,0.22111636,0.5,0.22111636,0.5,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.18360619246959686,0.25714677572250366,0.5592470765113831,vision,0.699999988079071,0.7200000286102295,0.7333333492279053
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.31938604,-0.31938604,1.3333334,-0.31938604,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.1828085333108902,0.2521875500679016,0.5650038719177246,vision,0.6470588445663452,0.7045454382896423,0.6603773832321167
297,297,jUzDDGyPkXU$_$14,0.8,1.3469825,1.3469825,0.8,1.3469825,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18416133522987366,0.2516385614871979,0.5642001032829285,vision,0.4615384638309479,0.6071428656578064,0.6571428775787354
298,298,jUzDDGyPkXU$_$17,-2.8,-1.2665098,-1.2665098,-2.8,-1.2665098,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18156416714191437,0.2494848519563675,0.5689510107040405,vision,0.7142857313156128,0.761904776096344,0.6153846383094788
299,299,jUzDDGyPkXU$_$16,1.2,1.1152922,1.1152922,1.2,1.1152922,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1824515163898468,0.25234946608543396,0.565199077129364,vision,0.6875,0.767123281955719,0.6551724076271057
300,300,jUzDDGyPkXU$_$19,2.2,-0.9473291,-0.9473291,2.2,-0.9473291,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.17811420559883118,0.2586195468902588,0.5632662773132324,vision,1.0,0.8285714387893677,0.707317054271698
301,301,jUzDDGyPkXU$_$18,-2.4,-1.6266953,-1.6266953,-2.4,-1.6266953,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1894357055425644,0.25867971777915955,0.5518845915794373,vision,1.0,0.625,0.9655172228813171
302,302,k5Y_838nuGo$_$24,0.6,-0.36195505,-0.36195505,0.6,-0.36195505,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.18799129128456116,0.26670145988464355,0.5453072786331177,vision,0.3333333432674408,0.8095238208770752,0.8399999737739563
303,303,k5Y_838nuGo$_$25,-0.2,-0.46628007,-0.46628007,-0.2,-0.46628007,-0.2,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.18176180124282837,0.25347861647605896,0.5647596120834351,vision,0.8571428656578064,0.6382978558540344,0.7017543911933899
304,304,k5Y_838nuGo$_$26,2.0,1.924183,1.924183,2.0,1.924183,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1881784051656723,0.2599373161792755,0.5518842339515686,vision,0.8333333134651184,0.6000000238418579,0.9166666865348816
305,305,k5Y_838nuGo$_$27,-0.8,-1.3951017,-1.3951017,-0.8,-1.3951017,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1822504699230194,0.2512326240539551,0.5665169358253479,vision,0.6969696879386902,0.6881720423698425,0.6517857313156128
306,306,k5Y_838nuGo$_$20,0.4,-0.5024651,-0.5024651,0.4,-0.5024651,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1807272881269455,0.24688582122325897,0.5723868608474731,vision,0.800000011920929,0.5263158082962036,0.6190476417541504
307,307,k5Y_838nuGo$_$21,-0.2,-1.4480569,-1.4480569,-0.2,-1.4480569,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.18755337595939636,0.26626700162887573,0.5461795926094055,vision,0.6666666865348816,0.7727272510528564,0.8518518805503845
308,308,k5Y_838nuGo$_$22,0.4,0.4753985,0.4753985,0.4,0.4753985,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.17677253484725952,0.2509298026561737,0.5722976326942444,vision,0.9333333373069763,0.8125,0.6052631735801697
309,309,k5Y_838nuGo$_$23,-0.2,1.2824488,1.2824488,-0.2,1.2824488,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.1770016849040985,0.25012436509132385,0.5728739500045776,vision,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,1.0182337,1.0182337,2.0,1.0182337,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.18731223046779633,0.26527687907218933,0.5474109053611755,vision,0.5,0.6875,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-1.133963,-1.133963,-0.75,-1.133963,-0.75,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18293730914592743,0.25509577989578247,0.5619668960571289,vision,0.7333333492279053,0.6875,0.7105262875556946
312,312,k5Y_838nuGo$_$1,-1.6,1.1768337,1.1768337,-1.6,1.1768337,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.18226370215415955,0.25066789984703064,0.5670683979988098,vision,0.6666666865348816,0.7222222089767456,0.6363636255264282
313,313,k5Y_838nuGo$_$3,0.8,0.3114834,0.3114834,0.8,0.3114834,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.18313291668891907,0.2529522180557251,0.5639148354530334,vision,0.6428571343421936,0.644444465637207,0.6808510422706604
314,314,k5Y_838nuGo$_$2,1.2,0.11138885,0.11138885,1.2,0.11138885,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.18570980429649353,0.26114633679389954,0.5531438589096069,vision,0.7142857313156128,0.6666666865348816,0.8214285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.266158,-1.266158,-1.3333334,-1.266158,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1755119413137436,0.23817859590053558,0.5863094925880432,vision,0.9090909361839294,0.6875,0.44999998807907104
316,316,k5Y_838nuGo$_$4,1.0,0.09806089,0.09806089,1.0,0.09806089,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.18201793730258942,0.2531698942184448,0.5648121237754822,vision,0.7692307829856873,0.800000011920929,0.6666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,-0.2159806,-0.2159806,-2.4,-0.2159806,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.18194766342639923,0.2499428242444992,0.5681095123291016,vision,0.699999988079071,0.6666666865348816,0.6363636255264282
318,318,k5Y_838nuGo$_$6,2.0,2.7032835,2.7032835,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18781429529190063,0.2668105363845825,0.5453751683235168,vision,0.5555555820465088,0.8125,0.8421052694320679
319,319,k5Y_838nuGo$_$9,1.8,0.33437842,0.33437842,1.8,0.33437842,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.18466833233833313,0.2551523745059967,0.5601792931556702,vision,0.5,0.6521739363670349,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.42046133,-0.42046133,-1.4,-0.42046133,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.18234260380268097,0.2519468367099762,0.5657106041908264,vision,0.7142857313156128,0.6666666865348816,0.6666666865348816
321,321,k5Y_838nuGo$_$11,0.5,1.4167539,1.4167539,0.5,1.4167539,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.18087995052337646,0.2502405345439911,0.5688794851303101,vision,0.875,0.6176470518112183,0.6585366129875183
322,322,k5Y_838nuGo$_$10,2.0,0.019322986,0.019322986,2.0,0.019322986,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.18361057341098785,0.2548048496246338,0.5615845918655396,vision,0.6363636255264282,0.6551724076271057,0.7058823704719543
323,323,k5Y_838nuGo$_$13,0.6,0.22827338,0.22827338,0.6,0.22827338,0.6,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.18251335620880127,0.25410494208335876,0.5633816719055176,vision,0.7142857313156128,0.8666666746139526,0.6666666865348816
324,324,k5Y_838nuGo$_$12,0.2,-0.36558428,-0.36558428,0.2,-0.36558428,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.1814977526664734,0.25281450152397156,0.5656877160072327,vision,0.8947368264198303,0.644444465637207,0.7037037014961243
325,325,k5Y_838nuGo$_$15,-0.8,1.5946515,1.5946515,-0.8,1.5946515,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.183914452791214,0.25704917311668396,0.5590364336967468,vision,0.6666666865348816,0.6666666865348816,0.7384615540504456
326,326,k5Y_838nuGo$_$14,-1.8,-0.6465363,-0.6465363,-1.8,-0.6465363,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18492524325847626,0.2598217725753784,0.5552530288696289,vision,0.5789473652839661,0.8163265585899353,0.75
327,327,k5Y_838nuGo$_$17,0.8,1.1861113,1.1861113,0.8,1.1861113,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1879725456237793,0.2654644250869751,0.5465630292892456,vision,0.625,0.6842105388641357,0.875
328,328,k5Y_838nuGo$_$16,0.25,0.11204247,0.11204247,0.25,0.11204247,0.25,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.18482235074043274,0.2597687244415283,0.5554090142250061,vision,0.625,0.6842105388641357,0.7727272510528564
329,329,k5Y_838nuGo$_$19,-0.6,0.50718915,0.50718915,-0.6,0.50718915,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.18523035943508148,0.26166102290153503,0.5531086325645447,vision,0.6842105388641357,0.7714285850524902,0.7857142686843872
330,330,k5Y_838nuGo$_$18,0.4,1.0325619,1.0325619,0.4,1.0325619,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.18951739370822906,0.2691973149776459,0.5412852168083191,vision,0.75,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-1.2255493,-1.2255493,-1.0,-1.2255493,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18326720595359802,0.2562918961048126,0.5604408979415894,vision,0.692307710647583,0.8260869383811951,0.7037037014961243
332,332,k5Y_838nuGo$_$30,1.6,1.7515671,1.7515671,1.6,1.7515671,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1848112940788269,0.2611258029937744,0.5540629029273987,vision,0.75,0.7714285850524902,0.7804877758026123
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.6358329,-1.6358329,-1.4,-1.6358329,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.18564511835575104,0.26115286350250244,0.5532019734382629,vision,0.5714285969734192,0.6190476417541504,0.800000011920929
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.94637984,-0.94637984,-2.4,-0.94637984,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18333977460861206,0.25772133469581604,0.5589388608932495,vision,0.8260869383811951,0.7118644118309021,0.7560975551605225
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.035582,-1.035582,-2.8,-1.035582,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17955152690410614,0.25684911012649536,0.5635993480682373,vision,0.9090909361839294,0.8214285969734192,0.6969696879386902
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.2821052,-1.2821052,-2.8,-1.2821052,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18296784162521362,0.2547593116760254,0.5622729063034058,vision,0.6875,0.8064516186714172,0.6842105388641357
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.5723734,-0.5723734,-1.8,-0.5723734,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1820608675479889,0.2492484450340271,0.5686907172203064,vision,0.6363636255264282,0.7575757503509521,0.6081081032752991
338,338,lXPQBPVc5Cw$_$21,1.8,-0.83734626,-0.83734626,1.8,-0.83734626,1.8,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.18497340381145477,0.25937962532043457,0.5556469559669495,vision,0.5833333134651184,0.7142857313156128,0.7599999904632568
339,339,lXPQBPVc5Cw$_$22,2.6,1.6241989,1.6241989,2.6,1.6241989,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.1843046098947525,0.25855544209480286,0.5571398735046387,vision,0.692307710647583,0.6052631735801697,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,0.3969874,0.3969874,-2.4,0.3969874,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1823495775461197,0.25082385540008545,0.566826581954956,vision,0.6666666865348816,0.695652186870575,0.6428571343421936
341,341,lXPQBPVc5Cw$_$28,0.8,0.0026394464,0.0026394464,0.8,0.0026394464,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.183274045586586,0.2574674189090729,0.5592585206031799,vision,0.7647058963775635,0.692307710647583,0.7460317611694336
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.83541423,-0.83541423,-1.2,-0.83541423,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18239741027355194,0.2545658051967621,0.5630367994308472,vision,0.774193525314331,0.7571428418159485,0.6941176652908325
343,343,lXPQBPVc5Cw$_$1,0.2,1.2863557,1.2863557,0.2,1.2863557,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.17934048175811768,0.24852395057678223,0.5721355676651001,vision,0.8888888955116272,0.7142857313156128,0.6101694703102112
344,344,lXPQBPVc5Cw$_$3,-2.4,-0.2344969,-0.2344969,-2.4,-0.2344969,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.18319904804229736,0.25452134013175964,0.5622796416282654,vision,0.75,0.5384615659713745,0.7419354915618896
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.0413344,-1.0413344,-2.2,-1.0413344,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18291600048542023,0.2529527544975281,0.5641312003135681,vision,0.6153846383094788,0.875,0.6428571343421936
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.93200654,-0.93200654,-1.0,-0.93200654,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18270155787467957,0.25650179386138916,0.5607966184616089,vision,0.8214285969734192,0.6842105388641357,0.739130437374115
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.6417073,-1.6417073,-1.2,-1.6417073,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.18400031328201294,0.2559323012828827,0.5600674152374268,vision,0.6071428656578064,0.7051281929016113,0.7127659320831299
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.6816971,-1.6816971,-2.8,-1.6816971,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18435803055763245,0.25629347562789917,0.559348464012146,vision,0.5666666626930237,0.7142857313156128,0.7142857313156128
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.3878832,-1.3878832,-1.4,-1.3878832,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18416370451450348,0.25432249903678894,0.5615137815475464,vision,0.5416666865348816,0.656000018119812,0.6933333277702332
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.4724054,-1.4724054,-2.6,-1.4724054,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18179981410503387,0.2526730000972748,0.5655272603034973,vision,0.875,0.6097561120986938,0.7142857313156128
351,351,lXPQBPVc5Cw$_$8,2.6,2.6374238,2.6374238,2.6,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.1852528303861618,0.26146399974823,0.553283154964447,vision,0.6363636255264282,0.6666666865348816,0.800000011920929
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.3130091,-1.3130091,-1.8,-1.3130091,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1840723156929016,0.2583797574043274,0.5575478672981262,vision,0.8333333134651184,0.7142857313156128,0.7777777910232544
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.5424479,-1.5424479,-2.2,-1.5424479,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18213051557540894,0.25287356972694397,0.5649959444999695,vision,0.7755101919174194,0.6710526347160339,0.6830601096153259
354,354,lXPQBPVc5Cw$_$13,2.8,-0.02863156,-0.02863156,2.8,-0.02863156,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,dynamic_missing,0.18225200474262238,0.24615195393562317,0.5715960264205933,vision,0.5,0.75,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.4456967,-1.4456967,-2.0,-1.4456967,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.19183433055877686,0.26711422204971313,0.54105144739151,vision,0.692307710647583,0.6428571343421936,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.48683807,-0.48683807,-2.8,-0.48683807,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1819850355386734,0.2488570213317871,0.5691579580307007,vision,0.6666666865348816,0.625,0.625
357,357,lXPQBPVc5Cw$_$14,-2.2,-0.6182826,-0.6182826,-2.2,-0.6182826,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18064258992671967,0.24541519582271576,0.5739421844482422,vision,0.7272727489471436,0.6507936716079712,0.5733333230018616
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.40981054,-0.40981054,-1.8,-0.40981054,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.18365821242332458,0.25597843527793884,0.5603633522987366,vision,0.6666666865348816,0.6666666865348816,0.7228915691375732
359,359,lXPQBPVc5Cw$_$16,0.2,-1.0291585,-1.0291585,0.2,-1.0291585,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.18281592428684235,0.25691768527030945,0.5602663159370422,vision,0.800000011920929,0.800000011920929,0.7222222089767456
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.7340861,-0.7340861,-1.8,-0.7340861,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1793099343776703,0.24755540490150452,0.5731346607208252,vision,0.8888888955116272,0.699999988079071,0.6000000238418579
361,361,lXPQBPVc5Cw$_$18,-1.4,0.08738135,0.08738135,-1.4,0.08738135,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.18499626219272614,0.25537610054016113,0.5596277117729187,vision,0.4545454680919647,0.6800000071525574,0.699999988079071
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.0894092,-1.0894092,-2.0,-1.0894092,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18387086689472198,0.25470808148384094,0.5614210367202759,vision,0.5714285969734192,0.7538461685180664,0.6851851940155029
363,363,nbWiPyCm4g0$_$10,1.2,1.5323973,1.5323973,1.2,1.5323973,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.18268239498138428,0.2545483410358429,0.5627692341804504,vision,0.7272727489471436,0.7804877758026123,0.6875
364,364,nbWiPyCm4g0$_$1,1.2,-0.14338733,-0.14338733,1.2,-0.14338733,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.18572035431861877,0.26225125789642334,0.5520284175872803,vision,0.6000000238418579,0.75,0.7948718070983887
365,365,nbWiPyCm4g0$_$3,-1.8,-0.6983419,-0.6983419,-1.8,-0.6983419,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18264028429985046,0.25444456934928894,0.5629151463508606,vision,0.75,0.699999988079071,0.699999988079071
366,366,nbWiPyCm4g0$_$2,-2.4,0.79091895,0.79091895,-2.4,0.79091895,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.18438318371772766,0.25983867049217224,0.5557781457901001,vision,0.692307710647583,0.6818181872367859,0.7777777910232544
367,367,nbWiPyCm4g0$_$5,-1.4,-0.74743414,-0.74743414,-1.4,-0.74743414,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18276068568229675,0.2547883689403534,0.5624510049819946,vision,0.75,0.6790123581886292,0.7083333134651184
368,368,nbWiPyCm4g0$_$4,-2.2,-1.2333233,-1.2333233,-2.2,-1.2333233,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18155191838741302,0.24794165790081024,0.5705064535140991,vision,0.6744186282157898,0.7086614370346069,0.5986841917037964
369,369,nbWiPyCm4g0$_$7,-1.2,-1.6177919,-1.6177919,-1.2,-1.6177919,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.17988784611225128,0.2518169581890106,0.5682951211929321,vision,0.9090909361839294,0.71875,0.6578947305679321
370,370,nbWiPyCm4g0$_$6,0.0,-0.25050592,-0.25050592,0.0,-0.25050592,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.18507911264896393,0.2596772313117981,0.5552436709403992,vision,0.5833333134651184,0.6944444179534912,0.7674418687820435
371,371,nbWiPyCm4g0$_$9,-1.4,-1.4391242,-1.4391242,-1.4,-1.4391242,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1854596734046936,0.26041850447654724,0.5541217923164368,vision,0.5416666865348816,0.7446808218955994,0.7678571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-1.7049335,-1.7049335,-2.2,-1.7049335,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18392375111579895,0.2587440609931946,0.5573322176933289,vision,0.7142857313156128,0.6973684430122375,0.760869562625885
373,373,nzpVDcQ0ywM$_$24,1.6,1.3339896,1.3339896,1.6,1.3339896,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.17877180874347687,0.24323776364326477,0.5779904127120972,vision,0.7777777910232544,0.7857142686843872,0.5151515007019043
374,374,nzpVDcQ0ywM$_$20,0.2,0.68120515,0.68120515,0.2,0.68120515,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.1812196969985962,0.24534101784229279,0.5734393000602722,vision,0.6000000238418579,0.8181818127632141,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.35928133,-0.35928133,-1.4,-0.35928133,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.18112878501415253,0.2604091167449951,0.5584620833396912,vision,0.8666666746139526,0.8846153616905212,0.7301587462425232
376,376,nzpVDcQ0ywM$_$22,2.0,1.8480378,1.8480378,2.0,1.8480378,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.8888888955116272,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.5506098,1.5506098,2.0,1.5506098,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18143972754478455,0.2518501579761505,0.5667100548744202,vision,0.75,0.8421052694320679,0.6363636255264282
378,378,nzpVDcQ0ywM$_$1,0.0,0.52390224,0.52390224,0.0,0.52390224,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.18355418741703033,0.2521273195743561,0.5643184781074524,vision,0.5333333611488342,0.7291666865348816,0.6491228342056274
379,379,nzpVDcQ0ywM$_$3,0.8,1.9259869,1.9259869,0.8,1.9259869,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.1814413219690323,0.2495293766260147,0.5690293312072754,vision,0.7647058963775635,0.6376811861991882,0.6385542154312134
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.032103784,-0.032103784,-1.6,-0.032103784,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.18453307449817657,0.2567984163761139,0.5586685538291931,vision,0.8999999761581421,0.6764705777168274,0.8048780560493469
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.5921714,-0.5921714,-0.4,-0.5921714,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.1811552792787552,0.24963010847568512,0.5692146420478821,vision,0.7692307829856873,0.7954545617103577,0.6153846383094788
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.37850484,-0.37850484,-1.6,-0.37850484,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.18410730361938477,0.2570749819278717,0.5588177442550659,vision,0.6333333253860474,0.6944444179534912,0.7325581312179565
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.3958812,-1.3958812,-1.0,-1.3958812,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18057692050933838,0.24900908768177032,0.5704140067100525,vision,1.0,0.5909090638160706,0.7037037014961243
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.5594702,-0.5594702,-1.4,-0.5594702,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18312902748584747,0.25506964325904846,0.5618013143539429,vision,0.8181818127632141,0.5957446694374084,0.7678571343421936
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.0147543,-1.0147543,-2.2,-1.0147543,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18216848373413086,0.2515255808830261,0.566305935382843,vision,0.7200000286102295,0.6836734414100647,0.6581196784973145
386,386,nzpVDcQ0ywM$_$8,2.0,1.5752276,1.5752276,2.0,1.5752276,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18302880227565765,0.2536625564098358,0.5633086562156677,vision,0.6428571343421936,0.800000011920929,0.6666666865348816
387,387,nzpVDcQ0ywM$_$11,0.0,-0.3669229,-0.3669229,0.0,-0.3669229,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.18398714065551758,0.2579781711101532,0.5580347180366516,vision,0.7692307829856873,0.6470588445663452,0.7804877758026123
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.5529776,-1.5529776,-1.0,-1.5529776,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.18240563571453094,0.2538789212703705,0.5637155175209045,vision,0.7666666507720947,0.6888889074325562,0.6944444179534912
