row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
291,291,jUzDDGyPkXU$_$8,1.8,1.0139383,1.0139383,1.8,1.0139383,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.25929343700408936,0.2564048171043396,0.48430168628692627,vision,0.8181818127632141,0.75,0.6896551847457886
292,292,jUzDDGyPkXU$_$11,2.4,0.49347964,0.49347964,2.4,0.49347964,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.26101863384246826,0.2583674490451813,0.4806138873100281,vision,0.6521739363670349,0.8125,0.6410256624221802
293,293,jUzDDGyPkXU$_$10,2.4,0.5674206,0.5674206,2.4,0.5674206,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.254908949136734,0.25608590245246887,0.4890052378177643,vision,0.6666666865348816,0.6779661178588867,0.6415094137191772
294,294,jUzDDGyPkXU$_$13,-0.6,-1.2212894,-1.2212894,-0.6,-1.2212894,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.24692045152187347,0.25345879793167114,0.49962079524993896,vision,0.5333333611488342,0.7254902124404907,0.8032786846160889
295,295,jUzDDGyPkXU$_$12,0.5,0.03914115,0.03914115,0.5,0.03914115,0.5,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.25363689661026,0.25412675738334656,0.49223634600639343,vision,0.699999988079071,0.7200000286102295,0.7333333492279053
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.27353537,-0.27353537,1.3333334,-0.27353537,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2548743486404419,0.25615713000297546,0.4889685809612274,vision,0.6470588445663452,0.7045454382896423,0.6603773832321167
297,297,jUzDDGyPkXU$_$14,0.8,0.8552189,0.8552189,0.8,0.8552189,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2460821568965912,0.25585758686065674,0.4980602562427521,vision,0.4615384638309479,0.6071428656578064,0.6571428775787354
298,298,jUzDDGyPkXU$_$17,-2.8,-1.4787095,-1.4787095,-2.8,-1.4787095,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2612242102622986,0.2577885091304779,0.4809872508049011,vision,0.7142857313156128,0.761904776096344,0.6153846383094788
299,299,jUzDDGyPkXU$_$16,1.2,0.98796654,0.98796654,1.2,0.98796654,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.25905728340148926,0.25702670216560364,0.48391610383987427,vision,0.6875,0.767123281955719,0.6551724076271057
300,300,jUzDDGyPkXU$_$19,2.2,-1.3318224,-1.3318224,2.2,-1.3318224,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.26417315006256104,0.2626067101955414,0.4732201397418976,vision,1.0,0.8285714387893677,0.707317054271698
301,301,jUzDDGyPkXU$_$18,-2.4,-1.6014907,-1.6014907,-2.4,-1.6014907,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.24281811714172363,0.2534654140472412,0.5037165284156799,vision,1.0,0.625,0.9655172228813171
302,302,k5Y_838nuGo$_$24,0.6,-1.1408167,-1.1408167,0.6,-1.1408167,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.24461279809474945,0.2552005350589752,0.5001866817474365,vision,0.3333333432674408,0.8095238208770752,0.8399999737739563
303,303,k5Y_838nuGo$_$25,-0.2,-0.84335613,-0.84335613,-0.2,-0.84335613,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.2544114887714386,0.25382310152053833,0.49176540970802307,vision,0.8571428656578064,0.6382978558540344,0.7017543911933899
304,304,k5Y_838nuGo$_$26,2.0,0.58290744,0.58290744,2.0,0.58290744,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2419562190771103,0.24953368306159973,0.5085100531578064,vision,0.8333333134651184,0.6000000238418579,0.9166666865348816
305,305,k5Y_838nuGo$_$27,-0.8,-0.9887382,-0.9887382,-0.8,-0.9887382,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2556591033935547,0.25577443838119507,0.48856645822525024,vision,0.6969696879386902,0.6881720423698425,0.6517857313156128
306,306,k5Y_838nuGo$_$20,0.4,-0.2321247,-0.2321247,0.4,-0.2321247,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.25252872705459595,0.2547764182090759,0.4926949143409729,vision,0.800000011920929,0.5263158082962036,0.6190476417541504
307,307,k5Y_838nuGo$_$21,-0.2,-1.633213,-1.633213,-0.2,-1.633213,-0.2,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.25012362003326416,0.2520824670791626,0.49779391288757324,vision,0.6666666865348816,0.7727272510528564,0.8518518805503845
308,308,k5Y_838nuGo$_$22,0.4,0.6331037,0.6331037,0.4,0.6331037,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2677590548992157,0.26172709465026855,0.4705139100551605,vision,0.9333333373069763,0.8125,0.6052631735801697
309,309,k5Y_838nuGo$_$23,-0.2,2.0176105,2.0176105,-0.2,2.0,-0.2,2.0,-0.0,2.0,-0.0,11111,mosi,dynamic_missing,0.2723683714866638,0.2626410126686096,0.4649905860424042,vision,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,0.92295086,0.92295086,2.0,0.92295086,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.24269282817840576,0.25197309255599976,0.5053340792655945,vision,0.5,0.6875,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.8807156,-0.8807156,-0.75,-0.8807156,-0.75,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.253888338804245,0.25397008657455444,0.49214160442352295,vision,0.7333333492279053,0.6875,0.7105262875556946
312,312,k5Y_838nuGo$_$1,-1.6,0.51021683,0.51021683,-1.6,0.51021683,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2572464346885681,0.25694066286087036,0.4858129620552063,vision,0.6666666865348816,0.7222222089767456,0.6363636255264282
313,313,k5Y_838nuGo$_$3,0.8,0.64596546,0.64596546,0.8,0.64596546,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2510247826576233,0.2546516954898834,0.4943235218524933,vision,0.6428571343421936,0.644444465637207,0.6808510422706604
314,314,k5Y_838nuGo$_$2,1.2,-0.32402906,-0.32402906,1.2,-0.32402906,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.24757176637649536,0.250805526971817,0.5016226768493652,vision,0.7142857313156128,0.6666666865348816,0.8214285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.6346133,-1.6346133,-1.3333334,-1.6346133,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.26979193091392517,0.25945165753364563,0.470756471157074,vision,0.9090909361839294,0.6875,0.44999998807907104
316,316,k5Y_838nuGo$_$4,1.0,0.5047091,0.5047091,1.0,0.5047091,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2619558870792389,0.2570388913154602,0.4810052216053009,vision,0.7692307829856873,0.800000011920929,0.6666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,0.07899904,0.07899904,-2.4,0.07899904,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.25538936257362366,0.25580883026123047,0.48880183696746826,vision,0.699999988079071,0.6666666865348816,0.6363636255264282
318,318,k5Y_838nuGo$_$6,2.0,1.2878885,1.2878885,2.0,1.2878885,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.24982790648937225,0.253738135099411,0.49643397331237793,vision,0.5555555820465088,0.8125,0.8421052694320679
319,319,k5Y_838nuGo$_$9,1.8,-0.2724604,-0.2724604,1.8,-0.2724604,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2470535784959793,0.2551141679286957,0.49783220887184143,vision,0.5,0.6521739363670349,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.49659857,-0.49659857,-1.4,-0.49659857,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2543870210647583,0.2549135088920593,0.49069949984550476,vision,0.7142857313156128,0.6666666865348816,0.6666666865348816
321,321,k5Y_838nuGo$_$11,0.5,0.93497443,0.93497443,0.5,0.93497443,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.25590911507606506,0.25410640239715576,0.4899844825267792,vision,0.875,0.6176470518112183,0.6585366129875183
322,322,k5Y_838nuGo$_$10,2.0,-0.27494508,-0.27494508,2.0,-0.27494508,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.25027966499328613,0.25420692563056946,0.4955134093761444,vision,0.6363636255264282,0.6551724076271057,0.7058823704719543
323,323,k5Y_838nuGo$_$13,0.6,-1.032901,-1.032901,0.6,-1.032901,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2639842629432678,0.25811466574668884,0.47790101170539856,vision,0.7142857313156128,0.8666666746139526,0.6666666865348816
324,324,k5Y_838nuGo$_$12,0.2,-0.18431392,-0.18431392,0.2,-0.18431392,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.25507408380508423,0.2548266351222992,0.4900992810726166,vision,0.8947368264198303,0.644444465637207,0.7037037014961243
325,325,k5Y_838nuGo$_$15,-0.8,0.3124632,0.3124632,-0.8,0.3124632,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.25010111927986145,0.25333014130592346,0.49656879901885986,vision,0.6666666865348816,0.6666666865348816,0.7384615540504456
326,326,k5Y_838nuGo$_$14,-1.8,-1.3378183,-1.3378183,-1.8,-1.3378183,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25461500883102417,0.2560878396034241,0.48929715156555176,vision,0.5789473652839661,0.8163265585899353,0.75
327,327,k5Y_838nuGo$_$17,0.8,0.9877193,0.9877193,0.8,0.9877193,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.24398678541183472,0.25023511052131653,0.5057781338691711,vision,0.625,0.6842105388641357,0.875
328,328,k5Y_838nuGo$_$16,0.25,0.5210608,0.5210608,0.25,0.5210608,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2484511286020279,0.25298330187797546,0.49856555461883545,vision,0.625,0.6842105388641357,0.7727272510528564
329,329,k5Y_838nuGo$_$19,-0.6,-0.080333546,-0.080333546,-0.6,-0.080333546,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2533920705318451,0.25369590520858765,0.4929119944572449,vision,0.6842105388641357,0.7714285850524902,0.7857142686843872
330,330,k5Y_838nuGo$_$18,0.4,1.1508602,1.1508602,0.4,1.1508602,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2536066472530365,0.25641152262687683,0.4899818003177643,vision,0.75,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-0.60522187,-0.60522187,-1.0,-0.60522187,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2598397433757782,0.25667300820350647,0.48348724842071533,vision,0.692307710647583,0.8260869383811951,0.7037037014961243
332,332,k5Y_838nuGo$_$30,1.6,0.5869199,0.5869199,1.6,0.5869199,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.25478866696357727,0.25448042154312134,0.49073097109794617,vision,0.75,0.7714285850524902,0.7804877758026123
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.399801,-2.399801,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.24297688901424408,0.25148364901542664,0.5055394768714905,vision,0.5714285969734192,0.6190476417541504,0.800000011920929
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.3631281,-1.3631281,-2.4,-1.3631281,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2544541358947754,0.2546921670436859,0.4908536374568939,vision,0.8260869383811951,0.7118644118309021,0.7560975551605225
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.3197988,-1.3197988,-2.8,-1.3197988,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2631981372833252,0.2604667544364929,0.47633516788482666,vision,0.9090909361839294,0.8214285969734192,0.6969696879386902
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.6379522,-1.6379522,-2.8,-1.6379522,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.25965064764022827,0.25689995288848877,0.4834493398666382,vision,0.6875,0.8064516186714172,0.6842105388641357
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.3239476,-0.3239476,-1.8,-0.3239476,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.25946858525276184,0.25846007466316223,0.4820713698863983,vision,0.6363636255264282,0.7575757503509521,0.6081081032752991
338,338,lXPQBPVc5Cw$_$21,1.8,0.5683203,0.5683203,1.8,0.5683203,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.24945098161697388,0.2541024386882782,0.4964465796947479,vision,0.5833333134651184,0.7142857313156128,0.7599999904632568
339,339,lXPQBPVc5Cw$_$22,2.6,1.1707138,1.1707138,2.6,1.1707138,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.24608920514583588,0.25107789039611816,0.5028328895568848,vision,0.692307710647583,0.6052631735801697,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.24102694,-0.24102694,-2.4,-0.24102694,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.25569120049476624,0.2563389539718628,0.4879698157310486,vision,0.6666666865348816,0.695652186870575,0.6428571343421936
341,341,lXPQBPVc5Cw$_$28,0.8,0.38569248,0.38569248,0.8,0.38569248,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.253287136554718,0.2529022693634033,0.49381062388420105,vision,0.7647058963775635,0.692307710647583,0.7460317611694336
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.25483012,-0.25483012,-1.2,-0.25483012,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.25879645347595215,0.2555823028087616,0.48562124371528625,vision,0.774193525314331,0.7571428418159485,0.6941176652908325
343,343,lXPQBPVc5Cw$_$1,0.2,0.45891306,0.45891306,0.2,0.45891306,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.2626746892929077,0.2578120827674866,0.4795132577419281,vision,0.8888888955116272,0.7142857313156128,0.6101694703102112
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.7597091,-1.7597091,-2.4,-1.7597091,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.24586661159992218,0.25054818391799927,0.5035852193832397,vision,0.75,0.5384615659713745,0.7419354915618896
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.66754997,-0.66754997,-2.2,-0.66754997,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.26305919885635376,0.2595708966255188,0.47736993432044983,vision,0.6153846383094788,0.875,0.6428571343421936
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.2336768,-0.2336768,-1.0,-0.2336768,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2540512681007385,0.2539588510990143,0.4919899106025696,vision,0.8214285969734192,0.6842105388641357,0.739130437374115
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.1821169,-1.1821169,-1.2,-1.1821169,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25165027379989624,0.25505009293556213,0.49329960346221924,vision,0.6071428656578064,0.7051281929016113,0.7127659320831299
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.8225094,-1.8225094,-2.8,-1.8225094,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2510652542114258,0.25543302297592163,0.4935016930103302,vision,0.5666666626930237,0.7142857313156128,0.7142857313156128
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.3472449,-1.3472449,-1.4,-1.3472449,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.24865460395812988,0.25518348813056946,0.4961618185043335,vision,0.5416666865348816,0.656000018119812,0.6933333277702332
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.6618135,-1.6618135,-2.6,-1.6618135,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.25280702114105225,0.25322484970092773,0.49396809935569763,vision,0.875,0.6097561120986938,0.7142857313156128
351,351,lXPQBPVc5Cw$_$8,2.6,1.3332039,1.3332039,2.6,1.3332039,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.24669897556304932,0.251882404088974,0.5014185905456543,vision,0.6363636255264282,0.6666666865348816,0.800000011920929
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.59590924,-0.59590924,-1.8,-0.59590924,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2535797655582428,0.2546752989292145,0.4917449355125427,vision,0.8333333134651184,0.7142857313156128,0.7777777910232544
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.5500588,-1.5500588,-2.2,-1.5500588,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2553209364414215,0.25413814187049866,0.49054092168807983,vision,0.7755101919174194,0.6710526347160339,0.6830601096153259
354,354,lXPQBPVc5Cw$_$13,2.8,0.40502998,0.40502998,2.8,0.40502998,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.2581733465194702,0.2606774866580963,0.4811491370201111,vision,0.5,0.75,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.5614281,-1.5614281,-2.0,-1.5614281,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.23789013922214508,0.24660451710224152,0.515505313873291,vision,0.692307710647583,0.6428571343421936,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.7692173,-1.7692173,-2.8,-1.7692173,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2531226575374603,0.2556525468826294,0.49122482538223267,vision,0.6666666865348816,0.625,0.625
357,357,lXPQBPVc5Cw$_$14,-2.2,-1.2552904,-1.2552904,-2.2,-1.2552904,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25807660818099976,0.2570160925388336,0.4849072992801666,vision,0.7272727489471436,0.6507936716079712,0.5733333230018616
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.6639136,-0.6639136,-1.8,-0.6639136,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25078529119491577,0.25374454259872437,0.49547016620635986,vision,0.6666666865348816,0.6666666865348816,0.7228915691375732
359,359,lXPQBPVc5Cw$_$16,0.2,-1.3787535,-1.3787535,0.2,-1.3787535,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2595759630203247,0.2571115493774414,0.4833124577999115,vision,0.800000011920929,0.800000011920929,0.7222222089767456
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.1502298,-1.1502298,-1.8,-1.1502298,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2625689208507538,0.2575039565563202,0.47992709279060364,vision,0.8888888955116272,0.699999988079071,0.6000000238418579
361,361,lXPQBPVc5Cw$_$18,-1.4,0.25341144,0.25341144,-1.4,0.25341144,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.24745991826057434,0.2559847831726074,0.49655526876449585,vision,0.4545454680919647,0.6800000071525574,0.699999988079071
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.7419972,-1.7419972,-2.0,-1.7419972,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.25433021783828735,0.2568270266056061,0.48884281516075134,vision,0.5714285969734192,0.7538461685180664,0.6851851940155029
363,363,nbWiPyCm4g0$_$10,1.2,1.0499878,1.0499878,1.2,1.0499878,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2592107653617859,0.2561210095882416,0.4846682548522949,vision,0.7272727489471436,0.7804877758026123,0.6875
364,364,nbWiPyCm4g0$_$1,1.2,-0.56274986,-0.56274986,1.2,-0.56274986,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.24999423325061798,0.2536592185497284,0.49634653329849243,vision,0.6000000238418579,0.75,0.7948718070983887
365,365,nbWiPyCm4g0$_$3,-1.8,-1.332305,-1.332305,-1.8,-1.332305,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2553448975086212,0.2543383538722992,0.490316778421402,vision,0.75,0.699999988079071,0.699999988079071
366,366,nbWiPyCm4g0$_$2,-2.4,0.7280605,0.7280605,-2.4,0.7280605,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.24968871474266052,0.2523673474788666,0.4979439675807953,vision,0.692307710647583,0.6818181872367859,0.7777777910232544
367,367,nbWiPyCm4g0$_$5,-1.4,-0.10231482,-0.10231482,-1.4,-0.10231482,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2539757192134857,0.25377631187438965,0.49224793910980225,vision,0.75,0.6790123581886292,0.7083333134651184
368,368,nbWiPyCm4g0$_$4,-2.2,-0.4263276,-0.4263276,-2.2,-0.4263276,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2584560513496399,0.2576538920402527,0.48389002680778503,vision,0.6744186282157898,0.7086614370346069,0.5986841917037964
369,369,nbWiPyCm4g0$_$7,-1.2,-1.2122613,-1.2122613,-1.2,-1.2122613,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.26073697209358215,0.2578703761100769,0.48139265179634094,vision,0.9090909361839294,0.71875,0.6578947305679321
370,370,nbWiPyCm4g0$_$6,0.0,0.8767185,0.8767185,0.0,0.8767185,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.24819226562976837,0.2535698115825653,0.49823787808418274,vision,0.5833333134651184,0.6944444179534912,0.7674418687820435
371,371,nbWiPyCm4g0$_$9,-1.4,-1.3968458,-1.3968458,-1.4,-1.3968458,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.24956344068050385,0.254677414894104,0.49575915932655334,vision,0.5416666865348816,0.7446808218955994,0.7678571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-1.7373657,-1.7373657,-2.2,-1.7373657,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2516837418079376,0.2529299259185791,0.4953863024711609,vision,0.7142857313156128,0.6973684430122375,0.760869562625885
373,373,nzpVDcQ0ywM$_$24,1.6,0.43786424,0.43786424,1.6,0.43786424,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.2684192657470703,0.26027071475982666,0.4713100492954254,vision,0.7777777910232544,0.7857142686843872,0.5151515007019043
374,374,nzpVDcQ0ywM$_$20,0.2,0.5793638,0.5793638,0.2,0.5793638,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.26461300253868103,0.26148486137390137,0.47390222549438477,vision,0.6000000238418579,0.8181818127632141,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.9118825,-0.9118825,-1.4,-0.9118825,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.26369601488113403,0.2610134184360504,0.47529053688049316,vision,0.8666666746139526,0.8846153616905212,0.7301587462425232
376,376,nzpVDcQ0ywM$_$22,2.0,2.0659308,2.0659308,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.8888888955116272,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.4158267,1.4158267,2.0,1.4158267,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2650226056575775,0.25825148820877075,0.4767259359359741,vision,0.75,0.8421052694320679,0.6363636255264282
378,378,nzpVDcQ0ywM$_$1,0.0,0.76253676,0.76253676,0.0,0.76253676,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.25384771823883057,0.2576368749141693,0.4885154068470001,vision,0.5333333611488342,0.7291666865348816,0.6491228342056274
379,379,nzpVDcQ0ywM$_$3,0.8,1.055409,1.055409,0.8,1.055409,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.25544673204421997,0.2548367381095886,0.4897165298461914,vision,0.7647058963775635,0.6376811861991882,0.6385542154312134
380,380,nzpVDcQ0ywM$_$2,-1.6,0.17984807,0.17984807,-1.6,0.17984807,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2515089809894562,0.2547225058078766,0.4937685430049896,vision,0.8999999761581421,0.6764705777168274,0.8048780560493469
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.70454836,-0.70454836,-0.4,-0.70454836,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.26417163014411926,0.25792381167411804,0.4779045581817627,vision,0.7692307829856873,0.7954545617103577,0.6153846383094788
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.74450314,-0.74450314,-1.6,-0.74450314,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25089049339294434,0.2541712820529938,0.4949382245540619,vision,0.6333333253860474,0.6944444179534912,0.7325581312179565
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.917826,-1.917826,-1.0,-1.917826,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2548123598098755,0.25700899958610535,0.48817870020866394,vision,1.0,0.5909090638160706,0.7037037014961243
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.7912023,-1.7912023,-1.4,-1.7912023,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2488214522600174,0.25089362263679504,0.5002849102020264,vision,0.8181818127632141,0.5957446694374084,0.7678571343421936
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.3937541,-1.3937541,-2.2,-1.3937541,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2557109594345093,0.25537702441215515,0.4889119863510132,vision,0.7200000286102295,0.6836734414100647,0.6581196784973145
386,386,nzpVDcQ0ywM$_$8,2.0,0.58585846,0.58585846,2.0,0.58585846,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.259052574634552,0.2575668394565582,0.48338058590888977,vision,0.6428571343421936,0.800000011920929,0.6666666865348816
387,387,nzpVDcQ0ywM$_$11,0.0,-0.10582016,-0.10582016,0.0,-0.10582016,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.24972781538963318,0.2512110769748688,0.49906107783317566,vision,0.7692307829856873,0.6470588445663452,0.7804877758026123
