row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
292,292,jUzDDGyPkXU$_$11,2.4,1.0832908,1.0832908,2.4,1.0832908,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.111360564827919,0.096237912774086,0.7924016118049622,vision,0.6521739363670349,0.8125,0.6410256624221802
293,293,jUzDDGyPkXU$_$10,2.4,1.1865247,1.1865247,2.4,1.1865247,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11254586279392242,0.09744290262460709,0.7900112271308899,vision,0.6666666865348816,0.6779661178588867,0.6415094137191772
294,294,jUzDDGyPkXU$_$13,-0.6,-1.0978721,-1.0978721,-0.6,-1.0978721,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11289858818054199,0.09799426048994064,0.7891072034835815,vision,0.5333333611488342,0.7254902124404907,0.8032786846160889
295,295,jUzDDGyPkXU$_$12,0.5,0.143529,0.143529,0.5,0.143529,0.5,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.11279589682817459,0.09769272059202194,0.7895113825798035,vision,0.699999988079071,0.7200000286102295,0.7333333492279053
296,296,jUzDDGyPkXU$_$15,1.3333334,0.18687674,0.18687674,1.3333334,0.18687674,1.3333334,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.11239852756261826,0.09731710702180862,0.7902843952178955,vision,0.6470588445663452,0.7045454382896423,0.6603773832321167
297,297,jUzDDGyPkXU$_$14,0.8,0.78967345,0.78967345,0.8,0.78967345,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11291470378637314,0.09804324060678482,0.7890421152114868,vision,0.4615384638309479,0.6071428656578064,0.6571428775787354
298,298,jUzDDGyPkXU$_$17,-2.8,-1.9798082,-1.9798082,-2.8,-1.9798082,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11174207925796509,0.09655845910310745,0.7916994690895081,vision,0.7142857313156128,0.761904776096344,0.6153846383094788
299,299,jUzDDGyPkXU$_$16,1.2,1.5176183,1.5176183,1.2,1.5176183,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.11189398169517517,0.0967540293931961,0.7913519740104675,vision,0.6875,0.767123281955719,0.6551724076271057
300,300,jUzDDGyPkXU$_$19,2.2,-0.29843262,-0.29843262,2.2,-0.29843262,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.11219445616006851,0.09675366431474686,0.7910518646240234,vision,1.0,0.8285714387893677,0.707317054271698
301,301,jUzDDGyPkXU$_$18,-2.4,-1.8798308,-1.8798308,-2.4,-1.8798308,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11555115878582001,0.10028833895921707,0.7841604948043823,vision,1.0,0.625,0.9655172228813171
302,302,k5Y_838nuGo$_$24,0.6,-0.59564954,-0.59564954,0.6,-0.59564954,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11206603050231934,0.09735418111085892,0.7905798554420471,vision,0.3333333432674408,0.8095238208770752,0.8399999737739563
303,303,k5Y_838nuGo$_$25,-0.2,-0.07807347,-0.07807347,-0.2,-0.07807347,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.11357270181179047,0.09831886738538742,0.7881084084510803,vision,0.8571428656578064,0.6382978558540344,0.7017543911933899
304,304,k5Y_838nuGo$_$26,2.0,1.1491365,1.1491365,2.0,1.1491365,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11518845707178116,0.10007749497890472,0.7847340703010559,vision,0.8333333134651184,0.6000000238418579,0.9166666865348816
305,305,k5Y_838nuGo$_$27,-0.8,-1.0224936,-1.0224936,-0.8,-1.0224936,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1125701293349266,0.097439244389534,0.7899906635284424,vision,0.6969696879386902,0.6881720423698425,0.6517857313156128
306,306,k5Y_838nuGo$_$20,0.4,-0.59518164,-0.59518164,0.4,-0.59518164,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11394629627466202,0.09874001145362854,0.78731369972229,vision,0.800000011920929,0.5263158082962036,0.6190476417541504
307,307,k5Y_838nuGo$_$21,-0.2,-1.6574514,-1.6574514,-0.2,-1.6574514,-0.2,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.11300595104694366,0.09797931462526321,0.7890146970748901,vision,0.6666666865348816,0.7727272510528564,0.8518518805503845
308,308,k5Y_838nuGo$_$22,0.4,0.793079,0.793079,0.4,0.793079,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11160513758659363,0.09618855267763138,0.7922062873840332,vision,0.9333333373069763,0.8125,0.6052631735801697
309,309,k5Y_838nuGo$_$23,-0.2,1.0332602,1.0332602,-0.2,1.0332602,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.11041077971458435,0.09505782276391983,0.7945314049720764,vision,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,0.9175776,0.9175776,2.0,0.9175776,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11340957134962082,0.09856928139925003,0.7880212068557739,vision,0.5,0.6875,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.82465327,-0.82465327,-0.75,-0.82465327,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11299362778663635,0.0978548601269722,0.7891514897346497,vision,0.7333333492279053,0.6875,0.7105262875556946
312,312,k5Y_838nuGo$_$1,-1.6,0.68568647,0.68568647,-1.6,0.68568647,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11213258653879166,0.09701573103666306,0.7908516526222229,vision,0.6666666865348816,0.7222222089767456,0.6363636255264282
313,313,k5Y_838nuGo$_$3,0.8,0.8265914,0.8265914,0.8,0.8265914,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1130361333489418,0.09798496216535568,0.7889789342880249,vision,0.6428571343421936,0.644444465637207,0.6808510422706604
314,314,k5Y_838nuGo$_$2,1.2,-0.5939533,-0.5939533,1.2,-0.5939533,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11382059752941132,0.09876127541065216,0.7874181270599365,vision,0.7142857313156128,0.6666666865348816,0.8214285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.6367078,-1.6367078,-1.3333334,-1.6367078,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11170125752687454,0.09626708924770355,0.7920317053794861,vision,0.9090909361839294,0.6875,0.44999998807907104
316,316,k5Y_838nuGo$_$4,1.0,0.64022434,0.64022434,1.0,0.64022434,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11181483417749405,0.0965912714600563,0.7915939092636108,vision,0.7692307829856873,0.800000011920929,0.6666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,-0.91983014,-0.91983014,-2.4,-0.91983014,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11266729980707169,0.09753166139125824,0.7898010611534119,vision,0.699999988079071,0.6666666865348816,0.6363636255264282
318,318,k5Y_838nuGo$_$6,2.0,1.7769117,1.7769117,2.0,1.7769117,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.11241906136274338,0.0974871888756752,0.7900937795639038,vision,0.5555555820465088,0.8125,0.8421052694320679
319,319,k5Y_838nuGo$_$9,1.8,-0.41510773,-0.41510773,1.8,-0.41510773,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.11287195235490799,0.09797234833240509,0.7891557216644287,vision,0.5,0.6521739363670349,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.80781406,-0.80781406,-1.4,-0.80781406,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11287538707256317,0.09774001687765121,0.7893845438957214,vision,0.7142857313156128,0.6666666865348816,0.6666666865348816
321,321,k5Y_838nuGo$_$11,0.5,0.5715323,0.5715323,0.5,0.5715323,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11351766437292099,0.09823053330183029,0.7882518172264099,vision,0.875,0.6176470518112183,0.6585366129875183
322,322,k5Y_838nuGo$_$10,2.0,0.4164737,0.4164737,2.0,0.4164737,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.11308495700359344,0.09804956614971161,0.7888654470443726,vision,0.6363636255264282,0.6551724076271057,0.7058823704719543
323,323,k5Y_838nuGo$_$13,0.6,-0.014412347,-0.014412347,0.6,-0.014412347,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.1111522763967514,0.09596734493970871,0.7928802967071533,vision,0.7142857313156128,0.8666666746139526,0.6666666865348816
324,324,k5Y_838nuGo$_$12,0.2,-0.29777163,-0.29777163,0.2,-0.29777163,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.11359366774559021,0.09830139577388763,0.7881049513816833,vision,0.8947368264198303,0.644444465637207,0.7037037014961243
325,325,k5Y_838nuGo$_$15,-0.8,1.3603851,1.3603851,-0.8,1.3603851,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.11323422938585281,0.09818138927221298,0.7885843515396118,vision,0.6666666865348816,0.6666666865348816,0.7384615540504456
326,326,k5Y_838nuGo$_$14,-1.8,-0.64058745,-0.64058745,-1.8,-0.64058745,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11186620593070984,0.09686578065156937,0.791267991065979,vision,0.5789473652839661,0.8163265585899353,0.75
327,327,k5Y_838nuGo$_$17,0.8,0.1818321,0.1818321,0.8,0.1818321,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.11384721100330353,0.09889943152666092,0.7872533798217773,vision,0.625,0.6842105388641357,0.875
328,328,k5Y_838nuGo$_$16,0.25,-0.020590048,-0.020590048,0.25,-0.020590048,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.11322198808193207,0.09822280704975128,0.7885551452636719,vision,0.625,0.6842105388641357,0.7727272510528564
329,329,k5Y_838nuGo$_$19,-0.6,0.5880497,0.5880497,-0.6,0.5880497,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.11264356970787048,0.097567617893219,0.7897888422012329,vision,0.6842105388641357,0.7714285850524902,0.7857142686843872
330,330,k5Y_838nuGo$_$18,0.4,0.77529764,0.77529764,0.4,0.77529764,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11248807609081268,0.09737216681241989,0.7901397347450256,vision,0.75,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-1.1839153,-1.1839153,-1.0,-1.1839153,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11168825626373291,0.0965515673160553,0.7917601466178894,vision,0.692307710647583,0.8260869383811951,0.7037037014961243
332,332,k5Y_838nuGo$_$30,1.6,0.8938005,0.8938005,1.6,0.8938005,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11272046715021133,0.09757645428180695,0.7897031307220459,vision,0.75,0.7714285850524902,0.7804877758026123
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.2325509,-2.2325509,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11386621743440628,0.09895359724760056,0.7871801853179932,vision,0.5714285969734192,0.6190476417541504,0.800000011920929
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.9121407,-0.9121407,-2.4,-0.9121407,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11321397125720978,0.09799794107675552,0.7887880802154541,vision,0.8260869383811951,0.7118644118309021,0.7560975551605225
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.2539237,-1.2539237,-2.8,-1.2539237,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11204368621110916,0.09669020026922226,0.791266143321991,vision,0.9090909361839294,0.8214285969734192,0.6969696879386902
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.3745154,-1.3745154,-2.8,-1.3745154,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11173129826784134,0.0965951532125473,0.791673481464386,vision,0.6875,0.8064516186714172,0.6842105388641357
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.65287495,-0.65287495,-1.8,-0.65287495,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11160747706890106,0.09649859368801117,0.7918938994407654,vision,0.6363636255264282,0.7575757503509521,0.6081081032752991
338,338,lXPQBPVc5Cw$_$21,1.8,-0.7137016,-0.7137016,1.8,-0.7137016,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.11281480640172958,0.09784241765737534,0.7893428206443787,vision,0.5833333134651184,0.7142857313156128,0.7599999904632568
339,339,lXPQBPVc5Cw$_$22,2.6,1.7799548,1.7799548,2.6,1.7799548,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.11405161768198013,0.09901036322116852,0.7869380712509155,vision,0.692307710647583,0.6052631735801697,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.5841826,-0.5841826,-2.4,-0.5841826,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11240125447511673,0.09729430824518204,0.79030442237854,vision,0.6666666865348816,0.695652186870575,0.6428571343421936
341,341,lXPQBPVc5Cw$_$28,0.8,-0.17759857,-0.17759857,0.8,-0.17759857,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.11322048306465149,0.09806623309850693,0.788713276386261,vision,0.7647058963775635,0.692307710647583,0.7460317611694336
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.31234586,-0.31234586,-1.2,-0.31234586,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11235883831977844,0.09715352952480316,0.79048752784729,vision,0.774193525314331,0.7571428418159485,0.6941176652908325
343,343,lXPQBPVc5Cw$_$1,0.2,1.2733003,1.2733003,0.2,1.2733003,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11240819096565247,0.09706024080514908,0.790531575679779,vision,0.8888888955116272,0.7142857313156128,0.6101694703102112
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.2934626,-1.2934626,-2.4,-1.2934626,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11451128870248795,0.09941350668668747,0.786075234413147,vision,0.75,0.5384615659713745,0.7419354915618896
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.9688877,-0.9688877,-2.2,-0.9688877,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11077622324228287,0.09567588567733765,0.7935479283332825,vision,0.6153846383094788,0.875,0.6428571343421936
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.7991177,-0.7991177,-1.0,-0.7991177,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1133427545428276,0.09813054651021957,0.788526713848114,vision,0.8214285969734192,0.6842105388641357,0.739130437374115
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.337051,-1.337051,-1.2,-1.337051,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11264598369598389,0.09762932360172272,0.789724588394165,vision,0.6071428656578064,0.7051281929016113,0.7127659320831299
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.5182608,-1.5182608,-2.8,-1.5182608,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11250925809144974,0.09753110259771347,0.7899596095085144,vision,0.5666666626930237,0.7142857313156128,0.7142857313156128
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.5941484,-0.5941484,-1.4,-0.5941484,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11284460872411728,0.09789728373289108,0.7892581224441528,vision,0.5416666865348816,0.656000018119812,0.6933333277702332
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.0295095,-2.0295095,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11392772197723389,0.09866974502801895,0.7874025702476501,vision,0.875,0.6097561120986938,0.7142857313156128
351,351,lXPQBPVc5Cw$_$8,2.6,2.4341493,2.4341493,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.11355983465909958,0.09856793284416199,0.7878722548484802,vision,0.6363636255264282,0.6666666865348816,0.800000011920929
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.0819218,-1.0819218,-1.8,-1.0819218,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11333732306957245,0.09812386333942413,0.7885387539863586,vision,0.8333333134651184,0.7142857313156128,0.7777777910232544
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.2451595,-1.2451595,-2.2,-1.2451595,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11303859949111938,0.09784884005784988,0.7891125679016113,vision,0.7755101919174194,0.6710526347160339,0.6830601096153259
354,354,lXPQBPVc5Cw$_$13,2.8,0.79828686,0.79828686,2.8,0.79828686,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.1111321747303009,0.0961352288722992,0.7927326560020447,vision,0.5,0.75,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.766468,-1.766468,-2.0,-1.766468,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11508961766958237,0.10015179961919785,0.7847586274147034,vision,0.692307710647583,0.6428571343421936,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,1.8294319,1.8294319,-2.8,1.8294319,-2.0,2.0,-3.0,2.0,-2.0,1111,mosi,dynamic_missing,0.11290369927883148,0.0978068858385086,0.7892894744873047,vision,0.6666666865348816,0.625,0.625
357,357,lXPQBPVc5Cw$_$14,-2.2,0.15460378,0.15460378,-2.2,0.15460378,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.11246635764837265,0.09727772325277328,0.7902559638023376,vision,0.7272727489471436,0.6507936716079712,0.5733333230018616
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.7555224,-0.7555224,-1.8,-0.7555224,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11313922703266144,0.09807874262332916,0.7887820601463318,vision,0.6666666865348816,0.6666666865348816,0.7228915691375732
359,359,lXPQBPVc5Cw$_$16,0.2,-1.8923448,-1.8923448,0.2,-1.8923448,0.2,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.11220206320285797,0.09697362035512924,0.790824294090271,vision,0.800000011920929,0.800000011920929,0.7222222089767456
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.4798073,-1.4798073,-1.8,-1.4798073,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11246984452009201,0.09712062776088715,0.7904095649719238,vision,0.8888888955116272,0.699999988079071,0.6000000238418579
361,361,lXPQBPVc5Cw$_$18,-1.4,0.48543763,0.48543763,-1.4,0.48543763,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.11253367364406586,0.09766950458288193,0.7897968292236328,vision,0.4545454680919647,0.6800000071525574,0.699999988079071
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.6441146,-0.6441146,-2.0,-0.6441146,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11199930310249329,0.09699180722236633,0.7910088896751404,vision,0.5714285969734192,0.7538461685180664,0.6851851940155029
363,363,nbWiPyCm4g0$_$10,1.2,1.5823528,1.5823528,1.2,1.5823528,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.11204008013010025,0.09687246382236481,0.7910875082015991,vision,0.7272727489471436,0.7804877758026123,0.6875
364,364,nbWiPyCm4g0$_$1,1.2,0.21653682,0.21653682,1.2,0.21653682,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.1127454936504364,0.09776368737220764,0.7894908785820007,vision,0.6000000238418579,0.75,0.7948718070983887
365,365,nbWiPyCm4g0$_$3,-1.8,-0.15926363,-0.15926363,-1.8,-0.15926363,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11284878849983215,0.09768500924110413,0.7894662022590637,vision,0.75,0.699999988079071,0.699999988079071
366,366,nbWiPyCm4g0$_$2,-2.4,0.4742467,0.4742467,-2.4,0.4742467,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.11338528245687485,0.09832193702459335,0.7882927656173706,vision,0.692307710647583,0.6818181872367859,0.7777777910232544
367,367,nbWiPyCm4g0$_$5,-1.4,0.19472504,0.19472504,-1.4,0.19472504,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.1130814477801323,0.09792722016572952,0.7889912724494934,vision,0.75,0.6790123581886292,0.7083333134651184
368,368,nbWiPyCm4g0$_$4,-2.2,-0.4486801,-0.4486801,-2.2,-0.4486801,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11203381419181824,0.09689502418041229,0.7910711765289307,vision,0.6744186282157898,0.7086614370346069,0.5986841917037964
369,369,nbWiPyCm4g0$_$7,-1.2,-1.6052154,-1.6052154,-1.2,-1.6052154,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11269315332174301,0.09734602272510529,0.7899608016014099,vision,0.9090909361839294,0.71875,0.6578947305679321
370,370,nbWiPyCm4g0$_$6,0.0,0.83774924,0.83774924,0.0,0.83774924,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11303196102380753,0.09806886315345764,0.7888991832733154,vision,0.5833333134651184,0.6944444179534912,0.7674418687820435
371,371,nbWiPyCm4g0$_$9,-1.4,-0.5561738,-0.5561738,-1.4,-0.5561738,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1125308945775032,0.09759535640478134,0.7898737788200378,vision,0.5416666865348816,0.7446808218955994,0.7678571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-1.6729482,-1.6729482,-2.2,-1.6729482,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11318350583314896,0.09808555245399475,0.7887309789657593,vision,0.7142857313156128,0.6973684430122375,0.760869562625885
373,373,nzpVDcQ0ywM$_$24,1.6,0.69498056,0.69498056,1.6,0.69498056,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11103655397891998,0.09573960304260254,0.7932237982749939,vision,0.7777777910232544,0.7857142686843872,0.5151515007019043
374,374,nzpVDcQ0ywM$_$20,0.2,0.80285895,0.80285895,0.2,0.80285895,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11060924828052521,0.09549015015363693,0.7939006090164185,vision,0.6000000238418579,0.8181818127632141,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.4393489,-0.4393489,-1.4,-0.4393489,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11163101345300674,0.09632010757923126,0.7920488715171814,vision,0.8666666746139526,0.8846153616905212,0.7301587462425232
376,376,nzpVDcQ0ywM$_$22,2.0,1.8515483,1.8515483,2.0,1.8515483,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.8888888955116272,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.0651872,1.0651872,2.0,1.0651872,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11123853921890259,0.09601037949323654,0.792751133441925,vision,0.75,0.8421052694320679,0.6363636255264282
378,378,nzpVDcQ0ywM$_$1,0.0,1.1043395,1.1043395,0.0,1.1043395,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11193082481622696,0.09695032984018326,0.791118860244751,vision,0.5333333611488342,0.7291666865348816,0.6491228342056274
379,379,nzpVDcQ0ywM$_$3,0.8,1.7146264,1.7146264,0.8,1.7146264,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.11303868144750595,0.09784713387489319,0.7891141772270203,vision,0.7647058963775635,0.6376811861991882,0.6385542154312134
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.40114266,-0.40114266,-1.6,-0.40114266,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11394315212965012,0.09868615865707397,0.7873706817626953,vision,0.8999999761581421,0.6764705777168274,0.8048780560493469
381,381,nzpVDcQ0ywM$_$5,-0.4,-1.185994,-1.185994,-0.4,-1.185994,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.11154377460479736,0.09629788994789124,0.792158305644989,vision,0.7692307829856873,0.7954545617103577,0.6153846383094788
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.2856941,-1.2856941,-1.6,-1.2856941,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1129021942615509,0.0978720486164093,0.7892257571220398,vision,0.6333333253860474,0.6944444179534912,0.7325581312179565
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.74675226,-0.74675226,-1.0,-0.74675226,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1142357885837555,0.0988517478108406,0.7869124412536621,vision,1.0,0.5909090638160706,0.7037037014961243
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.2804591,-0.2804591,-1.4,-0.2804591,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11428390443325043,0.09911365061998367,0.7866024971008301,vision,0.8181818127632141,0.5957446694374084,0.7678571343421936
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.212127,-1.212127,-2.2,-1.212127,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11268557608127594,0.09753595292568207,0.7897785305976868,vision,0.7200000286102295,0.6836734414100647,0.6581196784973145
386,386,nzpVDcQ0ywM$_$8,2.0,1.5992123,1.5992123,2.0,1.5992123,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.11160747706890106,0.09650889784097672,0.791883647441864,vision,0.6428571343421936,0.800000011920929,0.6666666865348816
387,387,nzpVDcQ0ywM$_$11,0.0,-0.8139681,-0.8139681,0.0,-0.8139681,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11383214592933655,0.09870278090238571,0.7874651551246643,vision,0.7692307829856873,0.6470588445663452,0.7804877758026123
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.0654459,-1.0654459,-1.0,-1.0654459,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11293875426054001,0.09775858372449875,0.7893026471138,vision,0.7666666507720947,0.6888889074325562,0.6944444179534912
