row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
295,295,jUzDDGyPkXU$_$12,0.5,0.25324795,0.25324795,0.5,0.25324795,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8382285833358765,0.09461405128240585,0.06715738773345947,text,0.699999988079071,0.7200000286102295,0.7333333492279053
296,296,jUzDDGyPkXU$_$15,1.3333334,0.5412632,0.5412632,1.3333334,0.5412632,1.3333334,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8320947289466858,0.09791772067546844,0.06998762488365173,text,0.6470588445663452,0.7045454382896423,0.6603773832321167
297,297,jUzDDGyPkXU$_$14,0.8,0.81243265,0.81243265,0.8,0.81243265,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8148110508918762,0.1069907546043396,0.07819808274507523,text,0.4615384638309479,0.6071428656578064,0.6571428775787354
298,298,jUzDDGyPkXU$_$17,-2.8,-1.5760233,-1.5760233,-2.8,-1.5760233,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8379552960395813,0.09488886594772339,0.06715583801269531,text,0.7142857313156128,0.761904776096344,0.6153846383094788
299,299,jUzDDGyPkXU$_$16,1.2,1.5509739,1.5509739,1.2,1.5509739,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8380096554756165,0.09490153193473816,0.06708886474370956,text,0.6875,0.767123281955719,0.6551724076271057
300,300,jUzDDGyPkXU$_$19,2.2,-1.3185241,-1.3185241,2.2,-1.3185241,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.8591829538345337,0.08329595625400543,0.05752107873558998,text,1.0,0.8285714387893677,0.707317054271698
301,301,jUzDDGyPkXU$_$18,-2.4,-1.5147034,-1.5147034,-2.4,-1.5147034,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8552019000053406,0.08486676961183548,0.05993131175637245,text,1.0,0.625,0.9655172228813171
302,302,k5Y_838nuGo$_$24,0.6,-0.88320524,-0.88320524,0.6,-0.88320524,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8264474868774414,0.10163675993680954,0.07191574573516846,text,0.3333333432674408,0.8095238208770752,0.8399999737739563
303,303,k5Y_838nuGo$_$25,-0.2,-0.530633,-0.530633,-0.2,-0.530633,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8409371376037598,0.09273939579725266,0.06632347404956818,text,0.8571428656578064,0.6382978558540344,0.7017543911933899
304,304,k5Y_838nuGo$_$26,2.0,1.2524369,1.2524369,2.0,1.2524369,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8437865972518921,0.09110113978385925,0.06511231511831284,text,0.8333333134651184,0.6000000238418579,0.9166666865348816
305,305,k5Y_838nuGo$_$27,-0.8,-1.2653984,-1.2653984,-0.8,-1.2653984,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8336204290390015,0.0969928652048111,0.06938667595386505,text,0.6969696879386902,0.6881720423698425,0.6517857313156128
306,306,k5Y_838nuGo$_$20,0.4,-0.7575875,-0.7575875,0.4,-0.7575875,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8283296823501587,0.09915801137685776,0.07251227647066116,text,0.800000011920929,0.5263158082962036,0.6190476417541504
307,307,k5Y_838nuGo$_$21,-0.2,-1.8248553,-1.8248553,-0.2,-1.8248553,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.8431094884872437,0.0921739786863327,0.06471649557352066,text,0.6666666865348816,0.7727272510528564,0.8518518805503845
308,308,k5Y_838nuGo$_$22,0.4,1.0427512,1.0427512,0.4,1.0427512,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8521657586097717,0.08713959157466888,0.06069464981555939,text,0.9333333373069763,0.8125,0.6052631735801697
309,309,k5Y_838nuGo$_$23,-0.2,0.57452583,0.57452583,-0.2,0.57452583,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.851518988609314,0.0878717228770256,0.06060923635959625,text,0.8333333134651184,0.9090909361839294,0.5714285969734192
310,310,k5Y_838nuGo$_$28,2.0,0.88762265,0.88762265,2.0,0.88762265,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8283881545066833,0.09999255836009979,0.07161931693553925,text,0.5,0.6875,0.8421052694320679
311,311,k5Y_838nuGo$_$29,-0.75,-0.9120323,-0.9120323,-0.75,-0.9120323,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8374035358428955,0.09491956979036331,0.06767687201499939,text,0.7333333492279053,0.6875,0.7105262875556946
312,312,k5Y_838nuGo$_$1,-1.6,0.9826611,0.9826611,-1.6,0.9826611,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8335420489311218,0.09718086570501328,0.06927703320980072,text,0.6666666865348816,0.7222222089767456,0.6363636255264282
313,313,k5Y_838nuGo$_$3,0.8,1.5104914,1.5104914,0.8,1.5104914,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8287402987480164,0.0995117574930191,0.07174789905548096,text,0.6428571343421936,0.644444465637207,0.6808510422706604
314,314,k5Y_838nuGo$_$2,1.2,-0.3024303,-0.3024303,1.2,-0.3024303,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8384718894958496,0.09429136663675308,0.06723667681217194,text,0.7142857313156128,0.6666666865348816,0.8214285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.3910106,-1.3910106,-1.3333334,-1.3910106,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8391237258911133,0.09383157640695572,0.06704467535018921,text,0.9090909361839294,0.6875,0.44999998807907104
316,316,k5Y_838nuGo$_$4,1.0,0.9730719,0.9730719,1.0,0.9730719,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8447022438049316,0.09130578488111496,0.06399193406105042,text,0.7692307829856873,0.800000011920929,0.6666666865348816
317,317,k5Y_838nuGo$_$7,-2.4,-0.5272849,-0.5272849,-2.4,-0.5272849,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8319800496101379,0.0977972000837326,0.07022276520729065,text,0.699999988079071,0.6666666865348816,0.6363636255264282
318,318,k5Y_838nuGo$_$6,2.0,2.0085363,2.0085363,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8391823768615723,0.09453746676445007,0.06628023833036423,text,0.5555555820465088,0.8125,0.8421052694320679
319,319,k5Y_838nuGo$_$9,1.8,-0.44118658,-0.44118658,1.8,-0.44118658,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.8216509222984314,0.10347508639097214,0.07487401366233826,text,0.5,0.6521739363670349,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.73036265,-0.73036265,-1.4,-0.73036265,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8337271809577942,0.0968451201915741,0.0694277212023735,text,0.7142857313156128,0.6666666865348816,0.6666666865348816
321,321,k5Y_838nuGo$_$11,0.5,-0.2306442,-0.2306442,0.5,-0.2306442,0.5,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8393748998641968,0.09349514544010162,0.06712988764047623,text,0.875,0.6176470518112183,0.6585366129875183
322,322,k5Y_838nuGo$_$10,2.0,0.26463598,0.26463598,2.0,0.26463598,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.8298371434211731,0.0989680290222168,0.07119482010602951,text,0.6363636255264282,0.6551724076271057,0.7058823704719543
323,323,k5Y_838nuGo$_$13,0.6,-1.6466557,-1.6466557,0.6,-1.6466557,0.6,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.84566730260849,0.09104109555482864,0.06329157948493958,text,0.7142857313156128,0.8666666746139526,0.6666666865348816
324,324,k5Y_838nuGo$_$12,0.2,-0.26231527,-0.26231527,0.2,-0.26231527,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8433760404586792,0.09141174703836441,0.06521224230527878,text,0.8947368264198303,0.644444465637207,0.7037037014961243
325,325,k5Y_838nuGo$_$15,-0.8,1.8251874,1.8251874,-0.8,1.8251874,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.8332877159118652,0.09712628275156021,0.06958594918251038,text,0.6666666865348816,0.6666666865348816,0.7384615540504456
326,326,k5Y_838nuGo$_$14,-1.8,-0.41178313,-0.41178313,-1.8,-0.41178313,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8379024267196655,0.09522387385368347,0.06687374413013458,text,0.5789473652839661,0.8163265585899353,0.75
327,327,k5Y_838nuGo$_$17,0.8,-0.64336723,-0.64336723,0.8,-0.64336723,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8362550139427185,0.09562783688306808,0.06811714172363281,text,0.625,0.6842105388641357,0.875
328,328,k5Y_838nuGo$_$16,0.25,-0.54428965,-0.54428965,0.25,-0.54428965,0.25,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8330977559089661,0.09732844680547714,0.0695737823843956,text,0.625,0.6842105388641357,0.7727272510528564
329,329,k5Y_838nuGo$_$19,-0.6,0.86267143,0.86267143,-0.6,0.86267143,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8420109152793884,0.09275053441524506,0.0652385801076889,text,0.6842105388641357,0.7714285850524902,0.7857142686843872
330,330,k5Y_838nuGo$_$18,0.4,0.9325321,0.9325321,0.4,0.9325321,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.855018138885498,0.08594056218862534,0.0590413361787796,text,0.75,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-1.2527703,-1.2527703,-1.0,-1.2527703,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8432270288467407,0.09226000308990479,0.06451292335987091,text,0.692307710647583,0.8260869383811951,0.7037037014961243
332,332,k5Y_838nuGo$_$30,1.6,0.22495997,0.22495997,1.6,0.22495997,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.8453590869903564,0.09087429940700531,0.06376664340496063,text,0.75,0.7714285850524902,0.7804877758026123
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.6010352,-1.6010352,-1.4,-1.6010352,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8268195986747742,0.10051931440830231,0.07266110181808472,text,0.5714285969734192,0.6190476417541504,0.800000011920929
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.1058998,-1.1058998,-2.4,-1.1058998,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8452070951461792,0.09069977700710297,0.06409303843975067,text,0.8260869383811951,0.7118644118309021,0.7560975551605225
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.4951625,-1.4951625,-2.8,-1.4951625,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8540043234825134,0.08618276566267014,0.05981288105249405,text,0.9090909361839294,0.8214285969734192,0.6969696879386902
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.7968816,-1.7968816,-2.8,-1.7968816,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8412331342697144,0.0932842493057251,0.06548255681991577,text,0.6875,0.8064516186714172,0.6842105388641357
337,337,lXPQBPVc5Cw$_$20,-1.8,-1.0758047,-1.0758047,-1.8,-1.0758047,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8331449031829834,0.09754551947116852,0.06930957734584808,text,0.6363636255264282,0.7575757503509521,0.6081081032752991
338,338,lXPQBPVc5Cw$_$21,1.8,-0.27824578,-0.27824578,1.8,-0.27824578,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.8322176933288574,0.09794598072767258,0.06983638554811478,text,0.5833333134651184,0.7142857313156128,0.7599999904632568
339,339,lXPQBPVc5Cw$_$22,2.6,1.8576574,1.8576574,2.6,1.8576574,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.8321549892425537,0.09749718755483627,0.0703478455543518,text,0.692307710647583,0.6052631735801697,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,0.2819518,0.2819518,-2.4,0.2819518,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8321014046669006,0.09786452353000641,0.07003409415483475,text,0.6666666865348816,0.695652186870575,0.6428571343421936
341,341,lXPQBPVc5Cw$_$28,0.8,0.40911463,0.40911463,0.8,0.40911463,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.8404768109321594,0.09324900805950165,0.06627417355775833,text,0.7647058963775635,0.692307710647583,0.7460317611694336
342,342,lXPQBPVc5Cw$_$29,-1.2,-1.0395792,-1.0395792,-1.2,-1.0395792,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8432713747024536,0.0919402539730072,0.06478836387395859,text,0.774193525314331,0.7571428418159485,0.6941176652908325
343,343,lXPQBPVc5Cw$_$1,0.2,0.7863046,0.7863046,0.2,0.7863046,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8443934321403503,0.09109287708997726,0.06451375037431717,text,0.8888888955116272,0.7142857313156128,0.6101694703102112
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.3778204,-1.3778204,-2.4,-1.3778204,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8301308155059814,0.09829006344079971,0.07157918810844421,text,0.75,0.5384615659713745,0.7419354915618896
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.5200402,-0.5200402,-2.2,-0.5200402,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8401671051979065,0.09415430575609207,0.06567864865064621,text,0.6153846383094788,0.875,0.6428571343421936
346,346,lXPQBPVc5Cw$_$5,-1.0,-1.0478288,-1.0478288,-1.0,-1.0478288,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8428443074226379,0.09189295768737793,0.06526277959346771,text,0.8214285969734192,0.6842105388641357,0.739130437374115
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.6898787,-1.6898787,-1.2,-1.6898787,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8315156102180481,0.09826944023370743,0.07021500915288925,text,0.6071428656578064,0.7051281929016113,0.7127659320831299
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.6725807,-1.6725807,-2.8,-1.6725807,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8298364281654358,0.09924391657114029,0.07091968506574631,text,0.5666666626930237,0.7142857313156128,0.7142857313156128
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.490645,-1.490645,-1.4,-1.490645,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8240140676498413,0.1021835133433342,0.07380246371030807,text,0.5416666865348816,0.656000018119812,0.6933333277702332
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.0243773,-2.0243773,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8405804634094238,0.09282104671001434,0.06659841537475586,text,0.875,0.6097561120986938,0.7142857313156128
351,351,lXPQBPVc5Cw$_$8,2.6,2.4479735,2.4479735,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.8335003852844238,0.09704061597585678,0.06945902854204178,text,0.6363636255264282,0.6666666865348816,0.800000011920929
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.2371751,-1.2371751,-1.8,-1.2371751,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8463612794876099,0.09007579833269119,0.06356287002563477,text,0.8333333134651184,0.7142857313156128,0.7777777910232544
353,353,lXPQBPVc5Cw$_$10,-2.2,-2.0497067,-2.0497067,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8378907442092896,0.09456298500299454,0.06754623353481293,text,0.7755101919174194,0.6710526347160339,0.6830601096153259
354,354,lXPQBPVc5Cw$_$13,2.8,0.5501111,0.5501111,2.8,0.5501111,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.8231583833694458,0.10302723199129105,0.07381432503461838,text,0.5,0.75,0.5555555820465088
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.560013,-1.560013,-2.0,-1.560013,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8412293791770935,0.09274541586637497,0.06602523475885391,text,0.692307710647583,0.6428571343421936,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,1.4908148,1.4908148,-2.8,1.4908148,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,dynamic_missing,0.8270979523658752,0.10029814392328262,0.07260383665561676,text,0.6666666865348816,0.625,0.625
357,357,lXPQBPVc5Cw$_$14,-2.2,-0.7906399,-0.7906399,-2.2,-0.7906399,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8305572271347046,0.09847893565893173,0.07096387445926666,text,0.7272727489471436,0.6507936716079712,0.5733333230018616
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.77107525,-0.77107525,-1.8,-0.77107525,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8328031301498413,0.09738671779632568,0.06981007754802704,text,0.6666666865348816,0.6666666865348816,0.7228915691375732
359,359,lXPQBPVc5Cw$_$16,0.2,-1.8166033,-1.8166033,0.2,-1.8166033,0.2,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.8479329347610474,0.08952122181653976,0.06254591047763824,text,0.800000011920929,0.800000011920929,0.7222222089767456
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.0351758,-1.0351758,-1.8,-1.0351758,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8432579636573792,0.09166064113378525,0.06508137285709381,text,0.8888888955116272,0.699999988079071,0.6000000238418579
361,361,lXPQBPVc5Cw$_$18,-1.4,0.86233336,0.86233336,-1.4,0.86233336,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8206494450569153,0.1041598841547966,0.0751907005906105,text,0.4545454680919647,0.6800000071525574,0.699999988079071
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.2604413,-1.2604413,-2.0,-1.2604413,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8316614627838135,0.09839467704296112,0.06994395703077316,text,0.5714285969734192,0.7538461685180664,0.6851851940155029
363,363,nbWiPyCm4g0$_$10,1.2,1.5892045,1.5892045,1.2,1.5892045,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.841936469078064,0.09278194606304169,0.06528156995773315,text,0.7272727489471436,0.7804877758026123,0.6875
364,364,nbWiPyCm4g0$_$1,1.2,-0.27390695,-0.27390695,1.2,-0.27390695,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8364174365997314,0.09578584879636765,0.06779661029577255,text,0.6000000238418579,0.75,0.7948718070983887
365,365,nbWiPyCm4g0$_$3,-1.8,-0.05732637,-0.05732637,-1.8,-0.05732637,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8387504816055298,0.09421973675489426,0.06702979654073715,text,0.75,0.699999988079071,0.699999988079071
366,366,nbWiPyCm4g0$_$2,-2.4,0.46536157,0.46536157,-2.4,0.46536157,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8368521332740784,0.09523548930883408,0.06791234016418457,text,0.692307710647583,0.6818181872367859,0.7777777910232544
367,367,nbWiPyCm4g0$_$5,-1.4,-0.5871689,-0.5871689,-1.4,-0.5871689,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8377396464347839,0.0946945995092392,0.06756577640771866,text,0.75,0.6790123581886292,0.7083333134651184
368,368,nbWiPyCm4g0$_$4,-2.2,-0.9150184,-0.9150184,-2.2,-0.9150184,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8319651484489441,0.09797558933496475,0.07005918025970459,text,0.6744186282157898,0.7086614370346069,0.5986841917037964
369,369,nbWiPyCm4g0$_$7,-1.2,-1.7333002,-1.7333002,-1.2,-1.7333002,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8471082448959351,0.08961938321590424,0.06327240914106369,text,0.9090909361839294,0.71875,0.6578947305679321
370,370,nbWiPyCm4g0$_$6,0.0,-0.13552207,-0.13552207,0.0,-0.13552207,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8312172293663025,0.09841541945934296,0.07036728411912918,text,0.5833333134651184,0.6944444179534912,0.7674418687820435
371,371,nbWiPyCm4g0$_$9,-1.4,-0.7638148,-0.7638148,-1.4,-0.7638148,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8319980502128601,0.09820953011512756,0.06979238986968994,text,0.5416666865348816,0.7446808218955994,0.7678571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-1.9618245,-1.9618245,-2.2,-1.9618245,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.838483452796936,0.09438770264387131,0.06712882965803146,text,0.7142857313156128,0.6973684430122375,0.760869562625885
373,373,nzpVDcQ0ywM$_$24,1.6,0.7123526,0.7123526,1.6,0.7123526,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.839818000793457,0.09390201419591904,0.06627999246120453,text,0.7777777910232544,0.7857142686843872,0.5151515007019043
374,374,nzpVDcQ0ywM$_$20,0.2,0.28356934,0.28356934,0.2,0.28356934,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8326772451400757,0.09804187715053558,0.06928086280822754,text,0.6000000238418579,0.8181818127632141,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.69593924,-0.69593924,-1.4,-0.69593924,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.856269121170044,0.08516544848680496,0.05856548994779587,text,0.8666666746139526,0.8846153616905212,0.7301587462425232
376,376,nzpVDcQ0ywM$_$22,2.0,1.720578,1.720578,2.0,1.720578,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.8888888955116272,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.2420801,1.2420801,2.0,1.2420801,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8452433943748474,0.09116283059120178,0.06359382718801498,text,0.75,0.8421052694320679,0.6363636255264282
378,378,nzpVDcQ0ywM$_$1,0.0,1.3594207,1.3594207,0.0,1.3594207,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8267886638641357,0.10096821188926697,0.07224304974079132,text,0.5333333611488342,0.7291666865348816,0.6491228342056274
379,379,nzpVDcQ0ywM$_$3,0.8,2.1027062,2.1027062,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8338925242424011,0.09660904109477997,0.06949843466281891,text,0.7647058963775635,0.6376811861991882,0.6385542154312134
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.34559092,-0.34559092,-1.6,-0.34559092,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.848455548286438,0.08876432478427887,0.06278011202812195,text,0.8999999761581421,0.6764705777168274,0.8048780560493469
381,381,nzpVDcQ0ywM$_$5,-0.4,-1.0766475,-1.0766475,-0.4,-1.0766475,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.842925488948822,0.09225644171237946,0.06481802463531494,text,0.7692307829856873,0.7954545617103577,0.6153846383094788
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.5048928,-0.5048928,-1.6,-0.5048928,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8329479694366455,0.09743651747703552,0.06961548328399658,text,0.6333333253860474,0.6944444179534912,0.7325581312179565
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.9622913,-0.9622913,-1.0,-0.9622913,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8458342552185059,0.08982252329587936,0.06434318423271179,text,1.0,0.5909090638160706,0.7037037014961243
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.1920336,-1.1920336,-1.4,-1.1920336,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8382640480995178,0.09407070279121399,0.06766524165868759,text,0.8181818127632141,0.5957446694374084,0.7678571343421936
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.5506355,-1.5506355,-2.2,-1.5506355,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8348263502120972,0.09630697220563889,0.06886670738458633,text,0.7200000286102295,0.6836734414100647,0.6581196784973145
386,386,nzpVDcQ0ywM$_$8,2.0,1.6489375,1.6489375,2.0,1.6489375,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8378920555114746,0.09511620551347733,0.06699175387620926,text,0.6428571343421936,0.800000011920929,0.6666666865348816
387,387,nzpVDcQ0ywM$_$11,0.0,-1.360406,-1.360406,0.0,-1.360406,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8390561938285828,0.0938609316945076,0.06708281487226486,text,0.7692307829856873,0.6470588445663452,0.7804877758026123
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.5902673,-1.5902673,-1.0,-1.5902673,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8388253450393677,0.09412707388401031,0.06704758107662201,text,0.7666666507720947,0.6888889074325562,0.6944444179534912
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.6614037,-1.6614037,-1.0,-1.6614037,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8364691734313965,0.09530333429574966,0.06822751462459564,text,0.7647058963775635,0.6607142686843872,0.6764705777168274
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.048042,-1.048042,-1.4,-1.048042,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8384198546409607,0.09470558911561966,0.06687454134225845,text,0.6666666865348816,0.7692307829856873,0.7021276354789734
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.45815155,-0.45815155,-0.6,-0.45815155,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.829919159412384,0.09865903109312057,0.07142176479101181,text,0.75,0.6111111044883728,0.5909090638160706
392,392,nzpVDcQ0ywM$_$14,0.2,-0.7815512,-0.7815512,0.2,-0.7815512,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8306118249893188,0.09851890057325363,0.07086928188800812,text,0.6499999761581421,0.649350643157959,0.717391312122345
