row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3420,3420,eJfT7-dDqzA$_$8,1.0,0.0070177484,0.0070177484,1.0,0.0070177484,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.46022728085517883,0.6024096608161926
3421,3421,eKQKEi2-0Ws$_$0,0.0,0.12288839,0.12288839,0.0,0.12288839,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5220588445663452,0.3883495032787323
3422,3422,eQc5uI7FKCU$_$1,0.0,-0.68572825,-0.68572825,0.0,-0.68572825,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.39759036898612976,0.5555555820465088
3423,3423,eQc5uI7FKCU$_$0,1.0,0.0070177484,0.0070177484,1.0,0.0070177484,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.5631067752838135,0.44155845046043396
3424,3424,eQc5uI7FKCU$_$3,0.6666667,0.089920714,0.089920714,0.6666667,0.089920714,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5472636818885803,0.5
3425,3425,eQc5uI7FKCU$_$5,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.4748603403568268,0.5348837375640869
3426,3426,eQc5uI7FKCU$_$4,1.0,0.0070177484,0.0070177484,1.0,0.0070177484,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.43119266629219055,0.5060241222381592
3427,3427,eQc5uI7FKCU$_$6,0.6666667,0.1877721,0.1877721,0.6666667,0.1877721,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.45306122303009033,0.5760869383811951
3428,3428,eREud0qYR3s$_$5,1.3333334,0.9404466,0.9404466,1.3333334,0.9404466,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.4912280738353729,0.48235294222831726
3429,3429,eREud0qYR3s$_$7,1.3333334,0.3438022,0.3438022,1.3333334,0.3438022,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5227272510528564,0.43283581733703613
3430,3430,eUwbRLhV1vs$_$0,1.0,0.19113447,0.19113447,1.0,0.19113447,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.5113636255264282,0.5454545617103577
3431,3431,ehZrOdw6PhA$_$1,-0.6666667,0.30148423,0.30148423,-0.6666667,0.30148423,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.45185184478759766,0.5
3432,3432,ehZrOdw6PhA$_$0,-0.33333334,0.0070177484,0.0070177484,-0.33333334,0.0070177484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4545454680919647,0.5757575631141663
3433,3433,ehZrOdw6PhA$_$4,-0.6666667,-0.24359842,-0.24359842,-0.6666667,-0.24359842,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5514705777168274,0.5277777910232544
3434,3434,ex-dKshlXoY$_$11,-0.6666667,-0.5071632,-0.5071632,-0.6666667,-0.5071632,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.5454545617103577,0.4285714328289032
3435,3435,ex-dKshlXoY$_$8,0.33333334,0.22052255,0.22052255,0.33333334,0.22052255,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4886363744735718,0.5025125741958618
3436,3436,ex-dKshlXoY$_$6,0.33333334,0.42019922,0.42019922,0.33333334,0.42019922,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.568345308303833,0.5
3437,3437,ey1lr8wFFDc$_$1,0.0,0.07648068,0.07648068,0.0,0.07648068,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.43290042877197266,0.3076923191547394
3438,3438,ey1lr8wFFDc$_$0,0.6666667,0.1855266,0.1855266,0.6666667,0.1855266,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.45255473256111145,0.553398072719574
3439,3439,ey1lr8wFFDc$_$3,0.0,0.14120445,0.14120445,0.0,0.14120445,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5162454843521118,0.5
3440,3440,ey1lr8wFFDc$_$2,0.33333334,0.01770421,0.01770421,0.33333334,0.01770421,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.48372092843055725,0.5246913433074951
3441,3441,ezuWKsxPRSM$_$1,1.6666666,2.2297754,2.2297754,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.48701298236846924,0.5517241358757019
3442,3442,ezuWKsxPRSM$_$0,1.0,0.46157235,0.46157235,1.0,0.46157235,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.504273533821106,0.625
3443,3443,ezuWKsxPRSM$_$2,1.0,-0.67600346,-0.67600346,1.0,-0.67600346,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5308641791343689,0.4836065471172333
3444,3444,ezuWKsxPRSM$_$6,0.0,0.4592549,0.4592549,0.0,0.4592549,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.49504950642585754,0.5714285969734192
3445,3445,f-VdKweez2U$_$8,2.0,0.0070177484,0.0070177484,2.0,0.0070177484,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5378151535987854,0.48148149251937866
3446,3446,f-VdKweez2U$_$2,0.6666667,0.6063161,0.6063161,0.6666667,0.6063161,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4333333373069763,0.2222222238779068
3447,3447,f-VdKweez2U$_$4,0.0,0.5178842,0.5178842,0.0,0.5178842,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5853658318519592,0.5,0.4722222089767456
3448,3448,f-VdKweez2U$_$7,1.3333334,0.23520389,0.23520389,1.3333334,0.23520389,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4871794879436493,0.5
3449,3449,f-VdKweez2U$_$0,0.6666667,0.8058011,0.8058011,0.6666667,0.8058011,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.5416666865348816,0.5
3450,3450,f8Puta8k8fU$_$1,0.0,-0.08668713,-0.08668713,0.0,-0.08668713,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.5970149040222168,0.4901960790157318
3451,3451,fT6SrlsWV7M$_$11,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.48275861144065857,0.5057471394538879
3452,3452,fT6SrlsWV7M$_$10,0.33333334,0.07057647,0.07057647,0.33333334,0.07057647,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.516339898109436,0.48695650696754456
3453,3453,fT6SrlsWV7M$_$13,-1.6666666,-0.007547641,-0.007547641,-1.6666666,-0.007547641,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4906832277774811,0.5289255976676941
3454,3454,fT6SrlsWV7M$_$12,-1.3333334,0.0070177484,0.0070177484,-1.3333334,0.0070177484,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.4642857015132904,0.4761904776096344
3455,3455,fT6SrlsWV7M$_$1,0.6666667,-0.38180414,-0.38180414,0.6666667,-0.38180414,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.44736841320991516,0.5314685106277466
3456,3456,fT6SrlsWV7M$_$0,-0.6666667,0.00039438624,0.00039438624,-0.6666667,0.00039438624,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4871794879436493,0.4899328947067261,0.4663677215576172
3457,3457,fT6SrlsWV7M$_$3,-0.6666667,0.0070177484,0.0070177484,-0.6666667,0.0070177484,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5833333134651184,0.47777777910232544
3458,3458,fT6SrlsWV7M$_$2,-0.6666667,0.0070177484,0.0070177484,-0.6666667,0.0070177484,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.4941176474094391,0.515625
3459,3459,fT6SrlsWV7M$_$4,0.0,0.23634951,0.23634951,0.0,0.23634951,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4615384638309479,0.5512820482254028
3460,3460,fT6SrlsWV7M$_$7,-0.33333334,0.0070177484,0.0070177484,-0.33333334,0.0070177484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.5474137663841248,0.517241358757019
3461,3461,fT6SrlsWV7M$_$6,0.33333334,0.0017039296,0.0017039296,0.33333334,0.0017039296,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.484375,0.4206896424293518
3462,3462,fU5AYkq0m9k$_$1,1.3333334,0.59336,0.59336,1.3333334,0.59336,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.47787609696388245,0.4117647111415863
3463,3463,fU5AYkq0m9k$_$0,0.33333334,-0.2586656,-0.2586656,0.33333334,-0.2586656,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.42211055755615234,0.536912739276886
3464,3464,fU5AYkq0m9k$_$3,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.48672565817832947,0.48235294222831726
3465,3465,fU5AYkq0m9k$_$4,-1.0,-0.66172135,-0.66172135,-1.0,-0.66172135,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.4444444477558136,0.46666666865348816
3466,3466,fVCDn6SdtVM$_$3,1.3333334,0.17165557,0.17165557,1.3333334,0.17165557,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5407854914665222,0.5063830018043518
3467,3467,fVCDn6SdtVM$_$2,-0.33333334,-0.3335995,-0.3335995,-0.33333334,-0.3335995,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5207100510597229,0.45132744312286377
3468,3468,fVCDn6SdtVM$_$5,0.0,0.014099659,0.014099659,0.0,0.014099659,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.42281877994537354,0.75
3469,3469,fWAKek8jA5M$_$0,-1.6666666,0.0070177484,0.0070177484,-1.6666666,0.0070177484,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5151515007019043,0.5199999809265137
3470,3470,fWAKek8jA5M$_$3,-1.3333334,0.0070177484,0.0070177484,-1.3333334,0.0070177484,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6296296119689941,0.46341463923454285
3471,3471,fWAKek8jA5M$_$5,-1.0,0.07181293,0.07181293,-1.0,0.07181293,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.4722222089767456,0.5243902206420898
3472,3472,fWAKek8jA5M$_$4,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.5,0.5
3473,3473,fWAKek8jA5M$_$7,-1.6666666,0.0070177484,0.0070177484,-1.6666666,0.0070177484,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4107142984867096,0.4883720874786377
3474,3474,fWAKek8jA5M$_$6,-1.0,0.56351554,0.56351554,-1.0,0.56351554,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.45698925852775574,0.4571428596973419
3475,3475,fWAKek8jA5M$_$9,-1.3333334,-0.1637288,-0.1637288,-1.3333334,-0.1637288,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.470085471868515,0.5681818127632141
3476,3476,fWAKek8jA5M$_$8,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5633803009986877,0.5094339847564697
3477,3477,faUvT7zfsyk$_$3,1.6666666,0.0070177484,0.0070177484,1.6666666,0.0070177484,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.4833836853504181,0.0
3478,3478,faUvT7zfsyk$_$2,1.0,0.0070177484,0.0070177484,1.0,0.0070177484,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.47770699858665466,0.0
3479,3479,faUvT7zfsyk$_$6,2.0,0.18189032,0.18189032,2.0,0.18189032,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.44086021184921265,0.0
3480,3480,fcxbB7ybUfs$_$9,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.49264705181121826,0.5588235259056091
3481,3481,fcxbB7ybUfs$_$3,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.5263158082962036,0.49065420031547546
3482,3482,fcxbB7ybUfs$_$5,1.0,0.0070177484,0.0070177484,1.0,0.0070177484,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5188284516334534,0.3888888955116272
3483,3483,fdc7iyzKvFQ$_$0,0.33333334,0.19978856,0.19978856,0.33333334,0.19978856,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6162790656089783,0.0
3484,3484,fdc7iyzKvFQ$_$3,1.0,-0.14616002,-0.14616002,1.0,-0.14616002,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.5288461446762085,0.5769230723381042
3485,3485,fdc7iyzKvFQ$_$2,1.3333334,0.0070177484,0.0070177484,1.3333334,0.0070177484,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.5585106611251831,0.5319148898124695
3486,3486,fhADeWE5VgU$_$1,1.0,0.0070177484,0.0070177484,1.0,0.0070177484,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.46691176295280457,0.4285714328289032
3487,3487,fhADeWE5VgU$_$3,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.49668875336647034,0.6222222447395325
3488,3488,fhADeWE5VgU$_$2,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4423076808452606,0.5
3489,3489,fhADeWE5VgU$_$5,1.6666666,0.2983216,0.2983216,1.6666666,0.2983216,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.4985835552215576,0.6666666865348816
3490,3490,frCWtiam4tE$_$1,0.33333334,0.23144159,0.23144159,0.33333334,0.23144159,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.4722222089767456,0.5272727012634277
3491,3491,frCWtiam4tE$_$0,1.6666666,0.23844312,0.23844312,1.6666666,0.23844312,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5028248429298401,0.550000011920929
3492,3492,frCWtiam4tE$_$2,1.6666666,0.15001935,0.15001935,1.6666666,0.15001935,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.42975205183029175,0.49450549483299255
3493,3493,frCWtiam4tE$_$6,1.3333334,0.29233226,0.29233226,1.3333334,0.29233226,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.5929203629493713,0.45783132314682007
3494,3494,fsBzpr4k3rY$_$0,2.0,-0.7715335,-0.7715335,2.0,-0.7715335,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.49799999594688416,0.434628963470459
3495,3495,fsd1qPLA3kY$_$1,-0.33333334,0.0070177484,0.0070177484,-0.33333334,0.0070177484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.5428571701049805,0.5047619342803955
3496,3496,fsd1qPLA3kY$_$8,1.0,0.07357455,0.07357455,1.0,0.07357455,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.5555555820465088,0.3731343150138855
3497,3497,fsd1qPLA3kY$_$16,0.33333334,0.21983072,0.21983072,0.33333334,0.21983072,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.5025906562805176,0.4689655303955078
3498,3498,fz-MzQcOBwQ$_$11,1.6666666,-0.088127404,-0.088127404,1.6666666,-0.088127404,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4893617033958435,0.5849056839942932
3499,3499,fz-MzQcOBwQ$_$10,1.3333334,0.7064694,0.7064694,1.3333334,0.7064694,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5112782120704651,0.5
3500,3500,fz-MzQcOBwQ$_$12,1.6666666,1.6028911,1.6028911,1.6666666,1.6028911,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.43809524178504944,0.4430379867553711
3501,3501,fz-MzQcOBwQ$_$1,1.3333334,0.10532619,0.10532619,1.3333334,0.10532619,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.48571428656578064,0.5023696422576904,0.4779874086380005
3502,3502,fz-MzQcOBwQ$_$0,2.3333333,1.5333601,1.5333601,2.3333333,1.5333601,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.5,0.47826087474823
3503,3503,fz-MzQcOBwQ$_$3,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5,0.3928571343421936
3504,3504,fz-MzQcOBwQ$_$2,0.33333334,0.13574067,0.13574067,0.33333334,0.13574067,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.48407644033432007,0.44915252923965454
3505,3505,fz-MzQcOBwQ$_$5,0.6666667,0.0070177484,0.0070177484,0.6666667,0.0070177484,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.43661972880363464,0.5925925970077515
3506,3506,fz-MzQcOBwQ$_$4,0.0,0.42733815,0.42733815,0.0,0.42733815,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5049505233764648,0.5921052694320679
3507,3507,fz-MzQcOBwQ$_$7,2.3333333,0.38605595,0.38605595,2.3333333,0.38605595,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.46994534134864807,0.5151515007019043
3508,3508,fz-MzQcOBwQ$_$6,1.3333334,0.2318132,0.2318132,1.3333334,0.2318132,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4719626307487488,0.5
3509,3509,fz-MzQcOBwQ$_$9,1.0,-1.3479874,-1.3479874,1.0,-1.3479874,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.4444444477558136,0.5405405163764954
3510,3510,fz-MzQcOBwQ$_$8,1.3333334,-0.53390634,-0.53390634,1.3333334,-0.53390634,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5252525210380554,0.5555555820465088
3511,3511,g6VJg6ycUk0$_$1,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4054054021835327,0.4642857015132904
3512,3512,gE7kUqMqQ9g$_$3,-1.3333334,-0.59741104,-0.59741104,-1.3333334,-0.59741104,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.48351648449897766,0.52173912525177
3513,3513,gE7kUqMqQ9g$_$2,-0.6666667,-0.450605,-0.450605,-0.6666667,-0.450605,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5136186480522156,0.4455958604812622
3514,3514,gJjkCPO7iXg$_$1,1.0,0.3252578,0.3252578,1.0,0.3252578,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3947368562221527,0.5115207433700562,0.5276073813438416
3515,3515,gJjkCPO7iXg$_$0,1.0,0.14419213,0.14419213,1.0,0.14419213,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4894736707210541,0.4755244851112366
3516,3516,gJjkCPO7iXg$_$3,1.3333334,0.767049,0.767049,1.3333334,0.767049,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5194805264472961,0.5086206793785095
3517,3517,gJjkCPO7iXg$_$2,1.0,0.16200775,0.16200775,1.0,0.16200775,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.5398229956626892,0.43529412150382996
3518,3518,gKojBrXHhUc$_$12,0.0,0.43208846,0.43208846,0.0,0.43208846,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.49514561891555786,0.5974025726318359
3519,3519,gKojBrXHhUc$_$14,0.0,-0.44602555,-0.44602555,0.0,-0.44602555,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.32499998807907104,0.5,0.4690265357494354
3520,3520,gL8h7lOPv1Q$_$11,1.3333334,0.22361702,0.22361702,1.3333334,0.22361702,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.41525423526763916,0.5393258333206177
3521,3521,gL8h7lOPv1Q$_$10,0.33333334,0.059594706,0.059594706,0.33333334,0.059594706,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.5470085740089417,0.46590909361839294
3522,3522,gL8h7lOPv1Q$_$13,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.43478259444236755,0.4628099203109741
3523,3523,gL8h7lOPv1Q$_$15,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.557894766330719,0.4647887349128723
3524,3524,gL8h7lOPv1Q$_$14,0.0,-0.39928982,-0.39928982,0.0,-0.39928982,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5220588445663452,0.47058823704719543
3525,3525,gL8h7lOPv1Q$_$28,0.33333334,0.33493295,0.33493295,0.33333334,0.33493295,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.5268816947937012,0.550000011920929
3526,3526,gL8h7lOPv1Q$_$2,0.6666667,0.05949007,0.05949007,0.6666667,0.05949007,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5365853905677795,0.48852458596229553,0.42794761061668396
3527,3527,gL8h7lOPv1Q$_$7,1.3333334,0.0070177484,0.0070177484,1.3333334,0.0070177484,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.523809552192688,0.5316455960273743
3528,3528,gL8h7lOPv1Q$_$9,0.0,0.056155555,0.056155555,0.0,0.056155555,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5704697966575623,0.5178571343421936
3529,3529,gL8h7lOPv1Q$_$8,0.6666667,0.19548397,0.19548397,0.6666667,0.19548397,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.5361445546150208,0.4838709533214569
3530,3530,gLTxaEcx41E$_$11,-0.33333334,-0.44806126,-0.44806126,-0.33333334,-0.44806126,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.47987616062164307,0.4691357910633087
3531,3531,gLTxaEcx41E$_$10,0.33333334,-0.24725671,-0.24725671,0.33333334,-0.24725671,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5139999985694885,0.515418529510498
3532,3532,gLTxaEcx41E$_$12,1.3333334,-0.2947422,-0.2947422,1.3333334,-0.2947422,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.4883720874786377,0.4845360815525055
