row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3807,3807,l0vCKpk6Aes$_$24,0.0,1.0477344,1.0477344,0.0,1.0477344,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.34210526943206787,0.5039682388305664,0.523809552192688
3808,3808,l0vCKpk6Aes$_$13,-0.6666667,-0.69949114,-0.69949114,-0.6666667,-0.69949114,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4553571343421936,0.511904776096344
3809,3809,l0vCKpk6Aes$_$12,1.0,0.0040534073,0.0040534073,1.0,0.0040534073,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.4883720874786377,0.5154638886451721
3810,3810,l0vCKpk6Aes$_$15,0.33333334,0.30086705,0.30086705,0.33333334,0.30086705,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.49152541160583496,0.47191011905670166
3811,3811,l0vCKpk6Aes$_$14,-0.33333334,0.0034578487,0.0034578487,-0.33333334,0.0034578487,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.4901185631752014,0.47894737124443054
3812,3812,l0vCKpk6Aes$_$19,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5333333611488342,0.5443037748336792
3813,3813,l0vCKpk6Aes$_$18,2.0,1.0928138,1.0928138,2.0,1.0928138,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5306122303009033,0.47826087474823
3814,3814,l0vCKpk6Aes$_$2,0.0,-0.0918013,-0.0918013,0.0,-0.0918013,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4591836631298065,0.5675675868988037
3815,3815,l0vCKpk6Aes$_$7,1.6666666,0.0043466836,0.0043466836,1.6666666,0.0043466836,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4761904776096344,0.49367088079452515
3816,3816,l0vCKpk6Aes$_$20,2.0,0.19993421,0.19993421,2.0,0.19993421,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5135135054588318,0.46846845746040344
3817,3817,l1jW3OMXUzs$_$0,-1.3333334,-0.0908331,-0.0908331,-1.3333334,-0.0908331,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.43352600932121277,0.5076923370361328
3818,3818,l4oMbKDuW3Y$_$1,-1.0,-0.43071035,-0.43071035,-1.0,-0.43071035,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6285714507102966,0.52173912525177,0.45086705684661865
3819,3819,l4oMbKDuW3Y$_$9,2.0,1.0163099,1.0163099,2.0,1.0163099,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5476190447807312,0.480701744556427,0.5280373692512512
3820,3820,l4oMbKDuW3Y$_$3,-0.6666667,-1.1707501,-1.1707501,-0.6666667,-1.1707501,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5109890103340149,0.55474454164505
3821,3821,l4oMbKDuW3Y$_$5,-0.33333334,-0.07701167,-0.07701167,-0.33333334,-0.07701167,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5432098507881165,0.5573770403862
3822,3822,l4oMbKDuW3Y$_$4,0.0,-0.90960175,-0.90960175,0.0,-0.90960175,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.5347222089767456,0.5092592835426331
3823,3823,lD4xtQ6NpDY$_$11,1.3333334,0.54871875,0.54871875,1.3333334,0.54871875,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.4883720874786377,0.4845360815525055
3824,3824,lD4xtQ6NpDY$_$10,0.6666667,0.4883593,0.4883593,0.6666667,0.4883593,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5428571701049805,0.5443037748336792
3825,3825,lD4xtQ6NpDY$_$1,-0.6666667,0.9250722,0.9250722,-0.6666667,0.9250722,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.46296295523643494,0.5365853905677795
3826,3826,lD4xtQ6NpDY$_$0,0.0,0.32087317,0.32087317,0.0,0.32087317,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.45783132314682007,0.46052631735801697
3827,3827,lD4xtQ6NpDY$_$3,0.0,-0.69163656,-0.69163656,0.0,-0.69163656,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5632184147834778,0.4545454680919647
3828,3828,lD4xtQ6NpDY$_$2,0.0,0.003936778,0.003936778,0.0,0.003936778,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5454545617103577,0.5151515007019043
3829,3829,lD4xtQ6NpDY$_$5,0.6666667,0.0036754673,0.0036754673,0.6666667,0.0036754673,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.5196850299835205,0.47252747416496277
3830,3830,lD4xtQ6NpDY$_$4,0.0,0.62317425,0.62317425,0.0,0.62317425,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6551724076271057,0.4285714328289032,0.41904762387275696
3831,3831,lD4xtQ6NpDY$_$7,1.0,0.8035051,0.8035051,1.0,0.8035051,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.49038460850715637,0.4683544337749481
3832,3832,lD4xtQ6NpDY$_$6,1.0,1.2629431,1.2629431,1.0,1.2629431,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6458333134651184,0.4833333194255829,0.41111111640930176
3833,3833,lD4xtQ6NpDY$_$9,1.0,0.29697117,0.29697117,1.0,0.29697117,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.4000000059604645,0.5178571343421936
3834,3834,lD4xtQ6NpDY$_$8,1.3333334,1.1584193,1.1584193,1.3333334,1.1584193,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4838709533214569,0.49668875336647034,0.5229358077049255
3835,3835,lO6N9dyvPTA$_$2,0.33333334,0.34542605,0.34542605,0.33333334,0.34542605,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.5327869057655334,0.510869562625885
3836,3836,lYwgLa4R5XQ$_$10,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5955055952072144,0.4909090995788574
3837,3837,lYwgLa4R5XQ$_$1,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5862069129943848,0.49268293380737305,0.4430379867553711
3838,3838,lYwgLa4R5XQ$_$0,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.4724409580230713,0.4615384638309479
3839,3839,lYwgLa4R5XQ$_$3,-0.33333334,0.00654058,0.00654058,-0.33333334,0.00654058,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5053763389587402,1.0
3840,3840,lYwgLa4R5XQ$_$5,0.6666667,0.39828455,0.39828455,0.6666667,0.39828455,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4285714328289032,0.0
3841,3841,lYwgLa4R5XQ$_$4,0.6666667,0.09846042,0.09846042,0.6666667,0.09846042,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5132743120193481,0.0
3842,3842,lYwgLa4R5XQ$_$7,-0.6666667,-1.1083888,-1.1083888,-0.6666667,-1.1083888,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.5,0.692307710647583
3843,3843,lYwgLa4R5XQ$_$6,0.33333334,0.98552376,0.98552376,0.33333334,0.98552376,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4526315927505493,0.0
3844,3844,lYwgLa4R5XQ$_$9,-1.3333334,0.08396888,0.08396888,-1.3333334,0.08396888,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4962962865829468,0.46341463923454285
3845,3845,lYwgLa4R5XQ$_$8,0.33333334,-0.020263828,-0.020263828,0.33333334,-0.020263828,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.41818180680274963,0.6521739363670349
3846,3846,lc5bSoGlQwY$_$1,0.33333334,-1.4231187,-1.4231187,0.33333334,-1.4231187,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.5,0.5714285969734192
3847,3847,lc5bSoGlQwY$_$8,0.0,-0.17906654,-0.17906654,0.0,-0.17906654,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.46739131212234497,0.75
3848,3848,lc5bSoGlQwY$_$9,0.33333334,-0.30364725,-0.30364725,0.33333334,-0.30364725,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5528455376625061,0.5789473652839661
3849,3849,lc5bSoGlQwY$_$5,-0.33333334,0.0041162567,0.0041162567,-0.33333334,0.0041162567,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5643564462661743,0.4545454680919647
3850,3850,lc5bSoGlQwY$_$7,0.33333334,0.03835657,0.03835657,0.33333334,0.03835657,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.48407644033432007,0.7142857313156128
3851,3851,lkIe41StoGI$_$11,0.33333334,0.0067421542,0.0067421542,0.33333334,0.0067421542,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.529411792755127,0.0
3852,3852,lkIe41StoGI$_$10,0.0,-0.2329866,-0.2329866,0.0,-0.2329866,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5396825671195984,0.75
3853,3853,lkIe41StoGI$_$1,0.0,0.00632244,0.00632244,0.0,0.00632244,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.5393258333206177,0.0
3854,3854,lkIe41StoGI$_$0,0.6666667,0.0074165864,0.0074165864,0.6666667,0.0074165864,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5636363625526428,0.0
3855,3855,lkIe41StoGI$_$3,0.6666667,0.107029825,0.107029825,0.6666667,0.107029825,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4796747863292694,1.0
3856,3856,lkIe41StoGI$_$2,0.6666667,0.006722673,0.006722673,0.6666667,0.006722673,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.518796980381012,1.0
3857,3857,lkIe41StoGI$_$4,0.33333334,-0.018960543,-0.018960543,0.33333334,-0.018960543,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.47058823704719543,0.6101694703102112
3858,3858,lkIe41StoGI$_$6,0.0,0.48381326,0.48381326,0.0,0.48381326,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6200000047683716,0.40625
3859,3859,lkIe41StoGI$_$9,-0.33333334,1.0355895,1.0355895,-0.33333334,1.0355895,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.45945945382118225,0.47826087474823
3860,3860,lkIe41StoGI$_$8,0.0,0.06079374,0.06079374,0.0,0.06079374,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5223880410194397,0.523809552192688
3861,3861,lkeVfgI0eEk$_$1,1.0,0.0034578487,0.0034578487,1.0,0.0034578487,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4262295067310333,0.6216216087341309
3862,3862,lkeVfgI0eEk$_$0,0.6666667,0.003716283,0.003716283,0.6666667,0.003716283,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.41860464215278625,0.42307692766189575
3863,3863,lkeVfgI0eEk$_$3,1.0,-1.6085882,-1.6085882,1.0,-1.6085882,1.0,-2.0,1.0,-2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.42307692766189575,0.5,0.591549277305603
3864,3864,lkeVfgI0eEk$_$2,-1.3333334,0.7492899,0.7492899,-1.3333334,0.7492899,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.4939759075641632,0.5400000214576721
3865,3865,lkeVfgI0eEk$_$5,-0.33333334,-1.0123719,-1.0123719,-0.33333334,-1.0123719,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5416666865348816,0.40909090638160706
3866,3866,lkeVfgI0eEk$_$4,0.6666667,1.1731392,1.1731392,0.6666667,1.1731392,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.49494948983192444,0.44999998807907104
3867,3867,lkeVfgI0eEk$_$7,-2.0,0.0034578487,0.0034578487,-2.0,0.0034578487,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.4938271641731262,0.4693877696990967
3868,3868,lkeVfgI0eEk$_$9,-0.6666667,0.0034578487,0.0034578487,-0.6666667,0.0034578487,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.4560000002384186,0.5066666603088379
3869,3869,lkeVfgI0eEk$_$8,-1.6666666,-0.16481113,-0.16481113,-1.6666666,-0.16481113,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.4649122953414917,0.4202898442745209
3870,3870,lrjm6F3JJgg$_$5,1.3333334,0.2216497,0.2216497,1.3333334,0.2216497,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.515625,0.48547717928886414
3871,3871,lwL4hjhkid4$_$1,0.0,0.0073643774,0.0073643774,0.0,0.0073643774,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.47311827540397644,1.0
3872,3872,lwL4hjhkid4$_$0,-1.6666666,-0.77190953,-0.77190953,-1.6666666,-0.77190953,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.4285714328289032,1.0
3873,3873,lwL4hjhkid4$_$3,2.0,1.174353,1.174353,2.0,1.174353,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5363636612892151,0.4482758641242981
3874,3874,lwL4hjhkid4$_$5,-1.3333334,0.80565685,0.80565685,-1.3333334,0.80565685,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3571428656578064,0.5462962985038757,1.0
3875,3875,lwL4hjhkid4$_$6,0.33333334,1.2246276,1.2246276,0.33333334,1.2246276,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5230769515037537,0.5204081535339355
3876,3876,lxBKEPIUSgc$_$1,-0.33333334,-0.15066244,-0.15066244,-0.33333334,-0.15066244,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4693877696990967,0.4636363685131073
3877,3877,lxBKEPIUSgc$_$2,-1.3333334,-0.28828618,-0.28828618,-1.3333334,-0.28828618,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.5597015023231506,0.4933774769306183
3878,3878,m-7yRWZLwLY$_$1,0.6666667,0.48759213,0.48759213,0.6666667,0.48759213,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5102040767669678,0.5081967115402222,0.49180328845977783
3879,3879,m-7yRWZLwLY$_$0,0.0,0.0034986928,0.0034986928,0.0,0.0034986928,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.47340425848960876,0.5035461187362671
3880,3880,m-7yRWZLwLY$_$3,1.0,0.11663857,0.11663857,1.0,0.11663857,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.5066666603088379,0.389380544424057
3881,3881,m-7yRWZLwLY$_$2,-0.33333334,-0.8801345,-0.8801345,-0.33333334,-0.8801345,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5809524059295654,0.3164556920528412
3882,3882,mRqqH_gx7Q0$_$0,1.3333334,0.5297667,0.5297667,1.3333334,0.5297667,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.546875,0.4166666567325592
3883,3883,mRqqH_gx7Q0$_$2,-0.33333334,0.54875416,0.54875416,-0.33333334,0.54875416,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.5354523062705994,0.5130718946456909
3884,3884,mVnqP-vLpuo$_$10,0.33333334,0.003630153,0.003630153,0.33333334,0.003630153,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5777778029441833,0.5
3885,3885,mVnqP-vLpuo$_$1,1.0,0.44322014,0.44322014,1.0,0.44322014,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.54666668176651,0.6140350699424744
3886,3886,mVnqP-vLpuo$_$0,0.6666667,0.5170875,0.5170875,0.6666667,0.5170875,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.43396225571632385,0.44999998807907104
3887,3887,mVnqP-vLpuo$_$3,1.3333334,0.2852529,0.2852529,1.3333334,0.2852529,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.5208333134651184,0.5925925970077515
3888,3888,mVnqP-vLpuo$_$2,0.6666667,0.024937076,0.024937076,0.6666667,0.024937076,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4576271176338196,0.47191011905670166
3889,3889,mVnqP-vLpuo$_$5,1.3333334,0.0034578487,0.0034578487,1.3333334,0.0034578487,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.40336135029792786,0.42696627974510193
3890,3890,mVnqP-vLpuo$_$4,1.3333334,0.6485496,0.6485496,1.3333334,0.6485496,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.48201438784599304,0.48571428656578064
3891,3891,mVnqP-vLpuo$_$7,0.6666667,0.49368215,0.49368215,0.6666667,0.49368215,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5180723071098328,0.5
3892,3892,mVnqP-vLpuo$_$6,0.0,0.063209325,0.063209325,0.0,0.063209325,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.4571428596973419,0.5185185074806213
3893,3893,mVnqP-vLpuo$_$9,1.6666666,0.5558466,0.5558466,1.6666666,0.5558466,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.4065934121608734,0.6470588445663452
3894,3894,mVnqP-vLpuo$_$8,1.6666666,0.8661648,0.8661648,1.6666666,0.8661648,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.5477706789970398,0.4830508530139923
3895,3895,mZ_8em_-CGc$_$4,0.6666667,0.048958853,0.048958853,0.6666667,0.048958853,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.5374149680137634,0.5181818008422852
3896,3896,mZ_8em_-CGc$_$7,0.6666667,0.0034578487,0.0034578487,0.6666667,0.0034578487,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5208333134651184,0.46547314524650574,0.5102040767669678
3897,3897,mfpR4CN9LZo$_$24,1.3333334,-0.4461759,-0.4461759,1.3333334,-0.4461759,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4761904776096344,0.5254237055778503
3898,3898,mfpR4CN9LZo$_$20,0.0,0.7572721,0.7572721,0.0,0.7572721,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5123456716537476,0.5043478012084961
3899,3899,mfpR4CN9LZo$_$23,0.6666667,0.09636699,0.09636699,0.6666667,0.09636699,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6052631735801697,0.47999998927116394,0.4955752193927765
3900,3900,mfpR4CN9LZo$_$16,0.0,0.45600328,0.45600328,0.0,0.45600328,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.43661972880363464,0.45098039507865906
3901,3901,mfpR4CN9LZo$_$0,0.0,0.0049468027,0.0049468027,0.0,0.0049468027,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.48407644033432007,1.0
3902,3902,mfpR4CN9LZo$_$4,0.0,0.17293419,0.17293419,0.0,0.17293419,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.5476190447807312,0.563829779624939
3903,3903,mgsvwAVQAQo$_$1,0.33333334,0.4137749,0.4137749,0.33333334,0.4137749,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4285714328289032,0.49473685026168823
3904,3904,mgsvwAVQAQo$_$0,-1.3333334,-0.24368048,-0.24368048,-1.3333334,-0.24368048,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5432098507881165,0.4590163826942444
3905,3905,mgsvwAVQAQo$_$3,0.0,-1.7234263,-1.7234263,0.0,-1.7234263,0.0,-2.0,0.0,-2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4193548262119293,0.4841628968715668,0.5301204919815063
3906,3906,mgsvwAVQAQo$_$5,2.0,0.3464791,0.3464791,2.0,0.3464791,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4885496199131012,0.5151515007019043
3907,3907,mgsvwAVQAQo$_$4,0.33333334,0.4684469,0.4684469,0.33333334,0.4684469,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.34285715222358704,0.4810126721858978,0.43697479367256165
3908,3908,mmg_eTDHjkk$_$20,0.0,-0.50396746,-0.50396746,0.0,-0.50396746,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.5,0.44285714626312256
3909,3909,mmg_eTDHjkk$_$21,1.0,0.49659184,0.49659184,1.0,0.49659184,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5120000243186951,0.5957446694374084
3910,3910,mmg_eTDHjkk$_$22,1.3333334,1.2881185,1.2881185,1.3333334,1.2881185,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5306122303009033,0.4189189076423645
3911,3911,mmg_eTDHjkk$_$1,2.0,1.2716002,1.2716002,2.0,1.2716002,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4752941131591797,0.46081504225730896
3912,3912,mmg_eTDHjkk$_$0,0.33333334,1.0999274,1.0999274,0.33333334,1.0999274,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5130434632301331,0.517241358757019
3913,3913,mmg_eTDHjkk$_$3,1.3333334,1.2065105,1.2065105,1.3333334,1.2065105,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.4579439163208008,0.4197530746459961
3914,3914,mmg_eTDHjkk$_$2,1.3333334,1.3877951,1.3877951,1.3333334,1.3877951,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.5285714268684387,0.46666666865348816
3915,3915,mmg_eTDHjkk$_$5,0.33333334,0.4953582,0.4953582,0.33333334,0.4953582,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5666666626930237,0.5777778029441833
3916,3916,mmg_eTDHjkk$_$4,1.0,0.59509826,0.59509826,1.0,0.59509826,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6122449040412903,0.5429553389549255,0.4871794879436493
3917,3917,mmg_eTDHjkk$_$7,0.6666667,-0.868369,-0.868369,0.6666667,-0.868369,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.48181816935539246,0.5542168617248535
3918,3918,mmg_eTDHjkk$_$6,0.0,-0.21584392,-0.21584392,0.0,-0.21584392,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5473684072494507,0.47887325286865234
