row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
294,294,jUzDDGyPkXU$_$13,-0.6,-0.3602264,-0.3602264,-0.6,-0.3602264,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21180440485477448,0.5839666724205017,0.20422890782356262,audio,0.6666666865348816,0.843137264251709,0.8196721076965332
295,295,jUzDDGyPkXU$_$12,0.5,0.056746624,0.056746624,0.5,0.056746624,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.20999087393283844,0.5986384153366089,0.19137072563171387,audio,0.800000011920929,0.9200000166893005,0.8666666746139526
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.11919861,-0.11919861,1.3333334,-0.11919861,1.3333334,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.21489238739013672,0.5816421508789062,0.2034655213356018,audio,0.7647058963775635,0.7954545617103577,0.7735849022865295
297,297,jUzDDGyPkXU$_$14,0.8,0.75497466,0.75497466,0.8,0.75497466,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.2142208218574524,0.5693145394325256,0.21646466851234436,audio,0.6153846383094788,0.75,0.800000011920929
298,298,jUzDDGyPkXU$_$17,-2.8,-1.0014708,-1.0014708,-2.8,-1.0014708,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21205270290374756,0.5914180278778076,0.19652925431728363,audio,0.7142857313156128,0.9047619104385376,0.7307692170143127
299,299,jUzDDGyPkXU$_$16,1.2,1.7020708,1.7020708,1.2,1.7020708,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.2146202176809311,0.5871031284332275,0.19827662408351898,audio,0.8125,0.8219178318977356,0.7701149582862854
300,300,jUzDDGyPkXU$_$19,2.2,-0.8660024,-0.8660024,2.2,-0.8660024,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.21311508119106293,0.6042250990867615,0.1826597899198532,audio,1.0,0.9428571462631226,0.7560975551605225
301,301,jUzDDGyPkXU$_$18,-2.4,-0.9149827,-0.9149827,-2.4,-0.9149827,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21564163267612457,0.5840241312980652,0.20033428072929382,audio,1.0,0.7083333134651184,1.0
302,302,k5Y_838nuGo$_$24,0.6,-0.023252606,-0.023252606,0.6,-0.023252606,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.2088925987482071,0.5894765853881836,0.20163081586360931,audio,0.6666666865348816,0.8571428656578064,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-0.8366592,-0.8366592,-0.2,-0.8366592,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.21659347414970398,0.5808057188987732,0.2026008516550064,audio,0.8571428656578064,0.7446808218955994,0.8070175647735596
304,304,k5Y_838nuGo$_$26,2.0,1.4743304,1.4743304,2.0,1.4743304,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21072188019752502,0.5936359763145447,0.1956421583890915,audio,0.8333333134651184,0.8500000238418579,0.9583333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.7160143,-0.7160143,-0.8,-0.7160143,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21586176753044128,0.5860780477523804,0.19806015491485596,audio,0.8787878751754761,0.7849462628364563,0.7946428656578064
306,306,k5Y_838nuGo$_$20,0.4,-0.21954772,-0.21954772,0.4,-0.21954772,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.21943406760692596,0.5679976940155029,0.2125682532787323,audio,0.800000011920929,0.6842105388641357,0.7142857313156128
307,307,k5Y_838nuGo$_$21,-0.2,-0.82517135,-0.82517135,-0.2,-0.82517135,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.210601806640625,0.5837627649307251,0.20563538372516632,audio,0.6666666865348816,0.8181818127632141,0.9259259104728699
308,308,k5Y_838nuGo$_$22,0.4,0.6304043,0.6304043,0.4,0.6304043,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.21712470054626465,0.5915051698684692,0.1913701742887497,audio,0.9333333373069763,0.84375,0.6578947305679321
309,309,k5Y_838nuGo$_$23,-0.2,1.4826459,1.4826459,-0.2,1.4826459,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.21061532199382782,0.6054278612136841,0.1839568167924881,audio,0.8333333134651184,1.0,0.7142857313156128
310,310,k5Y_838nuGo$_$28,2.0,0.33525646,0.33525646,2.0,0.33525646,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.20999126136302948,0.5815778374671936,0.2084309160709381,audio,0.625,0.8125,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,-0.85396636,-0.85396636,-0.75,-0.85396636,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2160632610321045,0.5742032527923584,0.20973344147205353,audio,0.7333333492279053,0.75,0.7631579041481018
312,312,k5Y_838nuGo$_$1,-1.6,-1.0203772,-1.0203772,-1.6,-1.0203772,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2155335694551468,0.5800811052322388,0.20438529551029205,audio,0.7777777910232544,0.7777777910232544,0.7727272510528564
313,313,k5Y_838nuGo$_$3,0.8,0.29051843,0.29051843,0.8,0.29051843,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.2157256156206131,0.569307267665863,0.21496713161468506,audio,0.6428571343421936,0.7555555701255798,0.7234042286872864
314,314,k5Y_838nuGo$_$2,1.2,-0.62495506,-0.62495506,1.2,-0.62495506,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.21752862632274628,0.5826232433319092,0.19984813034534454,audio,1.0,0.7083333134651184,0.8928571343421936
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.0070227,-1.0070227,-1.3333334,-1.0070227,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.22061531245708466,0.5885381102561951,0.19084657728672028,audio,1.0,0.8125,0.550000011920929
316,316,k5Y_838nuGo$_$4,1.0,0.53701234,0.53701234,1.0,0.53701234,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21273531019687653,0.5948953032493591,0.19236938655376434,audio,0.8461538553237915,0.8799999952316284,0.800000011920929
317,317,k5Y_838nuGo$_$7,-2.4,-1.2264688,-1.2264688,-2.4,-1.2264688,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2191038876771927,0.5779538750648499,0.20294222235679626,audio,0.8999999761581421,0.7222222089767456,0.7272727489471436
318,318,k5Y_838nuGo$_$6,2.0,0.82135737,0.82135737,2.0,0.82135737,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.20855578780174255,0.5844486951828003,0.20699553191661835,audio,0.5555555820465088,0.875,0.8947368264198303
319,319,k5Y_838nuGo$_$9,1.8,-0.1724326,-0.1724326,1.8,-0.1724326,1.8,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.21276196837425232,0.5820404291152954,0.20519758760929108,audio,0.625,0.8695651888847351,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.10366345,-0.10366345,-1.4,-0.10366345,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21454034745693207,0.5875672698020935,0.19789238274097443,audio,0.8571428656578064,0.800000011920929,0.8333333134651184
321,321,k5Y_838nuGo$_$11,0.5,1.1388997,1.1388997,0.5,1.1388997,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.21706774830818176,0.5920686721801758,0.19086351990699768,audio,1.0,0.8235294222831726,0.7317073345184326
322,322,k5Y_838nuGo$_$10,2.0,-0.022255443,-0.022255443,2.0,-0.022255443,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.21553169190883636,0.5810734629631042,0.2033948302268982,audio,0.8181818127632141,0.7586206793785095,0.8235294222831726
323,323,k5Y_838nuGo$_$13,0.6,-0.39450058,-0.39450058,0.6,-0.39450058,0.6,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.21083855628967285,0.5928564071655273,0.1963050365447998,audio,0.7142857313156128,0.8999999761581421,0.8055555820465088
324,324,k5Y_838nuGo$_$12,0.2,0.5190366,0.5190366,0.2,0.5190366,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.2176876813173294,0.584581196308136,0.197731152176857,audio,0.9473684430122375,0.7555555701255798,0.7777777910232544
325,325,k5Y_838nuGo$_$15,-0.8,0.8624409,0.8624409,-0.8,0.8624409,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.21065784990787506,0.5918970108032227,0.19744518399238586,audio,0.7083333134651184,0.8888888955116272,0.8307692408561707
326,326,k5Y_838nuGo$_$14,-1.8,-0.6643368,-0.6643368,-1.8,-0.6643368,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21250002086162567,0.5835055112838745,0.2039944976568222,audio,0.6842105388641357,0.8367347121238708,0.800000011920929
327,327,k5Y_838nuGo$_$17,0.8,0.051614232,0.051614232,0.8,0.051614232,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.2086537480354309,0.5960683226585388,0.19527794420719147,audio,0.75,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.040500995,0.040500995,0.25,0.040500995,0.25,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.21066299080848694,0.5829783082008362,0.20635870099067688,audio,0.625,0.8421052694320679,0.8636363744735718
329,329,k5Y_838nuGo$_$19,-0.6,-0.2986118,-0.2986118,-0.6,-0.2986118,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21410289406776428,0.5913653373718262,0.19453179836273193,audio,0.8947368264198303,0.8285714387893677,0.8333333134651184
330,330,k5Y_838nuGo$_$18,0.4,0.8863778,0.8863778,0.4,0.8863778,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.21121211349964142,0.5971394777297974,0.19164839386940002,audio,0.875,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-0.5911065,-0.5911065,-1.0,-0.5911065,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21337859332561493,0.5900381803512573,0.19658327102661133,audio,0.7692307829856873,0.8695651888847351,0.7407407164573669
332,332,k5Y_838nuGo$_$30,1.6,0.23956382,0.23956382,1.6,0.23956382,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21437221765518188,0.5869248509407043,0.19870299100875854,audio,0.8333333134651184,0.800000011920929,0.8292682766914368
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.0144082,-1.0144082,-1.4,-1.0144082,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2125687450170517,0.5658546686172485,0.22157658636569977,audio,0.5714285969734192,0.7142857313156128,0.9200000166893005
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.6812873,-0.6812873,-2.4,-0.6812873,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21579952538013458,0.5854527950286865,0.1987476795911789,audio,0.9130434989929199,0.7627118825912476,0.8536585569381714
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.1324673,-1.1324673,-2.8,-1.1324673,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21403656899929047,0.5969672799110413,0.18899613618850708,audio,1.0,0.8571428656578064,0.8484848737716675
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.8163336,-0.8163336,-2.8,-0.8163336,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21391722559928894,0.5942088961601257,0.19187386333942413,audio,0.875,0.8709677457809448,0.7631579041481018
337,337,lXPQBPVc5Cw$_$20,-1.8,0.20995513,0.20995513,-1.8,0.20995513,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.2146158218383789,0.5804517269134521,0.20493243634700775,audio,0.6969696879386902,0.8282828330993652,0.7027027010917664
338,338,lXPQBPVc5Cw$_$21,1.8,0.14828664,0.14828664,1.8,0.14828664,1.8,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21229946613311768,0.5751408934593201,0.21255967020988464,audio,0.5833333134651184,0.8095238208770752,0.800000011920929
339,339,lXPQBPVc5Cw$_$22,2.6,1.3884655,1.3884655,2.6,1.3884655,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.21427345275878906,0.5844724774360657,0.20125405490398407,audio,0.7692307829856873,0.8157894611358643,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.36945882,-0.36945882,-2.4,-0.36945882,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21660222113132477,0.5724955797195435,0.2109021693468094,audio,0.7333333492279053,0.739130437374115,0.75
341,341,lXPQBPVc5Cw$_$28,0.8,0.41814432,0.41814432,0.8,0.41814432,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.21553698182106018,0.5867152810096741,0.19774772226810455,audio,0.8823529481887817,0.7884615659713745,0.8095238208770752
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.66674316,-0.66674316,-1.2,-0.66674316,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2150634229183197,0.5887568593025208,0.19617967307567596,audio,0.8709677457809448,0.8142856955528259,0.7882353067398071
343,343,lXPQBPVc5Cw$_$1,0.2,0.5015432,0.5015432,0.2,0.5015432,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.21652555465698242,0.5883966684341431,0.1950778067111969,audio,0.8888888955116272,0.8163265585899353,0.7118644118309021
344,344,lXPQBPVc5Cw$_$3,-2.4,-0.92961764,-0.92961764,-2.4,-0.92961764,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21767878532409668,0.5760897994041443,0.20623143017292023,audio,0.875,0.692307710647583,0.8387096524238586
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.38906378,-0.38906378,-2.2,-0.38906378,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.20988188683986664,0.5922831296920776,0.1978350132703781,audio,0.6153846383094788,0.949999988079071,0.7321428656578064
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.25636873,-0.25636873,-1.0,-0.25636873,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21513281762599945,0.587435245513916,0.19743195176124573,audio,0.8928571343421936,0.7894737124443054,0.8369565010070801
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.8667197,-0.8667197,-1.2,-0.8667197,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2127295881509781,0.580452561378479,0.2068178653717041,audio,0.6785714030265808,0.807692289352417,0.8297872543334961
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.9419069,-0.9419069,-2.8,-0.9419069,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21324951946735382,0.587857186794281,0.19889329373836517,audio,0.7666666507720947,0.841269850730896,0.7922077775001526
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.0593377,-1.0593377,-1.4,-1.0593377,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2143474966287613,0.5733169317245483,0.21233555674552917,audio,0.6666666865348816,0.7599999904632568,0.8066666722297668
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.1289352,-1.1289352,-2.6,-1.1289352,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21846751868724823,0.5761273503303528,0.20540514588356018,audio,0.90625,0.6829268336296082,0.8265306353569031
351,351,lXPQBPVc5Cw$_$8,2.6,1.8039936,1.8039936,2.6,1.8039936,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.2101922631263733,0.58638995885849,0.20341776311397552,audio,0.6363636255264282,0.8666666746139526,0.8571428656578064
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.39716953,-0.39716953,-1.8,-0.39716953,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21743083000183105,0.5831729173660278,0.19939623773097992,audio,1.0,0.7142857313156128,0.8888888955116272
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.8064757,-0.8064757,-2.2,-0.8064757,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21598519384860992,0.5845274925231934,0.1994873732328415,audio,0.8367347121238708,0.7960526347160339,0.748633861541748
354,354,lXPQBPVc5Cw$_$13,2.8,0.71722096,0.71722096,2.8,0.71722096,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.21372288465499878,0.5707047581672668,0.215572327375412,audio,0.625,0.75,0.8333333134651184
355,355,lXPQBPVc5Cw$_$12,-2.0,-0.8951616,-0.8951616,-2.0,-0.8951616,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21093134582042694,0.5916178822517395,0.19745074212551117,audio,0.8461538553237915,0.8214285969734192,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.180108,-1.180108,-2.8,-1.180108,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21356961131095886,0.5798423886299133,0.206588014960289,audio,0.6666666865348816,0.824999988079071,0.75
357,357,lXPQBPVc5Cw$_$14,-2.2,-1.2067876,-1.2067876,-2.2,-1.2067876,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2161395400762558,0.5817012786865234,0.20215916633605957,audio,0.8181818127632141,0.7777777910232544,0.7599999904632568
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.10699027,-0.10699027,-1.8,-0.10699027,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21413679420948029,0.5797639489173889,0.206099271774292,audio,0.7333333492279053,0.782608687877655,0.8192771077156067
359,359,lXPQBPVc5Cw$_$16,0.2,-0.6909474,-0.6909474,0.2,-0.6909474,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.21305789053440094,0.5981737375259399,0.1887684017419815,audio,0.949999988079071,0.8833333253860474,0.8333333134651184
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.27991694,-0.27991694,-1.8,-0.27991694,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21541355550289154,0.5918799042701721,0.19270652532577515,audio,0.8888888955116272,0.8500000238418579,0.7200000286102295
361,361,lXPQBPVc5Cw$_$18,-1.4,-0.0730278,-0.0730278,-1.4,-0.0730278,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21350829303264618,0.5668993592262268,0.21959233283996582,audio,0.5454545617103577,0.7599999904632568,0.800000011920929
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.9057089,-0.9057089,-2.0,-0.9057089,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21378225088119507,0.5893588662147522,0.19685889780521393,audio,0.8571428656578064,0.8153846263885498,0.8518518805503845
363,363,nbWiPyCm4g0$_$10,1.2,1.2384152,1.2384152,1.2,1.2384152,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21222086250782013,0.5898698568344116,0.19790928065776825,audio,0.7272727489471436,0.8780487775802612,0.7708333134651184
364,364,nbWiPyCm4g0$_$1,1.2,-0.24431509,-0.24431509,1.2,-0.24431509,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.21527604758739471,0.5869027972221375,0.19782115519046783,audio,0.8999999761581421,0.78125,0.8461538553237915
365,365,nbWiPyCm4g0$_$3,-1.8,-0.6452318,-0.6452318,-1.8,-0.6452318,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21602128446102142,0.5739622116088867,0.21001650393009186,audio,0.75,0.7333333492279053,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,0.90551394,0.90551394,-2.4,0.90551394,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.21500390768051147,0.5907719731330872,0.19422414898872375,audio,0.9230769276618958,0.8181818127632141,0.8148148059844971
367,367,nbWiPyCm4g0$_$5,-1.4,-0.11310332,-0.11310332,-1.4,-0.11310332,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21577897667884827,0.5858604907989502,0.19836057722568512,audio,0.8611111044883728,0.790123462677002,0.78125
368,368,nbWiPyCm4g0$_$4,-2.2,-0.37952662,-0.37952662,-2.2,-0.37952662,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21431374549865723,0.584548830986023,0.20113743841648102,audio,0.7674418687820435,0.8188976645469666,0.7697368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,-0.91448295,-0.91448295,-1.2,-0.91448295,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2163633406162262,0.5863839983940125,0.19725263118743896,audio,0.9090909361839294,0.78125,0.7894737124443054
370,370,nbWiPyCm4g0$_$6,0.0,0.006762482,0.006762482,0.0,0.006762482,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.21205562353134155,0.5857802629470825,0.20216412842273712,audio,0.75,0.8055555820465088,0.9069767594337463
371,371,nbWiPyCm4g0$_$9,-1.4,-0.53771853,-0.53771853,-1.4,-0.53771853,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21154826879501343,0.5849898457527161,0.2034619301557541,audio,0.6666666865348816,0.8510638475418091,0.8214285969734192
372,372,nbWiPyCm4g0$_$8,-2.2,-0.8898646,-0.8898646,-2.2,-0.8898646,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21408481895923615,0.5821939706802368,0.20372124016284943,audio,0.761904776096344,0.7894737124443054,0.8260869383811951
373,373,nzpVDcQ0ywM$_$24,1.6,1.8852125,1.8852125,1.6,1.8852125,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.21668323874473572,0.5913886427879333,0.19192810356616974,audio,0.8888888955116272,0.8571428656578064,0.6363636255264282
374,374,nzpVDcQ0ywM$_$20,0.2,1.5237445,1.5237445,0.2,1.5237445,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.2106568068265915,0.5972820520401001,0.1920611709356308,audio,0.800000011920929,0.9090909361839294,0.8461538553237915
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.74041057,-0.74041057,-1.4,-0.74041057,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21354317665100098,0.5988693237304688,0.18758748471736908,audio,0.9333333373069763,0.9038461446762085,0.761904776096344
376,376,nzpVDcQ0ywM$_$22,2.0,1.2860078,1.2860078,2.0,1.2860078,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4713164269924164,0.0,0.528683602809906,vision,0.8888888955116272,0.0,0.5
377,377,nzpVDcQ0ywM$_$23,2.0,2.0136337,2.0136337,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.21106591820716858,0.5942568182945251,0.19467729330062866,audio,0.75,0.8947368264198303,0.8181818127632141
378,378,nzpVDcQ0ywM$_$1,0.0,0.15871245,0.15871245,0.0,0.15871245,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.2120385318994522,0.5760130286216736,0.2119484543800354,audio,0.5333333611488342,0.8541666865348816,0.719298243522644
379,379,nzpVDcQ0ywM$_$3,0.8,2.054207,2.054207,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.2190789431333542,0.5673849582672119,0.2135360836982727,audio,0.8235294222831726,0.6521739363670349,0.7951807379722595
380,380,nzpVDcQ0ywM$_$2,-1.6,0.6944408,0.6944408,-1.6,0.6944408,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.21603959798812866,0.5850124955177307,0.19894789159297943,audio,0.8999999761581421,0.7647058963775635,0.8292682766914368
381,381,nzpVDcQ0ywM$_$5,-0.4,0.45234856,0.45234856,-0.4,0.45234856,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.21405495703220367,0.5908269882202148,0.19511805474758148,audio,0.8461538553237915,0.8409090638160706,0.7884615659713745
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.037477396,-0.037477396,-1.6,-0.037477396,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21306642889976501,0.5864056348800659,0.20052789151668549,audio,0.7666666507720947,0.8194444179534912,0.8372092843055725
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.7771708,-0.7771708,-1.0,-0.7771708,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21573284268379211,0.5961834192276001,0.1880837231874466,audio,1.0,0.8636363744735718,0.7407407164573669
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.63076955,-0.63076955,-1.4,-0.63076955,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21771086752414703,0.578976571559906,0.20331254601478577,audio,0.9090909361839294,0.7021276354789734,0.8392857313156128
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.5489658,-0.5489658,-2.2,-0.5489658,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21655206382274628,0.5869476795196533,0.19650030136108398,audio,0.9200000166893005,0.7857142686843872,0.7777777910232544
386,386,nzpVDcQ0ywM$_$8,2.0,1.1993238,1.1993238,2.0,1.1993238,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.2135275900363922,0.598436713218689,0.1880357265472412,audio,0.9285714030265808,0.8999999761581421,0.7666666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,-0.0626939,-0.0626939,0.0,-0.0626939,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.21667304635047913,0.5829300880432129,0.2003968060016632,audio,0.9230769276618958,0.7352941036224365,0.8536585569381714
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.50606155,-0.50606155,-1.0,-0.50606155,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21450859308242798,0.5924765467643738,0.19301480054855347,audio,0.8999999761581421,0.8444444537162781,0.7870370149612427
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.09835955,-0.09835955,-1.0,-0.09835955,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21588529646396637,0.5862365961074829,0.1978781372308731,audio,0.8823529481887817,0.7857142686843872,0.7941176295280457
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.45497885,-0.45497885,-1.4,-0.45497885,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21274857223033905,0.594791829586029,0.1924595683813095,audio,0.800000011920929,0.8974359035491943,0.7446808218955994
391,391,nzpVDcQ0ywM$_$15,-0.6,0.50102484,0.50102484,-0.6,0.50102484,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.21086737513542175,0.5979105234146118,0.19122207164764404,audio,0.875,0.8888888955116272,0.9090909361839294
