row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
293,293,jUzDDGyPkXU$_$10,2.4,1.6518488,1.6518488,2.4,1.6518488,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08492369204759598,0.09724196046590805,0.8178343772888184,vision,0.8095238208770752,0.7457627058029175,0.7358490824699402
294,294,jUzDDGyPkXU$_$13,-0.6,-0.79887515,-0.79887515,-0.6,-0.79887515,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08366082608699799,0.09555673599243164,0.820782482624054,vision,0.6666666865348816,0.843137264251709,0.8196721076965332
295,295,jUzDDGyPkXU$_$12,0.5,0.64855003,0.64855003,0.5,0.64855003,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08182766288518906,0.09408971667289734,0.824082612991333,vision,0.800000011920929,0.9200000166893005,0.8666666746139526
296,296,jUzDDGyPkXU$_$15,1.3333334,0.6851134,0.6851134,1.3333334,0.6851134,1.3333334,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08422031253576279,0.09640415757894516,0.8193755745887756,vision,0.7647058963775635,0.7954545617103577,0.7735849022865295
297,297,jUzDDGyPkXU$_$14,0.8,0.8023731,0.8023731,0.8,0.8023731,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08486226946115494,0.0965956524014473,0.8185420632362366,vision,0.6153846383094788,0.75,0.800000011920929
298,298,jUzDDGyPkXU$_$17,-2.8,-2.2115471,-2.2115471,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08428207784891129,0.0963682308793068,0.8193497061729431,vision,0.7142857313156128,0.9047619104385376,0.7307692170143127
299,299,jUzDDGyPkXU$_$16,1.2,1.2906667,1.2906667,1.2,1.2906667,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.0838572233915329,0.09618442505598068,0.8199583292007446,vision,0.8125,0.8219178318977356,0.7701149582862854
300,300,jUzDDGyPkXU$_$19,2.2,-0.15813386,-0.15813386,2.2,-0.15813386,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.08232959359884262,0.095211461186409,0.8224589824676514,vision,1.0,0.9428571462631226,0.7560975551605225
301,301,jUzDDGyPkXU$_$18,-2.4,-2.0231318,-2.0231318,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.0805412009358406,0.09323573857545853,0.8262230753898621,vision,1.0,0.7083333134651184,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.8214082,0.8214082,0.6,0.8214082,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08155323565006256,0.0933879092335701,0.8250588774681091,vision,0.6666666865348816,0.8571428656578064,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-0.44553643,-0.44553643,-0.2,-0.44553643,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.0836760550737381,0.0960940271615982,0.8202299475669861,vision,0.8571428656578064,0.7446808218955994,0.8070175647735596
304,304,k5Y_838nuGo$_$26,2.0,1.1345127,1.1345127,2.0,1.1345127,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08087734878063202,0.09316747635602951,0.8259551525115967,vision,0.8333333134651184,0.8500000238418579,0.9583333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.0063952357,-0.0063952357,-0.8,-0.0063952357,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08346416056156158,0.09595789760351181,0.8205779194831848,vision,0.8787878751754761,0.7849462628364563,0.7946428656578064
306,306,k5Y_838nuGo$_$20,0.4,-0.24245717,-0.24245717,0.4,-0.24245717,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.08573684841394424,0.09802275151014328,0.8162403106689453,vision,0.800000011920929,0.6842105388641357,0.7142857313156128
307,307,k5Y_838nuGo$_$21,-0.2,-1.4784484,-1.4784484,-0.2,-1.4784484,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.0823143944144249,0.09415638446807861,0.8235292434692383,vision,0.6666666865348816,0.8181818127632141,0.9259259104728699
308,308,k5Y_838nuGo$_$22,0.4,1.0836883,1.0836883,0.4,1.0836883,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08476798981428146,0.09750223904848099,0.8177297711372375,vision,0.9333333373069763,0.84375,0.6578947305679321
309,309,k5Y_838nuGo$_$23,-0.2,1.2236519,1.2236519,-0.2,1.2236519,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.08328132331371307,0.0957334041595459,0.8209853172302246,vision,0.8333333134651184,1.0,0.7142857313156128
310,310,k5Y_838nuGo$_$28,2.0,0.98497045,0.98497045,2.0,0.98497045,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08223874121904373,0.09395381808280945,0.8238074779510498,vision,0.625,0.8125,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,-0.45597106,-0.45597106,-0.75,-0.45597106,-0.75,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08484961837530136,0.09693755954504013,0.8182128667831421,vision,0.7333333492279053,0.75,0.7631579041481018
312,312,k5Y_838nuGo$_$1,-1.6,-0.6373698,-0.6373698,-1.6,-0.6373698,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08430055528879166,0.09651792049407959,0.819181501865387,vision,0.7777777910232544,0.7777777910232544,0.7727272510528564
313,313,k5Y_838nuGo$_$3,0.8,1.166352,1.166352,0.8,1.166352,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08581738919019699,0.09766165167093277,0.8165210485458374,vision,0.6428571343421936,0.7555555701255798,0.7234042286872864
314,314,k5Y_838nuGo$_$2,1.2,0.008578464,0.008578464,1.2,0.008578464,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.08205270022153854,0.09481379389762878,0.8231334090232849,vision,1.0,0.7083333134651184,0.8928571343421936
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.4065595,-1.4065595,-1.3333334,-1.4065595,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08626959472894669,0.0992487221956253,0.8144817352294922,vision,1.0,0.8125,0.550000011920929
316,316,k5Y_838nuGo$_$4,1.0,1.3022308,1.3022308,1.0,1.3022308,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08285357058048248,0.0952717661857605,0.8218746185302734,vision,0.8461538553237915,0.8799999952316284,0.800000011920929
317,317,k5Y_838nuGo$_$7,-2.4,-1.9794843,-1.9794843,-2.4,-1.9794843,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08479834347963333,0.09737488627433777,0.8178268074989319,vision,0.8999999761581421,0.7222222089767456,0.7272727489471436
318,318,k5Y_838nuGo$_$6,2.0,2.0393507,2.0393507,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08286132663488388,0.09442019462585449,0.8227185010910034,vision,0.5555555820465088,0.875,0.8947368264198303
319,319,k5Y_838nuGo$_$9,1.8,0.38115054,0.38115054,1.8,0.38115054,1.8,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.08535187691450119,0.09718391299247742,0.8174642324447632,vision,0.625,0.8695651888847351,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.75099695,-0.75099695,-1.4,-0.75099695,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.0828990563750267,0.09531431645154953,0.821786642074585,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
321,321,k5Y_838nuGo$_$11,0.5,0.9155348,0.9155348,0.5,0.9155348,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.0835348591208458,0.0964120402932167,0.8200531005859375,vision,1.0,0.8235294222831726,0.7317073345184326
322,322,k5Y_838nuGo$_$10,2.0,0.16756813,0.16756813,2.0,0.16756813,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.08351670950651169,0.09581931680440903,0.8206640481948853,vision,0.8181818127632141,0.7586206793785095,0.8235294222831726
323,323,k5Y_838nuGo$_$13,0.6,-2.0109453,-2.0109453,0.6,-2.0,0.6,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.08323488384485245,0.0952850729227066,0.8214800357818604,vision,0.7142857313156128,0.8999999761581421,0.8055555820465088
324,324,k5Y_838nuGo$_$12,0.2,0.3419202,0.3419202,0.2,0.3419202,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.0836033970117569,0.09629366546869278,0.8201029896736145,vision,0.9473684430122375,0.7555555701255798,0.7777777910232544
325,325,k5Y_838nuGo$_$15,-0.8,1.8850785,1.8850785,-0.8,1.8850785,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.08297967910766602,0.09499870240688324,0.8220216035842896,vision,0.7083333134651184,0.8888888955116272,0.8307692408561707
326,326,k5Y_838nuGo$_$14,-1.8,0.849286,0.849286,-1.8,0.849286,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08391072601079941,0.09586351364850998,0.8202257752418518,vision,0.6842105388641357,0.8367347121238708,0.800000011920929
327,327,k5Y_838nuGo$_$17,0.8,1.4264752,1.4264752,0.8,1.4264752,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08093637973070145,0.09300780296325684,0.8260558843612671,vision,0.75,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.5019413,0.5019413,0.25,0.5019413,0.25,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08322609961032867,0.09498493373394012,0.821789026260376,vision,0.625,0.8421052694320679,0.8636363744735718
329,329,k5Y_838nuGo$_$19,-0.6,0.7155474,0.7155474,-0.6,0.7155474,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.08252277225255966,0.09504811465740204,0.8224291801452637,vision,0.8947368264198303,0.8285714387893677,0.8333333134651184
330,330,k5Y_838nuGo$_$18,0.4,1.1318175,1.1318175,0.4,1.1318175,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08128384500741959,0.09372629225254059,0.8249898552894592,vision,0.875,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-0.86388814,-0.86388814,-1.0,-0.86388814,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08413790911436081,0.09636751562356949,0.8194946050643921,vision,0.7692307829856873,0.8695651888847351,0.7407407164573669
332,332,k5Y_838nuGo$_$30,1.6,0.7653375,0.7653375,1.6,0.7653375,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08306650072336197,0.09541734308004379,0.8215161561965942,vision,0.8333333134651184,0.800000011920929,0.8292682766914368
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.295448,-2.295448,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.08358192443847656,0.09513316303491592,0.8212848901748657,vision,0.5714285969734192,0.7142857313156128,0.9200000166893005
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.4587488,-1.4587488,-2.4,-1.4587488,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08261952549219131,0.09517224878072739,0.8222082257270813,vision,0.9130434989929199,0.7627118825912476,0.8536585569381714
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.506969,-1.506969,-2.8,-1.506969,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08162639290094376,0.09443764388561249,0.8239359259605408,vision,1.0,0.8571428656578064,0.8484848737716675
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.2062781,-1.2062781,-2.8,-1.2062781,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08331529051065445,0.09583242982625961,0.8208522796630859,vision,0.875,0.8709677457809448,0.7631579041481018
337,337,lXPQBPVc5Cw$_$20,-1.8,0.4006651,0.4006651,-1.8,0.4006651,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.08533185720443726,0.09736142307519913,0.8173067569732666,vision,0.6969696879386902,0.8282828330993652,0.7027027010917664
338,338,lXPQBPVc5Cw$_$21,1.8,-0.31363064,-0.31363064,1.8,-0.31363064,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.0845770463347435,0.09623479098081589,0.8191881775856018,vision,0.5833333134651184,0.8095238208770752,0.800000011920929
339,339,lXPQBPVc5Cw$_$22,2.6,1.7606361,1.7606361,2.6,1.7606361,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.0839909017086029,0.09619031846523285,0.8198187351226807,vision,0.7692307829856873,0.8157894611358643,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.339774,-0.339774,-2.4,-0.339774,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08512174338102341,0.09721275418996811,0.8176655173301697,vision,0.7333333492279053,0.739130437374115,0.75
341,341,lXPQBPVc5Cw$_$28,0.8,1.2484021,1.2484021,0.8,1.2484021,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08320819586515427,0.0957045927643776,0.8210872411727905,vision,0.8823529481887817,0.7884615659713745,0.8095238208770752
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.5384322,-0.5384322,-1.2,-0.5384322,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08338099718093872,0.09586206823587418,0.8207569718360901,vision,0.8709677457809448,0.8142856955528259,0.7882353067398071
343,343,lXPQBPVc5Cw$_$1,0.2,1.11679,1.11679,0.2,1.11679,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08438868820667267,0.09696153551340103,0.8186498284339905,vision,0.8888888955116272,0.8163265585899353,0.7118644118309021
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.7739189,-1.7739189,-2.4,-1.7739189,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08351439237594604,0.0959552600979805,0.8205302953720093,vision,0.875,0.692307710647583,0.8387096524238586
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.38104278,-0.38104278,-2.2,-0.38104278,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08439265936613083,0.09620723128318787,0.8194000720977783,vision,0.6153846383094788,0.949999988079071,0.7321428656578064
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.18466182,-0.18466182,-1.0,-0.18466182,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08275917917490005,0.0952700600028038,0.8219707608222961,vision,0.8928571343421936,0.7894737124443054,0.8369565010070801
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.107573,-1.107573,-1.2,-1.107573,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08371592313051224,0.09563236683607101,0.8206517100334167,vision,0.6785714030265808,0.807692289352417,0.8297872543334961
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.8667958,-1.8667958,-2.8,-1.8667958,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08360961079597473,0.09580055624246597,0.8205899000167847,vision,0.7666666507720947,0.841269850730896,0.7922077775001526
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.2707248,-1.2707248,-1.4,-1.2707248,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08445283025503159,0.09633335471153259,0.8192138671875,vision,0.6666666865348816,0.7599999904632568,0.8066666722297668
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.368375,-2.368375,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08361375331878662,0.09614724665880203,0.8202390074729919,vision,0.90625,0.6829268336296082,0.8265306353569031
351,351,lXPQBPVc5Cw$_$8,2.6,2.033054,2.033054,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.08309058845043182,0.09489027410745621,0.822019100189209,vision,0.6363636255264282,0.8666666746139526,0.8571428656578064
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.5982921,-1.5982921,-1.8,-1.5982921,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08206680417060852,0.09483124315738678,0.8231019973754883,vision,1.0,0.7142857313156128,0.8888888955116272
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.3788966,-1.3788966,-2.2,-1.3788966,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08424398303031921,0.09664513170719147,0.8191108703613281,vision,0.8367347121238708,0.7960526347160339,0.748633861541748
354,354,lXPQBPVc5Cw$_$13,2.8,0.6941684,0.6941684,2.8,0.6941684,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.08433130383491516,0.096079021692276,0.8195897340774536,vision,0.625,0.75,0.8333333134651184
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.5720894,-1.5720894,-2.0,-1.5720894,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08043607324361801,0.09273242950439453,0.8268314599990845,vision,0.8461538553237915,0.8214285969734192,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-1.2313725,-1.2313725,-2.8,-1.2313725,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08480508625507355,0.0967264324426651,0.8184685111045837,vision,0.6666666865348816,0.824999988079071,0.75
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.9423647,-2.9423647,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08429784327745438,0.09663645923137665,0.8190656900405884,vision,0.8181818127632141,0.7777777910232544,0.7599999904632568
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.6678923,-0.6678923,-1.8,-0.6678923,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08379639685153961,0.09586670249700546,0.8203369379043579,vision,0.7333333492279053,0.782608687877655,0.8192771077156067
359,359,lXPQBPVc5Cw$_$16,0.2,-1.2483132,-1.2483132,0.2,-1.2483132,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.08188161253929138,0.09456905722618103,0.8235492706298828,vision,0.949999988079071,0.8833333253860474,0.8333333134651184
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.5568821,-1.5568821,-1.8,-1.5568821,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08402600884437561,0.0966014638543129,0.8193725347518921,vision,0.8888888955116272,0.8500000238418579,0.7200000286102295
361,361,lXPQBPVc5Cw$_$18,-1.4,0.48752952,0.48752952,-1.4,0.48752952,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.08511631935834885,0.09665074944496155,0.8182329535484314,vision,0.5454545617103577,0.7599999904632568,0.800000011920929
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.8239508,-0.8239508,-2.0,-0.8239508,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.0825238972902298,0.09493212401866913,0.8225439786911011,vision,0.8571428656578064,0.8153846263885498,0.8518518805503845
363,363,nbWiPyCm4g0$_$10,1.2,1.7217407,1.7217407,1.2,1.7217407,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.08383459597826004,0.095932736992836,0.8202327489852905,vision,0.7272727489471436,0.8780487775802612,0.7708333134651184
364,364,nbWiPyCm4g0$_$1,1.2,0.7443023,0.7443023,1.2,0.7443023,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08265379816293716,0.09517788141965866,0.8221682906150818,vision,0.8999999761581421,0.78125,0.8461538553237915
365,365,nbWiPyCm4g0$_$3,-1.8,-0.18698062,-0.18698062,-1.8,-0.18698062,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08435635268688202,0.09647125750780106,0.8191723823547363,vision,0.75,0.7333333492279053,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,-0.4557857,-0.4557857,-2.4,-0.4557857,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08273244649171829,0.09534520655870438,0.8219223618507385,vision,0.9230769276618958,0.8181818127632141,0.8148148059844971
367,367,nbWiPyCm4g0$_$5,-1.4,-0.28766847,-0.28766847,-1.4,-0.28766847,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08370158821344376,0.09615368396043777,0.8201447129249573,vision,0.8611111044883728,0.790123462677002,0.78125
368,368,nbWiPyCm4g0$_$4,-2.2,-0.3379429,-0.3379429,-2.2,-0.3379429,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08409325033426285,0.0962921604514122,0.819614589214325,vision,0.7674418687820435,0.8188976645469666,0.7697368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,-1.5846497,-1.5846497,-1.2,-1.5846497,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.08342577517032623,0.09600677341222763,0.8205674886703491,vision,0.9090909361839294,0.78125,0.7894737124443054
370,370,nbWiPyCm4g0$_$6,0.0,-0.39219677,-0.39219677,0.0,-0.39219677,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.08229543268680573,0.09437533468008041,0.8233292102813721,vision,0.75,0.8055555820465088,0.9069767594337463
371,371,nbWiPyCm4g0$_$9,-1.4,-0.6589941,-0.6589941,-1.4,-0.6589941,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08357816189527512,0.09547524899244308,0.8209466934204102,vision,0.6666666865348816,0.8510638475418091,0.8214285969734192
372,372,nbWiPyCm4g0$_$8,-2.2,-0.9453009,-0.9453009,-2.2,-0.9453009,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08351651579141617,0.09566594660282135,0.8208175301551819,vision,0.761904776096344,0.7894737124443054,0.8260869383811951
373,373,nzpVDcQ0ywM$_$24,1.6,0.9500855,0.9500855,1.6,0.9500855,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08519276231527328,0.09781387448310852,0.8169934153556824,vision,0.8888888955116272,0.8571428656578064,0.6363636255264282
374,374,nzpVDcQ0ywM$_$20,0.2,-0.88821155,-0.88821155,0.2,-0.88821155,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.08219682425260544,0.09446772933006287,0.8233354091644287,vision,0.800000011920929,0.9090909361839294,0.8461538553237915
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.4627249,-1.4627249,-1.4,-1.4627249,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08282959461212158,0.09551659971475601,0.8216537833213806,vision,0.9333333373069763,0.9038461446762085,0.761904776096344
376,376,nzpVDcQ0ywM$_$22,2.0,1.8309466,1.8309466,2.0,1.8309466,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.10495197772979736,0.0,0.8950479626655579,vision,0.8888888955116272,0.0,0.5
377,377,nzpVDcQ0ywM$_$23,2.0,1.2549151,1.2549151,2.0,1.2549151,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08292742818593979,0.09507052600383759,0.8220020532608032,vision,0.75,0.8947368264198303,0.8181818127632141
378,378,nzpVDcQ0ywM$_$1,0.0,1.4283849,1.4283849,0.0,1.4283849,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08566700667142868,0.09722262620925903,0.8171103000640869,vision,0.5333333611488342,0.8541666865348816,0.719298243522644
379,379,nzpVDcQ0ywM$_$3,0.8,1.827021,1.827021,0.8,1.827021,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.08467557281255722,0.09698360413312912,0.8183408379554749,vision,0.8235294222831726,0.6521739363670349,0.7951807379722595
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.10394107,-0.10394107,-1.6,-0.10394107,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08301428705453873,0.09554465860128403,0.8214410543441772,vision,0.8999999761581421,0.7647058963775635,0.8292682766914368
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.6183577,-0.6183577,-0.4,-0.6183577,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.08330012857913971,0.09571672230958939,0.8209831714630127,vision,0.8461538553237915,0.8409090638160706,0.7884615659713745
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.89348847,-0.89348847,-1.6,-0.89348847,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08311856538057327,0.09528258442878723,0.8215988278388977,vision,0.7666666507720947,0.8194444179534912,0.8372092843055725
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.87385654,-0.87385654,-1.0,-0.87385654,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08311616629362106,0.0959947407245636,0.8208890557289124,vision,1.0,0.8636363744735718,0.7407407164573669
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.0086024,-1.0086024,-1.4,-1.0086024,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08327839523553848,0.09581674635410309,0.8209047913551331,vision,0.9090909361839294,0.7021276354789734,0.8392857313156128
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.9161802,-0.9161802,-2.2,-0.9161802,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08351193368434906,0.09613092988729477,0.8203571438789368,vision,0.9200000166893005,0.7857142686843872,0.7777777910232544
386,386,nzpVDcQ0ywM$_$8,2.0,2.0891461,2.0891461,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08281072229146957,0.0954810380935669,0.8217083215713501,vision,0.9285714030265808,0.8999999761581421,0.7666666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,-1.0521681,-1.0521681,0.0,-1.0521681,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.08276989310979843,0.09534555673599243,0.8218846321105957,vision,0.9230769276618958,0.7352941036224365,0.8536585569381714
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.1071308,-1.1071308,-1.0,-1.1071308,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08304794877767563,0.09561684727668762,0.8213352560997009,vision,0.8999999761581421,0.8444444537162781,0.7870370149612427
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.47476745,-0.47476745,-1.0,-0.47476745,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08344978094100952,0.09595394879579544,0.8205962181091309,vision,0.8823529481887817,0.7857142686843872,0.7941176295280457
