row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
292,292,jUzDDGyPkXU$_$11,2.4,1.6450821,1.6450821,2.4,1.6450821,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.08393187075853348,0.7833228707313538,0.13274528086185455,audio,0.739130437374115,0.875,0.7820512652397156
293,293,jUzDDGyPkXU$_$10,2.4,1.9295709,1.9295709,2.4,1.9295709,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.08544463664293289,0.7783796787261963,0.13617569208145142,audio,0.8095238208770752,0.7457627058029175,0.7358490824699402
294,294,jUzDDGyPkXU$_$13,-0.6,-1.0342966,-1.0342966,-0.6,-1.0342966,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08757773041725159,0.7730108499526978,0.13941137492656708,audio,0.6666666865348816,0.843137264251709,0.8196721076965332
295,295,jUzDDGyPkXU$_$12,0.5,-0.20635225,-0.20635225,0.5,-0.20635225,0.5,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.07768731564283371,0.7973765134811401,0.12493614852428436,audio,0.800000011920929,0.9200000166893005,0.8666666746139526
296,296,jUzDDGyPkXU$_$15,1.3333334,1.0332315,1.0332315,1.3333334,1.0332315,1.3333334,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.08524619787931442,0.7788830399513245,0.1358707696199417,audio,0.7647058963775635,0.7954545617103577,0.7735849022865295
297,297,jUzDDGyPkXU$_$14,0.8,1.3771918,1.3771918,0.8,1.3771918,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.09367496520280838,0.7568992376327515,0.14942580461502075,audio,0.6153846383094788,0.75,0.800000011920929
298,298,jUzDDGyPkXU$_$17,-2.8,-1.6931177,-1.6931177,-2.8,-1.6931177,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.08555839210748672,0.7811445593833923,0.1332971453666687,audio,0.7142857313156128,0.9047619104385376,0.7307692170143127
299,299,jUzDDGyPkXU$_$16,1.2,1.206088,1.206088,1.2,1.206088,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.08219488710165024,0.786852240562439,0.130952849984169,audio,0.8125,0.8219178318977356,0.7701149582862854
300,300,jUzDDGyPkXU$_$19,2.2,-0.676196,-0.676196,2.2,-0.676196,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.07049074023962021,0.8148705959320068,0.11463864147663116,audio,1.0,0.9428571462631226,0.7560975551605225
301,301,jUzDDGyPkXU$_$18,-2.4,-1.8207015,-1.8207015,-2.4,-1.8207015,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07147691398859024,0.8063722848892212,0.12215077877044678,audio,1.0,0.7083333134651184,1.0
302,302,k5Y_838nuGo$_$24,0.6,-0.30126593,-0.30126593,0.6,-0.30126593,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.08363143354654312,0.779525876045227,0.13684271275997162,audio,0.6666666865348816,0.8571428656578064,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-0.82476753,-0.82476753,-0.2,-0.82476753,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.08139073103666306,0.7865800261497498,0.13202925026416779,audio,0.8571428656578064,0.7446808218955994,0.8070175647735596
304,304,k5Y_838nuGo$_$26,2.0,1.5310594,1.5310594,2.0,1.5310594,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.07599619030952454,0.7983313798904419,0.12567245960235596,audio,0.8333333134651184,0.8500000238418579,0.9583333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.25085247,-0.25085247,-0.8,-0.25085247,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.07949715107679367,0.792217493057251,0.12828536331653595,audio,0.8787878751754761,0.7849462628364563,0.7946428656578064
306,306,k5Y_838nuGo$_$20,0.4,-0.65197515,-0.65197515,0.4,-0.65197515,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.08834344893693924,0.7707065939903259,0.14094996452331543,audio,0.800000011920929,0.6842105388641357,0.7142857313156128
307,307,k5Y_838nuGo$_$21,-0.2,-1.1777437,-1.1777437,-0.2,-1.1777437,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.08563458174467087,0.7746848464012146,0.13968054950237274,audio,0.6666666865348816,0.8181818127632141,0.9259259104728699
308,308,k5Y_838nuGo$_$22,0.4,0.9965172,0.9965172,0.4,0.9965172,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.07837705314159393,0.7961885333061218,0.12543441355228424,audio,0.9333333373069763,0.84375,0.6578947305679321
309,309,k5Y_838nuGo$_$23,-0.2,1.3951715,1.3951715,-0.2,1.3951715,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.07736814767122269,0.8012790679931641,0.12135279923677444,audio,0.8333333134651184,1.0,0.7142857313156128
310,310,k5Y_838nuGo$_$28,2.0,0.29400927,0.29400927,2.0,0.29400927,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.08735567331314087,0.7698101997375488,0.1428341418504715,audio,0.625,0.8125,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,-0.7204255,-0.7204255,-0.75,-0.7204255,-0.75,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08847775310277939,0.7704374194145203,0.14108484983444214,audio,0.7333333492279053,0.75,0.7631579041481018
312,312,k5Y_838nuGo$_$1,-1.6,-0.8697031,-0.8697031,-1.6,-0.8697031,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08514505624771118,0.778821587562561,0.1360333114862442,audio,0.7777777910232544,0.7777777910232544,0.7727272510528564
313,313,k5Y_838nuGo$_$3,0.8,1.0863554,1.0863554,0.8,1.0863554,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.09410740435123444,0.7579594254493713,0.14793317019939423,audio,0.6428571343421936,0.7555555701255798,0.7234042286872864
314,314,k5Y_838nuGo$_$2,1.2,-0.8470229,-0.8470229,1.2,-0.8470229,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.07381279766559601,0.8027977347373962,0.12338943779468536,audio,1.0,0.7083333134651184,0.8928571343421936
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.4171942,-1.4171942,-1.3333334,-1.4171942,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07857898622751236,0.7951599955558777,0.12626101076602936,audio,1.0,0.8125,0.550000011920929
316,316,k5Y_838nuGo$_$4,1.0,1.0962435,1.0962435,1.0,1.0962435,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.07820971310138702,0.796881914138794,0.12490835040807724,audio,0.8461538553237915,0.8799999952316284,0.800000011920929
317,317,k5Y_838nuGo$_$7,-2.4,-1.5723597,-1.5723597,-2.4,-1.5723597,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.08188381791114807,0.7863401770591736,0.13177604973316193,audio,0.8999999761581421,0.7222222089767456,0.7272727489471436
318,318,k5Y_838nuGo$_$6,2.0,1.7651068,1.7651068,2.0,1.7651068,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.0903649628162384,0.7649960517883301,0.14463894069194794,audio,0.5555555820465088,0.875,0.8947368264198303
319,319,k5Y_838nuGo$_$9,1.8,0.010345936,0.010345936,1.8,0.010345936,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.0919574722647667,0.7658531069755554,0.14218944311141968,audio,0.625,0.8695651888847351,0.7037037014961243
320,320,k5Y_838nuGo$_$8,-1.4,-0.44143078,-0.44143078,-1.4,-0.44143078,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.07917861640453339,0.7923908829689026,0.12843044102191925,audio,0.8571428656578064,0.800000011920929,0.8333333134651184
321,321,k5Y_838nuGo$_$11,0.5,1.3170594,1.3170594,0.5,1.3170594,0.5,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.07420746982097626,0.804713785648346,0.1210787445306778,audio,1.0,0.8235294222831726,0.7317073345184326
322,322,k5Y_838nuGo$_$10,2.0,-1.2024916,-1.2024916,2.0,-1.2024916,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.08246874809265137,0.7838032245635986,0.13372802734375,audio,0.8181818127632141,0.7586206793785095,0.8235294222831726
323,323,k5Y_838nuGo$_$13,0.6,-1.9401768,-1.9401768,0.6,-1.9401768,0.6,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.08383474498987198,0.7834632396697998,0.13270203769207,audio,0.7142857313156128,0.8999999761581421,0.8055555820465088
324,324,k5Y_838nuGo$_$12,0.2,0.20384102,0.20384102,0.2,0.20384102,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.0774894505739212,0.7963762283325195,0.12613441050052643,audio,0.9473684430122375,0.7555555701255798,0.7777777910232544
325,325,k5Y_838nuGo$_$15,-0.8,1.683443,1.683443,-0.8,1.683443,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.08383449912071228,0.7826741933822632,0.1334913671016693,audio,0.7083333134651184,0.8888888955116272,0.8307692408561707
326,326,k5Y_838nuGo$_$14,-1.8,-0.13978031,-0.13978031,-1.8,-0.13978031,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.08738440275192261,0.773837149143219,0.13877850770950317,audio,0.6842105388641357,0.8367347121238708,0.800000011920929
327,327,k5Y_838nuGo$_$17,0.8,1.6640099,1.6640099,0.8,1.6640099,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.07859743386507034,0.7926647663116455,0.12873780727386475,audio,0.75,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,0.5007596,0.5007596,0.25,0.5007596,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.08860587328672409,0.7694116234779358,0.1419825255870819,audio,0.625,0.8421052694320679,0.8636363744735718
329,329,k5Y_838nuGo$_$19,-0.6,0.005350394,0.005350394,-0.6,0.005350394,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.07662717252969742,0.7991476655006409,0.1242251768708229,audio,0.8947368264198303,0.8285714387893677,0.8333333134651184
330,330,k5Y_838nuGo$_$18,0.4,1.2368251,1.2368251,0.4,1.2368251,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.07454009354114532,0.8037482500076294,0.12171163409948349,audio,0.875,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-0.6904276,-0.6904276,-1.0,-0.6904276,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08362887054681778,0.7849125266075134,0.13145864009857178,audio,0.7692307829856873,0.8695651888847351,0.7407407164573669
332,332,k5Y_838nuGo$_$30,1.6,0.6854757,0.6854757,1.6,0.6854757,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.08040329068899155,0.7894790172576904,0.13011769950389862,audio,0.8333333134651184,0.800000011920929,0.8292682766914368
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.0416648,-2.0416648,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.09390002489089966,0.7524352669715881,0.1536647081375122,audio,0.5714285969734192,0.7142857313156128,0.9200000166893005
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.1512917,-1.1512917,-2.4,-1.1512917,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07714816927909851,0.7962900996208191,0.1265617161989212,audio,0.9130434989929199,0.7627118825912476,0.8536585569381714
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.5930444,-1.5930444,-2.8,-1.5930444,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07080534845590591,0.8126630783081055,0.1165316179394722,audio,1.0,0.8571428656578064,0.8484848737716675
336,336,lXPQBPVc5Cw$_$27,-2.8,-1.418251,-1.418251,-2.8,-1.418251,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07795638591051102,0.7975993752479553,0.12444419413805008,audio,0.875,0.8709677457809448,0.7631579041481018
337,337,lXPQBPVc5Cw$_$20,-1.8,1.2947658,1.2947658,-1.8,1.2947658,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.08950633555650711,0.7709393501281738,0.13955433666706085,audio,0.6969696879386902,0.8282828330993652,0.7027027010917664
338,338,lXPQBPVc5Cw$_$21,1.8,0.19186991,0.19186991,1.8,0.19186991,1.8,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.09349052608013153,0.7585490345954895,0.14796046912670135,audio,0.5833333134651184,0.8095238208770752,0.800000011920929
339,339,lXPQBPVc5Cw$_$22,2.6,1.5566701,1.5566701,2.6,1.5566701,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.08430946618318558,0.7814310789108276,0.1342594176530838,audio,0.7692307829856873,0.8157894611358643,0.7777777910232544
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.19946258,-0.19946258,-2.4,-0.19946258,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.0891537070274353,0.7689149975776672,0.14193131029605865,audio,0.7333333492279053,0.739130437374115,0.75
341,341,lXPQBPVc5Cw$_$28,0.8,0.16392797,0.16392797,0.8,0.16392797,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.07887899875640869,0.7934592366218567,0.1276618391275406,audio,0.8823529481887817,0.7884615659713745,0.8095238208770752
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.22291867,-0.22291867,-1.2,-0.22291867,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.07918214052915573,0.7936421036720276,0.12717576324939728,audio,0.8709677457809448,0.8142856955528259,0.7882353067398071
343,343,lXPQBPVc5Cw$_$1,0.2,1.3639013,1.3639013,0.2,1.3639013,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.08004116266965866,0.7921228408813477,0.1278359740972519,audio,0.8888888955116272,0.8163265585899353,0.7118644118309021
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.8974212,-1.8974212,-2.4,-1.8974212,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.081283338367939,0.7851589322090149,0.13355769217014313,audio,0.875,0.692307710647583,0.8387096524238586
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.22792219,-0.22792219,-2.2,-0.22792219,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.08918416500091553,0.7732906341552734,0.13752520084381104,audio,0.6153846383094788,0.949999988079071,0.7321428656578064
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.42379886,-0.42379886,-1.0,-0.42379886,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.07772060483694077,0.7957108616828918,0.1265685111284256,audio,0.8928571343421936,0.7894737124443054,0.8369565010070801
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.6191612,-0.6191612,-1.2,-0.6191612,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08779354393482208,0.7715630531311035,0.14064344763755798,audio,0.6785714030265808,0.807692289352417,0.8297872543334961
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.2582397,-1.2582397,-2.8,-1.2582397,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08332417905330658,0.7839481234550476,0.1327276974916458,audio,0.7666666507720947,0.841269850730896,0.7922077775001526
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.2103086,-1.2103086,-1.4,-1.2103086,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.09047792851924896,0.7646867632865906,0.14483526349067688,audio,0.6666666865348816,0.7599999904632568,0.8066666722297668
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.3658394,-1.3658394,-2.6,-1.3658394,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08035199344158173,0.7875757813453674,0.13207224011421204,audio,0.90625,0.6829268336296082,0.8265306353569031
351,351,lXPQBPVc5Cw$_$8,2.6,2.1096652,2.1096652,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.08744177967309952,0.7728723883628845,0.13968582451343536,audio,0.6363636255264282,0.8666666746139526,0.8571428656578064
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.3296674,-1.3296674,-1.8,-1.3296674,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07374066114425659,0.8031640648841858,0.12309524416923523,audio,1.0,0.7142857313156128,0.8888888955116272
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.8895024,-0.8895024,-2.2,-0.8895024,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08229612559080124,0.7866377830505371,0.13106603920459747,audio,0.8367347121238708,0.7960526347160339,0.748633861541748
354,354,lXPQBPVc5Cw$_$13,2.8,0.08783084,0.08783084,2.8,0.08783084,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.09226701408624649,0.7594517469406128,0.14828118681907654,audio,0.625,0.75,0.8333333134651184
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.3901281,-1.3901281,-2.0,-1.3901281,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07525543868541718,0.7987684011459351,0.12597618997097015,audio,0.8461538553237915,0.8214285969734192,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.63472134,-0.63472134,-2.8,-0.63472134,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08994396775960922,0.7686631083488464,0.14139288663864136,audio,0.6666666865348816,0.824999988079071,0.75
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.4894445,-2.4894445,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.08346188068389893,0.7832133173942566,0.13332484662532806,audio,0.8181818127632141,0.7777777910232544,0.7599999904632568
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.5023988,-0.5023988,-1.8,-0.5023988,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08605240285396576,0.7755842804908752,0.1383633315563202,audio,0.7333333492279053,0.782608687877655,0.8192771077156067
359,359,lXPQBPVc5Cw$_$16,0.2,-1.3387353,-1.3387353,0.2,-1.3387353,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.0726291686296463,0.809203028678894,0.11816776543855667,audio,0.949999988079071,0.8833333253860474,0.8333333134651184
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.5364854,-1.5364854,-1.8,-1.5364854,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.0788838341832161,0.7952311635017395,0.1258849799633026,audio,0.8888888955116272,0.8500000238418579,0.7200000286102295
361,361,lXPQBPVc5Cw$_$18,-1.4,1.4058323,1.4058323,-1.4,1.4058323,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.097135990858078,0.7487335205078125,0.15413053333759308,audio,0.5454545617103577,0.7599999904632568,0.800000011920929
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.2308233,-1.2308233,-2.0,-1.2308233,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07830996811389923,0.7943781614303589,0.12731193006038666,audio,0.8571428656578064,0.8153846263885498,0.8518518805503845
363,363,nbWiPyCm4g0$_$10,1.2,0.78454304,0.78454304,1.2,0.78454304,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.08470765501260757,0.7817668914794922,0.13352547585964203,audio,0.7272727489471436,0.8780487775802612,0.7708333134651184
364,364,nbWiPyCm4g0$_$1,1.2,0.16124965,0.16124965,1.2,0.16124965,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.07740695029497147,0.7961376905441284,0.1264553964138031,audio,0.8999999761581421,0.78125,0.8461538553237915
365,365,nbWiPyCm4g0$_$3,-1.8,-0.9368746,-0.9368746,-1.8,-0.9368746,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08719063550233841,0.7723420858383179,0.14046727120876312,audio,0.75,0.7333333492279053,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,-0.36987463,-0.36987463,-2.4,-0.36987463,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.07603412121534348,0.8006910085678101,0.12327490001916885,audio,0.9230769276618958,0.8181818127632141,0.8148148059844971
367,367,nbWiPyCm4g0$_$5,-1.4,-0.38695726,-0.38695726,-1.4,-0.38695726,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.0805070623755455,0.7901426553726196,0.12935028970241547,audio,0.8611111044883728,0.790123462677002,0.78125
368,368,nbWiPyCm4g0$_$4,-2.2,-0.39436212,-0.39436212,-2.2,-0.39436212,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.08450548350811005,0.7812018394470215,0.1342926025390625,audio,0.7674418687820435,0.8188976645469666,0.7697368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,-1.5938092,-1.5938092,-1.2,-1.5938092,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.0782964900135994,0.7951472401618958,0.12655627727508545,audio,0.9090909361839294,0.78125,0.7894737124443054
370,370,nbWiPyCm4g0$_$6,0.0,-0.035148334,-0.035148334,0.0,-0.035148334,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.08237753808498383,0.7829235196113586,0.13469897210597992,audio,0.75,0.8055555820465088,0.9069767594337463
371,371,nbWiPyCm4g0$_$9,-1.4,-0.7589279,-0.7589279,-1.4,-0.7589279,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08729114383459091,0.773813009262085,0.1388958990573883,audio,0.6666666865348816,0.8510638475418091,0.8214285969734192
372,372,nbWiPyCm4g0$_$8,-2.2,-1.3230301,-1.3230301,-2.2,-1.3230301,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08425439894199371,0.7799381017684937,0.13580748438835144,audio,0.761904776096344,0.7894737124443054,0.8260869383811951
373,373,nzpVDcQ0ywM$_$24,1.6,0.42656308,0.42656308,1.6,0.42656308,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.08061722666025162,0.7917066812515259,0.1276760697364807,audio,0.8888888955116272,0.8571428656578064,0.6363636255264282
374,374,nzpVDcQ0ywM$_$20,0.2,0.0014150254,0.0014150254,0.2,0.0014150254,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.078471839427948,0.7957260608673096,0.125802144408226,audio,0.800000011920929,0.9090909361839294,0.8461538553237915
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.0451685,-1.0451685,-1.4,-1.0451685,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07437025755643845,0.8058505058288574,0.11977921426296234,audio,0.9333333373069763,0.9038461446762085,0.761904776096344
376,376,nzpVDcQ0ywM$_$22,2.0,1.9626263,1.9626263,2.0,1.9626263,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3783661723136902,0.0,0.6216338276863098,vision,0.8888888955116272,0.0,0.5
377,377,nzpVDcQ0ywM$_$23,2.0,0.88166475,0.88166475,2.0,0.88166475,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.0819336473941803,0.7876825928688049,0.13038372993469238,audio,0.75,0.8947368264198303,0.8181818127632141
378,378,nzpVDcQ0ywM$_$1,0.0,1.4923371,1.4923371,0.0,1.4923371,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.09697750210762024,0.7532020807266235,0.1498204469680786,audio,0.5333333611488342,0.8541666865348816,0.719298243522644
379,379,nzpVDcQ0ywM$_$3,0.8,1.4878585,1.4878585,0.8,1.4878585,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.0860588327050209,0.7736817002296448,0.14025945961475372,audio,0.8235294222831726,0.6521739363670349,0.7951807379722595
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.27899632,-0.27899632,-1.6,-0.27899632,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.07826188951730728,0.7941200733184814,0.1276179999113083,audio,0.8999999761581421,0.7647058963775635,0.8292682766914368
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.48854837,-0.48854837,-0.4,-0.48854837,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.07959103584289551,0.7931022644042969,0.12730665504932404,audio,0.8461538553237915,0.8409090638160706,0.7884615659713745
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.363739,-0.363739,-1.6,-0.363739,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.08286265283823013,0.7836262583732605,0.13351109623908997,audio,0.7666666507720947,0.8194444179534912,0.8372092843055725
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.3624765,-1.3624765,-1.0,-1.3624765,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07292434573173523,0.8082126379013062,0.11886301636695862,audio,1.0,0.8636363744735718,0.7407407164573669
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.5346127,-0.5346127,-1.4,-0.5346127,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07936868071556091,0.7900589108467102,0.13057240843772888,audio,0.9090909361839294,0.7021276354789734,0.8392857313156128
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.9337809,-0.9337809,-2.2,-0.9337809,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07792194932699203,0.7960339188575745,0.12604409456253052,audio,0.9200000166893005,0.7857142686843872,0.7777777910232544
386,386,nzpVDcQ0ywM$_$8,2.0,1.7653095,1.7653095,2.0,1.7653095,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.07458748668432236,0.8053155541419983,0.12009698152542114,audio,0.9285714030265808,0.8999999761581421,0.7666666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,-0.7246067,-0.7246067,0.0,-0.7246067,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.07744845002889633,0.7950720191001892,0.12747956812381744,audio,0.9230769276618958,0.7352941036224365,0.8536585569381714
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.54774046,-0.54774046,-1.0,-0.54774046,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.0769926980137825,0.7991425395011902,0.1238647922873497,audio,0.8999999761581421,0.8444444537162781,0.7870370149612427
