row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
295,295,jUzDDGyPkXU$_$12,0.5,1.0397023,1.0397023,0.5,1.0397023,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.3564622104167938,0.3357034921646118,0.30783429741859436,text,0.6000000238418579,0.6000000238418579,0.5666666626930237
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.32734853,-0.32734853,1.3333334,-0.32734853,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.31830015778541565,0.38852328062057495,0.2931765913963318,audio,0.529411792755127,0.6590909361839294,0.5283018946647644
297,297,jUzDDGyPkXU$_$14,0.8,0.47801805,0.47801805,0.8,0.47801805,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.38751906156539917,0.29618191719055176,0.3162990212440491,text,0.4615384638309479,0.3571428656578064,0.4000000059604645
298,298,jUzDDGyPkXU$_$17,-2.8,-0.5105159,-0.5105159,-2.8,-0.5105159,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3087134063243866,0.3868850767612457,0.3044014573097229,audio,0.4285714328289032,0.5714285969734192,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,1.1608521,1.1608521,1.2,1.1608521,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3533758819103241,0.38100263476371765,0.265621542930603,audio,0.5625,0.6301369667053223,0.4597701132297516
300,300,jUzDDGyPkXU$_$19,2.2,-0.58101404,-0.58101404,2.2,-0.58101404,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.48827940225601196,0.2829226851463318,0.22879792749881744,text,0.8999999761581421,0.6571428775787354,0.5609756112098694
301,301,jUzDDGyPkXU$_$18,-2.4,-0.4694687,-0.4694687,-2.4,-0.4694687,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.43056830763816833,0.16803182661533356,0.4013998806476593,text,0.8571428656578064,0.4166666567325592,0.8620689511299133
302,302,k5Y_838nuGo$_$24,0.6,0.1524684,0.1524684,0.6,0.1524684,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.18557128310203552,0.386483758687973,0.42794495820999146,vision,0.2222222238779068,0.6190476417541504,0.6800000071525574
303,303,k5Y_838nuGo$_$25,-0.2,1.3129718,1.3129718,-0.2,1.3129718,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.4023253619670868,0.3034984767436981,0.2941760718822479,text,0.6428571343421936,0.5319148898124695,0.5263158082962036
304,304,k5Y_838nuGo$_$26,2.0,1.7041264,1.7041264,2.0,1.7041264,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.29060617089271545,0.3024660646915436,0.4069277346134186,vision,0.5,0.550000011920929,0.7083333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.47127426,-0.47127426,-0.8,-0.47127426,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3354237675666809,0.3510633111000061,0.313512921333313,audio,0.4848484992980957,0.5376344323158264,0.4910714328289032
306,306,k5Y_838nuGo$_$20,0.4,-0.20371263,-0.20371263,0.4,-0.20371263,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.4568451941013336,0.27361252903938293,0.2695423364639282,text,0.699999988079071,0.4736842215061188,0.4761904776096344
307,307,k5Y_838nuGo$_$21,-0.2,-0.37414855,-0.37414855,-0.2,-0.37414855,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.30912232398986816,0.2698805630207062,0.42099711298942566,vision,0.5833333134651184,0.5454545617103577,0.7777777910232544
308,308,k5Y_838nuGo$_$22,0.4,-0.20933674,-0.20933674,0.4,-0.20933674,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.47584593296051025,0.31317460536956787,0.21097947657108307,text,0.8666666746139526,0.6875,0.5
309,309,k5Y_838nuGo$_$23,-0.2,1.4774079,1.4774079,-0.2,1.4774079,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.3891388475894928,0.4264312982559204,0.18442992866039276,audio,0.8333333134651184,0.9090909361839294,0.5
310,310,k5Y_838nuGo$_$28,2.0,1.0221515,1.0221515,2.0,1.0221515,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.303927481174469,0.3675242066383362,0.3285483419895172,audio,0.5,0.625,0.5789473652839661
311,311,k5Y_838nuGo$_$29,-0.75,-0.2293231,-0.2293231,-0.75,-0.2293231,-0.75,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3631523847579956,0.2980682849884033,0.3387793302536011,text,0.6000000238418579,0.53125,0.6052631735801697
312,312,k5Y_838nuGo$_$1,-1.6,1.3845801,1.3845801,-1.6,1.3845801,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.3412526547908783,0.4013546407222748,0.2573927044868469,audio,0.5555555820465088,0.6666666865348816,0.4545454680919647
313,313,k5Y_838nuGo$_$3,0.8,0.8969489,0.8969489,0.8,0.8969489,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3896734416484833,0.32219287753105164,0.2881336808204651,text,0.6428571343421936,0.5777778029441833,0.5319148898124695
314,314,k5Y_838nuGo$_$2,1.2,0.5918335,0.5918335,1.2,0.5918335,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3861101269721985,0.2574652135372162,0.35642459988594055,text,0.7142857313156128,0.5416666865348816,0.7142857313156128
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.7750128,-0.7750128,-1.3333334,-0.7750128,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.5375468730926514,0.26791030168533325,0.1945428103208542,text,0.8181818127632141,0.5,0.3499999940395355
316,316,k5Y_838nuGo$_$4,1.0,0.8294941,0.8294941,1.0,0.8294941,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.40932443737983704,0.3450670540332794,0.24560847878456116,text,0.6153846383094788,0.5600000023841858,0.4000000059604645
317,317,k5Y_838nuGo$_$7,-2.4,0.43468654,0.43468654,-2.4,0.43468654,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.35910990834236145,0.3381969928741455,0.30269312858581543,text,0.5,0.5,0.4545454680919647
318,318,k5Y_838nuGo$_$6,2.0,1.8726445,1.8726445,2.0,1.8726445,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.2674269378185272,0.4095084071159363,0.3230645954608917,audio,0.4444444477558136,0.6875,0.5789473652839661
319,319,k5Y_838nuGo$_$9,1.8,0.36311913,0.36311913,1.8,0.36311913,1.8,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.3221052885055542,0.3456107974052429,0.3322839140892029,audio,0.5,0.5652173757553101,0.5555555820465088
320,320,k5Y_838nuGo$_$8,-1.4,0.49241436,0.49241436,-1.4,0.49241436,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.3155958354473114,0.3664955198764801,0.3179086446762085,audio,0.4285714328289032,0.5333333611488342,0.4722222089767456
321,321,k5Y_838nuGo$_$11,0.5,0.8393806,0.8393806,0.5,0.8393806,0.5,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.532738447189331,0.2513519823551178,0.21590963006019592,text,0.875,0.529411792755127,0.46341463923454285
322,322,k5Y_838nuGo$_$10,2.0,0.64035755,0.64035755,2.0,0.64035755,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.31712806224823,0.3024284243583679,0.3804434537887573,vision,0.5454545617103577,0.5517241358757019,0.6764705777168274
323,323,k5Y_838nuGo$_$13,0.6,1.2417318,1.2417318,0.6,1.2417318,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.30887317657470703,0.42983728647232056,0.26128950715065,audio,0.5714285969734192,0.7666666507720947,0.5277777910232544
324,324,k5Y_838nuGo$_$12,0.2,-0.1755993,-0.1755993,0.2,-0.1755993,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.394035667181015,0.3048897981643677,0.30107447504997253,text,0.6315789222717285,0.5333333611488342,0.5370370149612427
325,325,k5Y_838nuGo$_$15,-0.8,1.5062721,1.5062721,-0.8,1.5062721,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.32535287737846375,0.28452929854393005,0.390117883682251,vision,0.5,0.46296295523643494,0.6307692527770996
326,326,k5Y_838nuGo$_$14,-1.8,0.010774273,0.010774273,-1.8,0.010774273,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.29647526144981384,0.3683690130710602,0.33515575528144836,audio,0.4736842215061188,0.6122449040412903,0.574999988079071
327,327,k5Y_838nuGo$_$17,0.8,-0.50407445,-0.50407445,0.8,-0.50407445,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.3390484154224396,0.2912079989910126,0.36974355578422546,vision,0.625,0.5789473652839661,0.7083333134651184
328,328,k5Y_838nuGo$_$16,0.25,-0.106632516,-0.106632516,0.25,-0.106632516,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.36799612641334534,0.2844916880130768,0.3475121855735779,text,0.625,0.5263158082962036,0.6363636255264282
329,329,k5Y_838nuGo$_$19,-0.6,1.3535633,1.3535633,-0.6,1.3535633,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.2633591592311859,0.3790161907672882,0.3576245903968811,audio,0.4736842215061188,0.6857143044471741,0.6666666865348816
330,330,k5Y_838nuGo$_$18,0.4,1.7446177,1.7446177,0.4,1.7446177,0.4,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.2813052237033844,0.3114394545555115,0.4072553515434265,vision,0.625,0.7058823704719543,0.8500000238418579
331,331,k5Y_838nuGo$_$31,-1.0,-0.36236638,-0.36236638,-1.0,-0.36236638,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3013565242290497,0.38864848017692566,0.30999499559402466,audio,0.5384615659713745,0.695652186870575,0.5925925970077515
332,332,k5Y_838nuGo$_$30,1.6,0.8502323,0.8502323,1.6,0.8502323,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.37632742524147034,0.3284120559692383,0.2952604591846466,text,0.6666666865348816,0.6285714507102966,0.5853658318519592
333,333,lXPQBPVc5Cw$_$24,-1.4,-0.7606466,-0.7606466,-1.4,-0.7606466,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.35161492228507996,0.3311384618282318,0.31724661588668823,text,0.5714285969734192,0.5714285969734192,0.5600000023841858
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.58160114,-0.58160114,-2.4,-0.58160114,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4415595531463623,0.2523157596588135,0.306124746799469,text,0.8260869383811951,0.5762711763381958,0.6829268336296082
335,335,lXPQBPVc5Cw$_$26,-2.8,-0.5196355,-0.5196355,-2.8,-0.5196355,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.31154271960258484,0.3828985095024109,0.30555883049964905,audio,0.5454545617103577,0.6785714030265808,0.5757575631141663
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.6493427,-0.6493427,-2.8,-0.6493427,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.2981623709201813,0.40202295780181885,0.29981473088264465,audio,0.5625,0.7419354915618896,0.6052631735801697
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.10575485,-0.10575485,-1.8,-0.10575485,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3262929320335388,0.3611927032470703,0.31251436471939087,audio,0.4545454680919647,0.5353535413742065,0.47297295928001404
338,338,lXPQBPVc5Cw$_$21,1.8,-0.30760586,-0.30760586,1.8,-0.30760586,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.3301957845687866,0.3261328637599945,0.34367135167121887,vision,0.5,0.523809552192688,0.5600000023841858
339,339,lXPQBPVc5Cw$_$22,2.6,1.3593111,1.3593111,2.6,1.3593111,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.38572192192077637,0.26063814759254456,0.3536399006843567,text,0.692307710647583,0.5263158082962036,0.6888889074325562
340,340,lXPQBPVc5Cw$_$23,-2.4,0.6741392,0.6741392,-2.4,0.6741392,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.3777018189430237,0.31860753893852234,0.30369070172309875,text,0.5333333611488342,0.47826087474823,0.4642857015132904
341,341,lXPQBPVc5Cw$_$28,0.8,1.088823,1.088823,0.8,1.088823,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3781954050064087,0.32169410586357117,0.30011045932769775,text,0.6470588445663452,0.5961538553237915,0.5714285969734192
342,342,lXPQBPVc5Cw$_$29,-1.2,0.8313268,0.8313268,-1.2,0.8313268,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.31748098134994507,0.3743917942047119,0.3081272840499878,audio,0.5161290168762207,0.6285714507102966,0.5411764979362488
343,343,lXPQBPVc5Cw$_$1,0.2,0.62075096,0.62075096,0.2,0.62075096,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.48518672585487366,0.27871862053871155,0.2360946089029312,text,0.7777777910232544,0.5306122303009033,0.4576271176338196
344,344,lXPQBPVc5Cw$_$3,-2.4,-0.7084746,-0.7084746,-2.4,-0.7084746,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.32194575667381287,0.28074872493743896,0.39730557799339294,vision,0.5,0.4615384638309479,0.6451612710952759
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.3511005,-0.3511005,-2.2,-0.3511005,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.2979911267757416,0.42843568325042725,0.27357321977615356,audio,0.5384615659713745,0.75,0.5357142686843872
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.7224853,-0.7224853,-1.0,-0.7224853,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.41465145349502563,0.31164801120758057,0.2737005352973938,text,0.6785714030265808,0.5657894611358643,0.510869562625885
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.5895806,-0.5895806,-1.2,-0.5895806,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.30048468708992004,0.3436198830604553,0.355895459651947,vision,0.4285714328289032,0.5256410241127014,0.5531914830207825
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.47436243,-0.47436243,-2.8,-0.47436243,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.2774297595024109,0.37999990582466125,0.34257030487060547,audio,0.4000000059604645,0.5873016119003296,0.5454545617103577
349,349,lXPQBPVc5Cw$_$6,-1.4,0.765386,0.765386,-1.4,0.765386,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.31378161907196045,0.34516778588294983,0.34105056524276733,audio,0.4583333432674408,0.5360000133514404,0.5400000214576721
350,350,lXPQBPVc5Cw$_$9,-2.6,-0.6610619,-0.6610619,-2.6,-0.6610619,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4401465058326721,0.25762316584587097,0.3022303283214569,text,0.75,0.5121951103210449,0.6020408272743225
351,351,lXPQBPVc5Cw$_$8,2.6,1.8720958,1.8720958,2.6,1.8720958,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.33177509903907776,0.28530198335647583,0.3829229772090912,vision,0.5454545617103577,0.5,0.6571428775787354
352,352,lXPQBPVc5Cw$_$11,-1.8,0.3373844,0.3373844,-1.8,0.3373844,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.42188501358032227,0.3284079432487488,0.24970699846744537,text,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.75586087,-0.75586087,-2.2,-0.75586087,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.39630788564682007,0.30572155117988586,0.2979705333709717,text,0.6326530575752258,0.5328947305679321,0.5300546288490295
354,354,lXPQBPVc5Cw$_$13,2.8,0.24361278,0.24361278,2.8,0.24361278,2.0,0.0,3.0,0.0,2.0,1111,mosi,dynamic_missing,0.2675218880176544,0.41538316011428833,0.31709498167037964,audio,0.375,0.625,0.5
355,355,lXPQBPVc5Cw$_$12,-2.0,-0.07916217,-0.07916217,-2.0,-0.07916217,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3039543330669403,0.2621627151966095,0.4338829517364502,vision,0.6153846383094788,0.5714285969734192,0.8333333134651184
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.17504482,-0.17504482,-2.8,-0.17504482,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3477664291858673,0.344306081533432,0.3079274892807007,text,0.5,0.5249999761581421,0.4791666567325592
357,357,lXPQBPVc5Cw$_$14,-2.2,0.39177597,0.39177597,-2.2,0.39177597,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.42001137137413025,0.2963915765285492,0.28359708189964294,text,0.6363636255264282,0.4920634925365448,0.47999998927116394
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.1071655,-0.1071655,-1.8,-0.1071655,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.33867454528808594,0.308942586183548,0.3523828685283661,vision,0.5666666626930237,0.5507246255874634,0.6265060305595398
359,359,lXPQBPVc5Cw$_$16,0.2,-0.3416747,-0.3416747,0.2,-0.3416747,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.30206799507141113,0.3592381477355957,0.33869385719299316,audio,0.5,0.6166666746139526,0.5972222089767456
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.617821,-0.617821,-1.8,-0.617821,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.40655142068862915,0.3350825905799866,0.2583659291267395,text,0.6666666865348816,0.6000000238418579,0.47999998927116394
361,361,lXPQBPVc5Cw$_$18,-1.4,0.47598994,0.47598994,-1.4,0.47598994,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.2833569347858429,0.3952168822288513,0.3214262127876282,audio,0.3636363744735718,0.5600000023841858,0.46666666865348816
362,362,lXPQBPVc5Cw$_$30,-2.0,0.8201569,0.8201569,-2.0,0.8201569,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.2535458207130432,0.39469316601753235,0.35176098346710205,audio,0.3333333432674408,0.5846154093742371,0.5370370149612427
363,363,nbWiPyCm4g0$_$10,1.2,1.7408514,1.7408514,1.2,1.7408514,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.40256935358047485,0.32606327533721924,0.2713673710823059,text,0.6363636255264282,0.5609756112098694,0.4791666567325592
364,364,nbWiPyCm4g0$_$1,1.2,-0.30666208,-0.30666208,1.2,-0.30666208,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.27155137062072754,0.3960939347743988,0.33235466480255127,audio,0.5,0.71875,0.6410256624221802
365,365,nbWiPyCm4g0$_$3,-1.8,-0.013167698,-0.013167698,-1.8,-0.013167698,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3792459964752197,0.3341260552406311,0.28662794828414917,text,0.5,0.46666666865348816,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,0.19216919,0.19216919,-2.4,0.19216919,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.30867281556129456,0.29479140043258667,0.3965357840061188,vision,0.5384615659713745,0.5454545617103577,0.7037037014961243
367,367,nbWiPyCm4g0$_$5,-1.4,-0.22249155,-0.22249155,-1.4,-0.22249155,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3842010498046875,0.3298286497592926,0.2859703600406647,text,0.6388888955116272,0.5925925970077515,0.53125
368,368,nbWiPyCm4g0$_$4,-2.2,0.49104357,0.49104357,-2.2,0.49104357,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.38152265548706055,0.34385573863983154,0.2746216058731079,text,0.604651153087616,0.5826771855354309,0.4802631437778473
369,369,nbWiPyCm4g0$_$7,-1.2,-0.5346265,-0.5346265,-1.2,-0.5346265,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.4561586380004883,0.2902652621269226,0.25357604026794434,text,0.7272727489471436,0.53125,0.4736842215061188
370,370,nbWiPyCm4g0$_$6,0.0,1.0838872,1.0838872,0.0,1.0838872,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.33496513962745667,0.33347973227500916,0.3315551280975342,text,0.5,0.5277777910232544,0.5348837375640869
371,371,nbWiPyCm4g0$_$9,-1.4,0.1126842,0.1126842,-1.4,0.1126842,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.2837499678134918,0.3676908612251282,0.34855911135673523,audio,0.5,0.6595744490623474,0.6428571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-0.7811119,-0.7811119,-2.2,-0.7811119,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4102077782154083,0.3025670647621155,0.2872251272201538,text,0.7142857313156128,0.5921052694320679,0.5760869383811951
373,373,nzpVDcQ0ywM$_$24,1.6,0.5551966,0.5551966,1.6,0.5551966,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.48111751675605774,0.2998892366886139,0.21899326145648956,text,0.7777777910232544,0.5714285969734192,0.42424243688583374
374,374,nzpVDcQ0ywM$_$20,0.2,0.6527165,0.6527165,0.2,0.6527165,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.3534787893295288,0.3580063581466675,0.2885148823261261,audio,0.6000000238418579,0.6363636255264282,0.5384615659713745
375,375,nzpVDcQ0ywM$_$21,-1.4,0.40817076,0.40817076,-1.4,0.40817076,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.3517135679721832,0.3623318672180176,0.2859545648097992,audio,0.6666666865348816,0.7115384340286255,0.60317462682724
376,376,nzpVDcQ0ywM$_$22,2.0,0.2823772,0.2823772,2.0,0.2823772,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.7483092,0.7483092,2.0,0.7483092,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.29803794622421265,0.45074644684791565,0.2512156367301941,audio,0.5,0.7368420958518982,0.4545454680919647
378,378,nzpVDcQ0ywM$_$1,0.0,1.1161238,1.1161238,0.0,1.1161238,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.36139240860939026,0.3319433331489563,0.3066643178462982,text,0.5333333611488342,0.5208333134651184,0.4912280738353729
379,379,nzpVDcQ0ywM$_$3,0.8,1.5399369,1.5399369,0.8,1.5399369,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.384957492351532,0.2909594774246216,0.32408297061920166,text,0.5882353186607361,0.47826087474823,0.5421686768531799
380,380,nzpVDcQ0ywM$_$2,-1.6,0.28516108,0.28516108,-1.6,0.28516108,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.4227851927280426,0.26689738035202026,0.3103174567222595,text,0.699999988079071,0.5,0.5853658318519592
381,381,nzpVDcQ0ywM$_$5,-0.4,0.051436882,0.051436882,-0.4,0.051436882,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.4291002154350281,0.3012631833553314,0.2696366012096405,text,0.692307710647583,0.5454545617103577,0.5
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.06134832,-0.06134832,-1.6,-0.06134832,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.32975974678993225,0.3282974362373352,0.34194284677505493,vision,0.5,0.5277777910232544,0.5581395626068115
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.12996812,-0.12996812,-1.0,-0.12996812,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.507712721824646,0.2258601039648056,0.2664271891117096,text,0.875,0.5,0.5925925970077515
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.61229426,-0.61229426,-1.4,-0.61229426,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.41619691252708435,0.2463964968919754,0.33740654587745667,text,0.6363636255264282,0.40425533056259155,0.5714285969734192
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.4291997,-0.4291997,-2.2,-0.4291997,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3785346448421478,0.3108047544956207,0.31066060066223145,text,0.6399999856948853,0.5714285969734192,0.5811966061592102
386,386,nzpVDcQ0ywM$_$8,2.0,1.1781114,1.1781114,2.0,1.1781114,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3241986036300659,0.37936511635780334,0.2964363098144531,audio,0.5714285969734192,0.6800000071525574,0.5666666626930237
387,387,nzpVDcQ0ywM$_$11,0.0,0.0571905,0.0571905,0.0,0.0571905,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.3993774652481079,0.2560292184352875,0.3445932865142822,text,0.692307710647583,0.5,0.6585366129875183
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.46440244,-0.46440244,-1.0,-0.46440244,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.38463878631591797,0.31702208518981934,0.2983390986919403,text,0.6333333253860474,0.5666666626930237,0.5462962985038757
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.55030257,-0.55030257,-1.0,-0.55030257,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3952784240245819,0.2803325951099396,0.32438895106315613,text,0.5882353186607361,0.4464285671710968,0.529411792755127
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.21547998,-0.21547998,-1.4,-0.21547998,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.2966540455818176,0.4167834222316742,0.2865625023841858,audio,0.46666666865348816,0.6666666865348816,0.4893617033958435
391,391,nzpVDcQ0ywM$_$15,-0.6,0.56275177,0.56275177,-0.6,0.56275177,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.4323824942111969,0.2837800681591034,0.2838374078273773,text,0.625,0.4444444477558136,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,0.465132,0.465132,0.2,0.465132,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.38136133551597595,0.2902551591396332,0.3283834755420685,text,0.6000000238418579,0.4935064911842346,0.5652173757553101
