index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
523,tmZoasNr4rU$_$8,-2.0,-1.0860238075256348,0.9969643950462341,0.0009037806303240359,0.0021317622158676386,-0.37155866622924805,-0.5207376480102539,-0.713690459728241,1.628441333770752,1.479262351989746,1.2863094806671143,0.2674751579761505,0.32230567932128906,0.41021913290023804,text,vision,0,1.0,0.5874999761581421,0.6145833134651184,0.5104079246520996,0.4895920753479004,0.9969643950462341,0.0009037806303240359,0.0021317622158676386,0.4224723279476166,0.31451520323753357,0.26301243901252747,text,text,0,0.022477559745311737,1.079089641571045,0.38299474120140076,0.14005528390407562,0.3421317934989929,-0.9699407815933228,-1.1973726749420166,0.22743189334869385,0.4294023733820909,0.570597626617909,1
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.0634095668792725,0.9960567951202393,0.0011173342354595661,0.0028258219826966524,1.7385529279708862,1.1806849241256714,1.5918443202972412,0.6614471673965454,1.2193151712417603,0.8081557750701904,0.42911872267723083,0.21366269886493683,0.35721859335899353,text,text,1,0.625,0.5423728823661804,0.5714285969734192,0.5288388729095459,0.4711611270904541,0.9960567951202393,0.0011173342354595661,0.0028258219826966524,0.2697663903236389,0.3974682092666626,0.3327653706073761,text,audio,0,0.028114333748817444,1.086315393447876,0.4841936230659485,0.23612427711486816,0.5578680038452148,1.230521321296692,0.9145239591598511,0.3159973621368408,0.5974849728306056,0.40251502716939436,0
63,cW1FSBF59ik$_$11,-1.0,-1.461728811264038,0.9940428137779236,0.0019127939594909549,0.0040443637408316135,-0.5657884478569031,-0.8430973887443542,-0.8312668800354004,0.4342115521430969,0.15690261125564575,0.1687331199645996,0.2626158595085144,0.3714181184768677,0.36596596240997314,text,audio,0,0.5882353186607361,0.6235294342041016,0.5922330021858215,0.5067197680473328,0.49328023195266724,0.9940428137779236,0.0019127939594909549,0.0040443637408316135,0.240198016166687,0.4354766607284546,0.3243253231048584,text,audio,1,0.04019811749458313,1.069803237915039,0.5025632381439209,0.12802733480930328,0.27730894088745117,-1.2744077444076538,-1.6440815925598145,0.36967384815216064,0.6135104127527906,0.38648958724720944,0
587,wMbj6ajWbic$_$5,0.20000000298023224,0.904059648513794,0.9960291385650635,0.0014503066195175052,0.0025205183774232864,1.7832170724868774,1.415340542793274,1.6096487045288086,1.5832170248031616,1.215340495109558,1.4096486568450928,0.2613610625267029,0.4139513373374939,0.32468754053115845,text,audio,0,0.5625,0.6410256624221802,0.5208333134651184,0.5156199932098389,0.48438000679016113,0.9960291385650635,0.0014503066195175052,0.0025205183774232864,0.23298048973083496,0.4683171808719635,0.2987023890018463,text,audio,1,0.028523117303848267,1.0556001663208008,0.5086991786956787,0.15026447176933289,0.3678765296936035,1.0888575315475464,0.73045814037323,0.3583993911743164,0.38983657007932904,0.610163429920671,1
573,vyB00TXsimI$_$18,2.4000000953674316,0.9428847432136536,0.9917757511138916,0.002605981659144163,0.005618237424641848,1.6044739484786987,0.9629449248313904,1.382132887840271,0.7955261468887329,1.4370551109313965,1.0178672075271606,0.4533454179763794,0.20331226289272308,0.3433423340320587,text,text,1,0.5,0.6111111044883728,0.5909090638160706,0.5316205620765686,0.4683794379234314,0.9917757511138916,0.002605981659144163,0.005618237424641848,0.2126500904560089,0.44817039370536804,0.33917951583862305,text,audio,0,0.0528079979121685,1.0556281805038452,0.5194171667098999,0.26598110795021057,0.6415290236473083,0.9927569627761841,0.8989453315734863,0.09381163120269775,0.5292825871020942,0.47071741289790575,0
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.9162071943283081,0.9937009811401367,0.0018819096731022,0.004417096730321646,1.5483715534210205,1.0142676830291748,1.398930311203003,3.3483715057373047,2.814267635345459,3.198930263519287,0.24067391455173492,0.4692205488681793,0.2901054918766022,text,audio,0,0.5652173757553101,0.5897436141967773,0.6086956262588501,0.5255123972892761,0.4744876027107239,0.9937009811401367,0.0018819096731022,0.004417096730321646,0.2344827950000763,0.4211826026439667,0.3443346619606018,text,audio,1,0.04203968495130539,1.071388840675354,0.5061454772949219,0.22498518228530884,0.5341038703918457,1.0287457704544067,0.814595639705658,0.21415013074874878,0.4334748581204416,0.5665251418795583,1
597,wMbj6ajWbic$_$15,2.0,-0.2474944293498993,0.9952179193496704,0.0013137307250872254,0.003468432929366827,0.14700819551944733,0.1345125287771225,0.006895720958709717,1.8529918193817139,1.8654874563217163,1.9931042194366455,0.35412758588790894,0.34863924980163574,0.2972331643104553,text,text,1,0.529411792755127,0.54347825050354,0.6000000238418579,0.4792028069496155,0.5207971930503845,0.9952179193496704,0.0013137307250872254,0.003468432929366827,0.22972479462623596,0.4087820053100586,0.36149322986602783,text,audio,0,0.03313244506716728,1.0714051723480225,0.5103287696838379,0.06331025809049606,0.1401124745607376,-0.05048113316297531,-0.46160829067230225,0.41112715005874634,0.62572237486972,0.3742776251302799,1
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.5364166498184204,0.9936362504959106,0.002343580825254321,0.004020177759230137,2.3786263465881348,1.6558223962783813,2.26566743850708,2.7786264419555664,2.0558223724365234,2.6656675338745117,0.21645523607730865,0.5342633724212646,0.24928142130374908,text,audio,0,0.6000000238418579,0.6904761791229248,0.5490196347236633,0.575814962387085,0.42418503761291504,0.9936362504959106,0.002343580825254321,0.004020177759230137,0.2331361174583435,0.48048967123031616,0.28637415170669556,text,audio,1,0.042713362723588943,1.0497500896453857,0.5070000886917114,0.31747549772262573,0.7228039503097534,1.7398477792739868,1.3865551948547363,0.3532925844192505,0.3913560404273701,0.60864395957263,1
234,f_pcplsH_V0$_$1,0.25,1.4400379657745361,0.9951007962226868,0.0014753933064639568,0.0034238803200423717,2.2183656692504883,1.452834963798523,2.1216413974761963,1.9683656692504883,1.202834963798523,1.8716413974761963,0.21131974458694458,0.5502021312713623,0.2384781688451767,text,audio,0,0.75,0.59375,0.6052631735801697,0.5636289715766907,0.4363710284233093,0.9951007962226868,0.0014753933064639568,0.0034238803200423717,0.3059813976287842,0.38455989956855774,0.30945873260498047,text,audio,1,0.03394230455160141,1.0928330421447754,0.45941293239593506,0.3403747081756592,0.7655307054519653,1.5815024375915527,1.330513834953308,0.25098860263824463,0.42220314675566445,0.5777968532443356,1
433,phBUpBr1hSo$_$17,2.0,0.8949313163757324,0.9960492253303528,0.00126291171181947,0.0026878623757511377,1.530717372894287,0.9862545728683472,1.3641626834869385,0.4692826271057129,1.0137454271316528,0.6358373165130615,0.43133679032325745,0.21839618682861328,0.35026708245277405,text,text,1,0.75,0.6323529481887817,0.5925925970077515,0.5350402593612671,0.4649597406387329,0.9960492253303528,0.00126291171181947,0.0026878623757511377,0.2988233268260956,0.40596845746040344,0.29520824551582336,text,audio,0,0.028281519189476967,1.0870978832244873,0.4648172855377197,0.22779004275798798,0.5444628000259399,1.0225125551223755,0.7840608358383179,0.23845171928405762,0.5739693361747845,0.42603066382521554,0
81,cXypl4FnoZo$_$28,-2.200000047683716,0.5632210969924927,0.9954391121864319,0.001526799751445651,0.0030341590754687786,1.0508133172988892,0.6089034080505371,0.8585652709007263,3.2508134841918945,2.808903455734253,3.058565378189087,0.24943633377552032,0.43336963653564453,0.31719401478767395,text,audio,0,0.7272727489471436,0.6000000238418579,0.5333333611488342,0.5026370882987976,0.4973629117012024,0.9954391121864319,0.001526799751445651,0.0030341590754687786,0.3101659417152405,0.4078194499015808,0.2820146083831787,text,audio,1,0.032042618840932846,1.0858540534973145,0.45684880018234253,0.18091578781604767,0.44190990924835205,0.628669261932373,0.4984596371650696,0.13020962476730347,0.4593990842353083,0.5406009157646918,1
497,tStelxIAHjw$_$2,-2.0,1.1328401565551758,0.9950992465019226,0.0013677891111001372,0.0035330490209162235,1.800939679145813,1.084206461906433,1.666832685470581,3.8009395599365234,3.0842065811157227,3.666832685470581,0.21588562428951263,0.5288289189338684,0.25528544187545776,text,audio,0,0.699999988079071,0.5802469253540039,0.6349206566810608,0.5442028045654297,0.4557971954345703,0.9950992465019226,0.0013677891111001372,0.0035330490209162235,0.2843111753463745,0.3807482123374939,0.33494067192077637,text,audio,1,0.033854831010103226,1.0915898084640503,0.47385871410369873,0.31111711263656616,0.7167332172393799,1.1913093328475952,1.0838693380355835,0.10743999481201172,0.46647537535533923,0.5335246246446608,1
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.6686018109321594,0.9935283064842224,0.0022023359779268503,0.004269370809197426,1.3421778678894043,0.9438350796699524,1.1836596727371216,2.742177963256836,2.3438351154327393,2.5836596488952637,0.25876888632774353,0.4257549047470093,0.3154762387275696,text,audio,0,0.3636363744735718,0.6000000238418579,0.5,0.5143049359321594,0.4856950640678406,0.9935283064842224,0.0022023359779268503,0.004269370809197426,0.17943793535232544,0.49892377853393555,0.3216383159160614,text,audio,1,0.043220020830631256,1.0200068950653076,0.5427269339561462,0.16374802589416504,0.3983427882194519,0.8758829832077026,0.47285136580467224,0.4030316174030304,0.37665053126304093,0.6233494687369591,1
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.762982726097107,0.9924601912498474,0.002440340118482709,0.005099408328533173,2.677394151687622,1.7227773666381836,2.4953932762145996,1.4773941040039062,0.5227773189544678,1.2953932285308838,0.18007279932498932,0.5938531756401062,0.2260739952325821,text,audio,0,0.6153846383094788,0.6666666865348816,0.6279069781303406,0.6022180914878845,0.3977819085121155,0.9924601912498474,0.002440340118482709,0.005099408328533173,0.23406709730625153,0.44292429089546204,0.32300859689712524,text,audio,1,0.04910933971405029,1.0656225681304932,0.5055954456329346,0.4138375222682953,0.9546167850494385,1.9250162839889526,1.6559550762176514,0.26906120777130127,0.4167020868311045,0.5832979131688956,1
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.19287681579589844,0.9962303042411804,0.0008813245804049075,0.002888341434299946,0.6206944584846497,0.6595302224159241,0.5133017897605896,1.2206945419311523,1.2595303058624268,1.1133017539978027,0.32296788692474365,0.3076639771461487,0.36936819553375244,text,vision,0,0.6470588445663452,0.47999998927116394,0.6333333253860474,0.4692171514034271,0.5307828187942505,0.9962303042411804,0.0008813245804049075,0.002888341434299946,0.2777367830276489,0.34598320722579956,0.3762799799442291,text,vision,1,0.02685021609067917,1.0908020734786987,0.4789956510066986,0.06184582784771919,0.14622843265533447,0.33934372663497925,0.027192063629627228,0.3121516704559326,0.40367166431016305,0.596328335689837,0
118,d3_k5Xpfmik$_$6,1.600000023841858,1.9322577714920044,0.9943633079528809,0.0015536844730377197,0.0040829842910170555,2.9108967781066895,1.7529019117355347,2.646289348602295,1.3108967542648315,0.15290188789367676,1.046289324760437,0.15050114691257477,0.6399975419044495,0.20950128138065338,text,audio,0,0.6818181872367859,0.5569620132446289,0.625,0.6076539754867554,0.39234602451324463,0.9943633079528809,0.0015536844730377197,0.0040829842910170555,0.2838737964630127,0.37675240635871887,0.33937379717826843,text,audio,1,0.03812882676720619,1.091979742050171,0.4736596941947937,0.495435893535614,1.1579948663711548,2.0452880859375,1.8592770099639893,0.18601107597351074,0.4421320123975034,0.5578679876024966,1
554,vyB00TXsimI$_$22,0.6000000238418579,0.6657909154891968,0.9974668025970459,0.0008998392731882632,0.0016333104576915503,1.4839884042739868,0.9215168356895447,1.1931648254394531,0.8839883804321289,0.32151681184768677,0.5931648015975952,0.2242966592311859,0.4530755877494812,0.3226276934146881,text,audio,0,0.8333333134651184,0.7307692170143127,0.5806451439857483,0.5508848428726196,0.44911515712738037,0.9974668025970459,0.0008998392731882632,0.0016333104576915503,0.30891188979148865,0.4353191554546356,0.25576892495155334,text,audio,1,0.019321996718645096,1.073659062385559,0.45903658866882324,0.22967252135276794,0.5624715685844421,0.7973681688308716,0.558521032333374,0.23884713649749756,0.45143820396878537,0.5485617960312146,1
437,phBUpBr1hSo$_$20,-1.25,1.528902530670166,0.9952564835548401,0.001109985401853919,0.0036334781907498837,2.584451913833618,1.6937830448150635,2.333305835723877,3.834451913833618,2.9437830448150635,3.583305835723877,0.1847303807735443,0.5624111890792847,0.252858430147171,text,audio,0,0.5416666865348816,0.5625,0.7068965435028076,0.5847822427749634,0.4152177572250366,0.9952564835548401,0.001109985401853919,0.0036334781907498837,0.21198111772537231,0.3823320269584656,0.4056868553161621,text,vision,0,0.032695211470127106,1.062436580657959,0.5221835970878601,0.3749600350856781,0.8906688690185547,1.6939773559570312,1.4116929769515991,0.28228437900543213,0.41269014782834507,0.587309852171655,1
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.0051400661468506,0.9931546449661255,0.0020913954358547926,0.004753923509269953,-0.2645779252052307,-0.5139524936676025,-0.46382325887680054,0.9354221224784851,0.6860475540161133,0.7361767888069153,0.274078905582428,0.3743286728858948,0.35159242153167725,text,audio,0,0.5625,0.6511628031730652,0.6538461446762085,0.5107343792915344,0.4892656207084656,0.9931546449661255,0.0020913954358547926,0.004753923509269953,0.21522599458694458,0.43728819489479065,0.34748587012290955,text,audio,1,0.04515331983566284,1.0596134662628174,0.5186191201210022,0.10770294815301895,0.24937456846237183,-0.8080247640609741,-1.193969488143921,0.3859447240829468,0.38167826692968393,0.618321733070316,1
602,wMbj6ajWbic$_$18,-1.0,0.7865548133850098,0.997244119644165,0.00077512685675174,0.0019807489588856697,1.5693479776382446,1.3857837915420532,1.4296982288360596,2.569347858428955,2.3857836723327637,2.4296982288360596,0.28996947407722473,0.3647567927837372,0.3452737331390381,text,audio,0,0.8235294222831726,0.6170212626457214,0.6938775777816772,0.49470794200897217,0.5052920579910278,0.997244119644165,0.00077512685675174,0.0019807489588856697,0.3093005418777466,0.35328009724617004,0.3374193608760834,text,audio,1,0.020632628351449966,1.097114086151123,0.4586290717124939,0.07826334983110428,0.1835641860961914,0.941550076007843,0.6282435059547424,0.3133065700531006,0.4033241999296197,0.5966758000703802,0
175,dq3Nf_lMPnE$_$7,-2.0,-1.5895252227783203,0.9964724779129028,0.0010392984841018915,0.0024883116129785776,-0.5445719361305237,-0.913590133190155,-0.7907116413116455,1.455428123474121,1.0864098072052002,1.2092883586883545,0.25339871644973755,0.401913583278656,0.34468770027160645,text,audio,0,0.8571428656578064,0.6829268336296082,0.6938775777816772,0.5353577733039856,0.4646422266960144,0.9964724779129028,0.0010392984841018915,0.0024883116129785776,0.31181570887565613,0.37772423028945923,0.31046006083488464,text,audio,1,0.025580722838640213,1.0942662954330444,0.4564377963542938,0.1534269154071808,0.36901819705963135,-1.3865711688995361,-1.7656710147857666,0.37909984588623047,0.38369953966916287,0.6163004603308372,1
191,etzxEpPuc6I$_$2,1.2000000476837158,0.6503242254257202,0.9951925277709961,0.0018965089693665504,0.002911011688411236,1.2181073427200317,0.9805268049240112,1.1730910539627075,0.018107295036315918,0.2194732427597046,0.0269089937210083,0.36146360635757446,0.2810278832912445,0.35750851035118103,text,text,1,0.6315789222717285,0.739130437374115,0.5272727012634277,0.5174386501312256,0.4825613498687744,0.9951925277709961,0.0018965089693665504,0.002911011688411236,0.23461133241653442,0.5041307806968689,0.2612578868865967,text,audio,0,0.03368084132671356,1.036107063293457,0.5070540904998779,0.10303827375173569,0.2375805377960205,0.8622635006904602,0.4526703953742981,0.4095931053161621,0.6252731846636056,0.37472681533639446,0
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.27587348222732544,0.9961526989936829,0.0013310451759025455,0.002516153734177351,0.7390269041061401,0.621983528137207,0.6802215576171875,0.4609731435775757,0.5780165195465088,0.5197784900665283,0.35803475975990295,0.309304416179657,0.33266082406044006,text,text,1,0.7142857313156128,0.6315789222717285,0.52173912525177,0.4779607057571411,0.5220392942428589,0.9961526989936829,0.0013310451759025455,0.002516153734177351,0.2946712374687195,0.431528776884079,0.27379995584487915,text,audio,0,0.02771301195025444,1.0773921012878418,0.46765434741973877,0.04778294637799263,0.1170433759689331,0.4330373704433441,0.10421561449766159,0.32882174849510193,0.6013341553294267,0.39866584467057326,1
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.25366729497909546,0.9928036332130432,0.0020738542079925537,0.005122518632560968,0.6609894633293152,0.28413695096969604,0.5405386686325073,1.8609895706176758,1.4841370582580566,1.7405387163162231,0.26566147804260254,0.4255099594593048,0.30882859230041504,text,audio,0,0.5400000214576721,0.5846154093742371,0.6111111044883728,0.49197229743003845,0.5080276727676392,0.9928036332130432,0.0020738542079925537,0.005122518632560968,0.22688814997673035,0.42295777797698975,0.3501541018486023,text,audio,1,0.04700010269880295,1.0679361820220947,0.5106103420257568,0.1571510285139084,0.37685251235961914,0.29485300183296204,0.21113750338554382,0.08371549844741821,0.473862753589493,0.5261372464105072,0
14,c7UH_rxdZv4$_$4,1.600000023841858,1.5577294826507568,0.9938887357711792,0.0017430044244974852,0.004368270747363567,2.568000555038452,1.5861483812332153,2.3213133811950684,0.9680005311965942,0.013851642608642578,0.7213133573532104,0.17676864564418793,0.5826157331466675,0.2406156361103058,text,audio,0,0.5333333611488342,0.6666666865348816,0.688524603843689,0.6106082201004028,0.38939177989959717,0.9938887357711792,0.0017430044244974852,0.004368270747363567,0.1952156275510788,0.44172942638397217,0.36305487155914307,text,audio,1,0.04089885950088501,1.047680139541626,0.5324487090110779,0.4170472025871277,0.9818521738052368,1.7433478832244873,1.4393585920333862,0.3039892911911011,0.5054040309458058,0.49459596905419434,0
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.4011163711547852,0.9967787861824036,0.0011907117441296577,0.0020304520148783922,2.1905345916748047,1.3507684469223022,1.999725580215454,0.9905345439910889,0.15076839923858643,0.7997255325317383,0.1950773000717163,0.557299792766571,0.24762286245822906,text,audio,0,0.875,0.5666666626930237,0.4285714328289032,0.5522193312644958,0.44778066873550415,0.9967787861824036,0.0011907117441296577,0.0020304520148783922,0.4060099124908447,0.3724103271961212,0.22157981991767883,text,text,0,0.023821085691452026,1.0677345991134644,0.39384597539901733,0.35943788290023804,0.8397661447525024,1.4952402114868164,1.3247936964035034,0.170446515083313,0.44693604343313265,0.5530639565668674,1
224,f9O3YtZ2VfI$_$16,-1.0,1.341347336769104,0.9945681095123291,0.002021993976086378,0.0034099870827049017,2.2528910636901855,1.3450053930282593,2.021130084991455,3.2528910636901855,2.345005512237549,3.021130084991455,0.1835954636335373,0.5711157321929932,0.24528877437114716,text,audio,0,0.6666666865348816,0.7037037014961243,0.5490196347236633,0.592566192150116,0.40743380784988403,0.9945681095123291,0.002021993976086378,0.0034099870827049017,0.2561768889427185,0.4721587896347046,0.2716643810272217,text,audio,1,0.0373331718146801,1.0572404861450195,0.49226081371307373,0.38515713810920715,0.9078856706619263,1.4733186960220337,1.2506071329116821,0.22271156311035156,0.4308486670423777,0.5691513329576222,1
131,d6hH302o4v8$_$28,-1.0,0.9133274555206299,0.9960544109344482,0.001146574504673481,0.002799011766910553,1.5875720977783203,0.6135680675506592,1.3959013223648071,2.5875720977783203,1.6135680675506592,2.3959012031555176,0.17700764536857605,0.5980640649795532,0.22492828965187073,text,audio,0,0.6666666865348816,0.5416666865348816,0.5517241358757019,0.5663179159164429,0.43368208408355713,0.9960544109344482,0.001146574504673481,0.002799011766910553,0.2906840741634369,0.3942207396030426,0.3150951564311981,text,audio,1,0.028155164793133736,1.090000867843628,0.4702468812465668,0.4213030934333801,0.9740040302276611,0.8793164491653442,0.9393727779388428,0.060056328773498535,0.5187587938663833,0.4812412061336167,0
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.8577055335044861,0.9952941536903381,0.001274542068131268,0.0034312603529542685,-0.24800384044647217,-0.4258241653442383,-0.49749988317489624,1.9519962072372437,1.7741758823394775,1.7025001049041748,0.2766333818435669,0.3454917073249817,0.3778749108314514,text,vision,0,0.800000011920929,0.5862069129943848,0.6857143044471741,0.49418777227401733,0.5058122277259827,0.9952941536903381,0.001274542068131268,0.0034312603529542685,0.317055881023407,0.3480881154537201,0.3348560035228729,text,audio,0,0.03266158699989319,1.097882866859436,0.4521588683128357,0.10488393157720566,0.24949604272842407,-0.7288193702697754,-0.9896233677864075,0.2608039975166321,0.4192129852620197,0.5807870147379803,0
562,vyB00TXsimI$_$9,-0.25,1.2580556869506836,0.9917218089103699,0.0018758925143629313,0.006402353290468454,1.9896366596221924,1.2364400625228882,1.7815980911254883,2.2396366596221924,1.4864400625228882,2.0315980911254883,0.2057272046804428,0.5274460911750793,0.26682668924331665,text,audio,0,0.5,0.5,0.699999988079071,0.5492380857467651,0.45076191425323486,0.9917218089103699,0.0018758925143629313,0.006402353290468454,0.21235603094100952,0.3628576397895813,0.42478635907173157,text,vision,0,0.05236078426241875,1.060577630996704,0.5195772051811218,0.317592054605484,0.7531965970993042,1.3402845859527588,1.1905699968338013,0.14971458911895752,0.4533502610550354,0.5466497389449647,1
653,zhpQhgha_KU$_$26,0.0,-0.7089669704437256,0.9913799166679382,0.002821513218805194,0.005798624362796545,-0.11848107725381851,-0.285846084356308,-0.31942522525787354,0.11848107725381851,0.285846084356308,0.31942522525787354,0.3862331211566925,0.313323050737381,0.3004438877105713,text,text,1,0.5384615659713745,0.6666666865348816,0.6399999856948853,0.5017755627632141,0.4982244372367859,0.9913799166679382,0.002821513218805194,0.005798624362796545,0.20698674023151398,0.4529958963394165,0.3400173783302307,text,audio,0,0.05501013994216919,1.0515364408493042,0.5229288339614868,0.08788701891899109,0.20094415545463562,-0.5351401567459106,-0.8815635442733765,0.3464233875274658,0.6065967891682993,0.3934032108317007,0
77,cXypl4FnoZo$_$20,-1.0,0.8883659839630127,0.9958272576332092,0.0013956112088635564,0.00277715758420527,1.4611095190048218,0.9099482297897339,1.3288154602050781,2.4611096382141113,1.9099482297897339,2.328815460205078,0.23972459137439728,0.4774418771266937,0.2828335165977478,text,audio,0,0.75,0.6101694703102112,0.5428571701049805,0.52278733253479,0.47721266746520996,0.9958272576332092,0.0013956112088635564,0.00277715758420527,0.31532764434814453,0.40563225746154785,0.27904006838798523,text,audio,1,0.02968660183250904,1.0861053466796875,0.45366641879081726,0.23493033647537231,0.5511612892150879,0.9697638750076294,0.814064085483551,0.15569978952407837,0.4514968226697416,0.5485031773302584,1
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.1033855676651,0.994945228099823,0.0016926670214161277,0.0033620879985392094,1.7844957113265991,1.3432847261428833,1.713036060333252,2.384495735168457,1.9432847499847412,2.3130359649658203,0.26114335656166077,0.4533131718635559,0.28554344177246094,text,audio,0,0.6818181872367859,0.6666666865348816,0.5921052694320679,0.5337305665016174,0.46626943349838257,0.994945228099823,0.0016926670214161277,0.0033620879985392094,0.26207801699638367,0.4381547272205353,0.29976725578308105,text,audio,1,0.03499136492609978,1.0736541748046875,0.4885781705379486,0.1933591216802597,0.4412109851837158,1.2806557416915894,0.9485215544700623,0.3321341872215271,0.39767364520494325,0.6023263547950567,1
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.5941287279129028,0.9957399368286133,0.0011727999662980437,0.0030872731003910303,2.4271745681762695,1.6805909872055054,2.276374340057373,4.027174472808838,3.2805910110473633,3.8763742446899414,0.21051988005638123,0.535290539264679,0.2541896402835846,text,audio,0,0.7105262875556946,0.5280898809432983,0.59375,0.5544406175613403,0.44555938243865967,0.9957399368286133,0.0011727999662980437,0.0030872731003910303,0.3041834831237793,0.3654033839702606,0.3304130733013153,text,audio,1,0.030011314898729324,1.0957905054092407,0.46103763580322266,0.3223327398300171,0.7465835809707642,1.76462984085083,1.4571107625961304,0.3075190782546997,0.4050663880893903,0.5949336119106098,1
438,phBUpBr1hSo$_$1,1.399999976158142,1.819205403327942,0.994065523147583,0.0017311936244368553,0.004203221760690212,2.7263598442077637,1.802619457244873,2.5846216678619385,1.3263598680496216,0.40261948108673096,1.1846216917037964,0.1863296926021576,0.5912229418754578,0.22244732081890106,text,audio,0,0.699999988079071,0.6363636255264282,0.6666666865348816,0.5996655225753784,0.4003344774246216,0.994065523147583,0.0017311936244368553,0.004203221760690212,0.264363169670105,0.4003771245479584,0.33525967597961426,text,audio,1,0.03992500156164169,1.084590196609497,0.48646825551986694,0.4061901569366455,0.9237403869628906,2.0010695457458496,1.6977936029434204,0.3032759428024292,0.4063452078389382,0.5936547921610618,1
257,iiK8YX8oH1E$_$11,1.0,-0.29073190689086914,0.9955270886421204,0.0012951131211593747,0.0031778013799339533,0.03346814587712288,0.12337224930524826,-0.02990792691707611,0.9665318727493286,0.8766277432441711,1.0299079418182373,0.3286474049091339,0.3677361011505127,0.3036165237426758,text,audio,0,0.7692307829856873,0.5696202516555786,0.6170212626457214,0.4765981435775757,0.5234018564224243,0.9955270886421204,0.0012951131211593747,0.0031778013799339533,0.31823185086250305,0.3642205595970154,0.31754758954048157,text,audio,1,0.031351614743471146,1.096496343612671,0.4515301585197449,0.06288798153400421,0.15328016877174377,-0.15203192830085754,-0.4430527687072754,0.29102084040641785,0.5899542010926199,0.41004579890738013,1
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.40231087803840637,0.99196457862854,0.002697630086913705,0.005337717477232218,0.0279008187353611,0.05398694425821304,-0.06984670460224152,0.6279008388519287,0.6539869904518127,0.5301533341407776,0.3228013515472412,0.3124453127384186,0.364753395318985,text,vision,0,0.48275861144065857,0.6458333134651184,0.5862069129943848,0.48776307702064514,0.5122369527816772,0.99196457862854,0.002697630086913705,0.005337717477232218,0.19927257299423218,0.47081491351127625,0.32991254329681396,text,audio,0,0.05189259350299835,1.04195237159729,0.5284613966941833,0.05330190435051918,0.12383364886045456,-0.212603360414505,-0.6015371084213257,0.3889337480068207,0.3817033850868597,0.6182966149131404,0
659,zhpQhgha_KU$_$28,1.399999976158142,1.3362349271774292,0.9945104122161865,0.0015357696684077382,0.003953821957111359,2.1109020709991455,1.0306494235992432,1.8717890977859497,0.7109020948410034,0.3693505525588989,0.4717891216278076,0.25767067074775696,0.3948957026004791,0.34743356704711914,text,audio,0,0.6363636255264282,0.5714285969734192,0.6176470518112183,0.5844000577926636,0.4155999422073364,0.9945104122161865,0.0015357696684077382,0.003953821957111359,0.2629637122154236,0.3958277106285095,0.3412085473537445,text,audio,1,0.03730108588933945,1.084982991218567,0.4876977801322937,0.46327781677246094,1.0802526473999023,1.3326573371887207,1.3387792110443115,0.00612187385559082,0.49808692375566666,0.5019130762443333,1
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.6205907464027405,0.9947615265846252,0.001949765020981431,0.0032887086272239685,1.1641236543655396,0.9432191252708435,1.04973566532135,0.6358762979507446,0.8567808270454407,0.7502642869949341,0.38088259100914,0.2889808714389801,0.3301365077495575,text,text,1,0.6363636255264282,0.7083333134651184,0.5517241358757019,0.5093116164207458,0.49068838357925415,0.9947615265846252,0.001949765020981431,0.0032887086272239685,0.2411845177412033,0.4805949628353119,0.2782205641269684,text,audio,0,0.036193735897541046,1.0510964393615723,0.5023847222328186,0.09020297974348068,0.22090452909469604,0.8145806789398193,0.43369418382644653,0.3808864951133728,0.616828443540456,0.38317155645954404,0
