index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
611,yDtzw_Y-7RU$_$2,0.800000011920929,2.1147096157073975,0.0008326498791575432,0.9975347518920898,0.0016326423501595855,1.5506844520568848,1.9909660816192627,2.042492389678955,0.7506844401359558,1.1909661293029785,1.242492437362671,0.47225114703178406,0.2723693251609802,0.2553795874118805,audio,text,0,0.5454545617103577,0.4555555582046509,0.49074074625968933,0.40032926201820374,0.5996707677841187,0.0008326498791575432,0.9975347518920898,0.0016326423501595855,0.33281010389328003,0.33056825399398804,0.3366216719150543,audio,vision,0,0.0188439954072237,1.0985842943191528,0.44464433193206787,0.22070038318634033,0.4918079376220703,2.038771390914917,2.2284610271453857,0.18968963623046875,0.559001835969126,0.44099816403087394,1
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.1852097511291504,0.0004290131328161806,0.9975298047065735,0.002041214145720005,-0.6396423578262329,-0.8298117518424988,-0.7323193550109863,2.1603574752807617,1.9701881408691406,2.067680597305298,0.2948837876319885,0.3740139305591583,0.3311023414134979,audio,audio,1,0.25,0.42424243688583374,0.6410256624221802,0.38732096552848816,0.6126790046691895,0.0004290131328161806,0.9975298047065735,0.002041214145720005,0.19543257355690002,0.32564637064933777,0.4789210557937622,audio,vision,0,0.01843740977346897,1.036999225616455,0.44792231917381287,0.07764462381601334,0.19016939401626587,-0.09305384755134583,-0.33098548650741577,0.23793163895606995,0.4261896395667173,0.5738103604332828,0
584,wMbj6ajWbic$_$1,0.5,0.8663540482521057,0.0004777956346515566,0.9983624815940857,0.001159732579253614,0.5120176672935486,0.6776845455169678,0.6554116010665894,0.012017667293548584,0.17768454551696777,0.15541160106658936,0.37752166390419006,0.3069068193435669,0.31557154655456543,audio,text,0,0.5,0.6499999761581421,0.5416666865348816,0.393219918012619,0.6067800521850586,0.0004777956346515566,0.9983624815940857,0.001159732579253614,0.26179713010787964,0.4188127815723419,0.31939005851745605,audio,audio,0,0.013128826394677162,1.0798958539962769,0.38636645674705505,0.07341164350509644,0.1656668782234192,0.802121102809906,0.9654722809791565,0.1633511781692505,0.5508706195671148,0.4491293804328852,1
494,tStelxIAHjw$_$16,0.800000011920929,1.8014440536499023,0.0014009730657562613,0.9973464012145996,0.001252650748938322,1.275904655456543,1.631906509399414,1.6157252788543701,0.475904643535614,0.8319064974784851,0.8157252669334412,0.4357793927192688,0.27925732731819153,0.2849632501602173,audio,text,0,1.0,0.5555555820465088,0.5454545617103577,0.4485120177268982,0.5514879822731018,0.0014009730657562613,0.9973464012145996,0.001252650748938322,0.5143932700157166,0.25084036588668823,0.23476633429527283,audio,text,1,0.02022610232234001,1.0290635824203491,0.49767065048217773,0.16413991153240204,0.3560018539428711,1.6518582105636597,1.985374093055725,0.33351588249206543,0.6027399772485907,0.39726002275140937,1
45,cM3Yna7AavY$_$7,3.0,2.2670021057128906,0.000540116336196661,0.9985114932060242,0.0009484296897426248,1.4890036582946777,2.0837674140930176,2.3041653633117676,1.5109963417053223,0.9162325859069824,0.6958346366882324,0.1702568531036377,0.35808229446411133,0.47166091203689575,audio,vision,0,0.5555555820465088,0.47297295928001404,0.4749999940395355,0.4362681806087494,0.5637317895889282,0.000540116336196661,0.9985114932060242,0.0009484296897426248,0.3223955035209656,0.3388902246952057,0.33871427178382874,audio,audio,0,0.012152803130447865,1.0983415842056274,0.43974751234054565,0.3442879617214203,0.8151617050170898,2.0961146354675293,2.4878175258636475,0.39170289039611816,0.3799810608461374,0.6200189391538626,0
127,d6hH302o4v8$_$20,1.0,-0.20120017230510712,0.0009436614345759153,0.9971900582313538,0.0018662548391148448,-0.4932410717010498,-0.5157777667045593,-0.5420711040496826,1.4932410717010498,1.515777826309204,1.5420711040496826,0.34328749775886536,0.33375170826911926,0.3229607343673706,audio,text,0,0.5,0.5199999809265137,0.4833333194255829,0.36674949526786804,0.6332504749298096,0.0009436614345759153,0.9971900582313538,0.0018662548391148448,0.2985847592353821,0.369512140750885,0.3319031000137329,audio,audio,0,0.021106485277414322,1.094835638999939,0.4184519648551941,0.019954431802034378,0.04883003234863281,-0.16581469774246216,-0.26229873299598694,0.09648403525352478,0.5301147668088751,0.46988523319112485,1
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.228105068206787,0.001137110753916204,0.9966529011726379,0.0022099690977483988,0.762492299079895,1.1754275560379028,1.009045958518982,3.362492084503174,3.7754273414611816,3.60904598236084,0.42889437079429626,0.2559652030467987,0.31514042615890503,audio,text,0,0.5555555820465088,0.3478260934352875,0.5185185074806213,0.4070908725261688,0.5929090976715088,0.001137110753916204,0.9966529011726379,0.0022099690977483988,0.3341074287891388,0.27593761682510376,0.38995495438575745,audio,vision,0,0.024563712999224663,1.088801383972168,0.48047685623168945,0.16963590681552887,0.4129352569580078,1.0627189874649048,1.468982219696045,0.40626323223114014,0.6242974131032676,0.3757025868967324,1
144,d6hH302o4v8$_$39,-3.0,0.29503247141838074,0.0014316937886178493,0.996625542640686,0.0019427500665187836,-0.137336865067482,-0.14642009139060974,-0.1104259192943573,2.8626630306243896,2.8535799980163574,2.8895740509033203,0.3357575833797455,0.33959147334098816,0.32465100288391113,audio,audio,1,0.7777777910232544,0.4642857015132904,0.5588235259056091,0.3922975957393646,0.607702374458313,0.0014316937886178493,0.996625542640686,0.0019427500665187836,0.4228771924972534,0.268346905708313,0.3087758719921112,audio,text,0,0.024874605238437653,1.079817533493042,0.4855191111564636,0.015283558517694473,0.03599417209625244,0.21145854890346527,0.4244956076145172,0.21303705871105194,0.5661834328014826,0.43381656719851747,1
69,cW1FSBF59ik$_$17,2.4000000953674316,1.7790764570236206,0.000763601332437247,0.9973353743553162,0.0019009743118658662,1.3318713903427124,1.7096531391143799,1.53348970413208,1.0681287050247192,0.6903469562530518,0.8665103912353516,0.2570570707321167,0.41220685839653015,0.3307361602783203,audio,audio,1,0.5,0.4615384638309479,0.5333333611488342,0.39643657207489014,0.6035634279251099,0.000763601332437247,0.9973353743553162,0.0019009743118658662,0.30239278078079224,0.3272276520729065,0.37037962675094604,audio,vision,0,0.020052116364240646,1.0950870513916016,0.4467385411262512,0.15434539318084717,0.3777817487716675,1.6968624591827393,1.9042448997497559,0.2073824405670166,0.43555347989067655,0.5644465201093234,0
75,cXypl4FnoZo$_$26,0.6000000238418579,1.2970565557479858,0.0007341911550611258,0.9978603720664978,0.0014054616913199425,0.8941594362258911,1.101019024848938,1.1430549621582031,0.2941594123840332,0.5010190010070801,0.5430549383163452,0.3992370069026947,0.3082714378833771,0.2924915850162506,audio,text,0,0.5714285969734192,0.46666666865348816,0.5,0.3860296607017517,0.6139703392982483,0.0007341911550611258,0.9978603720664978,0.0014054616913199425,0.3407382369041443,0.3269459307193756,0.3323158025741577,audio,text,1,0.016665998846292496,1.098467469215393,0.4472762942314148,0.10878465324640274,0.248895525932312,1.2167173624038696,1.42483389377594,0.2081165313720703,0.5646720989563337,0.43532790104366625,1
62,cW1FSBF59ik$_$8,1.7999999523162842,1.6985411643981934,0.0010643908753991127,0.996847927570343,0.0020877099595963955,1.1963841915130615,1.518085241317749,1.5681486129760742,0.6036157608032227,0.28191471099853516,0.23185133934020996,0.2447054535150528,0.36583468317985535,0.38945984840393066,audio,vision,0,0.7142857313156128,0.4000000059604645,0.6451612710952759,0.4150066673755646,0.5849933624267578,0.0010643908753991127,0.996847927570343,0.0020877099595963955,0.3829251527786255,0.2421235740184784,0.37495121359825134,audio,text,0,0.02331790328025818,1.0787932872772217,0.5031495690345764,0.16472424566745758,0.3717644214630127,1.5882165431976318,1.8540546894073486,0.2658381462097168,0.45086884080168416,0.5491311591983159,0
588,wMbj6ajWbic$_$4,1.0,-0.18272024393081665,0.0006313393241725862,0.9979764819145203,0.0013921683421358466,-0.6810668110847473,-0.8686725497245789,-0.7807687520980835,1.6810667514801025,1.8686726093292236,1.7807687520980835,0.37400150299072266,0.295820415019989,0.3301781117916107,audio,text,0,0.5,0.5,0.5,0.3818858861923218,0.6181141138076782,0.0006313393241725862,0.9979764819145203,0.0013921683421358466,0.30285531282424927,0.3573670983314514,0.3397775888442993,audio,audio,0,0.015829090029001236,1.0962661504745483,0.4270729422569275,0.07664018124341965,0.18760573863983154,-0.09719886630773544,-0.3211437165737152,0.22394484281539917,0.5695293229931567,0.4304706770068434,1
416,pLTX3ipuDJI$_$14,-2.0,-0.9626848697662354,0.0010743425227701664,0.9974125027656555,0.001513204537332058,-1.6483910083770752,-2.0804660320281982,-1.93733549118042,0.3516089916229248,0.08046603202819824,0.06266450881958008,0.2605207562446594,0.3656260669231415,0.3738531768321991,audio,vision,0,0.5833333134651184,0.40625,0.3589743673801422,0.4014914333820343,0.5985085964202881,0.0010743425227701664,0.9974125027656555,0.001513204537332058,0.3935740888118744,0.3244022727012634,0.2820236086845398,audio,text,0,0.01975441351532936,1.0891804695129395,0.44867345690727234,0.17971090972423553,0.43207502365112305,-0.8135302662849426,-1.1850316524505615,0.3715013861656189,0.38594805617751504,0.6140519438224848,0
85,cXypl4FnoZo$_$2,1.0,1.057602882385254,0.0005971770151518285,0.9983104467391968,0.0010923563968390226,0.6999717950820923,0.8441212177276611,0.8779457807540894,0.3000282049179077,0.15587878227233887,0.12205421924591064,0.29014134407043457,0.3474271297454834,0.3624315559864044,audio,vision,0,0.5,0.5483871102333069,0.4054054021835327,0.37934282422065735,0.620657205581665,0.0005971770151518285,0.9983104467391968,0.0010923563968390226,0.30848267674446106,0.40287676453590393,0.288640558719635,audio,audio,0,0.013570363633334637,1.0877254009246826,0.39695581793785095,0.077170729637146,0.17797398567199707,0.9919180870056152,1.1650722026824951,0.17315411567687988,0.5489026323199142,0.45109736768008585,1
349,lXPQBPVc5Cw$_$6,-1.399999976158142,1.4068520069122314,0.0007149165612645447,0.997599184513092,0.0016858987510204315,0.9221771359443665,1.1668565273284912,1.3119866847991943,2.3221771717071533,2.5668563842773438,2.711986541748047,0.4253863990306854,0.3132961392402649,0.26131749153137207,audio,text,0,0.4166666567325592,0.4880000054836273,0.47999998927116394,0.3895655870437622,0.6104344129562378,0.0007149165612645447,0.997599184513092,0.0016858987510204315,0.272228866815567,0.37454351782798767,0.3532275855541229,audio,audio,0,0.018341530114412308,1.0896034240722656,0.41537046432495117,0.1608595848083496,0.3898095488548279,1.3378725051879883,1.5149402618408203,0.17706775665283203,0.5551088798028179,0.44489112019718213,1
488,tStelxIAHjw$_$11,-2.799999952316284,-0.795331597328186,0.0009979547467082739,0.9976050853729248,0.0013969324063509703,-1.4526100158691406,-1.839860439300537,-1.6747485399246216,1.3473899364471436,0.9601395130157471,1.1252514123916626,0.25363272428512573,0.4115581810474396,0.3348090648651123,audio,audio,1,0.6666666865348816,0.47058823704719543,0.44999998807907104,0.41164109110832214,0.5883588790893555,0.0009979547467082739,0.9976050853729248,0.0013969324063509703,0.3960708677768707,0.31571778655052185,0.2882114052772522,audio,text,0,0.01847039721906185,1.0893714427947998,0.4545915722846985,0.15866471827030182,0.3872504234313965,-0.6443098187446594,-1.0111870765686035,0.3668772578239441,0.3873188086846758,0.6126811913153243,0
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.5945557355880737,0.0006250267033465207,0.9977299571037292,0.0016450803959742188,0.11323604732751846,0.4331519305706024,0.4876733124256134,2.5132360458374023,2.8331520557403564,2.8876733779907227,0.43542349338531494,0.2919037342071533,0.27267277240753174,audio,text,0,0.5384615659713745,0.5,0.6666666865348816,0.42112961411476135,0.578870415687561,0.0006250267033465207,0.9977299571037292,0.0016450803959742188,0.2704491913318634,0.3047580420970917,0.4247927665710449,audio,vision,0,0.01742362417280674,1.0794713497161865,0.46198126673698425,0.16516725718975067,0.37443727254867554,0.4581182599067688,0.782098114490509,0.32397985458374023,0.5998823246620172,0.4001176753379828,1
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.4315345883369446,0.0007946424884721637,0.9979900121688843,0.001215342665091157,0.11303236335515976,0.12505456805229187,0.13174885511398315,1.7130323648452759,1.7250546216964722,1.7317488193511963,0.3376142382621765,0.33257856965065,0.32980722188949585,audio,text,0,0.6428571343421936,0.5,0.4516128897666931,0.37510108947753906,0.6248989105224609,0.0007946424884721637,0.9979900121688843,0.001215342665091157,0.37664794921875,0.3346191644668579,0.2887328267097473,audio,text,1,0.01583806797862053,1.0927835702896118,0.4422472417354584,0.007743483874946833,0.018716491758823395,0.35302674770355225,0.5623245239257812,0.209297776222229,0.5650350275825294,0.43496497241747056,1
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.92806077003479,0.0007273039082065225,0.9978790283203125,0.0013936767354607582,-1.6683018207550049,-2.093888521194458,-1.9223518371582031,2.2683019638061523,2.6938886642456055,2.5223517417907715,0.4318982660770416,0.2537137567996979,0.3143879771232605,audio,text,0,0.4117647111415863,0.42553192377090454,0.35087719559669495,0.3892608880996704,0.6107391119003296,0.0007273039082065225,0.9978790283203125,0.0013936767354607582,0.31145283579826355,0.3789927661418915,0.3095543682575226,audio,audio,0,0.016538873314857483,1.09401535987854,0.4125908315181732,0.17483016848564148,0.4255867004394531,-0.7966583967208862,-1.1342273950576782,0.337568998336792,0.6039524638862256,0.3960475361137745,1
64,cW1FSBF59ik$_$10,-1.0,0.6941274404525757,0.000683339370880276,0.9973874688148499,0.0019291997887194157,0.31691229343414307,0.4099922180175781,0.4618416726589203,1.316912293434143,1.4099922180175781,1.4618417024612427,0.3670446276664734,0.32672980427742004,0.3062255084514618,audio,text,0,0.5,0.4583333432674408,0.6162790656089783,0.3875892460346222,0.6124107837677002,0.000683339370880276,0.9973874688148499,0.0019291997887194157,0.284668505191803,0.3115481734275818,0.40378332138061523,audio,vision,0,0.01964837871491909,1.0871756076812744,0.4572262167930603,0.05995995178818703,0.14492937922477722,0.6145563125610352,0.8198539018630981,0.205297589302063,0.5638057207348678,0.43619427926513216,1
61,cW1FSBF59ik$_$9,-2.4000000953674316,1.6433725357055664,0.0006547694210894406,0.9980200529098511,0.0013252096250653267,1.1854274272918701,1.4783496856689453,1.5395617485046387,3.5854275226593018,3.878349781036377,3.9395618438720703,0.4281339943408966,0.2968668043613434,0.27499920129776,audio,text,0,0.5333333611488342,0.4893617033958435,0.4821428656578064,0.3936968445777893,0.6063031554222107,0.0006547694210894406,0.9980200529098511,0.0013252096250653267,0.32146942615509033,0.34966182708740234,0.3288688063621521,audio,audio,0,0.015559312887489796,1.0979750156402588,0.4322388172149658,0.15454646944999695,0.35413432121276855,1.5540975332260132,1.7808583974838257,0.2267608642578125,0.5703920984005414,0.4296079015994586,1
332,k5Y_838nuGo$_$30,1.600000023841858,1.4410943984985352,0.0010602507973089814,0.9972367286682129,0.0017029831651598215,1.0514857769012451,1.3668514490127563,1.1460715532302856,0.5485142469406128,0.23314857482910156,0.45392847061157227,0.2771070897579193,0.4110073447227478,0.3118855357170105,audio,audio,1,0.6666666865348816,0.5142857432365417,0.4878048896789551,0.4014875888824463,0.5985124111175537,0.0010602507973089814,0.9972367286682129,0.0017029831651598215,0.3762217164039612,0.3238597810268402,0.299918532371521,audio,text,0,0.02087850496172905,1.0940947532653809,0.4489179849624634,0.1321386843919754,0.31536567211151123,1.3527580499649048,1.5727806091308594,0.2200225591659546,0.43167309841774143,0.5683269015822586,0
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.7929059267044067,0.0005710356635972857,0.997733473777771,0.001695516868494451,-1.540729284286499,-1.95814049243927,-1.7612944841384888,0.05927073955535889,0.3581404685974121,0.16129446029663086,0.3893280327320099,0.2679592967033386,0.34271273016929626,audio,text,0,0.3684210479259491,0.43209877610206604,0.5151515007019043,0.39925017952919006,0.6007498502731323,0.0005710356635972857,0.997733473777771,0.001695516868494451,0.25963225960731506,0.34931546449661255,0.39105224609375,audio,vision,0,0.01734546758234501,1.0846786499023438,0.4322786331176758,0.1704990714788437,0.417411208152771,-0.6541417837142944,-1.0017037391662598,0.34756195545196533,0.39306363168694425,0.6069363683130558,0
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.5963668823242188,0.0008087861351668835,0.997883141040802,0.001308045582845807,-2.3207833766937256,-2.915025472640991,-2.7158992290496826,0.5207834243774414,1.115025520324707,0.9158992767333984,0.4793809652328491,0.2280791997909546,0.2925398349761963,audio,text,0,0.6666666865348816,0.6190476417541504,0.5199999809265137,0.43454721570014954,0.5654528141021729,0.0008087861351668835,0.997883141040802,0.001308045582845807,0.3444834351539612,0.36684679985046387,0.28866976499557495,audio,audio,0,0.016557538881897926,1.0936613082885742,0.42069095373153687,0.24695736169815063,0.5942420959472656,-1.4583803415298462,-1.77592134475708,0.3175410032272339,0.40205106388905987,0.5979489361109401,0
435,phBUpBr1hSo$_$19,2.0,1.072075605392456,0.002848443342372775,0.994314968585968,0.002836589002981782,0.7151299118995667,0.9254443645477295,0.6678869724273682,1.2848701477050781,1.0745556354522705,1.3321130275726318,0.3083237409591675,0.4010329246520996,0.2906433045864105,audio,audio,1,1.0,0.30000001192092896,0.5833333134651184,0.4302586019039154,0.5697413682937622,0.002848443342372775,0.994314968585968,0.002836589002981782,0.5604561567306519,0.16076511144638062,0.2787787616252899,audio,text,0,0.03900052607059479,0.9744490385055542,0.5556999444961548,0.11195232719182968,0.25755739212036133,0.9338703751564026,1.255084753036499,0.32121437788009644,0.40094768541582787,0.5990523145841721,0
53,cW1FSBF59ik$_$23,1.399999976158142,1.4645215272903442,0.0006635405588895082,0.9977909326553345,0.0015455163083970547,0.9880884289741516,1.2511194944381714,1.3323495388031006,0.4119115471839905,0.1488804817199707,0.0676504373550415,0.2546444833278656,0.3537735939025879,0.3915819525718689,audio,vision,0,0.4761904776096344,0.47311827540397644,0.5089285969734192,0.3893912732601166,0.610608696937561,0.0006635405588895082,0.9977909326553345,0.0015455163083970547,0.2950580418109894,0.34873729944229126,0.35620471835136414,audio,vision,1,0.017065536230802536,1.095207691192627,0.4327024817466736,0.14693135023117065,0.344261109828949,1.3914812803268433,1.5790566205978394,0.1875753402709961,0.5530922075508272,0.4469077924491728,1
96,cXypl4FnoZo$_$15,0.0,1.3992918729782104,0.0006250184960663319,0.9983635544776917,0.001011404674500227,0.9743942618370056,1.2212575674057007,1.2447469234466553,0.9743942618370056,1.2212575674057007,1.2447469234466553,0.408542275428772,0.3000700771808624,0.2913876473903656,audio,text,0,0.5833333134651184,0.5529412031173706,0.4215686321258545,0.39155519008636475,0.6084448099136353,0.0006250184960663319,0.9983635544776917,0.001011404674500227,0.3401832580566406,0.38046377897262573,0.27935296297073364,audio,audio,0,0.013221370056271553,1.0907292366027832,0.41193318367004395,0.12228554487228394,0.27035266160964966,1.317501425743103,1.5263874530792236,0.2088860273361206,0.5649085287172675,0.4350914712827325,1
510,tmZoasNr4rU$_$17,-1.399999976158142,0.6724346280097961,0.0009030700311996043,0.9972922205924988,0.0018046508776023984,0.230744406580925,0.29005035758018494,0.5094914436340332,1.6307443380355835,1.6900503635406494,1.9094914197921753,0.37960150837898254,0.3524785339832306,0.26791995763778687,audio,text,0,0.5384615659713745,0.48689138889312744,0.5249999761581421,0.389629989862442,0.6103700399398804,0.0009030700311996043,0.9972922205924988,0.0018046508776023984,0.31234732270240784,0.33780768513679504,0.3498449921607971,audio,vision,0,0.0204350296407938,1.0975050926208496,0.4396563768386841,0.11989414691925049,0.278747022151947,0.5936880707740784,0.7957941293716431,0.2021060585975647,0.5628243604686415,0.43717563953135846,1
128,d6hH302o4v8$_$21,-2.4000000953674316,1.248613953590393,0.0010941256769001484,0.9971367120742798,0.0017691717948764563,0.7943010926246643,0.9946752786636353,1.065691351890564,3.194301128387451,3.3946752548217773,3.465691566467285,0.4014855623245239,0.31253111362457275,0.2859833538532257,audio,text,0,0.6363636255264282,0.4482758641242981,0.5,0.39521315693855286,0.6047868728637695,0.0010941256769001484,0.9971367120742798,0.0017691717948764563,0.37404191493988037,0.3041688799858093,0.32178929448127747,audio,text,1,0.02153036743402481,1.0947048664093018,0.46197861433029175,0.11491337418556213,0.27139025926589966,1.1499309539794922,1.3996264934539795,0.2496955394744873,0.5774025040931149,0.4225974959068851,1
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.319868266582489,0.0006199203198775649,0.9976176619529724,0.0017623831517994404,-0.7787798643112183,-0.9808493256568909,-0.9367672204971313,0.3787798583507538,0.580849289894104,0.5367672443389893,0.3849734365940094,0.29904305934906006,0.31598350405693054,audio,text,0,0.3333333432674408,0.42424243688583374,0.4615384638309479,0.37147393822669983,0.6285260915756226,0.0006199203198775649,0.9976176619529724,0.0017623831517994404,0.2587445378303528,0.36326754093170166,0.37798792123794556,audio,vision,0,0.018133586272597313,1.0853925943374634,0.42290014028549194,0.08675335347652435,0.2020694613456726,-0.23124924302101135,-0.46980980038642883,0.23856055736541748,0.4691202981339819,0.5308797018660181,0
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.485120564699173,0.0005938260583207011,0.9979560375213623,0.0014500641264021397,0.2007981836795807,0.19118908047676086,0.23718658089637756,1.8007981777191162,1.7911890745162964,1.837186574935913,0.3369706869125366,0.3410426080226898,0.32198673486709595,audio,audio,1,0.4285714328289032,0.4761904776096344,0.47999998927116394,0.36555159091949463,0.6344484090805054,0.0005938260583207011,0.9979560375213623,0.0014500641264021397,0.2812502682209015,0.36604419350624084,0.35270553827285767,audio,audio,1,0.015931174159049988,1.0922058820724487,0.4212746024131775,0.01981082744896412,0.0459975004196167,0.41263946890830994,0.6109181642532349,0.19827869534492493,0.5616468405537283,0.4383531594462717,1
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.1846060752868652,0.000459883245639503,0.9983409643173218,0.0011991114588454366,0.8503170609474182,1.0140331983566284,1.0115877389907837,0.949682891368866,0.7859667539596558,0.7884122133255005,0.2898186147212982,0.355633407831192,0.35454797744750977,audio,audio,1,0.4444444477558136,0.6190476417541504,0.5199999809265137,0.38794514536857605,0.6120548248291016,0.000459883245639503,0.9983409643173218,0.0011991114588454366,0.25036513805389404,0.41853001713752747,0.3311048746109009,audio,audio,1,0.013257062062621117,1.0772336721420288,0.38654065132141113,0.0766066238284111,0.1637161374092102,1.1182770729064941,1.2892524003982544,0.17097532749176025,0.4467726565689748,0.5532273434310252,0
523,tmZoasNr4rU$_$8,-2.0,-0.8590341806411743,0.0018905579345300794,0.9964826107025146,0.0016268411418423057,-1.4545035362243652,-1.799742341041565,-1.646580457687378,0.5454964637756348,0.20025765895843506,0.35341954231262207,0.26239752769470215,0.4039976894855499,0.33360472321510315,audio,audio,1,1.0,0.512499988079071,0.5520833134651184,0.4469815790653229,0.5530184507369995,0.0018905579345300794,0.9964826107025146,0.0016268411418423057,0.5224882960319519,0.23436695337295532,0.2431447058916092,audio,text,0,0.025812778621912003,1.023040533065796,0.508077085018158,0.14124129712581635,0.3452388048171997,-0.6974884867668152,-1.0589030981063843,0.3614146113395691,0.38894042774406606,0.6110595722559339,0
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.0609427690505981,0.0008082749554887414,0.9977713823318481,0.0014203189639374614,0.7324097156524658,0.8919929265975952,0.8027749061584473,1.6675903797149658,1.5080071687698364,1.5972251892089844,0.30186793208122253,0.36851024627685547,0.329621821641922,audio,audio,1,0.5625,0.508474588394165,0.4285714328289032,0.3783276081085205,0.6216723918914795,0.0008082749554887414,0.9977713823318481,0.0014203189639374614,0.34213846921920776,0.3604590892791748,0.29740244150161743,audio,audio,1,0.017294373363256454,1.0954118967056274,0.424874871969223,0.06530094146728516,0.1595832109451294,0.9834775328636169,1.188234567642212,0.20475703477859497,0.4363604588502104,0.5636395411497896,0
63,cW1FSBF59ik$_$11,-1.0,-0.9478943347930908,0.000695542898029089,0.9978925585746765,0.0014119070256128907,-1.616424798965454,-2.034907341003418,-1.8505051136016846,0.6164247989654541,1.034907341003418,0.8505051136016846,0.427533358335495,0.25338980555534363,0.3190768361091614,audio,text,0,0.529411792755127,0.5529412031173706,0.5048543810844421,0.4085395634174347,0.5914604663848877,0.000695542898029089,0.9978925585746765,0.0014119070256128907,0.3009974956512451,0.3744219243526459,0.3245806097984314,audio,audio,0,0.016428448259830475,1.094440221786499,0.41564711928367615,0.17124557495117188,0.41848254203796387,-0.8282898664474487,-1.1210508346557617,0.292760968208313,0.4841742571040845,0.5158257428959154,0
587,wMbj6ajWbic$_$5,0.20000000298023224,0.9495011568069458,0.0009364807046949863,0.9973031282424927,0.0017603789456188679,0.6287180781364441,0.8172572255134583,0.6110570430755615,0.42871809005737305,0.6172572374343872,0.4110570549964905,0.35557323694229126,0.2809164822101593,0.36351028084754944,audio,vision,0,0.5,0.41025641560554504,0.3958333432674408,0.37108278274536133,0.6289172172546387,0.0009364807046949863,0.9973031282424927,0.0017603789456188679,0.34514740109443665,0.3363126814365387,0.31853988766670227,audio,text,0,0.020388370379805565,1.098058819770813,0.4406603276729584,0.09331989288330078,0.20620018243789673,0.8700900673866272,1.0840884447097778,0.21399837732315063,0.5664785578452495,0.43352144215475047,1
573,vyB00TXsimI$_$18,2.4000000953674316,2.0503063201904297,0.0007875618175603449,0.9974422454833984,0.0017701679607853293,1.4445128440856934,1.8575470447540283,1.9255313873291016,0.9554872512817383,0.5424530506134033,0.4744687080383301,0.22221019864082336,0.37238064408302307,0.40540918707847595,audio,vision,0,0.5,0.6111111044883728,0.5454545617103577,0.4163161814212799,0.5836838483810425,0.0007875618175603449,0.9974422454833984,0.0017701679607853293,0.2646520435810089,0.39807289838790894,0.33727505803108215,audio,audio,0,0.019399814307689667,1.0850549936294556,0.39957961440086365,0.2125501036643982,0.4810185432434082,1.9591484069824219,2.1781115531921387,0.2189631462097168,0.4319980118947854,0.5680019881052145,0
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,1.5733873844146729,0.0006574185681529343,0.9979656934738159,0.0013768804492428899,1.105164885520935,1.4094984531402588,1.4649879932403564,2.9051647186279297,3.209498405456543,3.2649879455566406,0.4307846426963806,0.29447421431541443,0.27474114298820496,audio,text,0,0.52173912525177,0.5,0.489130437374115,0.3930317163467407,0.6069682836532593,0.0006574185681529343,0.9979656934738159,0.0013768804492428899,0.3135735094547272,0.3563040494918823,0.3301224112510681,audio,audio,0,0.015920044854283333,1.0972251892089844,0.42777442932128906,0.15817385911941528,0.3598231077194214,1.5002418756484985,1.6863478422164917,0.18610596656799316,0.5578972435117877,0.44210275648821223,1
597,wMbj6ajWbic$_$15,2.0,-1.472388505935669,0.0009878207929432392,0.9964109063148499,0.0026012903545051813,-2.2438135147094727,-2.7916178703308105,-2.6039555072784424,4.243813514709473,4.7916178703308105,4.603955268859863,0.4669126272201538,0.23542355000972748,0.2976638376712799,audio,text,0,0.47058823704719543,0.3913043439388275,0.5636363625526428,0.41709068417549133,0.582909345626831,0.0009878207929432392,0.9964109063148499,0.0026012903545051813,0.29742610454559326,0.2993824779987335,0.4031914174556732,audio,vision,0,0.025900578126311302,1.087957501411438,0.4646856188774109,0.22730527818202972,0.5478043556213379,-1.3235114812850952,-1.6804529428482056,0.35694146156311035,0.6097298567497562,0.39027014325024384,1
