row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3715,3715,jqutn5ou8_0$_$3,0.0,0.5240356,0.5240356,0.0,0.5240356,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7727272510528564,0.7611940503120422
3716,3716,jqutn5ou8_0$_$2,0.6666667,0.63565993,0.63565993,0.6666667,0.63565993,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8140000104904175,0.7815789580345154
3717,3717,jqutn5ou8_0$_$5,0.6666667,0.97432005,0.97432005,0.6666667,0.97432005,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.8142856955528259,0.8380952477455139
3718,3718,jqutn5ou8_0$_$7,1.3333334,1.261849,1.261849,1.3333334,1.261849,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.8085106611251831,0.7757009267807007
3719,3719,jqutn5ou8_0$_$6,0.6666667,0.71655667,0.71655667,0.6666667,0.71655667,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7441860437393188,0.800000011920929,0.7989130616188049
3720,3720,jqutn5ou8_0$_$8,0.6666667,0.42866978,0.42866978,0.6666667,0.42866978,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.7261146306991577,0.8559321761131287
3721,3721,jscKL5jS-SQ$_$24,1.0,1.0455792,1.0455792,1.0,1.0455792,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.792553186416626,0.7730496525764465
3722,3722,jscKL5jS-SQ$_$10,-0.6666667,0.6248064,0.6248064,-0.6666667,0.6248064,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7857142686843872,0.800000011920929
3723,3723,jscKL5jS-SQ$_$13,-1.0,-0.014087215,-0.014087215,-1.0,-0.014087215,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.7950310707092285,0.7603305578231812
3724,3724,jscKL5jS-SQ$_$27,1.0,-0.0955117,-0.0955117,1.0,-0.0955117,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7653061151504517,0.6891891956329346
3725,3725,jscKL5jS-SQ$_$15,0.0,0.38514566,0.38514566,0.0,0.38514566,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8653846383094788,0.7820512652397156
3726,3726,jscKL5jS-SQ$_$17,1.0,0.8047048,0.8047048,1.0,0.8047048,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7727272510528564,0.8448275923728943
3727,3727,jscKL5jS-SQ$_$19,0.0,0.6135328,0.6135328,0.0,0.6135328,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.818965494632721,0.7840909361839294
3728,3728,jscKL5jS-SQ$_$30,1.0,-1.6923585,-1.6923585,1.0,-1.6923585,1.0,-2.0,1.0,-2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7708333134651184,0.8194444179534912,0.8024691343307495
3729,3729,jscKL5jS-SQ$_$1,-1.0,-0.21918859,-0.21918859,-1.0,-0.21918859,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7906976938247681,0.7777777910232544
3730,3730,jscKL5jS-SQ$_$0,0.33333334,0.1785952,0.1785952,0.33333334,0.1785952,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8773584961891174,0.8500000238418579
3731,3731,jscKL5jS-SQ$_$5,-1.3333334,-0.34814072,-0.34814072,-1.3333334,-0.34814072,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.841269850730896,0.8105263113975525
3732,3732,jscKL5jS-SQ$_$4,-1.0,-0.013015752,-0.013015752,-1.0,-0.013015752,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7685185074806213,0.7654321193695068
3733,3733,jscKL5jS-SQ$_$6,0.33333334,-0.025249103,-0.025249103,0.33333334,-0.025249103,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7777777910232544,0.7425742745399475
3734,3734,k1BrzX5bc7U$_$1,0.33333334,-0.024126181,-0.024126181,0.33333334,-0.024126181,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.843137264251709,0.7792207598686218
3735,3735,k1BrzX5bc7U$_$3,0.0,0.04371152,0.04371152,0.0,0.04371152,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8071428537368774,0.8773584961891174
3736,3736,k1BrzX5bc7U$_$4,0.6666667,0.4585011,0.4585011,0.6666667,0.4585011,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7916666865348816,0.8148148059844971
3737,3737,k8yDywC4gt8$_$1,1.0,0.31779194,0.31779194,1.0,0.31779194,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8117647171020508,0.7637795209884644
3738,3738,k8yDywC4gt8$_$3,2.3333333,0.93830514,0.93830514,2.3333333,0.93830514,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8584905862808228,0.7333333492279053
3739,3739,k8yDywC4gt8$_$2,0.6666667,0.028082598,0.028082598,0.6666667,0.028082598,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.831932783126831,0.6428571343421936
3740,3740,k8yDywC4gt8$_$4,0.6666667,0.4016644,0.4016644,0.6666667,0.4016644,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.7903226017951965,0.8064516186714172
3741,3741,kI6jzM_aLGs$_$3,1.0,0.37256494,0.37256494,1.0,0.37256494,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8037974834442139,0.7647058963775635
3742,3742,kI6jzM_aLGs$_$2,1.3333334,0.7041826,0.7041826,1.3333334,0.7041826,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7573529481887817,0.8039215803146362
3743,3743,kLAXmTx2xOA$_$1,0.0,0.17992878,0.17992878,0.0,0.17992878,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.7368420958518982,0.8591549396514893
3744,3744,kLAXmTx2xOA$_$4,0.6666667,0.40248093,0.40248093,0.6666667,0.40248093,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7435897588729858,0.7702702879905701
3745,3745,kXhJ3hHK9hQ$_$10,1.3333334,1.2500817,1.2500817,1.3333334,1.2500817,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.800000011920929,0.0
3746,3746,kXhJ3hHK9hQ$_$0,0.6666667,-0.020987814,-0.020987814,0.6666667,-0.020987814,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7641509175300598,0.6666666865348816
3747,3747,kXhJ3hHK9hQ$_$3,0.0,0.30290377,0.30290377,0.0,0.30290377,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7640449404716492,1.0
3748,3748,kXhJ3hHK9hQ$_$4,0.6666667,0.097427145,0.097427145,0.6666667,0.097427145,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.7616822719573975,0.7829457521438599
3749,3749,kXhJ3hHK9hQ$_$7,-0.6666667,-0.63130796,-0.63130796,-0.6666667,-0.63130796,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.7571428418159485,0.8705882430076599
3750,3750,kXhJ3hHK9hQ$_$6,-0.33333334,-0.12390407,-0.12390407,-0.33333334,-0.12390407,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7835051417350769,1.0
3751,3751,kXiBdruxTvE$_$3,0.0,0.55231595,0.55231595,0.0,0.55231595,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7837837934494019,0.8333333134651184
3752,3752,kXiBdruxTvE$_$2,0.33333334,0.11483149,0.11483149,0.33333334,0.11483149,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.7792207598686218,0.806034505367279
3753,3753,kXiBdruxTvE$_$5,0.0,0.8995296,0.8995296,0.0,0.8995296,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8181818127632141,0.8120805621147156
3754,3754,kXiBdruxTvE$_$4,0.0,0.94267297,0.94267297,0.0,0.94267297,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8181818127632141,0.798701286315918
3755,3755,kXiBdruxTvE$_$6,0.0,1.0603437,1.0603437,0.0,1.0603437,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7560975551605225,0.7532467246055603
3756,3756,kaudsLIvYC8$_$1,-1.3333334,0.6042379,0.6042379,-1.3333334,0.6042379,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.7914110422134399,0.8048780560493469
3757,3757,kaudsLIvYC8$_$0,1.6666666,1.0586466,1.0586466,1.6666666,1.0586466,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.8049792647361755,0.8113207817077637
3758,3758,kaudsLIvYC8$_$3,0.6666667,0.0032774769,0.0032774769,0.6666667,0.0032774769,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7904762029647827,0.7911392450332642
3759,3759,kaudsLIvYC8$_$2,0.0,0.5269394,0.5269394,0.0,0.5269394,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7948718070983887,0.8707482814788818
3760,3760,kbRtSmJM5aU$_$9,1.3333334,0.6985574,0.6985574,1.3333334,0.6985574,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8135048151016235,0.8240343332290649
3761,3761,kbRtSmJM5aU$_$11,0.0,0.24548125,0.24548125,0.0,0.24548125,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.84375,0.875
3762,3762,kg-W6-hP2Do$_$10,0.33333334,0.014892304,0.014892304,0.33333334,0.014892304,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7919074892997742,1.0
3763,3763,kg-W6-hP2Do$_$13,0.6666667,0.36653972,0.36653972,0.6666667,0.36653972,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8305084705352783,1.0
3764,3764,kg-W6-hP2Do$_$12,0.6666667,0.74435043,0.74435043,0.6666667,0.74435043,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7452830076217651,0.0
3765,3765,kg-W6-hP2Do$_$17,1.0,-0.01681256,-0.01681256,1.0,-0.01681256,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8275862336158752,0.0
3766,3766,kg-W6-hP2Do$_$16,0.6666667,0.60337603,0.60337603,0.6666667,0.60337603,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8421052694320679,1.0
3767,3767,kg-W6-hP2Do$_$3,0.0,0.7835125,0.7835125,0.0,0.7835125,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8611111044883728,1.0
3768,3768,kg-W6-hP2Do$_$4,0.0,0.045501705,0.045501705,0.0,0.045501705,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7868852615356445,0.0
3769,3769,kg-W6-hP2Do$_$8,0.0,0.24011807,0.24011807,0.0,0.24011807,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8012820482254028,1.0
3770,3770,kld9r0iFkWM$_$1,1.3333334,0.7132882,0.7132882,1.3333334,0.7132882,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7961165308952332,0.7870967984199524
3771,3771,kld9r0iFkWM$_$3,0.6666667,0.50241554,0.50241554,0.6666667,0.50241554,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8442623019218445,0.77173912525177
3772,3772,kld9r0iFkWM$_$2,0.33333334,-0.016604144,-0.016604144,0.33333334,-0.016604144,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7803030014038086,0.8383838534355164
3773,3773,kld9r0iFkWM$_$5,1.0,0.6893648,0.6893648,1.0,0.6893648,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7768595218658447,0.7802197933197021
3774,3774,kmgsC68hIL8$_$11,0.0,0.3986754,0.3986754,0.0,0.3986754,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8026315569877625,0.7543859481811523
3775,3775,kmgsC68hIL8$_$1,2.0,1.1523712,1.1523712,2.0,1.1523712,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7936508059501648,0.7473683953285217
3776,3776,kmgsC68hIL8$_$0,1.6666666,0.36726856,0.36726856,1.6666666,0.36726856,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.7634408473968506,0.800000011920929
3777,3777,kmgsC68hIL8$_$3,0.6666667,0.266847,0.266847,0.6666667,0.266847,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7701149582862854,0.9473684430122375
3778,3778,kmgsC68hIL8$_$4,2.0,0.17962223,0.17962223,2.0,0.17962223,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7903226017951965,0.6774193644523621
3779,3779,kmgsC68hIL8$_$9,0.0,-0.01858388,-0.01858388,0.0,-0.01858388,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7837837934494019,0.8424657583236694,0.7545454502105713
3780,3780,kmgsC68hIL8$_$8,-1.6666666,-0.96125066,-0.96125066,-1.6666666,-0.96125066,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8399999737739563,0.8085106611251831
3781,3781,kpS4BXif_Sw$_$11,-2.0,-0.01388206,-0.01388206,-2.0,-0.01388206,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7919074892997742,0.8615384697914124
3782,3782,kpS4BXif_Sw$_$10,-1.6666666,-0.67900586,-0.67900586,-1.6666666,-0.67900586,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.8243243098258972,0.8018018007278442
3783,3783,kpS4BXif_Sw$_$13,0.33333334,0.050638262,0.050638262,0.33333334,0.050638262,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8164557218551636,0.7647058963775635
3784,3784,kpS4BXif_Sw$_$12,-2.0,0.3582714,0.3582714,-2.0,0.3582714,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7763158082962036,0.8173912763595581
3785,3785,kpS4BXif_Sw$_$15,1.3333334,0.8116025,0.8116025,1.3333334,0.8116025,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7793696522712708,0.8320610523223877
3786,3786,kpS4BXif_Sw$_$14,-1.0,-0.70109665,-0.70109665,-1.0,-0.70109665,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8196721076965332,0.717391312122345
3787,3787,kpS4BXif_Sw$_$17,1.0,0.035750955,0.035750955,1.0,0.035750955,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8255813717842102,0.7846153974533081
3788,3788,kpS4BXif_Sw$_$16,1.3333334,-0.18160398,-0.18160398,1.3333334,-0.18160398,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8846153616905212,0.7966101765632629
3789,3789,kpS4BXif_Sw$_$19,-0.6666667,-0.015631018,-0.015631018,-0.6666667,-0.015631018,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8172042965888977,0.7571428418159485
3790,3790,kpS4BXif_Sw$_$18,0.33333334,0.290648,0.290648,0.33333334,0.290648,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.807692289352417,0.8305084705352783
3791,3791,kpS4BXif_Sw$_$1,-0.6666667,0.3988717,0.3988717,-0.6666667,0.3988717,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8267716765403748,0.75
3792,3792,kpS4BXif_Sw$_$0,0.33333334,0.56237555,0.56237555,0.33333334,0.56237555,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7727272510528564,0.5714285969734192
3793,3793,kpS4BXif_Sw$_$3,1.3333334,0.91914105,0.91914105,1.3333334,0.91914105,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7894737124443054,0.8465116024017334
3794,3794,kpS4BXif_Sw$_$2,-0.6666667,0.5953547,0.5953547,-0.6666667,0.5953547,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.795918345451355,0.8095238208770752
3795,3795,kpS4BXif_Sw$_$5,-2.0,-0.017265972,-0.017265972,-2.0,-0.017265972,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8117647171020508,0.8125
3796,3796,kpS4BXif_Sw$_$4,0.0,0.24466082,0.24466082,0.0,0.24466082,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8237791657447815,0.8135592937469482
3797,3797,kpS4BXif_Sw$_$7,-0.6666667,-0.45882306,-0.45882306,-0.6666667,-0.45882306,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.8326693177223206,0.8306878209114075
3798,3798,kpS4BXif_Sw$_$6,0.0,-0.016881892,-0.016881892,0.0,-0.016881892,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7763975262641907,0.8181818127632141
3799,3799,kpS4BXif_Sw$_$9,-1.6666666,-0.054200605,-0.054200605,-1.6666666,-0.054200605,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.824999988079071,0.8066666722297668
3800,3800,kpS4BXif_Sw$_$20,-0.6666667,0.5482563,0.5482563,-0.6666667,0.5482563,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.807947039604187,0.7894737124443054
3801,3801,kpS4BXif_Sw$_$8,-1.0,0.48503786,0.48503786,-1.0,0.48503786,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8305084705352783,0.8314606547355652
3802,3802,ktblaVOnFVE$_$0,0.6666667,1.1912329,1.1912329,0.6666667,1.1912329,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8450704216957092,0.7962962985038757
3803,3803,ktblaVOnFVE$_$3,1.0,0.82722664,0.82722664,1.0,0.82722664,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8157894611358643,0.8045112490653992,0.8217821717262268
3804,3804,ktblaVOnFVE$_$2,0.6666667,1.2188753,1.2188753,0.6666667,1.2188753,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7945205569267273,0.800000011920929
3805,3805,ktblaVOnFVE$_$5,0.33333334,0.5314162,0.5314162,0.33333334,0.5314162,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7037037014961243,0.7894737124443054,0.84375
3806,3806,ktblaVOnFVE$_$4,1.3333334,0.15467763,0.15467763,1.3333334,0.15467763,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7772925496101379,0.75
3807,3807,l0vCKpk6Aes$_$24,0.0,0.8478248,0.8478248,0.0,0.8478248,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7105262875556946,0.8373016119003296,0.8518518805503845
3808,3808,l0vCKpk6Aes$_$13,-0.6666667,-0.9804301,-0.9804301,-0.6666667,-0.9804301,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7857142686843872,0.7976190447807312
3809,3809,l0vCKpk6Aes$_$12,1.0,0.3122225,0.3122225,1.0,0.3122225,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7906976938247681,0.8144329786300659
3810,3810,l0vCKpk6Aes$_$15,0.33333334,-0.015715748,-0.015715748,0.33333334,-0.015715748,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8220338821411133,0.7528089880943298
3811,3811,l0vCKpk6Aes$_$14,-0.33333334,0.403425,0.403425,-0.33333334,0.403425,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8023715615272522,0.7947368621826172
3812,3812,l0vCKpk6Aes$_$19,0.0,0.10020335,0.10020335,0.0,0.10020335,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.8285714387893677,0.8227847814559937
3813,3813,l0vCKpk6Aes$_$18,2.0,-0.12988648,-0.12988648,2.0,-0.12988648,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.8081632852554321,0.7989130616188049
3814,3814,l0vCKpk6Aes$_$2,0.0,-0.01948125,-0.01948125,0.0,-0.01948125,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8061224222183228,0.7432432174682617
3815,3815,l0vCKpk6Aes$_$7,1.6666666,-0.015589527,-0.015589527,1.6666666,-0.015589527,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7428571581840515,0.7848101258277893
3816,3816,l0vCKpk6Aes$_$20,2.0,0.7053827,0.7053827,2.0,0.7053827,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7770270109176636,0.8108108043670654
3817,3817,l1jW3OMXUzs$_$0,-1.3333334,-0.14908782,-0.14908782,-1.3333334,-0.14908782,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7803468108177185,0.8461538553237915
3818,3818,l4oMbKDuW3Y$_$1,-1.0,-0.97850823,-0.97850823,-1.0,-0.97850823,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9142857193946838,0.7956521511077881,0.763005793094635
3819,3819,l4oMbKDuW3Y$_$9,2.0,1.5643961,1.5643961,2.0,1.5643961,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8809523582458496,0.7789473533630371,0.7757009267807007
3820,3820,l4oMbKDuW3Y$_$3,-0.6666667,-1.022128,-1.022128,-0.6666667,-1.022128,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.807692289352417,0.7956204414367676
3821,3821,l4oMbKDuW3Y$_$5,-0.33333334,0.8463547,0.8463547,-0.33333334,0.8463547,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.8395061492919922,0.7868852615356445
3822,3822,l4oMbKDuW3Y$_$4,0.0,0.76294696,0.76294696,0.0,0.76294696,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8194444179534912,0.8240740895271301
3823,3823,lD4xtQ6NpDY$_$11,1.3333334,0.07005746,0.07005746,1.3333334,0.07005746,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.7829457521438599,0.8350515365600586
3824,3824,lD4xtQ6NpDY$_$10,0.6666667,0.24883595,0.24883595,0.6666667,0.24883595,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.761904776096344,0.8101266026496887
3825,3825,lD4xtQ6NpDY$_$1,-0.6666667,0.61156166,0.61156166,-0.6666667,0.61156166,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7777777910232544,0.8536585569381714
3826,3826,lD4xtQ6NpDY$_$0,0.0,0.26725057,0.26725057,0.0,0.26725057,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8132529854774475,0.8289473652839661
3827,3827,lD4xtQ6NpDY$_$3,0.0,-0.023728967,-0.023728967,0.0,-0.023728967,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8965517282485962,0.7424242496490479
