row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3383,3383,ddWHTdJz2O8$_$2,0.33333334,1.103168,1.103168,0.33333334,1.103168,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7992957830429077,0.7981220483779907
3384,3384,dlE05KC95uk$_$11,0.33333334,0.39320317,0.39320317,0.33333334,0.39320317,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8444444537162781,0.8235294222831726
3385,3385,dlE05KC95uk$_$12,1.6666666,0.49379623,0.49379623,1.6666666,0.49379623,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8666666746139526,0.843137264251709
3386,3386,dlE05KC95uk$_$15,2.0,1.1793901,1.1793901,2.0,1.1793901,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7913485765457153,0.8135592937469482
3387,3387,dlE05KC95uk$_$14,1.6666666,1.6937317,1.6937317,1.6666666,1.6937317,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7873563170433044,0.8122605085372925
3388,3388,dlE05KC95uk$_$17,0.33333334,0.49919194,0.49919194,0.33333334,0.49919194,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7857142686843872,0.8040540814399719
3389,3389,dlE05KC95uk$_$18,1.6666666,0.76342595,0.76342595,1.6666666,0.76342595,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.7931034564971924,0.8477157354354858
3390,3390,dlE05KC95uk$_$2,0.6666667,0.25913915,0.25913915,0.6666667,0.25913915,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.75,0.8064516186714172
3391,3391,dlE05KC95uk$_$5,0.0,0.54409313,0.54409313,0.0,0.54409313,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.7839506268501282,0.7459016442298889
3392,3392,dlE05KC95uk$_$9,1.0,0.519086,0.519086,1.0,0.519086,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8618420958518982,0.7631579041481018
3393,3393,dxsPkcG-Q30$_$0,1.0,0.12955603,0.12955603,1.0,0.12955603,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.801980197429657,0.8026315569877625
3394,3394,dxsPkcG-Q30$_$3,1.0,0.7935527,0.7935527,1.0,0.7935527,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7804877758026123,0.7862903475761414,0.7903226017951965
3395,3395,eD5cScqaf6c$_$1,0.33333334,0.72874296,0.72874296,0.33333334,0.72874296,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8241758346557617,0.8014705777168274
3396,3396,eD5cScqaf6c$_$0,2.6666667,0.70760864,0.70760864,2.6666667,0.70760864,2.0,1.0,3.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.7688888907432556,0.7751479148864746
3397,3397,eD5cScqaf6c$_$3,1.3333334,0.732199,0.732199,1.3333334,0.732199,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8181818127632141,0.8181818127632141
3398,3398,eE8Qr9fOvVA$_$3,2.3333333,1.3420053,1.3420053,2.3333333,1.3420053,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.8214285969734192,0.7755101919174194
3399,3399,eE8Qr9fOvVA$_$2,-1.3333334,0.0027704092,0.0027704092,-1.3333334,0.0027704092,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.75789475440979,1.0
3400,3400,eE8Qr9fOvVA$_$5,-1.3333334,0.36584896,0.36584896,-1.3333334,0.36584896,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7456140518188477,1.0
3401,3401,eE8Qr9fOvVA$_$7,-1.3333334,-0.01693106,-0.01693106,-1.3333334,-0.01693106,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8734939694404602,1.0
3402,3402,eFV7iFPYZB4$_$10,1.3333334,0.53934747,0.53934747,1.3333334,0.53934747,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.807692289352417,0.6428571343421936
3403,3403,eFV7iFPYZB4$_$13,1.0,0.83723223,0.83723223,1.0,0.83723223,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8055555820465088,1.0
3404,3404,eFV7iFPYZB4$_$12,1.6666666,1.0378445,1.0378445,1.6666666,1.0378445,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8600000143051147,1.0
3405,3405,eFV7iFPYZB4$_$14,1.3333334,0.28780782,0.28780782,1.3333334,0.28780782,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6785714030265808,0.7796609997749329
3406,3406,eFV7iFPYZB4$_$1,2.3333333,0.53813165,0.53813165,2.3333333,0.53813165,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8783783912658691,0.9200000166893005
3407,3407,eFV7iFPYZB4$_$3,0.6666667,0.18495342,0.18495342,0.6666667,0.18495342,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7746478915214539,1.0
3408,3408,eFV7iFPYZB4$_$5,0.6666667,1.0506305,1.0506305,0.6666667,1.0506305,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.8235294222831726,0.8333333134651184
3409,3409,eFV7iFPYZB4$_$4,1.6666666,0.11372353,0.11372353,1.6666666,0.11372353,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.832335352897644,1.0
3410,3410,eFV7iFPYZB4$_$7,1.6666666,0.68047017,0.68047017,1.6666666,0.68047017,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7890625,0.0
3411,3411,eFV7iFPYZB4$_$6,2.0,0.8852488,0.8852488,2.0,0.8852488,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7799999713897705,0.875
3412,3412,eFV7iFPYZB4$_$9,0.0,0.28070474,0.28070474,0.0,0.28070474,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8518518805503845,0.8285714387893677
3413,3413,eFV7iFPYZB4$_$8,0.6666667,-1.51098,-1.51098,0.6666667,-1.51098,0.6666667,-2.0,1.0,-2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6800000071525574,1.0
3414,3414,eJfT7-dDqzA$_$3,0.6666667,0.2776457,0.2776457,0.6666667,0.2776457,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.770370364189148,0.801980197429657
3415,3415,eJfT7-dDqzA$_$2,0.6666667,0.8765295,0.8765295,0.6666667,0.8765295,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8188976645469666,0.7708333134651184
3416,3416,eJfT7-dDqzA$_$5,1.0,0.38313305,0.38313305,1.0,0.38313305,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7948718070983887,0.8813559412956238
3417,3417,eJfT7-dDqzA$_$4,0.0,0.37674993,0.37674993,0.0,0.37674993,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7575757503509521,0.7799999713897705
3418,3418,eJfT7-dDqzA$_$7,0.6666667,0.36464694,0.36464694,0.6666667,0.36464694,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7352941036224365,0.8235294222831726
3419,3419,eJfT7-dDqzA$_$6,0.6666667,0.0027704092,0.0027704092,0.6666667,0.0027704092,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8425925970077515,0.8271604776382446
3420,3420,eJfT7-dDqzA$_$8,1.0,0.3608179,0.3608179,1.0,0.3608179,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8125,0.8313252925872803
3421,3421,eKQKEi2-0Ws$_$0,0.0,0.0027704092,0.0027704092,0.0,0.0027704092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.8088235259056091,0.7961165308952332
3422,3422,eQc5uI7FKCU$_$1,0.0,0.42030147,0.42030147,0.0,0.42030147,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7228915691375732,0.8095238208770752
3423,3423,eQc5uI7FKCU$_$0,1.0,0.6700145,0.6700145,1.0,0.6700145,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8640776872634888,0.7922077775001526
3424,3424,eQc5uI7FKCU$_$3,0.6666667,0.08795369,0.08795369,0.6666667,0.08795369,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8009950518608093,0.6538461446762085
3425,3425,eQc5uI7FKCU$_$5,0.33333334,0.56993276,0.56993276,0.33333334,0.56993276,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.8379888534545898,0.9069767594337463
3426,3426,eQc5uI7FKCU$_$4,1.0,0.020169433,0.020169433,1.0,0.020169433,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8623853325843811,0.8433734774589539
3427,3427,eQc5uI7FKCU$_$6,0.6666667,0.6380146,0.6380146,0.6666667,0.6380146,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7877551317214966,0.782608687877655
3428,3428,eREud0qYR3s$_$5,1.3333334,0.70221484,0.70221484,1.3333334,0.70221484,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7719298005104065,0.7411764860153198
3429,3429,eREud0qYR3s$_$7,1.3333334,0.6358209,0.6358209,1.3333334,0.6358209,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7954545617103577,0.7910447716712952
3430,3430,eUwbRLhV1vs$_$0,1.0,0.34930003,0.34930003,1.0,0.34930003,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.7613636255264282,0.8636363744735718
3431,3431,ehZrOdw6PhA$_$1,-0.6666667,0.40356413,0.40356413,-0.6666667,0.40356413,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.770370364189148,0.7564102411270142
3432,3432,ehZrOdw6PhA$_$0,-0.33333334,0.0027704092,0.0027704092,-0.33333334,0.0027704092,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.75,0.7727272510528564
3433,3433,ehZrOdw6PhA$_$4,-0.6666667,-0.2501492,-0.2501492,-0.6666667,-0.2501492,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8308823704719543,0.8055555820465088
3434,3434,ex-dKshlXoY$_$11,-0.6666667,0.25123882,0.25123882,-0.6666667,0.25123882,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.7685950398445129,0.8241758346557617
3435,3435,ex-dKshlXoY$_$8,0.33333334,0.014459208,0.014459208,0.33333334,0.014459208,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7803030014038086,0.8542713522911072
3436,3436,ex-dKshlXoY$_$6,0.33333334,0.11608297,0.11608297,0.33333334,0.11608297,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8417266011238098,0.7884615659713745
3437,3437,ey1lr8wFFDc$_$1,0.0,0.54165334,0.54165334,0.0,0.54165334,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.7878788113594055,0.692307710647583
3438,3438,ey1lr8wFFDc$_$0,0.6666667,1.0351034,1.0351034,0.6666667,1.0351034,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7737226486206055,0.8543689250946045
3439,3439,ey1lr8wFFDc$_$3,0.0,0.25681102,0.25681102,0.0,0.25681102,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8158844709396362,0.8221153616905212
3440,3440,ey1lr8wFFDc$_$2,0.33333334,0.14224033,0.14224033,0.33333334,0.14224033,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8093023300170898,0.8333333134651184
3441,3441,ezuWKsxPRSM$_$1,1.6666666,2.4804132,2.4804132,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.7467532753944397,0.818965494632721
3442,3442,ezuWKsxPRSM$_$0,1.0,0.5603231,0.5603231,1.0,0.5603231,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8290598392486572,0.8409090638160706
3443,3443,ezuWKsxPRSM$_$2,1.0,0.38412255,0.38412255,1.0,0.38412255,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8209876418113708,0.8032786846160889
3444,3444,ezuWKsxPRSM$_$6,0.0,0.61122876,0.61122876,0.0,0.61122876,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7524752616882324,0.8051947951316833
3445,3445,f-VdKweez2U$_$8,2.0,0.64782417,0.64782417,2.0,0.64782417,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7815126180648804,0.8024691343307495
3446,3446,f-VdKweez2U$_$2,0.6666667,1.4666907,1.4666907,0.6666667,1.4666907,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8111110925674438,1.0
3447,3447,f-VdKweez2U$_$4,0.0,1.0837871,1.0837871,0.0,1.0837871,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9024389982223511,0.8041666746139526,0.7722222208976746
3448,3448,f-VdKweez2U$_$7,1.3333334,0.44169703,0.44169703,1.3333334,0.44169703,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8034188151359558,1.0
3449,3449,f-VdKweez2U$_$0,0.6666667,1.1374089,1.1374089,0.6666667,1.1374089,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8333333134651184,0.8333333134651184
3450,3450,f8Puta8k8fU$_$1,0.0,-0.00974379,-0.00974379,0.0,-0.00974379,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8805969953536987,0.7843137383460999
3451,3451,fT6SrlsWV7M$_$11,0.33333334,0.005019306,0.005019306,0.33333334,0.005019306,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7758620977401733,0.8275862336158752
3452,3452,fT6SrlsWV7M$_$10,0.33333334,0.06466528,0.06466528,0.33333334,0.06466528,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8235294222831726,0.791304349899292
3453,3453,fT6SrlsWV7M$_$13,-1.6666666,-0.7153297,-0.7153297,-1.6666666,-0.7153297,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8012422323226929,0.8016529083251953
3454,3454,fT6SrlsWV7M$_$12,-1.3333334,0.1361866,0.1361866,-1.3333334,0.1361866,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8035714030265808,0.7539682388305664
3455,3455,fT6SrlsWV7M$_$1,0.6666667,0.0027704092,0.0027704092,0.6666667,0.0027704092,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7631579041481018,0.7762237787246704
3456,3456,fT6SrlsWV7M$_$0,-0.6666667,0.3044229,0.3044229,-0.6666667,0.3044229,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7948718070983887,0.8154362440109253,0.8071748614311218
3457,3457,fT6SrlsWV7M$_$3,-0.6666667,0.039481178,0.039481178,-0.6666667,0.039481178,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8083333373069763,0.7333333492279053
3458,3458,fT6SrlsWV7M$_$2,-0.6666667,0.0027704092,0.0027704092,-0.6666667,0.0027704092,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.770588219165802,0.734375
3459,3459,fT6SrlsWV7M$_$4,0.0,0.09387072,0.09387072,0.0,0.09387072,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7403846383094788,0.7820512652397156
3460,3460,fT6SrlsWV7M$_$7,-0.33333334,0.0027704092,0.0027704092,-0.33333334,0.0027704092,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.7801724076271057,0.8160919547080994
3461,3461,fT6SrlsWV7M$_$6,0.33333334,0.015205608,0.015205608,0.33333334,0.015205608,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.828125,0.7931034564971924
3462,3462,fU5AYkq0m9k$_$1,1.3333334,0.4067168,0.4067168,1.3333334,0.4067168,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.7964601516723633,0.7764706015586853
3463,3463,fU5AYkq0m9k$_$0,0.33333334,0.006394959,0.006394959,0.33333334,0.006394959,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.7638190984725952,0.8322147727012634
3464,3464,fU5AYkq0m9k$_$3,0.33333334,-1.5156026,-1.5156026,0.33333334,-1.5156026,0.33333334,-2.0,0.0,-2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8053097128868103,0.8352941274642944
3465,3465,fU5AYkq0m9k$_$4,-1.0,-0.5133822,-0.5133822,-1.0,-0.5133822,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7777777910232544,0.8133333325386047
3466,3466,fVCDn6SdtVM$_$3,1.3333334,0.41577533,0.41577533,1.3333334,0.41577533,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.8157099485397339,0.7531914710998535
3467,3467,fVCDn6SdtVM$_$2,-0.33333334,-0.06485703,-0.06485703,-0.33333334,-0.06485703,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8047337532043457,0.752212405204773
3468,3468,fVCDn6SdtVM$_$5,0.0,0.702157,0.702157,0.0,0.702157,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7852349281311035,1.0
3469,3469,fWAKek8jA5M$_$0,-1.6666666,-1.7568729,-1.7568729,-1.6666666,-1.7568729,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9090909361839294,0.9200000166893005
3470,3470,fWAKek8jA5M$_$3,-1.3333334,-0.004834218,-0.004834218,-1.3333334,-0.004834218,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8148148059844971,0.8048780560493469
3471,3471,fWAKek8jA5M$_$5,-1.0,-0.25394663,-0.25394663,-1.0,-0.25394663,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.7222222089767456,0.8048780560493469
3472,3472,fWAKek8jA5M$_$4,0.0,-0.91733336,-0.91733336,0.0,-0.91733336,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7352941036224365,0.8333333134651184
3473,3473,fWAKek8jA5M$_$7,-1.6666666,0.0027704092,0.0027704092,-1.6666666,0.0027704092,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7857142686843872,0.7441860437393188
3474,3474,fWAKek8jA5M$_$6,-1.0,0.6296452,0.6296452,-1.0,0.6296452,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8279569745063782,0.8071428537368774
3475,3475,fWAKek8jA5M$_$9,-1.3333334,-0.07689845,-0.07689845,-1.3333334,-0.07689845,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8034188151359558,0.7954545617103577
3476,3476,fWAKek8jA5M$_$8,0.0,0.0027704092,0.0027704092,0.0,0.0027704092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7887324094772339,0.7924528121948242
3477,3477,faUvT7zfsyk$_$3,1.6666666,0.40180138,0.40180138,1.6666666,0.40180138,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8478260636329651,0.773413896560669,1.0
3478,3478,faUvT7zfsyk$_$2,1.0,0.0027704092,0.0027704092,1.0,0.0027704092,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6571428775787354,0.7834395170211792,0.0
3479,3479,faUvT7zfsyk$_$6,2.0,0.7061989,0.7061989,2.0,0.7061989,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7634408473968506,0.0
3480,3480,fcxbB7ybUfs$_$9,0.0,0.31247318,0.31247318,0.0,0.31247318,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8088235259056091,0.8823529481887817
3481,3481,fcxbB7ybUfs$_$3,0.0,0.0027704092,0.0027704092,0.0,0.0027704092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8175438642501831,0.7429906725883484
3482,3482,fcxbB7ybUfs$_$5,1.0,0.0027704092,0.0027704092,1.0,0.0027704092,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8368200659751892,0.7777777910232544
3483,3483,fdc7iyzKvFQ$_$0,0.33333334,0.71276027,0.71276027,0.33333334,0.71276027,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7790697813034058,1.0
3484,3484,fdc7iyzKvFQ$_$3,1.0,-1.1006582,-1.1006582,1.0,-1.1006582,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.817307710647583,0.8461538553237915
3485,3485,fdc7iyzKvFQ$_$2,1.3333334,0.09246389,0.09246389,1.3333334,0.09246389,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6857143044471741,0.8617021441459656,0.8085106611251831
3486,3486,fhADeWE5VgU$_$1,1.0,0.80893356,0.80893356,1.0,0.80893356,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.779411792755127,0.7142857313156128
3487,3487,fhADeWE5VgU$_$3,0.0,-0.11104621,-0.11104621,0.0,-0.11104621,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.8278145790100098,0.8444444537162781
3488,3488,fhADeWE5VgU$_$2,0.0,0.0027704092,0.0027704092,0.0,0.0027704092,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.7980769276618958,0.75
3489,3489,fhADeWE5VgU$_$5,1.6666666,1.0994575,1.0994575,1.6666666,1.0994575,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.798866868019104,1.0
3490,3490,frCWtiam4tE$_$1,0.33333334,0.17829956,0.17829956,0.33333334,0.17829956,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7916666865348816,0.8363636136054993
3491,3491,frCWtiam4tE$_$0,1.6666666,0.0027704092,0.0027704092,1.6666666,0.0027704092,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7796609997749329,0.8500000238418579
3492,3492,frCWtiam4tE$_$2,1.6666666,0.19334976,0.19334976,1.6666666,0.19334976,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8595041036605835,0.7362637519836426
3493,3493,frCWtiam4tE$_$6,1.3333334,-1.1113576,-1.1113576,1.3333334,-1.1113576,1.3333334,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.8318583965301514,0.7228915691375732
3494,3494,fsBzpr4k3rY$_$0,2.0,-0.05622617,-0.05622617,2.0,-0.05622617,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7760000228881836,0.7773851752281189
3495,3495,fsd1qPLA3kY$_$1,-0.33333334,0.20273452,0.20273452,-0.33333334,0.20273452,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8428571224212646,0.7523809671401978
