row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.54293185,-0.54293185,-1.0,-0.54293185,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8214285969734192,0.7236841917037964,0.782608687877655
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.9116343,-1.9116343,-1.2,-1.9116343,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6785714030265808,0.7564102411270142,0.7872340679168701
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.7324377,-1.7324377,-2.8,-1.7324377,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.8095238208770752,0.7402597665786743
349,349,lXPQBPVc5Cw$_$6,-1.4,-2.0667808,-2.0667808,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7120000123977661,0.753333330154419
350,350,lXPQBPVc5Cw$_$9,-2.6,-1.9440473,-1.9440473,-2.6,-1.9440473,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.6463414430618286,0.7448979616165161
351,351,lXPQBPVc5Cw$_$8,2.6,1.7132647,1.7132647,2.6,1.7132647,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.8333333134651184,0.8285714387893677
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.2641133,-1.2641133,-1.8,-1.2641133,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7142857313156128,0.8888888955116272
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.4014076,-1.4014076,-2.2,-1.4014076,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.795918345451355,0.7171052694320679,0.6994535326957703
354,354,lXPQBPVc5Cw$_$13,2.8,0.41629642,0.41629642,2.8,0.41629642,2.0,0.0,3.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.75,0.8333333134651184
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.741068,-1.741068,-2.0,-1.741068,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.75,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.85973287,-0.85973287,-2.8,-0.85973287,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7749999761581421,0.6875
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.6965308,-2.6965308,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7301587462425232,0.653333306312561
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.21949619,-0.21949619,-1.8,-0.21949619,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.695652186870575,0.759036123752594
359,359,lXPQBPVc5Cw$_$16,0.2,-1.5758024,-1.5758024,0.2,-1.5758024,0.2,-2.0,0.0,-2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8500000238418579,0.7638888955116272
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.4562974,-1.4562974,-1.8,-1.4562974,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8500000238418579,0.6800000071525574
361,361,lXPQBPVc5Cw$_$18,-1.4,0.48598686,0.48598686,-1.4,0.48598686,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.7200000286102295,0.7333333492279053
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.8709827,-0.8709827,-2.0,-0.8709827,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8095238208770752,0.7692307829856873,0.7962962985038757
363,363,nbWiPyCm4g0$_$10,1.2,1.238303,1.238303,1.2,1.238303,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8780487775802612,0.7291666865348816
364,364,nbWiPyCm4g0$_$1,1.2,0.9795484,0.9795484,1.2,0.9795484,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.8461538553237915
365,365,nbWiPyCm4g0$_$3,-1.8,-0.1367557,-0.1367557,-1.8,-0.1367557,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7333333492279053,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,-1.2427491,-1.2427491,-2.4,-1.2427491,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8181818127632141,0.7777777910232544
367,367,nbWiPyCm4g0$_$5,-1.4,-0.12512928,-0.12512928,-1.4,-0.12512928,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8055555820465088,0.7654321193695068,0.71875
368,368,nbWiPyCm4g0$_$4,-2.2,-0.72739416,-0.72739416,-2.2,-0.72739416,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7209302186965942,0.748031497001648,0.6842105388641357
369,369,nbWiPyCm4g0$_$7,-1.2,-1.6859431,-1.6859431,-1.2,-1.6859431,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.71875,0.7368420958518982
370,370,nbWiPyCm4g0$_$6,0.0,0.19689903,0.19689903,0.0,0.19689903,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.7777777910232544,0.8139534592628479
371,371,nbWiPyCm4g0$_$9,-1.4,-1.0340804,-1.0340804,-1.4,-1.0340804,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.7446808218955994,0.8214285969734192
372,372,nbWiPyCm4g0$_$8,-2.2,-1.8306582,-1.8306582,-2.2,-1.8306582,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.75,0.782608687877655
373,373,nzpVDcQ0ywM$_$24,1.6,0.5253915,0.5253915,1.6,0.5253915,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8214285969734192,0.5454545617103577
374,374,nzpVDcQ0ywM$_$20,0.2,-0.24264356,-0.24264356,0.2,-0.24264356,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.8181818127632141,0.6153846383094788
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.2813998,-1.2813998,-1.4,-1.2813998,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8846153616905212,0.761904776096344
376,376,nzpVDcQ0ywM$_$22,2.0,1.7748436,1.7748436,2.0,1.7748436,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.0,0.5
377,377,nzpVDcQ0ywM$_$23,2.0,1.3206104,1.3206104,2.0,1.3206104,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8421052694320679,0.6818181872367859
378,378,nzpVDcQ0ywM$_$1,0.0,1.1200558,1.1200558,0.0,1.1200558,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.8125,0.6666666865348816
379,379,nzpVDcQ0ywM$_$3,0.8,2.0254457,2.0254457,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.6376811861991882,0.6867470145225525
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.55419356,-0.55419356,-1.6,-0.55419356,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7352941036224365,0.8292682766914368
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.37612876,-0.37612876,-0.4,-0.37612876,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8181818127632141,0.6730769276618958
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.8611727,-0.8611727,-1.6,-0.8611727,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.7638888955116272,0.8023256063461304
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.76157844,-0.76157844,-1.0,-0.76157844,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.6818181872367859,0.7407407164573669
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.135955,-1.135955,-1.4,-1.135955,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6382978558540344,0.7857142686843872
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.1853126,-1.1853126,-2.2,-1.1853126,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7244898080825806,0.7264957427978516
386,386,nzpVDcQ0ywM$_$8,2.0,2.1134913,2.1134913,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8399999737739563,0.7333333492279053
387,387,nzpVDcQ0ywM$_$11,0.0,-1.0178572,-1.0178572,0.0,-1.0178572,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.6764705777168274,0.8292682766914368
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.1238506,-1.1238506,-1.0,-1.1238506,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7555555701255798,0.7314814925193787
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.3065831,-0.3065831,-1.0,-0.3065831,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.6964285969734192,0.7352941036224365
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.4310126,-0.4310126,-1.4,-0.4310126,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.8205128312110901,0.7234042286872864
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.67250663,-0.67250663,-0.6,-0.67250663,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7777777910232544,0.7272727489471436
392,392,nzpVDcQ0ywM$_$14,0.2,-0.3345508,-0.3345508,0.2,-0.3345508,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6883116960525513,0.760869562625885
393,393,nzpVDcQ0ywM$_$17,1.6,0.66073805,0.66073805,1.6,0.66073805,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.6521739363670349,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,1.0733544,1.0733544,1.4,1.0733544,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6829268336296082,0.7346938848495483
395,395,nzpVDcQ0ywM$_$19,-2.0,1.119949,1.119949,-2.0,1.119949,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6481481194496155,0.796875
396,396,nzpVDcQ0ywM$_$18,1.2,0.7137619,0.7137619,1.2,0.7137619,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.699999988079071,0.7777777910232544
397,397,ob23OKe5a9Q$_$11,0.8,1.6362051,1.6362051,0.8,1.6362051,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6766917109489441,0.7666666507720947
398,398,ob23OKe5a9Q$_$10,1.25,1.004263,1.004263,1.25,1.004263,1.25,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7647058963775635,0.75
399,399,ob23OKe5a9Q$_$13,1.25,-1.3364546,-1.3364546,1.25,-1.3364546,1.25,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.692307710647583,0.6774193644523621
400,400,ob23OKe5a9Q$_$12,2.8,2.045854,2.045854,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.75,0.7941176295280457
401,401,ob23OKe5a9Q$_$14,0.8,0.7578722,0.7578722,0.8,0.7578722,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7755101919174194,0.7350427508354187
402,402,ob23OKe5a9Q$_$1,1.2,1.8896412,1.8896412,1.2,1.8896412,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8620689511299133,0.7647058963775635
403,403,ob23OKe5a9Q$_$3,-1.2,-1.4845519,-1.4845519,-1.2,-1.4845519,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7894737124443054,0.9111111164093018
404,404,ob23OKe5a9Q$_$2,1.0,0.77389055,0.77389055,1.0,0.77389055,1.0,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.75,0.5789473652839661
405,405,ob23OKe5a9Q$_$5,-1.8,-0.08522164,-0.08522164,-1.8,-0.08522164,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.800000011920929,0.7971014380455017
406,406,ob23OKe5a9Q$_$4,-1.5,-1.5449334,-1.5449334,-1.5,-1.5449334,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7407407164573669,0.6666666865348816
407,407,ob23OKe5a9Q$_$7,0.6,0.6126085,0.6126085,0.6,0.6126085,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7941176295280457,0.8020833134651184,0.7758620977401733
408,408,ob23OKe5a9Q$_$6,0.0,-0.9859722,-0.9859722,0.0,-0.9859722,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.807692289352417,0.7936508059501648
409,409,ob23OKe5a9Q$_$9,-1.4,-1.552857,-1.552857,-1.4,-1.552857,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.748344361782074,0.8354430198669434
410,410,ob23OKe5a9Q$_$8,0.6,1.5980991,1.5980991,0.6,1.5980991,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7663551568984985,0.7288135886192322
411,411,pLTX3ipuDJI$_$11,0.6,-1.421005,-1.421005,0.6,-1.421005,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.7872340679168701,0.6666666865348816
412,412,pLTX3ipuDJI$_$10,-1.6,-0.811449,-0.811449,-1.6,-0.811449,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.782608687877655,0.8032786846160889,0.8219178318977356
413,413,pLTX3ipuDJI$_$13,-1.4,0.18666628,0.18666628,-1.4,0.18666628,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.75,0.7894737124443054
414,414,pLTX3ipuDJI$_$12,-2.0,-0.8941138,-0.8941138,-2.0,-0.8941138,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8068181872367859,0.7413793206214905
415,415,pLTX3ipuDJI$_$15,-1.4,-0.8032819,-0.8032819,-1.4,-0.8032819,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.7272727489471436,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-1.3524812,-1.3524812,-2.0,-1.3524812,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5625,0.6410256624221802
417,417,pLTX3ipuDJI$_$16,-1.6,-0.5889695,-0.5889695,-1.6,-0.5889695,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7714285850524902,0.7128713130950928,0.8133333325386047
418,418,pLTX3ipuDJI$_$1,-2.4,-1.0458509,-1.0458509,-2.4,-1.0458509,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.8035714030265808,0.6567164063453674
419,419,pLTX3ipuDJI$_$3,-1.2,-1.227409,-1.227409,-1.2,-1.227409,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.695652186870575,0.8301886916160583,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.6678069,-0.6678069,-1.8,-0.6678069,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7555555701255798,0.8333333134651184,0.7658227682113647
421,421,pLTX3ipuDJI$_$5,-2.0,-1.0150936,-1.0150936,-2.0,-1.0150936,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7666666507720947,0.7424242496490479,0.7721518874168396
422,422,pLTX3ipuDJI$_$4,-2.2,0.5533072,0.5533072,-2.2,0.5533072,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7227723002433777,0.8474576473236084
423,423,pLTX3ipuDJI$_$7,0.8,-1.2619954,-1.2619954,0.8,-1.2619954,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.5714285969734192,0.8199999928474426
424,424,pLTX3ipuDJI$_$6,-1.4,-0.53563994,-0.53563994,-1.4,-0.53563994,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7735849022865295,0.6875
425,425,pLTX3ipuDJI$_$9,0.0,-1.1725359,-1.1725359,0.0,-1.1725359,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8125,0.7272727489471436,0.6794871687889099
426,426,pLTX3ipuDJI$_$8,-2.0,-2.1193264,-2.1193264,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7407407164573669,0.8225806355476379,0.7432432174682617
427,427,phBUpBr1hSo$_$11,2.0,0.8308629,0.8308629,2.0,0.8308629,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.523809552192688,0.7200000286102295
428,428,phBUpBr1hSo$_$10,-1.4,-1.4774374,-1.4774374,-1.4,-1.4774374,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.699999988079071,0.7714285850524902
429,429,phBUpBr1hSo$_$13,0.8,1.1306288,1.1306288,0.8,1.1306288,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7894737124443054,0.5454545617103577
430,430,phBUpBr1hSo$_$12,1.8,-0.59264714,-0.59264714,1.8,-0.59264714,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7400000095367432,0.7866666913032532,0.7722222208976746
431,431,phBUpBr1hSo$_$15,-2.2,0.8702254,0.8702254,-2.2,0.8702254,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.7267080545425415,0.7680412530899048
432,432,phBUpBr1hSo$_$14,-1.2,-0.2683706,-0.2683706,-1.2,-0.2683706,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.7083333134651184
433,433,phBUpBr1hSo$_$17,2.0,0.84470385,0.84470385,2.0,0.84470385,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8529411554336548,0.7654321193695068
434,434,phBUpBr1hSo$_$16,-1.6,-0.027846023,-0.027846023,-1.6,-0.027846023,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.7916666865348816,0.7931034564971924
435,435,phBUpBr1hSo$_$19,2.0,1.3141932,1.3141932,2.0,1.3141932,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.699999988079071,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.13760608,0.13760608,0.8,0.13760608,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8571428656578064,0.8235294222831726
437,437,phBUpBr1hSo$_$20,-1.25,0.7601997,0.7601997,-1.25,0.7601997,-1.25,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.75,0.7931034564971924
438,438,phBUpBr1hSo$_$1,1.4,1.5623125,1.5623125,1.4,1.5623125,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7727272510528564,0.8148148059844971
439,439,phBUpBr1hSo$_$3,2.8,0.8437297,0.8437297,2.8,0.8437297,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8780487775802612,0.7755101919174194
440,440,phBUpBr1hSo$_$2,2.2,0.82226217,0.82226217,2.2,0.82226217,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.75,0.5833333134651184
441,441,phBUpBr1hSo$_$5,-1.4,0.51536614,0.51536614,-1.4,0.51536614,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.7735849022865295,0.7894737124443054
442,442,phBUpBr1hSo$_$4,-0.8,-0.9882782,-0.9882782,-0.8,-0.9882782,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.90625,0.7692307829856873,0.6428571343421936
443,443,phBUpBr1hSo$_$7,-1.0,-0.7918522,-0.7918522,-1.0,-0.7918522,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7333333492279053,0.7430555820465088
444,444,phBUpBr1hSo$_$6,1.6,0.8388276,0.8388276,1.6,0.8388276,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7872340679168701,0.7017543911933899
445,445,phBUpBr1hSo$_$9,-2.0,-0.33606198,-0.33606198,-2.0,-0.33606198,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.6830986142158508,0.7333333492279053
446,446,phBUpBr1hSo$_$8,-2.2,-0.8477863,-0.8477863,-2.2,-0.8477863,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7400000095367432,0.7743902206420898,0.7491961121559143
447,447,phBUpBr1hSo$_$21,0.8,1.1684422,1.1684422,0.8,1.1684422,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.8235294222831726,0.725806474685669
448,448,rnaNMUZpvvg$_$20,0.8,1.5306947,1.5306947,0.8,1.5306947,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6829268336296082,0.5555555820465088
449,449,rnaNMUZpvvg$_$21,-2.6,-0.3915438,-0.3915438,-2.6,-0.3915438,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6818181872367859,0.7833333611488342,0.8055555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,-0.6500868,-0.6500868,-2.2,-0.6500868,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.931034505367279,0.7638888955116272,0.7586206793785095
451,451,rnaNMUZpvvg$_$1,-2.6,-2.363382,-2.363382,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7441860437393188,0.843137264251709
452,452,rnaNMUZpvvg$_$3,-0.8,-0.8157018,-0.8157018,-0.8,-0.8157018,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.6818181872367859,0.8148148059844971
453,453,rnaNMUZpvvg$_$2,2.25,1.9771448,1.9771448,2.25,1.9771448,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7058823704719543,0.6666666865348816
454,454,rnaNMUZpvvg$_$5,-2.8,-1.6716828,-1.6716828,-2.8,-1.6716828,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.5714285969734192,0.7200000286102295
455,455,rnaNMUZpvvg$_$4,-2.4,-1.3516126,-1.3516126,-2.4,-1.3516126,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7346938848495483,0.7517730593681335,0.6764705777168274
456,456,rnaNMUZpvvg$_$7,-0.4,0.038185794,0.038185794,-0.4,0.038185794,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7586206793785095,0.7647058963775635
457,457,rnaNMUZpvvg$_$6,-2.6,-0.76072824,-0.76072824,-2.6,-0.76072824,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7916666865348816,0.7857142686843872
458,458,rnaNMUZpvvg$_$9,-1.4,-1.6467791,-1.6467791,-1.4,-1.6467791,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8103448152542114,0.8260869383811951
459,459,rnaNMUZpvvg$_$8,-1.6,0.9782741,0.9782741,-1.6,0.9782741,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7931034564971924,0.7428571581840515
460,460,rnaNMUZpvvg$_$11,-2.6,-0.45942113,-0.45942113,-2.6,-0.45942113,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.8421052694320679,0.644444465637207
