row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.1204436,-2.1204436,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.6463414430618286,0.7448979616165161
351,351,lXPQBPVc5Cw$_$8,2.6,2.009214,2.009214,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.8333333134651184,0.8285714387893677
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.59106636,-0.59106636,-1.8,-0.59106636,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7142857313156128,0.8888888955116272
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.5866132,-1.5866132,-2.2,-1.5866132,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.795918345451355,0.7171052694320679,0.6994535326957703
354,354,lXPQBPVc5Cw$_$13,2.8,0.78268576,0.78268576,2.8,0.78268576,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.5,0.75,0.8333333134651184
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.7847395,-1.7847395,-2.0,-1.7847395,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.75,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,0.112195425,0.112195425,-2.8,0.112195425,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7749999761581421,0.6875
357,357,lXPQBPVc5Cw$_$14,-2.2,-3.012427,-3.0,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.7301587462425232,0.653333306312561
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.5110049,-0.5110049,-1.8,-0.5110049,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.695652186870575,0.759036123752594
359,359,lXPQBPVc5Cw$_$16,0.2,-1.2770443,-1.2770443,0.2,-1.2770443,0.2,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.8500000238418579,0.7638888955116272
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.5062213,-0.5062213,-1.8,-0.5062213,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8500000238418579,0.6800000071525574
361,361,lXPQBPVc5Cw$_$18,-1.4,0.60737705,0.60737705,-1.4,0.60737705,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.7200000286102295,0.7333333492279053
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.7643961,-0.7643961,-2.0,-0.7643961,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8095238208770752,0.7692307829856873,0.7962962985038757
363,363,nbWiPyCm4g0$_$10,1.2,1.5117776,1.5117776,1.2,1.5117776,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8780487775802612,0.7291666865348816
364,364,nbWiPyCm4g0$_$1,1.2,1.2342758,1.2342758,1.2,1.2342758,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.75,0.8461538553237915
365,365,nbWiPyCm4g0$_$3,-1.8,0.6662954,0.6662954,-1.8,0.6662954,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7333333492279053,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,-1.3518453,-1.3518453,-2.4,-1.3518453,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8181818127632141,0.7777777910232544
367,367,nbWiPyCm4g0$_$5,-1.4,0.5603933,0.5603933,-1.4,0.5603933,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8055555820465088,0.7654321193695068,0.71875
368,368,nbWiPyCm4g0$_$4,-2.2,0.13766941,0.13766941,-2.2,0.13766941,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7209302186965942,0.748031497001648,0.6842105388641357
369,369,nbWiPyCm4g0$_$7,-1.2,-1.5359665,-1.5359665,-1.2,-1.5359665,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.71875,0.7368420958518982
370,370,nbWiPyCm4g0$_$6,0.0,0.83962274,0.83962274,0.0,0.83962274,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.7777777910232544,0.8139534592628479
371,371,nbWiPyCm4g0$_$9,-1.4,-1.3055385,-1.3055385,-1.4,-1.3055385,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.7446808218955994,0.8214285969734192
372,372,nbWiPyCm4g0$_$8,-2.2,-1.7385917,-1.7385917,-2.2,-1.7385917,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.75,0.782608687877655
373,373,nzpVDcQ0ywM$_$24,1.6,0.86365956,0.86365956,1.6,0.86365956,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8214285969734192,0.5454545617103577
374,374,nzpVDcQ0ywM$_$20,0.2,0.79431105,0.79431105,0.2,0.79431105,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.8181818127632141,0.6153846383094788
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.6884975,-0.6884975,-1.4,-0.6884975,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8666666746139526,0.8846153616905212,0.761904776096344
376,376,nzpVDcQ0ywM$_$22,2.0,1.6653109,1.6653109,2.0,1.6653109,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.0,0.5
377,377,nzpVDcQ0ywM$_$23,2.0,1.5499693,1.5499693,2.0,1.5499693,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8421052694320679,0.6818181872367859
378,378,nzpVDcQ0ywM$_$1,0.0,1.4029032,1.4029032,0.0,1.4029032,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.8125,0.6666666865348816
379,379,nzpVDcQ0ywM$_$3,0.8,1.8112458,1.8112458,0.8,1.8112458,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.6376811861991882,0.6867470145225525
380,380,nzpVDcQ0ywM$_$2,-1.6,0.02889266,0.02889266,-1.6,0.02889266,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7352941036224365,0.8292682766914368
381,381,nzpVDcQ0ywM$_$5,-0.4,0.106899016,0.106899016,-0.4,0.106899016,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.8181818127632141,0.6730769276618958
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.8589382,-0.8589382,-1.6,-0.8589382,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.7638888955116272,0.8023256063461304
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.14316596,-0.14316596,-1.0,-0.14316596,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.6818181872367859,0.7407407164573669
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.34007844,-0.34007844,-1.4,-0.34007844,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6382978558540344,0.7857142686843872
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.0076541,-1.0076541,-2.2,-1.0076541,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.7244898080825806,0.7264957427978516
386,386,nzpVDcQ0ywM$_$8,2.0,2.1566298,2.1566298,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8399999737739563,0.7333333492279053
387,387,nzpVDcQ0ywM$_$11,0.0,-0.07364968,-0.07364968,0.0,-0.07364968,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.6764705777168274,0.8292682766914368
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.0385177,-1.0385177,-1.0,-1.0385177,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7555555701255798,0.7314814925193787
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.22386704,-0.22386704,-1.0,-0.22386704,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8823529481887817,0.6964285969734192,0.7352941036224365
390,390,nzpVDcQ0ywM$_$12,-1.4,-0.4855901,-0.4855901,-1.4,-0.4855901,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7333333492279053,0.8205128312110901,0.7234042286872864
391,391,nzpVDcQ0ywM$_$15,-0.6,0.06273479,0.06273479,-0.6,0.06273479,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.7777777910232544,0.7272727489471436
392,392,nzpVDcQ0ywM$_$14,0.2,0.19867022,0.19867022,0.2,0.19867022,0.2,0.0,0.0,0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6883116960525513,0.760869562625885
393,393,nzpVDcQ0ywM$_$17,1.6,0.80866235,0.80866235,1.6,0.80866235,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.6521739363670349,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,1.2767439,1.2767439,1.4,1.2767439,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6829268336296082,0.7346938848495483
395,395,nzpVDcQ0ywM$_$19,-2.0,1.1479568,1.1479568,-2.0,1.1479568,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.6481481194496155,0.796875
396,396,nzpVDcQ0ywM$_$18,1.2,1.4758811,1.4758811,1.2,1.4758811,1.2,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.699999988079071,0.7777777910232544
397,397,ob23OKe5a9Q$_$11,0.8,1.4469019,1.4469019,0.8,1.4469019,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.6766917109489441,0.7666666507720947
398,398,ob23OKe5a9Q$_$10,1.25,1.0986967,1.0986967,1.25,1.0986967,1.25,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8999999761581421,0.7647058963775635,0.75
399,399,ob23OKe5a9Q$_$13,1.25,-0.88666135,-0.88666135,1.25,-0.88666135,1.25,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.692307710647583,0.6774193644523621
400,400,ob23OKe5a9Q$_$12,2.8,2.1978672,2.1978672,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.75,0.7941176295280457
401,401,ob23OKe5a9Q$_$14,0.8,0.6598987,0.6598987,0.8,0.6598987,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.7755101919174194,0.7350427508354187
402,402,ob23OKe5a9Q$_$1,1.2,1.8952507,1.8952507,1.2,1.8952507,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.875,0.8620689511299133,0.7647058963775635
403,403,ob23OKe5a9Q$_$3,-1.2,-1.0449085,-1.0449085,-1.2,-1.0449085,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7894737124443054,0.9111111164093018
404,404,ob23OKe5a9Q$_$2,1.0,0.7934587,0.7934587,1.0,0.7934587,1.0,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.75,0.5789473652839661
405,405,ob23OKe5a9Q$_$5,-1.8,-0.75271875,-0.75271875,-1.8,-0.75271875,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.800000011920929,0.7971014380455017
406,406,ob23OKe5a9Q$_$4,-1.5,-1.1892416,-1.1892416,-1.5,-1.1892416,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7407407164573669,0.6666666865348816
407,407,ob23OKe5a9Q$_$7,0.6,0.7020083,0.7020083,0.6,0.7020083,0.6,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.7941176295280457,0.8020833134651184,0.7758620977401733
408,408,ob23OKe5a9Q$_$6,0.0,-0.38878086,-0.38878086,0.0,-0.38878086,0.0,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.807692289352417,0.7936508059501648
409,409,ob23OKe5a9Q$_$9,-1.4,-1.4771013,-1.4771013,-1.4,-1.4771013,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8399999737739563,0.748344361782074,0.8354430198669434
410,410,ob23OKe5a9Q$_$8,0.6,1.7052095,1.7052095,0.6,1.7052095,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7663551568984985,0.7288135886192322
411,411,pLTX3ipuDJI$_$11,0.6,-1.0860538,-1.0860538,0.6,-1.0860538,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.7872340679168701,0.6666666865348816
412,412,pLTX3ipuDJI$_$10,-1.6,-1.0186027,-1.0186027,-1.6,-1.0186027,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.782608687877655,0.8032786846160889,0.8219178318977356
413,413,pLTX3ipuDJI$_$13,-1.4,0.1660636,0.1660636,-1.4,0.1660636,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.75,0.7894737124443054
414,414,pLTX3ipuDJI$_$12,-2.0,-0.57759696,-0.57759696,-2.0,-0.57759696,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.8068181872367859,0.7413793206214905
415,415,pLTX3ipuDJI$_$15,-1.4,-0.8576969,-0.8576969,-1.4,-0.8576969,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6800000071525574,0.7272727489471436,0.6666666865348816
416,416,pLTX3ipuDJI$_$14,-2.0,-0.7959175,-0.7959175,-2.0,-0.7959175,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.5625,0.6410256624221802
417,417,pLTX3ipuDJI$_$16,-1.6,-0.66585904,-0.66585904,-1.6,-0.66585904,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7714285850524902,0.7128713130950928,0.8133333325386047
418,418,pLTX3ipuDJI$_$1,-2.4,-0.79696256,-0.79696256,-2.4,-0.79696256,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7647058963775635,0.8035714030265808,0.6567164063453674
419,419,pLTX3ipuDJI$_$3,-1.2,-1.0320761,-1.0320761,-1.2,-1.0320761,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.695652186870575,0.8301886916160583,0.75
420,420,pLTX3ipuDJI$_$2,-1.8,-0.79331595,-0.79331595,-1.8,-0.79331595,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7555555701255798,0.8333333134651184,0.7658227682113647
421,421,pLTX3ipuDJI$_$5,-2.0,-0.9675631,-0.9675631,-2.0,-0.9675631,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7666666507720947,0.7424242496490479,0.7721518874168396
422,422,pLTX3ipuDJI$_$4,-2.2,1.0765394,1.0765394,-2.2,1.0765394,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7227723002433777,0.8474576473236084
423,423,pLTX3ipuDJI$_$7,0.8,-0.5859559,-0.5859559,0.8,-0.5859559,0.8,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.5714285969734192,0.8199999928474426
424,424,pLTX3ipuDJI$_$6,-1.4,0.39139917,0.39139917,-1.4,0.39139917,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7735849022865295,0.6875
425,425,pLTX3ipuDJI$_$9,0.0,-0.5657514,-0.5657514,0.0,-0.5657514,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,0.8125,0.7272727489471436,0.6794871687889099
426,426,pLTX3ipuDJI$_$8,-2.0,-2.1454947,-2.1454947,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7407407164573669,0.8225806355476379,0.7432432174682617
427,427,phBUpBr1hSo$_$11,2.0,0.73887587,0.73887587,2.0,0.73887587,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.523809552192688,0.7200000286102295
428,428,phBUpBr1hSo$_$10,-1.4,-1.21282,-1.21282,-1.4,-1.21282,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.699999988079071,0.7714285850524902
429,429,phBUpBr1hSo$_$13,0.8,1.4664425,1.4664425,0.8,1.4664425,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7894737124443054,0.5454545617103577
430,430,phBUpBr1hSo$_$12,1.8,-0.13326932,-0.13326932,1.8,-0.13326932,1.8,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7400000095367432,0.7866666913032532,0.7722222208976746
431,431,phBUpBr1hSo$_$15,-2.2,1.0895045,1.0895045,-2.2,1.0895045,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.7267080545425415,0.7680412530899048
432,432,phBUpBr1hSo$_$14,-1.2,-0.5546661,-0.5546661,-1.2,-0.5546661,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.7083333134651184
433,433,phBUpBr1hSo$_$17,2.0,1.4256904,1.4256904,2.0,1.4256904,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8529411554336548,0.7654321193695068
434,434,phBUpBr1hSo$_$16,-1.6,0.30616137,0.30616137,-1.6,0.30616137,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.7916666865348816,0.7931034564971924
435,435,phBUpBr1hSo$_$19,2.0,1.7450142,1.7450142,2.0,1.7450142,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.699999988079071,0.9166666865348816
436,436,phBUpBr1hSo$_$18,0.8,0.28086987,0.28086987,0.8,0.28086987,0.8,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8571428656578064,0.8235294222831726
437,437,phBUpBr1hSo$_$20,-1.25,1.2935095,1.2935095,-1.25,1.2935095,-1.25,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.75,0.7931034564971924
438,438,phBUpBr1hSo$_$1,1.4,2.04903,2.04903,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7727272510528564,0.8148148059844971
439,439,phBUpBr1hSo$_$3,2.8,0.9891697,0.9891697,2.8,0.9891697,2.0,1.0,3.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8780487775802612,0.7755101919174194
440,440,phBUpBr1hSo$_$2,2.2,1.2103091,1.2103091,2.2,1.2103091,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.75,0.5833333134651184
441,441,phBUpBr1hSo$_$5,-1.4,1.0453997,1.0453997,-1.4,1.0453997,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6470588445663452,0.7735849022865295,0.7894737124443054
442,442,phBUpBr1hSo$_$4,-0.8,0.07429076,0.07429076,-0.8,0.07429076,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.90625,0.7692307829856873,0.6428571343421936
443,443,phBUpBr1hSo$_$7,-1.0,-0.8429427,-0.8429427,-1.0,-0.8429427,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7333333492279053,0.7430555820465088
444,444,phBUpBr1hSo$_$6,1.6,0.65117157,0.65117157,1.6,0.65117157,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7872340679168701,0.7017543911933899
445,445,phBUpBr1hSo$_$9,-2.0,0.27983117,0.27983117,-2.0,0.27983117,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.6830986142158508,0.7333333492279053
446,446,phBUpBr1hSo$_$8,-2.2,-0.5202491,-0.5202491,-2.2,-0.5202491,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7400000095367432,0.7743902206420898,0.7491961121559143
447,447,phBUpBr1hSo$_$21,0.8,0.83109444,0.83109444,0.8,0.83109444,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.739130437374115,0.8235294222831726,0.725806474685669
448,448,rnaNMUZpvvg$_$20,0.8,1.6018752,1.6018752,0.8,1.6018752,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.6829268336296082,0.5555555820465088
449,449,rnaNMUZpvvg$_$21,-2.6,0.15456514,0.15456514,-2.6,0.15456514,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6818181872367859,0.7833333611488342,0.8055555820465088
450,450,rnaNMUZpvvg$_$22,-2.2,0.29947805,0.29947805,-2.2,0.29947805,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.931034505367279,0.7638888955116272,0.7586206793785095
451,451,rnaNMUZpvvg$_$1,-2.6,-2.2179937,-2.2179937,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7441860437393188,0.843137264251709
452,452,rnaNMUZpvvg$_$3,-0.8,-0.44115758,-0.44115758,-0.8,-0.44115758,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.6818181872367859,0.8148148059844971
453,453,rnaNMUZpvvg$_$2,2.25,1.5940758,1.5940758,2.25,1.5940758,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7058823704719543,0.6666666865348816
454,454,rnaNMUZpvvg$_$5,-2.8,-1.7791648,-1.7791648,-2.8,-1.7791648,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.5714285969734192,0.7200000286102295
455,455,rnaNMUZpvvg$_$4,-2.4,-0.53991723,-0.53991723,-2.4,-0.53991723,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7346938848495483,0.7517730593681335,0.6764705777168274
456,456,rnaNMUZpvvg$_$7,-0.4,0.53875893,0.53875893,-0.4,0.53875893,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7586206793785095,0.7647058963775635
457,457,rnaNMUZpvvg$_$6,-2.6,-0.6279659,-0.6279659,-2.6,-0.6279659,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.7916666865348816,0.7857142686843872
458,458,rnaNMUZpvvg$_$9,-1.4,-1.2913296,-1.2913296,-1.4,-1.2913296,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.75,0.8103448152542114,0.8260869383811951
459,459,rnaNMUZpvvg$_$8,-1.6,0.11421073,0.11421073,-1.6,0.11421073,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7931034564971924,0.7428571581840515
460,460,rnaNMUZpvvg$_$11,-2.6,-1.0622294,-1.0622294,-2.6,-1.0622294,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.8421052694320679,0.644444465637207
461,461,rnaNMUZpvvg$_$10,-2.6,-1.1259394,-1.1259394,-2.6,-1.1259394,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9230769276618958,0.8260869383811951,0.6296296119689941
462,462,rnaNMUZpvvg$_$13,-2.0,-2.036173,-2.036173,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,0.6470588445663452,0.7142857313156128
463,463,rnaNMUZpvvg$_$12,-1.0,0.5280735,0.5280735,-1.0,0.5280735,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7291666865348816,0.7894737124443054
464,464,rnaNMUZpvvg$_$15,-1.6,-2.0777414,-2.0777414,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.7105262875556946,0.8271604776382446,0.7676767706871033
465,465,rnaNMUZpvvg$_$14,-2.6,-1.4920971,-1.4920971,-2.6,-1.4920971,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,0.9375,0.692307710647583,0.7419354915618896
