index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.5604792237281799,0.0016519934870302677,0.995527446269989,0.002820612397044897,-0.005528116598725319,-0.0018843058496713638,0.0026747353840619326,2.194471836090088,2.198115825653076,2.2026748657226562,0.3349798619747162,0.33345749974250793,0.3315625488758087,audio,text,0,0.6842105388641357,0.8703703880310059,0.828125,0.5083609819412231,0.49163901805877686,0.0016519934870302677,0.995527446269989,0.002820612397044897,0.0023113908246159554,0.9954721927642822,0.0022164173424243927,audio,audio,0,0.031604066491127014,0.03209388628602028,0.0004396153090056032,0.0033557412680238485,0.008202851749956608
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.1424691677093506,0.0028388614300638437,0.9943076968193054,0.0028534785378724337,-0.005528096575289965,-0.001884317141957581,0.002674741204828024,0.6055281162261963,0.6018843650817871,0.5973252654075623,0.33168914914131165,0.3332033157348633,0.33510759472846985,audio,vision,0,0.8500000238418579,0.8409090638160706,0.7307692170143127,0.5089372396469116,0.4910627603530884,0.0028388614300638437,0.9943076968193054,0.0028534785378724337,0.00390936154872179,0.9938670992851257,0.0022235687356442213,audio,audio,0,0.03904328495264053,0.041372012346982956,0.0007136691710911691,0.003355736378580332,0.008202837780117989
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.7753816843032837,0.00443721329793334,0.9919849038124084,0.0035779564641416073,-0.005528097040951252,-0.0018843128345906734,0.002674728399142623,2.4055283069610596,2.4018843173980713,2.397325277328491,0.3316890597343445,0.33320334553718567,0.33510759472846985,audio,vision,0,1.0,0.7457627058029175,0.7714285850524902,0.5098522901535034,0.4901477098464966,0.00443721329793334,0.9919849038124084,0.0035779564641416073,0.006185108795762062,0.9909996390342712,0.0028152470476925373,audio,audio,0,0.052176982164382935,0.05694788694381714,0.0011652898974716663,0.003355730790644884,0.008202825672924519
483,tIrG4oNLFzE$_$4,1.399999976158142,0.884478747844696,0.004168295301496983,0.9920948147773743,0.003736911341547966,-0.005528116598725319,-0.0018843080615624785,0.0026747500523924828,1.4055280685424805,1.4018843173980713,1.3973252773284912,0.33168908953666687,0.3332033157348633,0.33510756492614746,audio,vision,0,0.9333333373069763,0.6785714030265808,0.7575757503509521,0.5096408724784851,0.4903591275215149,0.004168295301496983,0.9920948147773743,0.003736911341547966,0.005806387402117252,0.9912592768669128,0.0029342882335186005,audio,audio,0,0.05160457640886307,0.05570898950099945,0.001092084450647235,0.003355747554451227,0.008202866651117802
244,fvVhgmXxadc$_$10,0.0,-0.5669366717338562,0.002214848529547453,0.9943327903747559,0.00345241604372859,-0.005528116133064032,-0.0018843067809939384,0.0026768401730805635,0.005528116133064032,0.0018843067809939384,0.0026768401730805635,0.332431823015213,0.3339494466781616,0.33361876010894775,audio,audio,1,0.75,0.7708333134651184,0.8474576473236084,0.5088570713996887,0.4911429286003113,0.002214848529547453,0.9943327903747559,0.00345241604372859,0.003086852841079235,0.9942166805267334,0.002696502022445202,audio,audio,1,0.038760166615247726,0.03956238180398941,0.0005813427269458771,0.0033566306810826063,0.008204956538975239
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.3637912273406982,0.002882012166082859,0.9935610294342041,0.003556987503543496,-0.0055285790003836155,-0.001884308410808444,0.0026795545127242804,1.3944714069366455,1.398115634918213,1.4026795625686646,0.3349806070327759,0.33345815539360046,0.33156123757362366,audio,text,0,0.8799999952316284,0.7880794405937195,0.8607594966888428,0.5094311237335205,0.4905688762664795,0.002882012166082859,0.9935610294342041,0.003556987503543496,0.0040073273703455925,0.993212103843689,0.0027805992867797613,audio,audio,0,0.04333312064409256,0.04524783045053482,0.0007502096705138683,0.0033579592127352953,0.008208133280277252
66,cW1FSBF59ik$_$12,2.200000047683716,-1.9262235164642334,0.002368009416386485,0.9943437576293945,0.003288205713033676,-0.0055291540920734406,-0.001884310389868915,0.0026812823489308357,2.20552921295166,2.2018842697143555,2.1973187923431396,0.33168789744377136,0.3332025706768036,0.33510956168174744,audio,vision,0,0.800000011920929,0.7777777910232544,0.8372092843055725,0.5090460181236267,0.4909539818763733,0.002368009416386485,0.9943437576293945,0.003288205713033676,0.0033431651536375284,0.9940609335899353,0.0025958658661693335,audio,audio,0,0.038756515830755234,0.04043557122349739,0.0006501065799966455,0.0033589149825274944,0.008210436441004276
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.247631311416626,0.0043577044270932674,0.9919503927230835,0.003691964317113161,-0.005528109148144722,-0.001884314464405179,0.0026747367810457945,1.4055280685424805,1.4018843173980713,1.3973252773284912,0.33168908953666687,0.3332033157348633,0.33510756492614746,audio,vision,0,1.0,0.7317073345184326,0.795918345451355,0.5099288821220398,0.4900711178779602,0.0043577044270932674,0.9919503927230835,0.003691964317113161,0.006060074083507061,0.9910434484481812,0.002896438352763653,audio,audio,0,0.05238565057516098,0.05678681656718254,0.001134946709498763,0.0033557391725480556,0.00820284616202116
264,iiK8YX8oH1E$_$16,0.0,-0.8171738386154175,0.0021968346554785967,0.9950041174888611,0.0027990855742245913,-0.005528141278773546,-0.0018843068974092603,0.0026777470484375954,0.005528141278773546,0.0018843068974092603,0.0026777470484375954,0.33243194222450256,0.33394956588745117,0.33361849188804626,audio,audio,1,0.875,0.9285714030265808,0.875,0.509198009967804,0.49080199003219604,0.0021968346554785967,0.9950041174888611,0.0027990855742245913,0.0031317004468292,0.9946185350418091,0.0022497219033539295,audio,audio,1,0.034883931279182434,0.03714132308959961,0.0006232706364244223,0.003357023699209094,0.008205888792872429
632,yvsjCA6Y5Fc$_$1,-2.0,0.1670277714729309,0.0026030633598566055,0.9940730929374695,0.003323816927149892,-0.005528103094547987,-0.001884304452687502,0.0026746951043605804,1.9944719076156616,1.9981156587600708,2.0026745796203613,0.334979772567749,0.3334575295448303,0.33156269788742065,audio,text,0,0.7777777910232544,0.7361111044883728,0.7777777910232544,0.5088955163955688,0.49110448360443115,0.0026030633598566055,0.9940730929374695,0.003323816927149892,0.0036314523313194513,0.9937600493431091,0.002608522539958358,audio,audio,0,0.04036812111735344,0.04214039072394371,0.0006855756510049105,0.0033557191491127014,0.008202798664569855
501,tStelxIAHjw$_$6,1.600000023841858,1.542562484741211,0.0022782455198466778,0.9959047436714172,0.0018170903204008937,-0.0055281026288867,-0.0018843136494979262,0.00267476262524724,1.6055281162261963,1.601884365081787,1.5973252058029175,0.33168908953666687,0.33320334553718567,0.33510759472846985,audio,vision,0,0.8571428656578064,0.9285714030265808,0.625,0.5086076855659485,0.4913923144340515,0.0022782455198466778,0.9959047436714172,0.0018170903204008937,0.0032093776389956474,0.9953432083129883,0.0014474375639110804,audio,audio,0,0.02941526472568512,0.03253641724586487,0.0006207734113559127,0.003355747787281871,0.008202865719795227
520,tmZoasNr4rU$_$7,-1.0,-0.43559277057647705,0.0027025509625673294,0.9942210912704468,0.0030763789545744658,-0.005528077483177185,-0.001884305034764111,0.0026758236344903708,0.9944719076156616,0.9981157183647156,1.0026757717132568,0.33497998118400574,0.33345767855644226,0.3315623998641968,audio,text,0,0.8620689511299133,0.7727272510528564,0.7989130616188049,0.5092502236366272,0.4907497763633728,0.0027025509625673294,0.9942210912704468,0.0030763789545744658,0.0037827016785740852,0.993811309337616,0.002406046260148287,audio,audio,0,0.03953763470053673,0.04177471622824669,0.000720088486559689,0.0033561859745532274,0.0082039013504982
566,vyB00TXsimI$_$13,2.4000000953674316,1.067650318145752,0.0025263847783207893,0.9936275482177734,0.003846054431051016,-0.005528068169951439,-0.0018843079451471567,0.0026747083757072687,2.4055280685424805,2.4018843173980713,2.397325277328491,0.33168911933898926,0.3332033157348633,0.33510756492614746,audio,vision,0,0.7777777910232544,0.7777777910232544,0.8571428656578064,0.5089865922927856,0.49101340770721436,0.0025263847783207893,0.9936275482177734,0.003846054431051016,0.0035700288135558367,0.9934131503105164,0.003016791772097349,audio,audio,0,0.042849086225032806,0.044190987944602966,0.000695768219884485,0.00335571076720953,0.008202776312828064
444,phBUpBr1hSo$_$6,1.600000023841858,0.8057308793067932,0.0025562054943293333,0.9948219060897827,0.0026218239217996597,-0.005528125911951065,-0.001884307130239904,0.0026747367810457945,1.6055281162261963,1.601884365081787,1.597325325012207,0.33168911933898926,0.33320337533950806,0.33510756492614746,audio,vision,0,0.8999999761581421,0.8936170339584351,0.7894737124443054,0.5091906189918518,0.4908093810081482,0.0025562054943293333,0.9948219060897827,0.0026218239217996597,0.0035466260742396116,0.9943999648094177,0.002053370699286461,audio,audio,0,0.036007046699523926,0.03830033168196678,0.0006602717330679297,0.003355745691806078,0.008202862925827503
119,d3_k5Xpfmik$_$9,1.399999976158142,1.4131206274032593,0.0042188530787825584,0.991650402545929,0.004130763467401266,-0.0055281114764511585,-0.001884310506284237,0.0026747609954327345,1.4055280685424805,1.4018843173980713,1.3973251581192017,0.33168908953666687,0.3332033157348633,0.33510759472846985,audio,vision,0,1.0,0.75,0.8684210777282715,0.5100510120391846,0.48994898796081543,0.0042188530787825584,0.991650402545929,0.004130763467401266,0.0058755213394761086,0.99086993932724,0.003254472743719816,audio,audio,0,0.054059091955423355,0.057911284267902374,0.0011044740676879883,0.0033557498827576637,0.00820287223905325
586,wMbj6ajWbic$_$2,-0.800000011920929,0.5949168801307678,0.002792726270854473,0.9934821724891663,0.0037250586319714785,-0.0055281296372413635,-0.0018843053840100765,0.002674744464457035,0.7944718599319458,0.7981157302856445,0.8026747703552246,0.3349798619747162,0.3334575295448303,0.3315626382827759,audio,text,0,0.8095238208770752,0.7469879388809204,0.8299999833106995,0.5091235637664795,0.4908764362335205,0.002792726270854473,0.9934821724891663,0.0037250586319714785,0.00386470602825284,0.9932293891906738,0.0029059110675007105,audio,audio,0,0.04375284165143967,0.04519287124276161,0.0007146368734538555,0.003355750348418951,0.008202874101698399
52,cW1FSBF59ik$_$22,-1.0,0.949910581111908,0.0032634770032018423,0.9938370585441589,0.002899422077462077,-0.005528120789676905,-0.001884306431747973,0.002674723509699106,0.9944719076156616,0.9981157183647156,1.0026746988296509,0.3349798023700714,0.33345749974250793,0.33156269788742065,audio,text,0,0.9200000166893005,0.813725471496582,0.737500011920929,0.5093074440956116,0.4906925559043884,0.0032634770032018423,0.9938370585441589,0.002899422077462077,0.004502314608544111,0.993237316608429,0.002260372042655945,audio,audio,0,0.041769206523895264,0.04483718425035477,0.0008258765446953475,0.0033557380083948374,0.008202844299376011
236,f_pcplsH_V0$_$2,1.399999976158142,-1.7682398557662964,0.002379243029281497,0.9940898418426514,0.0035309665836393833,-0.005528903100639582,-0.0018843099242076278,0.0026806523092091084,1.4055289030075073,1.4018843173980713,1.3973193168640137,0.3316880166530609,0.333202600479126,0.3351093530654907,audio,vision,0,0.7857142686843872,0.7586206793785095,0.8571428656578064,0.5090569257736206,0.4909430742263794,0.002379243029281497,0.9940898418426514,0.0035309665836393833,0.00338142947293818,0.9938148260116577,0.0028038129676133394,audio,audio,0,0.0402020663022995,0.04188186302781105,0.0006681186496280134,0.003358550136908889,0.00820955540984869
404,ob23OKe5a9Q$_$2,1.0,1.349399209022522,0.001879370305687189,0.9951573014259338,0.0029633236117661,-0.005528085399419069,-0.0018843190046027303,0.0026747724041342735,1.0055280923843384,1.0018843412399292,0.9973252415657043,0.33168908953666687,0.3332032859325409,0.33510762453079224,audio,vision,0,0.5714285969734192,0.8125,0.6842105388641357,0.5076836943626404,0.4923163056373596,0.001879370305687189,0.9951573014259338,0.0029633236117661,0.0026946186553686857,0.9948976635932922,0.002407671883702278,audio,audio,0,0.03387822210788727,0.03554806485772133,0.00054351263679564,0.0033557452261447906,0.00820285826921463
186,etzxEpPuc6I$_$16,-2.4000000953674316,-2.0014216899871826,0.0035241111181676388,0.9924445748329163,0.004031310323625803,-0.005529074929654598,-0.001884310389868915,0.002681658137589693,2.3944709300994873,2.398115873336792,2.402681827545166,0.3349810838699341,0.3334583044052124,0.33156058192253113,audio,text,0,0.9166666865348816,0.7222222089767456,0.8604651093482971,0.5097092986106873,0.49029070138931274,0.0035241111181676388,0.9924445748329163,0.004031310323625803,0.0049907490611076355,0.9918013215065002,0.0032078863587230444,audio,audio,0,0.04965870827436447,0.05303690955042839,0.0009777718223631382,0.003359043039381504,0.008210733532905579
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.5643835067749023,0.004032196011394262,0.9934467673301697,0.0025210275780409575,-0.005528102163225412,-0.0018843141151592135,0.0026747507508844137,2.6055281162261963,2.601884126663208,2.597325086593628,0.33168908953666687,0.33320334553718567,0.33510759472846985,audio,vision,0,1.0,0.800000011920929,0.6451612710952759,0.509494960308075,0.49050503969192505,0.004032196011394262,0.9934467673301697,0.0025210275780409575,0.005668580997735262,0.9923285841941833,0.0020027775317430496,audio,audio,0,0.04384651035070419,0.04940812289714813,0.0010909393895417452,0.003355742199346423,0.008202852681279182
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.5900599956512451,0.002482183976098895,0.9939157366752625,0.003602138254791498,-0.005528686102479696,-0.0018843085272237659,0.0026805291417986155,1.794471263885498,1.798115611076355,1.802680492401123,0.3349808156490326,0.3334583044052124,0.3315609395503998,audio,text,0,0.875,0.8571428656578064,0.9411764740943909,0.5094588994979858,0.49054110050201416,0.002482183976098895,0.9939157366752625,0.003602138254791498,0.0035423978697508574,0.9935601949691772,0.0028973983135074377,audio,audio,0,0.04122181609272957,0.043340813368558884,0.0007068318664096296,0.0033584132324904203,0.008209215477108955
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.3704831004142761,0.003025505691766739,0.9949941039085388,0.0019803608302026987,-0.0055280765518546104,-0.0018843055004253983,0.002676100702956319,0.5944719314575195,0.5981157422065735,0.6026761531829834,0.33497998118400574,0.33345773816108704,0.33156225085258484,audio,text,0,0.8888888955116272,0.782608687877655,0.5555555820465088,0.5088510513305664,0.4911489486694336,0.003025505691766739,0.9949941039085388,0.0019803608302026987,0.004283268935978413,0.994138240814209,0.0015784692950546741,audio,audio,0,0.03487001731991768,0.03938453271985054,0.0008385059772990644,0.0033563023898750544,0.008204177021980286
118,d3_k5Xpfmik$_$6,1.600000023841858,1.7963645458221436,0.004197071306407452,0.9909941554069519,0.004808817058801651,-0.0055281007662415504,-0.0018843142315745354,0.002674736548215151,1.6055281162261963,1.601884365081787,1.597325325012207,0.33168911933898926,0.33320337533950806,0.33510756492614746,audio,vision,0,0.9090909361839294,0.6835442781448364,0.8541666865348816,0.5097240209579468,0.4902759790420532,0.004197071306407452,0.9909941554069519,0.004808817058801651,0.005778116639703512,0.9904897212982178,0.0037322037387639284,audio,audio,0,0.0576033852994442,0.06010928750038147,0.001054030959494412,0.0033557359129190445,0.008202837780117989
96,cXypl4FnoZo$_$15,0.0,-0.5221140384674072,0.0024898075498640537,0.9942528605461121,0.003257360076531768,-0.005528134293854237,-0.001884306431747973,0.002676598960533738,0.005528134293854237,0.001884306431747973,0.002676598960533738,0.3324317932128906,0.33394941687583923,0.33361878991127014,audio,audio,1,0.8333333134651184,0.800000011920929,0.843137264251709,0.5091671347618103,0.4908328652381897,0.0024898075498640537,0.9942528605461121,0.003257360076531768,0.0034760546404868364,0.9939702749252319,0.002553734462708235,audio,audio,1,0.03931271284818649,0.040938716381788254,0.0006574861472472548,0.0033565356861799955,0.008204733021557331
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-2.1639697551727295,0.004207186866551638,0.9915884137153625,0.004204335156828165,-0.005528959911316633,-0.0018843106226995587,0.0026822455693036318,2.1944711208343506,2.198115825653076,2.2026822566986084,0.3349810838699341,0.33345848321914673,0.3315604627132416,audio,text,0,0.9629629850387573,0.7027027010917664,0.8421052694320679,0.5099122524261475,0.49008774757385254,0.004207186866551638,0.9915884137153625,0.004204335156828165,0.005999368149787188,0.9906277656555176,0.00337290414609015,audio,audio,0,0.05439804866909981,0.05922003835439682,0.0011947534512728453,0.0033592460677027702,0.008211205713450909
