row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
291,291,jUzDDGyPkXU$_$8,1.8,0.7671626,0.7671626,1.8,0.7671626,1.8,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10273351520299911,0.10356608033180237,0.7937004566192627,vision,0.6363636255264282,0.625,0.4137931168079376
292,292,jUzDDGyPkXU$_$11,2.4,1.9533433,1.9533433,2.4,1.9533433,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.093902587890625,0.09542437642812729,0.8106729984283447,vision,0.43478259444236755,0.5625,0.5128205418586731
293,293,jUzDDGyPkXU$_$10,2.4,1.7395335,1.7395335,2.4,1.7395335,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09292665868997574,0.09496143460273743,0.8121119737625122,vision,0.4761904776096344,0.5423728823661804,0.43396225571632385
294,294,jUzDDGyPkXU$_$13,-0.6,-0.16293721,-0.16293721,-0.6,-0.16293721,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.0941997542977333,0.09591563045978546,0.8098846673965454,vision,0.5333333611488342,0.5098039507865906,0.5901639461517334
295,295,jUzDDGyPkXU$_$12,0.5,-0.11420737,-0.11420737,0.5,-0.11420737,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.10097824782133102,0.10182330012321472,0.7971984148025513,vision,0.6000000238418579,0.6000000238418579,0.5
296,296,jUzDDGyPkXU$_$15,1.3333334,-0.084990874,-0.084990874,1.3333334,-0.084990874,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.09818854182958603,0.09930955618619919,0.8025018572807312,vision,0.529411792755127,0.5909090638160706,0.49056604504585266
297,297,jUzDDGyPkXU$_$14,0.8,2.4001687,2.4001687,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.07891412079334259,0.0831834226846695,0.8379024267196655,vision,0.4615384638309479,0.3214285671710968,0.2857142984867096
298,298,jUzDDGyPkXU$_$17,-2.8,-0.05004469,-0.05004469,-2.8,-0.05004469,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08786947280168533,0.09059171378612518,0.8215388059616089,vision,0.4285714328289032,0.4761904776096344,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,1.825555,1.825555,1.2,1.825555,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09472241997718811,0.096272312104702,0.8090053200721741,vision,0.4375,0.5890411138534546,0.4252873659133911
300,300,jUzDDGyPkXU$_$19,2.2,-0.13161139,-0.13161139,2.2,-0.13161139,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.11032954603433609,0.11014466732740402,0.7795258164405823,vision,0.8999999761581421,0.6000000238418579,0.46341463923454285
301,301,jUzDDGyPkXU$_$18,-2.4,-0.22118899,-0.22118899,-2.4,-0.22118899,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1002691462635994,0.10112839192152023,0.7986024618148804,vision,0.8571428656578064,0.4166666567325592,0.7931034564971924
302,302,k5Y_838nuGo$_$24,0.6,-0.45290437,-0.45290437,0.6,-0.45290437,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.08941421657800674,0.09076684713363647,0.8198189735412598,vision,0.2222222238779068,0.5714285969734192,0.6000000238418579
303,303,k5Y_838nuGo$_$25,-0.2,1.0994484,1.0994484,-0.2,1.0994484,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.0902693048119545,0.09249702095985413,0.817233681678772,vision,0.4285714328289032,0.5106382966041565,0.4912280738353729
304,304,k5Y_838nuGo$_$26,2.0,2.2743216,2.2743216,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09080507606267929,0.09279102832078934,0.8164039850234985,vision,0.5,0.44999998807907104,0.7083333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.6756328,-0.6756328,-0.8,-0.6756328,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.0896863341331482,0.09233148396015167,0.8179821968078613,vision,0.4848484992980957,0.4838709533214569,0.4464285671710968
306,306,k5Y_838nuGo$_$20,0.4,0.016268417,0.016268417,0.4,0.016268417,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.09481722861528397,0.09743580222129822,0.807746946811676,vision,0.699999988079071,0.4736842215061188,0.4285714328289032
307,307,k5Y_838nuGo$_$21,-0.2,-0.49306825,-0.49306825,-0.2,-0.49306825,-0.2,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.09907498955726624,0.09976420551538467,0.8011608123779297,vision,0.5833333134651184,0.5454545617103577,0.7037037014961243
308,308,k5Y_838nuGo$_$22,0.4,-0.10056278,-0.10056278,0.4,-0.10056278,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.11301357299089432,0.11195924878120422,0.7750272154808044,vision,0.800000011920929,0.6875,0.44736841320991516
309,309,k5Y_838nuGo$_$23,-0.2,2.4351969,2.4351969,-0.2,2.0,-0.2,2.0,-0.0,2.0,-0.0,1111,mosi,dynamic_missing,0.12368219345808029,0.12021220475435257,0.7561056613922119,vision,0.8333333134651184,0.8181818127632141,0.3571428656578064
310,310,k5Y_838nuGo$_$28,2.0,-0.14882514,-0.14882514,2.0,-0.14882514,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.08813614398241043,0.09096726030111313,0.8208966255187988,vision,0.5,0.4375,0.5263158082962036
311,311,k5Y_838nuGo$_$29,-0.75,-0.6795533,-0.6795533,-0.75,-0.6795533,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.0947505533695221,0.09676583856344223,0.8084836602210999,vision,0.6000000238418579,0.5,0.5263158082962036
312,312,k5Y_838nuGo$_$1,-1.6,0.31872502,0.31872502,-1.6,0.31872502,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09975653886795044,0.10047305375337601,0.7997704148292542,vision,0.4444444477558136,0.6666666865348816,0.3636363744735718
313,313,k5Y_838nuGo$_$3,0.8,-0.036074217,-0.036074217,0.8,-0.036074217,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.09460784494876862,0.0969463512301445,0.8084458708763123,vision,0.6428571343421936,0.4888888895511627,0.4680851101875305
314,314,k5Y_838nuGo$_$2,1.2,-0.808236,-0.808236,1.2,-0.808236,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.1012420728802681,0.10236446559429169,0.7963934540748596,vision,0.7142857313156128,0.5416666865348816,0.5714285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.2183898,-0.2183898,-1.3333334,-0.2183898,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09243632853031158,0.09575872123241425,0.8118048906326294,vision,0.7272727489471436,0.4375,0.3499999940395355
316,316,k5Y_838nuGo$_$4,1.0,-0.014831837,-0.014831837,1.0,-0.014831837,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.08802122622728348,0.09109759330749512,0.8208811283111572,vision,0.4615384638309479,0.47999998927116394,0.3333333432674408
317,317,k5Y_838nuGo$_$7,-2.4,0.070927784,0.070927784,-2.4,0.070927784,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.08406927436590195,0.0878223404288292,0.8281084895133972,vision,0.5,0.3888888955116272,0.40909090638160706
318,318,k5Y_838nuGo$_$6,2.0,2.7006228,2.7006228,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09775371849536896,0.09863495826721191,0.8036112785339355,vision,0.4444444477558136,0.625,0.4736842215061188
319,319,k5Y_838nuGo$_$9,1.8,-0.1411044,-0.1411044,1.8,-0.1411044,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.0928189754486084,0.094877228140831,0.8123038411140442,vision,0.5,0.52173912525177,0.48148149251937866
320,320,k5Y_838nuGo$_$8,-1.4,-0.090806514,-0.090806514,-1.4,-0.090806514,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08882927149534225,0.09146398305892944,0.8197067975997925,vision,0.4285714328289032,0.5,0.4166666567325592
321,321,k5Y_838nuGo$_$11,0.5,-0.10206035,-0.10206035,0.5,-0.10206035,0.5,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.10355061292648315,0.10521360486745834,0.7912357449531555,vision,0.875,0.529411792755127,0.4146341383457184
322,322,k5Y_838nuGo$_$10,2.0,0.33721372,0.33721372,2.0,0.33721372,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.09433870762586594,0.09619982540607452,0.8094614148139954,vision,0.5454545617103577,0.517241358757019,0.529411792755127
323,323,k5Y_838nuGo$_$13,0.6,-0.19350225,-0.19350225,0.6,-0.19350225,0.6,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.10858482122421265,0.10780877619981766,0.7836063504219055,vision,0.5714285969734192,0.7333333492279053,0.4444444477558136
324,324,k5Y_838nuGo$_$12,0.2,0.4131831,0.4131831,0.2,0.4131831,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.09750334918498993,0.09917587041854858,0.8033207654953003,vision,0.6315789222717285,0.5333333611488342,0.5
325,325,k5Y_838nuGo$_$15,-0.8,2.2349105,2.2349105,-0.8,2.0,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.08694636076688766,0.08971750736236572,0.823336124420166,vision,0.4583333432674408,0.42592594027519226,0.5846154093742371
326,326,k5Y_838nuGo$_$14,-1.8,-0.45036334,-0.45036334,-1.8,-0.45036334,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09504444152116776,0.09609461575746536,0.8088608980178833,vision,0.3684210479259491,0.6122449040412903,0.5
327,327,k5Y_838nuGo$_$17,0.8,-0.15637265,-0.15637265,0.8,-0.15637265,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.09821533411741257,0.09944245964288712,0.8023421764373779,vision,0.625,0.5263158082962036,0.625
328,328,k5Y_838nuGo$_$16,0.25,0.56209445,0.56209445,0.25,0.56209445,0.25,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.0939994603395462,0.09622205048799515,0.8097785115242004,vision,0.625,0.4736842215061188,0.5454545617103577
329,329,k5Y_838nuGo$_$19,-0.6,1.6962212,1.6962212,-0.6,1.6962212,-0.6,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.10138954967260361,0.1008085384964943,0.7978019118309021,vision,0.3684210479259491,0.6857143044471741,0.6428571343421936
330,330,k5Y_838nuGo$_$18,0.4,0.4766746,0.4766746,0.4,0.4766746,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.10385259985923767,0.10304785519838333,0.793099582195282,vision,0.5,0.6470588445663452,0.75
331,331,k5Y_838nuGo$_$31,-1.0,0.7079787,0.7079787,-1.0,0.7079787,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.09769841283559799,0.09857109189033508,0.8037305474281311,vision,0.4615384638309479,0.6086956262588501,0.5185185074806213
332,332,k5Y_838nuGo$_$30,1.6,0.42296916,0.42296916,1.6,0.42296916,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.09714053571224213,0.09905802458524704,0.8038014769554138,vision,0.6666666865348816,0.5142857432365417,0.4878048896789551
333,333,lXPQBPVc5Cw$_$24,-1.4,-0.8896939,-0.8896939,-1.4,-0.8896939,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09847442060709,0.09965718537569046,0.8018684387207031,vision,0.5714285969734192,0.5714285969734192,0.5199999809265137
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.32630873,-0.32630873,-2.4,-0.32630873,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10226649045944214,0.10322322696447372,0.7945103049278259,vision,0.8260869383811951,0.49152541160583496,0.6341463327407837
335,335,lXPQBPVc5Cw$_$26,-2.8,-0.16831362,-0.16831362,-2.8,-0.16831362,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10173524171113968,0.1018199697136879,0.7964447736740112,vision,0.4545454680919647,0.6785714030265808,0.4848484992980957
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.38158783,-0.38158783,-2.8,-0.38158783,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10132908076047897,0.10160746425390244,0.797063410282135,vision,0.5,0.6451612710952759,0.5263158082962036
337,337,lXPQBPVc5Cw$_$20,-1.8,-0.055911373,-0.055911373,-1.8,-0.055911373,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08433732390403748,0.08757618814706802,0.8280865550041199,vision,0.39393940567970276,0.4343434274196625,0.44594594836235046
338,338,lXPQBPVc5Cw$_$21,1.8,0.04871362,0.04871362,1.8,0.04871362,1.8,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.08575300872325897,0.08862149715423584,0.8256255388259888,vision,0.4166666567325592,0.4285714328289032,0.5600000023841858
339,339,lXPQBPVc5Cw$_$22,2.6,1.2140576,1.2140576,2.6,1.2140576,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.09457005560398102,0.09648759663105011,0.8089423775672913,vision,0.6153846383094788,0.4736842215061188,0.6222222447395325
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.4049833,-0.4049833,-2.4,-0.4049833,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09047114849090576,0.0932023823261261,0.8163264393806458,vision,0.5333333611488342,0.47826087474823,0.4285714328289032
341,341,lXPQBPVc5Cw$_$28,0.8,-0.313766,-0.313766,0.8,-0.313766,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.10064871609210968,0.10145840793848038,0.7978929281234741,vision,0.5882353186607361,0.5961538553237915,0.523809552192688
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.017822731,-0.017822731,-1.2,-0.017822731,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09578554332256317,0.09715782850980759,0.8070566058158875,vision,0.4838709533214569,0.5714285969734192,0.5058823823928833
343,343,lXPQBPVc5Cw$_$1,0.2,2.329457,2.329457,0.2,2.0,0.2,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.09363755583763123,0.09660934656858444,0.8097531199455261,vision,0.7222222089767456,0.44897958636283875,0.4067796468734741
344,344,lXPQBPVc5Cw$_$3,-2.4,-0.31394568,-0.31394568,-2.4,-0.31394568,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.0852343738079071,0.08853306621313095,0.8262325525283813,vision,0.5,0.38461539149284363,0.5483871102333069
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.22886068,-0.22886068,-2.2,-0.22886068,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1008208766579628,0.1014292761683464,0.7977498173713684,vision,0.5384615659713745,0.625,0.5
346,346,lXPQBPVc5Cw$_$5,-1.0,0.1868483,0.1868483,-1.0,0.1868483,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.0932268500328064,0.09571968764066696,0.811053454875946,vision,0.6071428656578064,0.4868420958518982,0.44565218687057495
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.46927485,-0.46927485,-1.2,-0.46927485,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08960019052028656,0.0919550359249115,0.8184447884559631,vision,0.4285714328289032,0.5,0.4893617033958435
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.35473886,-0.35473886,-2.8,-0.35473886,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08955415338277817,0.09163984656333923,0.8188059329986572,vision,0.36666667461395264,0.523809552192688,0.5064935088157654
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.672168,-0.672168,-1.4,-0.672168,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08845403790473938,0.09098920971155167,0.8205567002296448,vision,0.4166666567325592,0.4880000054836273,0.47999998927116394
350,350,lXPQBPVc5Cw$_$9,-2.6,-0.34547105,-0.34547105,-2.6,-0.34547105,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09517531841993332,0.09742571413516998,0.8073989748954773,vision,0.6875,0.46341463923454285,0.5510203838348389
351,351,lXPQBPVc5Cw$_$8,2.6,2.0324879,2.0324879,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.08975762873888016,0.09191896766424179,0.8183233141899109,vision,0.4545454680919647,0.46666666865348816,0.6285714507102966
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.24186745,-0.24186745,-1.8,-0.24186745,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10039836168289185,0.101769357919693,0.7978322505950928,vision,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.31051138,-0.31051138,-2.2,-0.31051138,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09362345933914185,0.09579193592071533,0.8105846047401428,vision,0.5714285969734192,0.5,0.4972677528858185
354,354,lXPQBPVc5Cw$_$13,2.8,-0.22247413,-0.22247413,2.8,-0.22247413,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,dynamic_missing,0.09148970246315002,0.09336517006158829,0.8151451349258423,vision,0.375,0.5625,0.4444444477558136
355,355,lXPQBPVc5Cw$_$12,-2.0,-0.0858476,-0.0858476,-2.0,-0.0858476,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09908487647771835,0.09966753423213959,0.8012476563453674,vision,0.5384615659713745,0.5714285969734192,0.6666666865348816
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.058297466,-0.058297466,-2.8,-0.058297466,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08521345257759094,0.08868253231048584,0.8261040449142456,vision,0.5,0.4000000059604645,0.4583333432674408
357,357,lXPQBPVc5Cw$_$14,-2.2,-0.24804756,-0.24804756,-2.2,-0.24804756,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08896828442811966,0.09243353456258774,0.818598210811615,vision,0.6363636255264282,0.4126984179019928,0.4000000059604645
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.2068989,-0.2068989,-1.8,-0.2068989,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09388522058725357,0.09554792195558548,0.8105668425559998,vision,0.5,0.52173912525177,0.5783132314682007
359,359,lXPQBPVc5Cw$_$16,0.2,-0.10971613,-0.10971613,0.2,-0.10971613,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.09867437928915024,0.09943745285272598,0.8018881678581238,vision,0.5,0.6000000238418579,0.5555555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,0.030409545,0.030409545,-1.8,0.030409545,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09298955649137497,0.09524606913328171,0.8117644190788269,vision,0.5555555820465088,0.5,0.47999998927116394
361,361,lXPQBPVc5Cw$_$18,-1.4,0.05306892,0.05306892,-1.4,0.05306892,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.08409306406974792,0.08722193539142609,0.8286849856376648,vision,0.3636363744735718,0.4399999976158142,0.46666666865348816
362,362,lXPQBPVc5Cw$_$30,-2.0,0.24296996,0.24296996,-2.0,0.24296996,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.08854224532842636,0.09069705754518509,0.8207606673240662,vision,0.3333333432674408,0.5230769515037537,0.5
363,363,nbWiPyCm4g0$_$10,1.2,1.1488895,1.1488895,1.2,1.1488895,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09714117646217346,0.09903335571289062,0.8038254976272583,vision,0.6363636255264282,0.5365853905677795,0.4375
364,364,nbWiPyCm4g0$_$1,1.2,-0.6284635,-0.6284635,1.2,-0.6284635,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.10187233984470367,0.10144905000925064,0.7966786623001099,vision,0.4000000059604645,0.6875,0.5897436141967773
365,365,nbWiPyCm4g0$_$3,-1.8,-0.25522864,-0.25522864,-1.8,-0.25522864,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08637543022632599,0.08943278342485428,0.8241918087005615,vision,0.4166666567325592,0.46666666865348816,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,-0.39330015,-0.39330015,-2.4,-0.39330015,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.0945264995098114,0.09603497385978699,0.8094384670257568,vision,0.5384615659713745,0.5,0.6666666865348816
367,367,nbWiPyCm4g0$_$5,-1.4,-0.32921636,-0.32921636,-1.4,-0.32921636,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09767196327447891,0.09896598756313324,0.8033620119094849,vision,0.5555555820465088,0.5679012537002563,0.5104166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,-0.24673063,-0.24673063,-2.2,-0.24673063,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09573718905448914,0.0977134183049202,0.8065494894981384,vision,0.5813953280448914,0.5433070659637451,0.41447368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,-0.4803609,-0.4803609,-1.2,-0.4803609,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09548648446798325,0.09805713593959808,0.8064563870429993,vision,0.7272727489471436,0.46875,0.44736841320991516
370,370,nbWiPyCm4g0$_$6,0.0,0.010265887,0.010265887,0.0,0.010265887,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.0915408730506897,0.09382477402687073,0.814634382724762,vision,0.5,0.5,0.4883720874786377
371,371,nbWiPyCm4g0$_$9,-1.4,-0.40021414,-0.40021414,-1.4,-0.40021414,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09912353754043579,0.09963185340166092,0.8012446165084839,vision,0.5,0.5957446694374084,0.625
372,372,nbWiPyCm4g0$_$8,-2.2,-1.2387795,-1.2387795,-2.2,-1.2387795,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.0979389101266861,0.09969931095838547,0.802361786365509,vision,0.6666666865348816,0.5263158082962036,0.489130437374115
373,373,nzpVDcQ0ywM$_$24,1.6,0.07218252,0.07218252,1.6,0.07218252,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.09638197720050812,0.09904762357473373,0.8045704364776611,vision,0.7777777910232544,0.4642857015132904,0.42424243688583374
374,374,nzpVDcQ0ywM$_$20,0.2,0.5861564,0.5861564,0.2,0.5861564,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.09694082289934158,0.09866758435964584,0.8043916821479797,vision,0.6000000238418579,0.5454545617103577,0.4615384638309479
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.124739856,-0.124739856,-1.4,-0.124739856,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10022898018360138,0.10106312483549118,0.798707902431488,vision,0.6000000238418579,0.5769230723381042,0.5714285969734192
376,376,nzpVDcQ0ywM$_$22,2.0,0.29532164,0.29532164,2.0,0.29532164,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,-0.028436545,-0.028436545,2.0,-0.028436545,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.095466248691082,0.09726396948099136,0.8072697520256042,vision,0.5,0.5789473652839661,0.3636363744735718
378,378,nzpVDcQ0ywM$_$1,0.0,0.51103675,0.51103675,0.0,0.51103675,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.09283632040023804,0.09518234431743622,0.8119813799858093,vision,0.5333333611488342,0.5208333134651184,0.4035087823867798
379,379,nzpVDcQ0ywM$_$3,0.8,1.8538945,1.8538945,0.8,1.8538945,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09205178171396255,0.0945405513048172,0.8134076595306396,vision,0.5882353186607361,0.4637681245803833,0.5180723071098328
380,380,nzpVDcQ0ywM$_$2,-1.6,0.2925124,0.2925124,-1.6,0.2925124,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09610314667224884,0.09821011126041412,0.8056867122650146,vision,0.699999988079071,0.47058823704719543,0.5609756112098694
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.27193576,-0.27193576,-0.4,-0.27193576,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.09835412353277206,0.10016151517629623,0.8014842867851257,vision,0.692307710647583,0.5227272510528564,0.48076921701431274
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.29786167,-0.29786167,-1.6,-0.29786167,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09087631851434708,0.09310415387153625,0.816019594669342,vision,0.46666666865348816,0.5,0.5116279125213623
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.32767522,-0.32767522,-1.0,-0.32767522,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09460688382387161,0.09765265136957169,0.8077403903007507,vision,0.875,0.3636363744735718,0.5925925970077515
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.09252143,-0.09252143,-1.4,-0.09252143,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.0870850458741188,0.09032900631427765,0.822585940361023,vision,0.5454545617103577,0.40425533056259155,0.5
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.005639959,-0.005639959,-2.2,-0.005639959,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.0933975800871849,0.09542826563119888,0.8111741542816162,vision,0.5600000023841858,0.4897959232330322,0.5641025900840759
386,386,nzpVDcQ0ywM$_$8,2.0,0.9375946,0.9375946,2.0,0.9375946,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.09899981319904327,0.10008465498685837,0.8009154796600342,vision,0.5714285969734192,0.5799999833106995,0.5166666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,-0.10066916,-0.10066916,0.0,-0.10066916,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.09454604983329773,0.09681478142738342,0.8086391091346741,vision,0.692307710647583,0.44117647409439087,0.6097561120986938
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.087160245,-0.087160245,-1.0,-0.087160245,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09587660431861877,0.09773001074790955,0.8063933849334717,vision,0.6000000238418579,0.5222222208976746,0.5
