row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
294,294,jUzDDGyPkXU$_$13,-0.6,-0.54555804,-0.54555804,-0.6,-0.54555804,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.11174710839986801,0.0908491238951683,0.7974037528038025,vision,0.5333333611488342,0.5098039507865906,0.5901639461517334
295,295,jUzDDGyPkXU$_$12,0.5,-0.590737,-0.590737,0.5,-0.590737,0.5,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1078520268201828,0.08594587445259094,0.8062021136283875,vision,0.6000000238418579,0.6000000238418579,0.5
296,296,jUzDDGyPkXU$_$15,1.3333334,-1.043511,-1.043511,1.3333334,-1.043511,1.3333334,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.10678588598966599,0.08427909016609192,0.8089350461959839,vision,0.529411792755127,0.5909090638160706,0.49056604504585266
297,297,jUzDDGyPkXU$_$14,0.8,2.1701214,2.1701214,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.10175064951181412,0.07342306524515152,0.8248262405395508,vision,0.4615384638309479,0.3214285671710968,0.2857142984867096
298,298,jUzDDGyPkXU$_$17,-2.8,0.30324167,0.30324167,-2.8,0.30324167,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.10574719309806824,0.08153536915779114,0.8127174377441406,vision,0.4285714328289032,0.4761904776096344,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,1.2957968,1.2957968,1.2,1.2957968,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10354004055261612,0.07921058684587479,0.8172492980957031,vision,0.4375,0.5890411138534546,0.4252873659133911
300,300,jUzDDGyPkXU$_$19,2.2,-0.4255671,-0.4255671,2.2,-0.4255671,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.11079297959804535,0.08923453092575073,0.7999724745750427,vision,0.8999999761581421,0.6000000238418579,0.46341463923454285
301,301,jUzDDGyPkXU$_$18,-2.4,-0.65677404,-0.65677404,-2.4,-0.65677404,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12812693417072296,0.11270014196634293,0.7591729164123535,vision,0.8571428656578064,0.4166666567325592,0.7931034564971924
302,302,k5Y_838nuGo$_$24,0.6,0.8593767,0.8593767,0.6,0.8593767,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10703478008508682,0.08555696904659271,0.8074082732200623,vision,0.2222222238779068,0.5714285969734192,0.6000000238418579
303,303,k5Y_838nuGo$_$25,-0.2,1.4952348,1.4952348,-0.2,1.4952348,-0.2,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.10640835016965866,0.08303400874137878,0.8105576634407043,vision,0.4285714328289032,0.5106382966041565,0.4912280738353729
304,304,k5Y_838nuGo$_$26,2.0,2.173425,2.173425,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.11749030649662018,0.09852829575538635,0.7839813828468323,vision,0.5,0.44999998807907104,0.7083333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.21210295,-0.21210295,-0.8,-0.21210295,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1058264672756195,0.08156368136405945,0.812609851360321,vision,0.4848484992980957,0.4838709533214569,0.4464285671710968
306,306,k5Y_838nuGo$_$20,0.4,-0.20013846,-0.20013846,0.4,-0.20013846,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.10787665098905563,0.0840824767947197,0.8080409169197083,vision,0.699999988079071,0.4736842215061188,0.4285714328289032
307,307,k5Y_838nuGo$_$21,-0.2,-1.0289726,-1.0289726,-0.2,-1.0289726,-0.2,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.11793088167905807,0.09954371303319931,0.7825254797935486,vision,0.5833333134651184,0.5454545617103577,0.7037037014961243
308,308,k5Y_838nuGo$_$22,0.4,-0.46523654,-0.46523654,0.4,-0.46523654,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.10784072428941727,0.08608821034431458,0.8060711026191711,vision,0.800000011920929,0.6875,0.44736841320991516
309,309,k5Y_838nuGo$_$23,-0.2,1.5193852,1.5193852,-0.2,1.5193852,-0.2,2.0,-0.0,2.0,-0.0,11111,mosi,dynamic_missing,0.10369706898927689,0.08177466690540314,0.8145282864570618,vision,0.8333333134651184,0.8181818127632141,0.3571428656578064
310,310,k5Y_838nuGo$_$28,2.0,2.1664057,2.1664057,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1091814860701561,0.08654722571372986,0.8042712807655334,vision,0.5,0.4375,0.5263158082962036
311,311,k5Y_838nuGo$_$29,-0.75,-0.5602337,-0.5602337,-0.75,-0.5602337,-0.75,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10977426916360855,0.08795341104269028,0.802272379398346,vision,0.6000000238418579,0.5,0.5263158082962036
312,312,k5Y_838nuGo$_$1,-1.6,1.4606032,1.4606032,-1.6,1.4606032,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10085165500640869,0.07574492692947388,0.8234033584594727,vision,0.4444444477558136,0.6666666865348816,0.3636363744735718
313,313,k5Y_838nuGo$_$3,0.8,1.0258101,1.0258101,0.8,1.0258101,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10838788002729416,0.08532707393169403,0.80628502368927,vision,0.6428571343421936,0.4888888895511627,0.4680851101875305
314,314,k5Y_838nuGo$_$2,1.2,-0.18500394,-0.18500394,1.2,-0.18500394,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.11351505666971207,0.09295916557312012,0.7935258150100708,vision,0.7142857313156128,0.5416666865348816,0.5714285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.0525963,-1.0525963,-1.3333334,-1.0525963,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10589338093996048,0.08031527698040009,0.8137913942337036,vision,0.7272727489471436,0.4375,0.3499999940395355
316,316,k5Y_838nuGo$_$4,1.0,1.4313124,1.4313124,1.0,1.4313124,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10181238502264023,0.07519466429948807,0.8229929208755493,vision,0.4615384638309479,0.47999998927116394,0.3333333432674408
317,317,k5Y_838nuGo$_$7,-2.4,1.2082862,1.2082862,-2.4,1.2082862,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10568113625049591,0.08017425239086151,0.8141446709632874,vision,0.5,0.3888888955116272,0.40909090638160706
318,318,k5Y_838nuGo$_$6,2.0,2.5974782,2.5974782,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.10488957911729813,0.08181052654981613,0.8132998943328857,vision,0.4444444477558136,0.625,0.4736842215061188
319,319,k5Y_838nuGo$_$9,1.8,0.67739314,0.67739314,1.8,0.67739314,1.8,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10681468993425369,0.08359499275684357,0.809590220451355,vision,0.5,0.52173912525177,0.48148149251937866
320,320,k5Y_838nuGo$_$8,-1.4,-0.5917898,-0.5917898,-1.4,-0.5917898,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10400855541229248,0.07898861169815063,0.8170027732849121,vision,0.4285714328289032,0.5,0.4166666567325592
321,321,k5Y_838nuGo$_$11,0.5,2.262246,2.262246,0.5,2.0,0.5,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.10893595963716507,0.08591872453689575,0.8051453232765198,vision,0.875,0.529411792755127,0.4146341383457184
322,322,k5Y_838nuGo$_$10,2.0,0.7289852,0.7289852,2.0,0.7289852,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10902855545282364,0.0871218889951706,0.8038496375083923,vision,0.5454545617103577,0.517241358757019,0.529411792755127
323,323,k5Y_838nuGo$_$13,0.6,1.0256268,1.0256268,0.6,1.0256268,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10435603559017181,0.08175721019506454,0.8138867616653442,vision,0.5714285969734192,0.7333333492279053,0.4444444477558136
324,324,k5Y_838nuGo$_$12,0.2,-0.036724478,-0.036724478,0.2,-0.036724478,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.10889452695846558,0.0867801234126091,0.8043253421783447,vision,0.6315789222717285,0.5333333611488342,0.5
325,325,k5Y_838nuGo$_$15,-0.8,1.845752,1.845752,-0.8,1.845752,-0.8,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.11086954921483994,0.08935821801424026,0.7997722029685974,vision,0.4583333432674408,0.42592594027519226,0.5846154093742371
326,326,k5Y_838nuGo$_$14,-1.8,-1.0216175,-1.0216175,-1.8,-1.0216175,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10500232875347137,0.08210830390453339,0.8128893971443176,vision,0.3684210479259491,0.6122449040412903,0.5
327,327,k5Y_838nuGo$_$17,0.8,0.36661753,0.36661753,0.8,0.36661753,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.11482512205839157,0.09492428600788116,0.7902505993843079,vision,0.625,0.5263158082962036,0.625
328,328,k5Y_838nuGo$_$16,0.25,0.6909486,0.6909486,0.25,0.6909486,0.25,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.11128789931535721,0.08975909650325775,0.7989529967308044,vision,0.625,0.4736842215061188,0.5454545617103577
329,329,k5Y_838nuGo$_$19,-0.6,0.9615868,0.9615868,-0.6,0.9615868,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.11040066927671432,0.09058274328708649,0.799016535282135,vision,0.3684210479259491,0.6857143044471741,0.6428571343421936
330,330,k5Y_838nuGo$_$18,0.4,1.7011935,1.7011935,0.4,1.7011935,0.4,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.11808356642723083,0.10075706243515015,0.7811593413352966,vision,0.5,0.6470588445663452,0.75
331,331,k5Y_838nuGo$_$31,-1.0,0.36096126,0.36096126,-1.0,0.36096126,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.10675250738859177,0.0846782773733139,0.8085691928863525,vision,0.4615384638309479,0.6086956262588501,0.5185185074806213
332,332,k5Y_838nuGo$_$30,1.6,1.5145491,1.5145491,1.6,1.5145491,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1090904101729393,0.08674756437540054,0.8041620850563049,vision,0.6666666865348816,0.5142857432365417,0.4878048896789551
333,333,lXPQBPVc5Cw$_$24,-1.4,-1.8749878,-1.8749878,-1.4,-1.8749878,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.10852061212062836,0.08677645772695541,0.8047029376029968,vision,0.5714285969734192,0.5714285969734192,0.5199999809265137
334,334,lXPQBPVc5Cw$_$25,-2.4,-0.9740615,-0.9740615,-2.4,-0.9740615,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11884696036577225,0.09974812716245651,0.781404972076416,vision,0.8260869383811951,0.49152541160583496,0.6341463327407837
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.3738447,-1.3738447,-2.8,-1.3738447,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10486464947462082,0.0823630541563034,0.812772274017334,vision,0.4545454680919647,0.6785714030265808,0.4848484992980957
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.9171152,-0.9171152,-2.8,-0.9171152,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10720345377922058,0.08563665300607681,0.8071599006652832,vision,0.5,0.6451612710952759,0.5263158082962036
337,337,lXPQBPVc5Cw$_$20,-1.8,0.40460745,0.40460745,-1.8,0.40460745,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1052253395318985,0.08031630516052246,0.814458429813385,vision,0.39393940567970276,0.4343434274196625,0.44594594836235046
338,338,lXPQBPVc5Cw$_$21,1.8,-0.07627362,-0.07627362,1.8,-0.07627362,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.10942322015762329,0.08715133368968964,0.8034253716468811,vision,0.4166666567325592,0.4285714328289032,0.5600000023841858
339,339,lXPQBPVc5Cw$_$22,2.6,2.269156,2.269156,2.6,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.11491138488054276,0.09473474323749542,0.7903538346290588,vision,0.6153846383094788,0.4736842215061188,0.6222222447395325
340,340,lXPQBPVc5Cw$_$23,-2.4,-1.5060021,-1.5060021,-2.4,-1.5060021,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.10585211217403412,0.0813751295208931,0.8127727508544922,vision,0.5333333611488342,0.47826087474823,0.4285714328289032
341,341,lXPQBPVc5Cw$_$28,0.8,-0.035578296,-0.035578296,0.8,-0.035578296,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.10879826545715332,0.08724653720855713,0.8039551377296448,vision,0.5882353186607361,0.5961538553237915,0.523809552192688
342,342,lXPQBPVc5Cw$_$29,-1.2,0.8422323,0.8422323,-1.2,0.8422323,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.10695524513721466,0.08448941260576248,0.8085553646087646,vision,0.4838709533214569,0.5714285969734192,0.5058823823928833
343,343,lXPQBPVc5Cw$_$1,0.2,1.8454536,1.8454536,0.2,1.8454536,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.1076466515660286,0.08332546800374985,0.809027910232544,vision,0.7222222089767456,0.44897958636283875,0.4067796468734741
344,344,lXPQBPVc5Cw$_$3,-2.4,-0.9688779,-0.9688779,-2.4,-0.9688779,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11047419160604477,0.08808597922325134,0.8014398217201233,vision,0.5,0.38461539149284363,0.5483871102333069
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.5755322,-0.5755322,-2.2,-0.5755322,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10687795281410217,0.08481600880622864,0.808306097984314,vision,0.5384615659713745,0.625,0.5
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.8057564,-0.8057564,-1.0,-0.8057564,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10721967369318008,0.08347476273775101,0.8093055486679077,vision,0.6071428656578064,0.4868420958518982,0.44565218687057495
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.4671676,-1.4671676,-1.2,-1.4671676,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10645055025815964,0.0829770565032959,0.8105723857879639,vision,0.4285714328289032,0.5,0.4893617033958435
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.8923984,-0.8923984,-2.8,-0.8923984,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10606171190738678,0.08282959461212158,0.8111087083816528,vision,0.36666667461395264,0.523809552192688,0.5064935088157654
349,349,lXPQBPVc5Cw$_$6,-1.4,0.3054839,0.3054839,-1.4,0.3054839,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.1061125099658966,0.08231587707996368,0.8115715384483337,vision,0.4166666567325592,0.4880000054836273,0.47999998927116394
350,350,lXPQBPVc5Cw$_$9,-2.6,-0.42811933,-0.42811933,-2.6,-0.42811933,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1126374676823616,0.09135040640830994,0.7960121631622314,vision,0.6875,0.46341463923454285,0.5510203838348389
351,351,lXPQBPVc5Cw$_$8,2.6,1.9707671,1.9707671,2.6,1.9707671,2.0,2.0,3.0,2.0,2.0,11111,mosi,dynamic_missing,0.11266868561506271,0.09205758571624756,0.7952737808227539,vision,0.4545454680919647,0.46666666865348816,0.6285714507102966
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.7141789,-1.7141789,-1.8,-1.7141789,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1070447787642479,0.08399491012096405,0.8089603185653687,vision,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.157884,-1.157884,-2.2,-1.157884,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10841698199510574,0.0857699066400528,0.8058130145072937,vision,0.5714285969734192,0.5,0.4972677528858185
354,354,lXPQBPVc5Cw$_$13,2.8,-0.4196605,-0.4196605,2.8,-0.4196605,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,dynamic_missing,0.10370352119207382,0.07938166707754135,0.8169147968292236,vision,0.375,0.5625,0.4444444477558136
355,355,lXPQBPVc5Cw$_$12,-2.0,1.3562161,1.3562161,-2.0,1.3562161,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.11515547335147858,0.09592562168836594,0.7889189124107361,vision,0.5384615659713745,0.5714285969734192,0.6666666865348816
356,356,lXPQBPVc5Cw$_$15,-2.8,-0.1027208,-0.1027208,-2.8,-0.1027208,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10723967850208282,0.0828409269452095,0.8099192976951599,vision,0.5,0.4000000059604645,0.4583333432674408
357,357,lXPQBPVc5Cw$_$14,-2.2,0.35443714,0.35443714,-2.2,0.35443714,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1067546159029007,0.0817282497882843,0.8115171194076538,vision,0.6363636255264282,0.4126984179019928,0.4000000059604645
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.14995939,-0.14995939,-1.8,-0.14995939,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.11055301129817963,0.08939490467309952,0.8000521063804626,vision,0.5,0.52173912525177,0.5783132314682007
359,359,lXPQBPVc5Cw$_$16,0.2,-1.0068728,-1.0068728,0.2,-1.0068728,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.10890816152095795,0.08764801174402237,0.8034437894821167,vision,0.5,0.6000000238418579,0.5555555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.82400054,-0.82400054,-1.8,-0.82400054,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10764056444168091,0.08451783657073975,0.8078415989875793,vision,0.5555555820465088,0.5,0.47999998927116394
361,361,lXPQBPVc5Cw$_$18,-1.4,0.7410136,0.7410136,-1.4,0.7410136,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.10551019757986069,0.08094611763954163,0.8135437369346619,vision,0.3636363744735718,0.4399999976158142,0.46666666865348816
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.276767,-1.276767,-2.0,-1.276767,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10545802116394043,0.08193524926900864,0.812606692314148,vision,0.3333333432674408,0.5230769515037537,0.5
363,363,nbWiPyCm4g0$_$10,1.2,1.3360292,1.3360292,1.2,1.3360292,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10679630190134048,0.08326675742864609,0.8099370002746582,vision,0.6363636255264282,0.5365853905677795,0.4375
364,364,nbWiPyCm4g0$_$1,1.2,-1.079655,-1.079655,1.2,-1.079655,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.10838203877210617,0.08771815150976181,0.8038998246192932,vision,0.4000000059604645,0.6875,0.5897436141967773
365,365,nbWiPyCm4g0$_$3,-1.8,-2.3522067,-2.3522067,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.10363639891147614,0.07805799692869186,0.8183056712150574,vision,0.4166666567325592,0.46666666865348816,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,-0.99223185,-0.99223185,-2.4,-0.99223185,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11567381769418716,0.09618787467479706,0.7881382703781128,vision,0.5384615659713745,0.5,0.6666666865348816
367,367,nbWiPyCm4g0$_$5,-1.4,-1.5390282,-1.5390282,-1.4,-1.5390282,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.10799486935138702,0.08595223724842072,0.8060528635978699,vision,0.5555555820465088,0.5679012537002563,0.5104166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,-0.89282835,-0.89282835,-2.2,-0.89282835,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10530436784029007,0.08107592165470123,0.8136197328567505,vision,0.5813953280448914,0.5433070659637451,0.41447368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,-2.3787215,-2.3787215,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.10889394581317902,0.08562805503606796,0.8054779767990112,vision,0.7272727489471436,0.46875,0.44736841320991516
370,370,nbWiPyCm4g0$_$6,0.0,-0.24074647,-0.24074647,0.0,-0.24074647,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.10726382583379745,0.08408291637897491,0.8086532354354858,vision,0.5,0.5,0.4883720874786377
371,371,nbWiPyCm4g0$_$9,-1.4,-1.4737208,-1.4737208,-1.4,-1.4737208,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.11230559647083282,0.09223401546478271,0.7954604029655457,vision,0.5,0.5957446694374084,0.625
372,372,nbWiPyCm4g0$_$8,-2.2,-2.9022725,-2.9022725,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.10901447385549545,0.0867689996957779,0.8042166233062744,vision,0.6666666865348816,0.5263158082962036,0.489130437374115
373,373,nzpVDcQ0ywM$_$24,1.6,-0.7797839,-0.7797839,1.6,-0.7797839,1.6,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.10875391215085983,0.08515685796737671,0.8060892224311829,vision,0.7777777910232544,0.4642857015132904,0.42424243688583374
374,374,nzpVDcQ0ywM$_$20,0.2,1.8651417,1.8651417,0.2,1.8651417,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.10709039866924286,0.08399133384227753,0.808918297290802,vision,0.6000000238418579,0.5454545617103577,0.4615384638309479
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.0214063,-1.0214063,-1.4,-1.0214063,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.11142494529485703,0.09063847362995148,0.7979365587234497,vision,0.6000000238418579,0.5769230723381042,0.5714285969734192
376,376,nzpVDcQ0ywM$_$22,2.0,-1.2404532,-1.2404532,2.0,-1.2404532,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,0.8539693,0.8539693,2.0,0.8539693,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10231545567512512,0.07693460583686829,0.8207498788833618,vision,0.5,0.5789473652839661,0.3636363744735718
378,378,nzpVDcQ0ywM$_$1,0.0,0.84780353,0.84780353,0.0,0.84780353,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.10459182411432266,0.07981938123703003,0.8155887722969055,vision,0.5333333611488342,0.5208333134651184,0.4035087823867798
379,379,nzpVDcQ0ywM$_$3,0.8,1.4278696,1.4278696,0.8,1.4278696,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1096939891576767,0.08742944151163101,0.8028765320777893,vision,0.5882353186607361,0.4637681245803833,0.5180723071098328
380,380,nzpVDcQ0ywM$_$2,-1.6,0.6952645,0.6952645,-1.6,0.6952645,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.11327803879976273,0.09223153442144394,0.7944905161857605,vision,0.699999988079071,0.47058823704719543,0.5609756112098694
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.19711973,-0.19711973,-0.4,-0.19711973,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.10907242447137833,0.08672934770584106,0.8041983246803284,vision,0.692307710647583,0.5227272510528564,0.48076921701431274
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.98904604,-0.98904604,-1.6,-0.98904604,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1076560914516449,0.08485942333936691,0.8074844479560852,vision,0.46666666865348816,0.5,0.5116279125213623
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.113382705,-0.113382705,-1.0,-0.113382705,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.11850711703300476,0.09826479107141495,0.7832280993461609,vision,0.875,0.3636363744735718,0.5925925970077515
384,384,nzpVDcQ0ywM$_$6,-1.4,-0.7976468,-0.7976468,-1.4,-0.7976468,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10916212946176529,0.08593539893627167,0.8049024343490601,vision,0.5454545617103577,0.40425533056259155,0.5
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.4487661,-1.4487661,-2.2,-1.4487661,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11104390770196915,0.08970311284065247,0.7992530465126038,vision,0.5600000023841858,0.4897959232330322,0.5641025900840759
386,386,nzpVDcQ0ywM$_$8,2.0,1.3778186,1.3778186,2.0,1.3778186,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10830119997262955,0.0865345299243927,0.8051643371582031,vision,0.5714285969734192,0.5799999833106995,0.5166666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,-0.33073545,-0.33073545,0.0,-0.33073545,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.11578420549631119,0.09551449120044708,0.7887012958526611,vision,0.692307710647583,0.44117647409439087,0.6097561120986938
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.3558557,-1.3558557,-1.0,-1.3558557,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10862848907709122,0.08630212396383286,0.8050693869590759,vision,0.6000000238418579,0.5222222208976746,0.5
389,389,nzpVDcQ0ywM$_$13,-1.0,-1.8053124,-1.8053124,-1.0,-1.8053124,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.10928759723901749,0.08585108816623688,0.804861307144165,vision,0.5882353186607361,0.3928571343421936,0.4852941036224365
390,390,nzpVDcQ0ywM$_$12,-1.4,0.32586348,0.32586348,-1.4,0.32586348,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.1036359965801239,0.0795678198337555,0.8167961835861206,vision,0.46666666865348816,0.6153846383094788,0.42553192377090454
391,391,nzpVDcQ0ywM$_$15,-0.6,-1.0310632,-1.0310632,-0.6,-1.0310632,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10777590423822403,0.08292683959007263,0.8092973232269287,vision,0.5,0.3333333432674408,0.4545454680919647
