row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
296,296,jUzDDGyPkXU$_$15,1.3333334,0.068894535,0.068894535,1.3333334,0.068894535,1.3333334,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.05717376247048378,0.8693737387657166,0.07345246523618698,audio,0.529411792755127,0.5909090638160706,0.49056604504585266
297,297,jUzDDGyPkXU$_$14,0.8,1.4352484,1.4352484,0.8,1.4352484,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04764938727021217,0.8894391059875488,0.06291148066520691,audio,0.4615384638309479,0.3214285671710968,0.2857142984867096
298,298,jUzDDGyPkXU$_$17,-2.8,-0.59847605,-0.59847605,-2.8,-0.59847605,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.0549846850335598,0.8743417859077454,0.07067355513572693,audio,0.4285714328289032,0.4761904776096344,0.4615384638309479
299,299,jUzDDGyPkXU$_$16,1.2,1.8188217,1.8188217,1.2,1.8188217,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.05313480645418167,0.8781663775444031,0.06869882345199585,audio,0.4375,0.5890411138534546,0.4252873659133911
300,300,jUzDDGyPkXU$_$19,2.2,-0.6213715,-0.6213715,2.2,-0.6213715,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.05968828499317169,0.8625679016113281,0.07774385064840317,audio,0.8999999761581421,0.6000000238418579,0.46341463923454285
301,301,jUzDDGyPkXU$_$18,-2.4,-0.4589393,-0.4589393,-2.4,-0.4589393,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.07874472439289093,0.8236238956451416,0.0976312980055809,audio,0.8571428656578064,0.4166666567325592,0.7931034564971924
302,302,k5Y_838nuGo$_$24,0.6,0.019550676,0.019550676,0.6,0.019550676,0.6,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.05958719924092293,0.8659099340438843,0.07450282573699951,audio,0.2222222238779068,0.5714285969734192,0.6000000238418579
303,303,k5Y_838nuGo$_$25,-0.2,1.0687525,1.0687525,-0.2,1.0687525,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.056356433779001236,0.8715189695358276,0.07212457805871964,audio,0.4285714328289032,0.5106382966041565,0.4912280738353729
304,304,k5Y_838nuGo$_$26,2.0,1.6330712,1.6330712,2.0,1.6330712,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.06891299784183502,0.8454666137695312,0.0856204405426979,audio,0.5,0.44999998807907104,0.7083333134651184
305,305,k5Y_838nuGo$_$27,-0.8,-0.7367077,-0.7367077,-0.8,-0.7367077,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.054795268923044205,0.8744744658470154,0.07073021680116653,audio,0.4848484992980957,0.4838709533214569,0.4464285671710968
306,306,k5Y_838nuGo$_$20,0.4,0.22630528,0.22630528,0.4,0.22630528,0.4,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.056081630289554596,0.870806872844696,0.07311152666807175,audio,0.699999988079071,0.4736842215061188,0.4285714328289032
307,307,k5Y_838nuGo$_$21,-0.2,-0.9270665,-0.9270665,-0.2,-0.9270665,-0.2,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.06939873844385147,0.8440461158752441,0.08655515313148499,audio,0.5833333134651184,0.5454545617103577,0.7037037014961243
308,308,k5Y_838nuGo$_$22,0.4,-0.68456596,-0.68456596,0.4,-0.68456596,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.057647280395030975,0.8673141002655029,0.0750385969877243,audio,0.800000011920929,0.6875,0.44736841320991516
309,309,k5Y_838nuGo$_$23,-0.2,1.8823415,1.8823415,-0.2,1.8823415,-0.2,2.0,-0.0,2.0,-0.0,111,mosi,dynamic_missing,0.053386516869068146,0.8761832118034363,0.070430226624012,audio,0.8333333134651184,0.8181818127632141,0.3571428656578064
310,310,k5Y_838nuGo$_$28,2.0,0.9492118,0.9492118,2.0,0.9492118,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.05899284407496452,0.8657174110412598,0.07528971880674362,audio,0.5,0.4375,0.5263158082962036
311,311,k5Y_838nuGo$_$29,-0.75,-1.0421804,-1.0421804,-0.75,-1.0421804,-0.75,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05990523844957352,0.8633584380149841,0.07673634588718414,audio,0.6000000238418579,0.5,0.5263158082962036
312,312,k5Y_838nuGo$_$1,-1.6,0.91055864,0.91055864,-1.6,0.91055864,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.05025079473853111,0.8841592669487,0.06558991223573685,audio,0.4444444477558136,0.6666666865348816,0.3636363744735718
313,313,k5Y_838nuGo$_$3,0.8,0.55538493,0.55538493,0.8,0.55538493,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.057415299117565155,0.8682910203933716,0.07429369539022446,audio,0.6428571343421936,0.4888888895511627,0.4680851101875305
314,314,k5Y_838nuGo$_$2,1.2,0.42103946,0.42103946,1.2,0.42103946,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.06346672773361206,0.8555247187614441,0.08100856095552444,audio,0.7142857313156128,0.5416666865348816,0.5714285969734192
315,315,k5Y_838nuGo$_$5,-1.3333334,-0.4127058,-0.4127058,-1.3333334,-0.4127058,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.05268671363592148,0.8777639865875244,0.06954926252365112,audio,0.7272727489471436,0.4375,0.3499999940395355
316,316,k5Y_838nuGo$_$4,1.0,0.3149764,0.3149764,1.0,0.3149764,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.04941227659583092,0.8857864141464233,0.06480134278535843,audio,0.4615384638309479,0.47999998927116394,0.3333333432674408
317,317,k5Y_838nuGo$_$7,-2.4,1.0144774,1.0144774,-2.4,1.0144774,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.053361810743808746,0.8773525357246399,0.06928568333387375,audio,0.5,0.3888888955116272,0.40909090638160706
318,318,k5Y_838nuGo$_$6,2.0,1.8987688,1.8987688,2.0,1.8987688,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.0554284043610096,0.8733950853347778,0.0711764544248581,audio,0.4444444477558136,0.625,0.4736842215061188
319,319,k5Y_838nuGo$_$9,1.8,0.6848664,0.6848664,1.8,0.6848664,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.056570179760456085,0.870741069316864,0.07268881052732468,audio,0.5,0.52173912525177,0.48148149251937866
320,320,k5Y_838nuGo$_$8,-1.4,0.49198088,0.49198088,-1.4,0.49198088,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05282125249505043,0.8788315653800964,0.06834717839956284,audio,0.4285714328289032,0.5,0.4166666567325592
321,321,k5Y_838nuGo$_$11,0.5,1.5776199,1.5776199,0.5,1.5776199,0.5,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.05709390714764595,0.8680197596549988,0.07488629966974258,audio,0.875,0.529411792755127,0.4146341383457184
322,322,k5Y_838nuGo$_$10,2.0,1.5527604,1.5527604,2.0,1.5527604,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.05945589393377304,0.8645635843276978,0.07598047703504562,audio,0.5454545617103577,0.517241358757019,0.529411792755127
323,323,k5Y_838nuGo$_$13,0.6,0.6392655,0.6392655,0.6,0.6392655,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.05507481098175049,0.873630166053772,0.07129507511854172,audio,0.5714285969734192,0.7333333492279053,0.4444444477558136
324,324,k5Y_838nuGo$_$12,0.2,0.7638387,0.7638387,0.2,0.7638387,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05881676822900772,0.8654659986495972,0.07571724057197571,audio,0.6315789222717285,0.5333333611488342,0.5
325,325,k5Y_838nuGo$_$15,-0.8,1.7192527,1.7192527,-0.8,1.7192527,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.061610396951436996,0.8605504631996155,0.07783908396959305,audio,0.4583333432674408,0.42592594027519226,0.5846154093742371
326,326,k5Y_838nuGo$_$14,-1.8,-0.91014004,-0.91014004,-1.8,-0.91014004,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05597946047782898,0.8726107478141785,0.07140975445508957,audio,0.3684210479259491,0.6122449040412903,0.5
327,327,k5Y_838nuGo$_$17,0.8,-0.40712738,-0.40712738,0.8,-0.40712738,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.06542284041643143,0.8519074320793152,0.08266980201005936,audio,0.625,0.5263158082962036,0.625
328,328,k5Y_838nuGo$_$16,0.25,1.6835519,1.6835519,0.25,1.6835519,0.25,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.0612267442047596,0.8604996204376221,0.07827369123697281,audio,0.625,0.4736842215061188,0.5454545617103577
329,329,k5Y_838nuGo$_$19,-0.6,0.8487988,0.8487988,-0.6,0.8487988,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.06317614763975143,0.8579047322273254,0.07891915738582611,audio,0.3684210479259491,0.6857143044471741,0.6428571343421936
330,330,k5Y_838nuGo$_$18,0.4,1.9157612,1.9157612,0.4,1.9157612,0.4,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.0708925873041153,0.841535210609436,0.08757221698760986,audio,0.5,0.6470588445663452,0.75
331,331,k5Y_838nuGo$_$31,-1.0,0.6045071,0.6045071,-1.0,0.6045071,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05784234777092934,0.8683287501335144,0.07382895052433014,audio,0.4615384638309479,0.6086956262588501,0.5185185074806213
332,332,k5Y_838nuGo$_$30,1.6,1.096979,1.096979,1.6,1.096979,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.05860620737075806,0.86573725938797,0.07565658539533615,audio,0.6666666865348816,0.5142857432365417,0.4878048896789551
333,333,lXPQBPVc5Cw$_$24,-1.4,-0.9508736,-0.9508736,-1.4,-0.9508736,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05912920460104942,0.8651248812675476,0.07574588805437088,audio,0.5714285969734192,0.5714285969734192,0.5199999809265137
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.0884296,-1.0884296,-2.4,-1.0884296,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06839878857135773,0.8448362350463867,0.08676496148109436,audio,0.8260869383811951,0.49152541160583496,0.6341463327407837
335,335,lXPQBPVc5Cw$_$26,-2.8,-0.6600479,-0.6600479,-2.8,-0.6600479,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.055962610989809036,0.8722601532936096,0.07177717983722687,audio,0.4545454680919647,0.6785714030265808,0.4848484992980957
336,336,lXPQBPVc5Cw$_$27,-2.8,-0.67056996,-0.67056996,-2.8,-0.67056996,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.058554667979478836,0.8666855692863464,0.07475975155830383,audio,0.5,0.6451612710952759,0.5263158082962036
337,337,lXPQBPVc5Cw$_$20,-1.8,0.2601354,0.2601354,-1.8,0.2601354,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.05398814007639885,0.876550555229187,0.06946129351854324,audio,0.39393940567970276,0.4343434274196625,0.44594594836235046
338,338,lXPQBPVc5Cw$_$21,1.8,0.86043984,0.86043984,1.8,0.86043984,1.8,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.05987139418721199,0.8643234968185425,0.07580505311489105,audio,0.4166666567325592,0.4285714328289032,0.5600000023841858
339,339,lXPQBPVc5Cw$_$22,2.6,2.0391302,2.0391302,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.06528076529502869,0.8522316217422485,0.08248764276504517,audio,0.6153846383094788,0.4736842215061188,0.6222222447395325
340,340,lXPQBPVc5Cw$_$23,-2.4,-0.68741965,-0.68741965,-2.4,-0.68741965,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05442618206143379,0.8750133514404297,0.07056038826704025,audio,0.5333333611488342,0.47826087474823,0.4285714328289032
341,341,lXPQBPVc5Cw$_$28,0.8,0.5449967,0.5449967,0.8,0.5449967,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.059450507164001465,0.8643949627876282,0.07615454494953156,audio,0.5882353186607361,0.5961538553237915,0.523809552192688
342,342,lXPQBPVc5Cw$_$29,-1.2,1.2125658,1.2125658,-1.2,1.2125658,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05751481279730797,0.8688837885856628,0.07360139489173889,audio,0.4838709533214569,0.5714285969734192,0.5058823823928833
343,343,lXPQBPVc5Cw$_$1,0.2,1.8866451,1.8866451,0.2,1.8866451,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.05529536306858063,0.8723353743553162,0.07236925512552261,audio,0.7222222089767456,0.44897958636283875,0.4067796468734741
344,344,lXPQBPVc5Cw$_$3,-2.4,-0.6181655,-0.6181655,-2.4,-0.6181655,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06024293601512909,0.8631296157836914,0.07662741839885712,audio,0.5,0.38461539149284363,0.5483871102333069
345,345,lXPQBPVc5Cw$_$2,-2.2,-0.3905244,-0.3905244,-2.2,-0.3905244,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05766553059220314,0.8683246970176697,0.0740097388625145,audio,0.5384615659713745,0.625,0.5
346,346,lXPQBPVc5Cw$_$5,-1.0,-0.45853525,-0.45853525,-1.0,-0.45853525,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.055955708026885986,0.8714917898178101,0.07255249470472336,audio,0.6071428656578064,0.4868420958518982,0.44565218687057495
347,347,lXPQBPVc5Cw$_$4,-1.2,-0.88897717,-0.88897717,-1.2,-0.88897717,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05628654733300209,0.8716598749160767,0.07205356657505035,audio,0.4285714328289032,0.5,0.4893617033958435
348,348,lXPQBPVc5Cw$_$7,-2.8,-0.44889095,-0.44889095,-2.8,-0.44889095,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05645963177084923,0.8716035485267639,0.07193682342767715,audio,0.36666667461395264,0.523809552192688,0.5064935088157654
349,349,lXPQBPVc5Cw$_$6,-1.4,-0.020260764,-0.020260764,-1.4,-0.020260764,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.0557355098426342,0.8728495836257935,0.07141488790512085,audio,0.4166666567325592,0.4880000054836273,0.47999998927116394
350,350,lXPQBPVc5Cw$_$9,-2.6,-0.36924788,-0.36924788,-2.6,-0.36924788,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.06222350895404816,0.8581322431564331,0.07964430004358292,audio,0.6875,0.46341463923454285,0.5510203838348389
351,351,lXPQBPVc5Cw$_$8,2.6,1.8204492,1.8204492,2.6,1.8204492,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.06384524703025818,0.856018602848053,0.08013614267110825,audio,0.4545454680919647,0.46666666865348816,0.6285714507102966
352,352,lXPQBPVc5Cw$_$11,-1.8,-0.46351457,-0.46351457,-1.8,-0.46351457,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05633735656738281,0.8704917430877686,0.07317089289426804,audio,0.6666666865348816,0.5714285969734192,0.4444444477558136
353,353,lXPQBPVc5Cw$_$10,-2.2,-0.70007855,-0.70007855,-2.2,-0.70007855,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.05812564864754677,0.8671737909317017,0.07470056414604187,audio,0.5714285969734192,0.5,0.4972677528858185
354,354,lXPQBPVc5Cw$_$13,2.8,0.9029174,0.9029174,2.8,0.9029174,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.053485315293073654,0.8777149319648743,0.06879974901676178,audio,0.375,0.5625,0.4444444477558136
355,355,lXPQBPVc5Cw$_$12,-2.0,1.3969654,1.3969654,-2.0,1.3969654,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.06667447835206985,0.8498417735099792,0.08348377048969269,audio,0.5384615659713745,0.5714285969734192,0.6666666865348816
356,356,lXPQBPVc5Cw$_$15,-2.8,0.2667645,0.2667645,-2.8,0.2667645,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,dynamic_missing,0.0556856170296669,0.8725336790084839,0.07178070396184921,audio,0.5,0.4000000059604645,0.4583333432674408
357,357,lXPQBPVc5Cw$_$14,-2.2,0.5880086,0.5880086,-2.2,0.5880086,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.054196543991565704,0.874992847442627,0.07081064581871033,audio,0.6363636255264282,0.4126984179019928,0.4000000059604645
358,358,lXPQBPVc5Cw$_$17,-1.8,-0.50339955,-0.50339955,-1.8,-0.50339955,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.06151491031050682,0.8605645895004272,0.07792049646377563,audio,0.5,0.52173912525177,0.5783132314682007
359,359,lXPQBPVc5Cw$_$16,0.2,-0.7814757,-0.7814757,0.2,-0.7814757,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.060151491314172745,0.8633872866630554,0.07646116614341736,audio,0.5,0.6000000238418579,0.5555555820465088
360,360,lXPQBPVc5Cw$_$19,-1.8,-0.871912,-0.871912,-1.8,-0.871912,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.057100776582956314,0.8693701028823853,0.07352914661169052,audio,0.5555555820465088,0.5,0.47999998927116394
361,361,lXPQBPVc5Cw$_$18,-1.4,1.0505856,1.0505856,-1.4,1.0505856,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.05466781556606293,0.8752862811088562,0.07004594057798386,audio,0.3636363744735718,0.4399999976158142,0.46666666865348816
362,362,lXPQBPVc5Cw$_$30,-2.0,-0.46409687,-0.46409687,-2.0,-0.46409687,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05581109598278999,0.8730948567390442,0.07109402120113373,audio,0.3333333432674408,0.5230769515037537,0.5
363,363,nbWiPyCm4g0$_$10,1.2,1.8806088,1.8806088,1.2,1.8806088,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.055752936750650406,0.8718010187149048,0.07244601100683212,audio,0.6363636255264282,0.5365853905677795,0.4375
364,364,nbWiPyCm4g0$_$1,1.2,-0.47549933,-0.47549933,1.2,-0.47549933,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.06068423017859459,0.8628263473510742,0.0764893963932991,audio,0.4000000059604645,0.6875,0.5897436141967773
365,365,nbWiPyCm4g0$_$3,-1.8,-0.81317395,-0.81317395,-1.8,-0.81317395,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.052005987614393234,0.8805688619613647,0.0674251988530159,audio,0.4166666567325592,0.46666666865348816,0.4000000059604645
366,366,nbWiPyCm4g0$_$2,-2.4,-0.34117293,-0.34117293,-2.4,-0.34117293,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.0668424516916275,0.8494746685028076,0.08368289470672607,audio,0.5384615659713745,0.5,0.6666666865348816
367,367,nbWiPyCm4g0$_$5,-1.4,-0.39250943,-0.39250943,-1.4,-0.39250943,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.05848444253206253,0.8665324449539185,0.07498305290937424,audio,0.5555555820465088,0.5679012537002563,0.5104166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,0.25760484,0.25760484,-2.2,0.25760484,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.05409449338912964,0.8754998445510864,0.07040563970804214,audio,0.5813953280448914,0.5433070659637451,0.41447368264198303
369,369,nbWiPyCm4g0$_$7,-1.2,-0.45349115,-0.45349115,-1.2,-0.45349115,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.05729774385690689,0.8681597113609314,0.07454253733158112,audio,0.7272727489471436,0.46875,0.44736841320991516
370,370,nbWiPyCm4g0$_$6,0.0,0.05598083,0.05598083,0.0,0.05598083,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.05695480480790138,0.8699395656585693,0.07310561090707779,audio,0.5,0.5,0.4883720874786377
371,371,nbWiPyCm4g0$_$9,-1.4,0.49068087,0.49068087,-1.4,0.49068087,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.06386229395866394,0.8557882308959961,0.08034946024417877,audio,0.5,0.5957446694374084,0.625
372,372,nbWiPyCm4g0$_$8,-2.2,-1.3073603,-1.3073603,-2.2,-1.3073603,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.058650605380535126,0.8656556010246277,0.07569379359483719,audio,0.6666666865348816,0.5263158082962036,0.489130437374115
373,373,nzpVDcQ0ywM$_$24,1.6,-0.12798819,-0.12798819,1.6,-0.12798819,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.05668455734848976,0.8692232966423035,0.07409219443798065,audio,0.7777777910232544,0.4642857015132904,0.42424243688583374
374,374,nzpVDcQ0ywM$_$20,0.2,0.72961926,0.72961926,0.2,0.72961926,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.056543052196502686,0.8703252077102661,0.0731317475438118,audio,0.6000000238418579,0.5454545617103577,0.4615384638309479
375,375,nzpVDcQ0ywM$_$21,-1.4,-0.06813283,-0.06813283,-1.4,-0.06813283,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.0621107779443264,0.858852744102478,0.07903645187616348,audio,0.6000000238418579,0.5769230723381042,0.5714285969734192
376,376,nzpVDcQ0ywM$_$22,2.0,0.6562239,0.6562239,2.0,0.6562239,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,1.0,0.0,0.0,text,0.5555555820465088,0.0,0.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.2176075,1.2176075,2.0,1.2176075,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.0509193018078804,0.8824974894523621,0.06658328324556351,audio,0.5,0.5789473652839661,0.3636363744735718
378,378,nzpVDcQ0ywM$_$1,0.0,0.7278873,0.7278873,0.0,0.7278873,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.05316327139735222,0.8776525855064392,0.06918413937091827,audio,0.5333333611488342,0.5208333134651184,0.4035087823867798
379,379,nzpVDcQ0ywM$_$3,0.8,1.988992,1.988992,0.8,1.988992,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.0594344325363636,0.8643767833709717,0.07618879526853561,audio,0.5882353186607361,0.4637681245803833,0.5180723071098328
380,380,nzpVDcQ0ywM$_$2,-1.6,1.0443579,1.0443579,-1.6,1.0443579,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.06288342922925949,0.856724202632904,0.08039241284132004,audio,0.699999988079071,0.47058823704719543,0.5609756112098694
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.04162509,-0.04162509,-0.4,-0.04162509,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.0585053376853466,0.8658452033996582,0.07564949244260788,audio,0.692307710647583,0.5227272510528564,0.48076921701431274
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.30241743,-0.30241743,-1.6,-0.30241743,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.05777519568800926,0.8684081435203552,0.0738166943192482,audio,0.46666666865348816,0.5,0.5116279125213623
383,383,nzpVDcQ0ywM$_$7,-1.0,-0.6219537,-0.6219537,-1.0,-0.6219537,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.0668739378452301,0.8476060628890991,0.08552002161741257,audio,0.875,0.3636363744735718,0.5925925970077515
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.1796352,-1.1796352,-1.4,-1.1796352,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.05819693207740784,0.8671237230300903,0.07467935979366302,audio,0.5454545617103577,0.40425533056259155,0.5
385,385,nzpVDcQ0ywM$_$9,-2.2,0.12799023,0.12799023,-2.2,0.12799023,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.061478447169065475,0.8603212833404541,0.0782003179192543,audio,0.5600000023841858,0.4897959232330322,0.5641025900840759
386,386,nzpVDcQ0ywM$_$8,2.0,0.18349586,0.18349586,2.0,0.18349586,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.0589408203959465,0.865516185760498,0.07554295659065247,audio,0.5714285969734192,0.5799999833106995,0.5166666507720947
387,387,nzpVDcQ0ywM$_$11,0.0,0.48541,0.48541,0.0,0.48541,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.06553282588720322,0.8512910008430481,0.08317611366510391,audio,0.692307710647583,0.44117647409439087,0.6097561120986938
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.5064535,-0.5064535,-1.0,-0.5064535,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.058511003851890564,0.8662437200546265,0.07524526864290237,audio,0.6000000238418579,0.5222222208976746,0.5
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.9241567,-0.9241567,-1.0,-0.9241567,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.057918962091207504,0.8674846887588501,0.07459631562232971,audio,0.5882353186607361,0.3928571343421936,0.4852941036224365
390,390,nzpVDcQ0ywM$_$12,-1.4,0.4452945,0.4452945,-1.4,0.4452945,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.05337303876876831,0.8775473833084106,0.06907956302165985,audio,0.46666666865348816,0.6153846383094788,0.42553192377090454
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.30458024,-0.30458024,-0.6,-0.30458024,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.055635999888181686,0.8726161122322083,0.07174786180257797,audio,0.5,0.3333333432674408,0.4545454680919647
392,392,nzpVDcQ0ywM$_$14,0.2,-0.5842765,-0.5842765,0.2,-0.5842765,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.059243038296699524,0.8649592995643616,0.07579761743545532,audio,0.550000011920929,0.4545454680919647,0.52173912525177
393,393,nzpVDcQ0ywM$_$17,1.6,1.5080336,1.5080336,1.6,1.5080336,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.057015419006347656,0.8697536587715149,0.07323092967271805,audio,0.5,0.30434781312942505,0.48148149251937866
394,394,nzpVDcQ0ywM$_$16,1.4,1.8731903,1.8731903,1.4,1.8731903,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.062923863530159,0.8564099073410034,0.0806662067770958,audio,0.75,0.46341463923454285,0.5510203838348389
