row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
393,393,nzpVDcQ0ywM$_$17,1.6,1.5138174,1.5138174,1.6,1.5138174,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
394,394,nzpVDcQ0ywM$_$16,1.4,1.2359549,1.2359549,1.4,1.2359549,1.4,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
395,395,nzpVDcQ0ywM$_$19,-2.0,-0.73612016,-0.73612016,-2.0,-0.73612016,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
396,396,nzpVDcQ0ywM$_$18,1.2,1.7616024,1.7616024,1.2,1.7616024,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
397,397,ob23OKe5a9Q$_$11,0.8,2.2189143,2.2189143,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
398,398,ob23OKe5a9Q$_$10,1.25,1.9595007,1.9595007,1.25,1.9595007,1.25,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
399,399,ob23OKe5a9Q$_$13,1.25,-0.11453737,-0.11453737,1.25,-0.11453737,1.25,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
400,400,ob23OKe5a9Q$_$12,2.8,2.6672704,2.6672704,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
401,401,ob23OKe5a9Q$_$14,0.8,0.9571893,0.9571893,0.8,0.9571893,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
402,402,ob23OKe5a9Q$_$1,1.2,2.2108903,2.2108903,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
403,403,ob23OKe5a9Q$_$3,-1.2,-1.4185467,-1.4185467,-1.2,-1.4185467,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
404,404,ob23OKe5a9Q$_$2,1.0,-0.42893183,-0.42893183,1.0,-0.42893183,1.0,-0.0,1.0,-0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
405,405,ob23OKe5a9Q$_$5,-1.8,-1.9645734,-1.9645734,-1.8,-1.9645734,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
406,406,ob23OKe5a9Q$_$4,-1.5,-1.363153,-1.363153,-1.5,-1.363153,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
407,407,ob23OKe5a9Q$_$7,0.6,1.737123,1.737123,0.6,1.737123,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
408,408,ob23OKe5a9Q$_$6,0.0,-1.9834721,-1.9834721,0.0,-1.9834721,0.0,-2.0,0.0,-2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
409,409,ob23OKe5a9Q$_$9,-1.4,-1.7251486,-1.7251486,-1.4,-1.7251486,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
410,410,ob23OKe5a9Q$_$8,0.6,1.6254888,1.6254888,0.6,1.6254888,0.6,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
411,411,pLTX3ipuDJI$_$11,0.6,-0.8819973,-0.8819973,0.6,-0.8819973,0.6,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
412,412,pLTX3ipuDJI$_$10,-1.6,-1.3051066,-1.3051066,-1.6,-1.3051066,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
413,413,pLTX3ipuDJI$_$13,-1.4,0.49149728,0.49149728,-1.4,0.49149728,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
414,414,pLTX3ipuDJI$_$12,-2.0,-0.035487637,-0.035487637,-2.0,-0.035487637,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
415,415,pLTX3ipuDJI$_$15,-1.4,0.36913294,0.36913294,-1.4,0.36913294,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
416,416,pLTX3ipuDJI$_$14,-2.0,-1.6164339,-1.6164339,-2.0,-1.6164339,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
417,417,pLTX3ipuDJI$_$16,-1.6,-1.2637751,-1.2637751,-1.6,-1.2637751,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
418,418,pLTX3ipuDJI$_$1,-2.4,-1.234833,-1.234833,-2.4,-1.234833,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
419,419,pLTX3ipuDJI$_$3,-1.2,-0.48761117,-0.48761117,-1.2,-0.48761117,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
420,420,pLTX3ipuDJI$_$2,-1.8,-0.20071141,-0.20071141,-1.8,-0.20071141,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
421,421,pLTX3ipuDJI$_$5,-2.0,-1.3131415,-1.3131415,-2.0,-1.3131415,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
422,422,pLTX3ipuDJI$_$4,-2.2,-1.2962168,-1.2962168,-2.2,-1.2962168,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
423,423,pLTX3ipuDJI$_$7,0.8,0.064494744,0.064494744,0.8,0.064494744,0.8,0.0,1.0,0.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
424,424,pLTX3ipuDJI$_$6,-1.4,-0.81483126,-0.81483126,-1.4,-0.81483126,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
425,425,pLTX3ipuDJI$_$9,0.0,-0.84278077,-0.84278077,0.0,-0.84278077,0.0,-1.0,0.0,-1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
426,426,pLTX3ipuDJI$_$8,-2.0,-1.4656659,-1.4656659,-2.0,-1.4656659,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
427,427,phBUpBr1hSo$_$11,2.0,1.8590161,1.8590161,2.0,1.8590161,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
428,428,phBUpBr1hSo$_$10,-1.4,-0.65994775,-0.65994775,-1.4,-0.65994775,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
429,429,phBUpBr1hSo$_$13,0.8,1.6087993,1.6087993,0.8,1.6087993,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
430,430,phBUpBr1hSo$_$12,1.8,-0.36767465,-0.36767465,1.8,-0.36767465,1.8,-0.0,2.0,-0.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
431,431,phBUpBr1hSo$_$15,-2.2,0.2897816,0.2897816,-2.2,0.2897816,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
432,432,phBUpBr1hSo$_$14,-1.2,-0.43021214,-0.43021214,-1.2,-0.43021214,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
433,433,phBUpBr1hSo$_$17,2.0,1.5922048,1.5922048,2.0,1.5922048,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
434,434,phBUpBr1hSo$_$16,-1.6,0.9589531,0.9589531,-1.6,0.9589531,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
435,435,phBUpBr1hSo$_$19,2.0,1.4500246,1.4500246,2.0,1.4500246,2.0,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
436,436,phBUpBr1hSo$_$18,0.8,0.8311268,0.8311268,0.8,0.8311268,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
437,437,phBUpBr1hSo$_$20,-1.25,1.933783,1.933783,-1.25,1.933783,-1.25,2.0,-1.0,2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
438,438,phBUpBr1hSo$_$1,1.4,2.4169562,2.4169562,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
439,439,phBUpBr1hSo$_$3,2.8,2.501539,2.501539,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
440,440,phBUpBr1hSo$_$2,2.2,1.6064417,1.6064417,2.2,1.6064417,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
441,441,phBUpBr1hSo$_$5,-1.4,-1.1401571,-1.1401571,-1.4,-1.1401571,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
442,442,phBUpBr1hSo$_$4,-0.8,-1.1129798,-1.1129798,-0.8,-1.1129798,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
443,443,phBUpBr1hSo$_$7,-1.0,-0.03297147,-0.03297147,-1.0,-0.03297147,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
444,444,phBUpBr1hSo$_$6,1.6,1.2193568,1.2193568,1.6,1.2193568,1.6,1.0,2.0,1.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
445,445,phBUpBr1hSo$_$9,-2.0,0.22807714,0.22807714,-2.0,0.22807714,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
446,446,phBUpBr1hSo$_$8,-2.2,-1.5569862,-1.5569862,-2.2,-1.5569862,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
447,447,phBUpBr1hSo$_$21,0.8,1.4017862,1.4017862,0.8,1.4017862,0.8,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
448,448,rnaNMUZpvvg$_$20,0.8,1.802033,1.802033,0.8,1.802033,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-1.5038166,-1.5038166,-2.6,-1.5038166,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
450,450,rnaNMUZpvvg$_$22,-2.2,-1.5415202,-1.5415202,-2.2,-1.5415202,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
451,451,rnaNMUZpvvg$_$1,-2.6,-2.217125,-2.217125,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
452,452,rnaNMUZpvvg$_$3,-0.8,-0.41903967,-0.41903967,-0.8,-0.41903967,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
453,453,rnaNMUZpvvg$_$2,2.25,1.918564,1.918564,2.25,1.918564,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
454,454,rnaNMUZpvvg$_$5,-2.8,-1.4230303,-1.4230303,-2.8,-1.4230303,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
455,455,rnaNMUZpvvg$_$4,-2.4,-2.5023925,-2.5023925,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
456,456,rnaNMUZpvvg$_$7,-0.4,0.6870864,0.6870864,-0.4,0.6870864,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
457,457,rnaNMUZpvvg$_$6,-2.6,-1.0756497,-1.0756497,-2.6,-1.0756497,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
458,458,rnaNMUZpvvg$_$9,-1.4,-1.6619812,-1.6619812,-1.4,-1.6619812,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
459,459,rnaNMUZpvvg$_$8,-1.6,-2.3611646,-2.3611646,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
460,460,rnaNMUZpvvg$_$11,-2.6,-1.9644475,-1.9644475,-2.6,-1.9644475,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
461,461,rnaNMUZpvvg$_$10,-2.6,-1.8817525,-1.8817525,-2.6,-1.8817525,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
462,462,rnaNMUZpvvg$_$13,-2.0,-1.9056195,-1.9056195,-2.0,-1.9056195,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
463,463,rnaNMUZpvvg$_$12,-1.0,-0.32579494,-0.32579494,-1.0,-0.32579494,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
464,464,rnaNMUZpvvg$_$15,-1.6,-1.8039528,-1.8039528,-1.6,-1.8039528,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
465,465,rnaNMUZpvvg$_$14,-2.6,-1.9155917,-1.9155917,-2.6,-1.9155917,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
466,466,rnaNMUZpvvg$_$17,-1.6,-1.5685278,-1.5685278,-1.6,-1.5685278,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
467,467,rnaNMUZpvvg$_$16,-1.8,-1.5935745,-1.5935745,-1.8,-1.5935745,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
468,468,rnaNMUZpvvg$_$19,-1.4,-1.5661887,-1.5661887,-1.4,-1.5661887,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
469,469,rnaNMUZpvvg$_$18,-2.2,-0.46378952,-0.46378952,-2.2,-0.46378952,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
470,470,tIrG4oNLFzE$_$11,-1.6,-1.0278313,-1.0278313,-1.6,-1.0278313,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
471,471,tIrG4oNLFzE$_$10,-1.8,-0.7119578,-0.7119578,-1.8,-0.7119578,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
472,472,tIrG4oNLFzE$_$13,-2.0,-1.1898408,-1.1898408,-2.0,-1.1898408,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
473,473,tIrG4oNLFzE$_$12,-2.6,-2.2089133,-2.2089133,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
474,474,tIrG4oNLFzE$_$15,-2.0,1.361537,1.361537,-2.0,1.361537,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
475,475,tIrG4oNLFzE$_$14,-2.4,-1.2841347,-1.2841347,-2.4,-1.2841347,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
476,476,tIrG4oNLFzE$_$17,-0.4,1.2198687,1.2198687,-0.4,1.2198687,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
477,477,tIrG4oNLFzE$_$16,-1.6,-1.143591,-1.143591,-1.6,-1.143591,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
478,478,tIrG4oNLFzE$_$18,-2.2,-2.0911868,-2.0911868,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
479,479,tIrG4oNLFzE$_$1,2.8,1.8930159,1.8930159,2.8,1.8930159,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
480,480,tIrG4oNLFzE$_$3,2.6,1.9070611,1.9070611,2.6,1.9070611,2.0,2.0,3.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
481,481,tIrG4oNLFzE$_$2,2.4,1.9664729,1.9664729,2.4,1.9664729,2.0,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
482,482,tIrG4oNLFzE$_$5,0.4,1.2041174,1.2041174,0.4,1.2041174,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
483,483,tIrG4oNLFzE$_$4,1.4,-0.7280136,-0.7280136,1.4,-0.7280136,1.4,-1.0,1.0,-1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
484,484,tIrG4oNLFzE$_$7,-1.4,-0.7318618,-0.7318618,-1.4,-0.7318618,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
485,485,tIrG4oNLFzE$_$6,1.25,1.3615992,1.3615992,1.25,1.3615992,1.25,1.0,1.0,1.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
486,486,tIrG4oNLFzE$_$9,-1.0,-0.09124136,-0.09124136,-1.0,-0.09124136,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
487,487,tIrG4oNLFzE$_$8,-1.2,-1.4988647,-1.4988647,-1.2,-1.4988647,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
488,488,tStelxIAHjw$_$11,-2.8,-2.5524027,-2.5524027,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
489,489,tStelxIAHjw$_$10,-0.4,-0.0808606,-0.0808606,-0.4,-0.0808606,-0.4,-0.0,-0.0,-0.0,-0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
490,490,tStelxIAHjw$_$13,-1.6,1.1998773,1.1998773,-1.6,1.1998773,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
491,491,tStelxIAHjw$_$12,-1.0,0.48430008,0.48430008,-1.0,0.48430008,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
492,492,tStelxIAHjw$_$15,0.4,1.2551278,1.2551278,0.4,1.2551278,0.4,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
493,493,tStelxIAHjw$_$14,-1.8,-0.76480526,-0.76480526,-1.8,-0.76480526,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
494,494,tStelxIAHjw$_$16,0.8,2.0434697,2.0434697,0.8,2.0,0.8,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
495,495,tStelxIAHjw$_$1,0.0,0.70260876,0.70260876,0.0,0.70260876,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
496,496,tStelxIAHjw$_$3,0.5,1.2127452,1.2127452,0.5,1.2127452,0.5,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
497,497,tStelxIAHjw$_$2,-2.0,-1.1384455,-1.1384455,-2.0,-1.1384455,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
498,498,tStelxIAHjw$_$5,-2.2,-1.6740981,-1.6740981,-2.2,-1.6740981,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
499,499,tStelxIAHjw$_$4,-2.8,-1.70683,-1.70683,-2.8,-1.70683,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
500,500,tStelxIAHjw$_$7,1.4,1.6579596,1.6579596,1.4,1.6579596,1.4,2.0,1.0,2.0,1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.6512867,1.6512867,1.6,1.6512867,1.6,2.0,2.0,2.0,2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
502,502,tStelxIAHjw$_$9,-1.4,-0.6363619,-0.6363619,-1.4,-0.6363619,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
503,503,tStelxIAHjw$_$8,-2.0,-0.90384126,-0.90384126,-2.0,-0.90384126,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
504,504,tmZoasNr4rU$_$11,-0.6,-0.046559058,-0.046559058,-0.6,-0.046559058,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
505,505,tmZoasNr4rU$_$10,-1.8,-0.3815837,-0.3815837,-1.8,-0.3815837,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
506,506,tmZoasNr4rU$_$13,-0.8,-0.73901373,-0.73901373,-0.8,-0.73901373,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
507,507,tmZoasNr4rU$_$12,-2.2,-2.1056924,-2.1056924,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
508,508,tmZoasNr4rU$_$15,0.25,-0.31399196,-0.31399196,0.25,-0.31399196,0.25,-0.0,0.0,-0.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
509,509,tmZoasNr4rU$_$14,-2.0,-1.2472681,-1.2472681,-2.0,-1.2472681,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
510,510,tmZoasNr4rU$_$17,-1.4,-1.0277469,-1.0277469,-1.4,-1.0277469,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
511,511,tmZoasNr4rU$_$16,-1.4,-1.3822244,-1.3822244,-1.4,-1.3822244,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
512,512,tmZoasNr4rU$_$19,0.2,0.7063718,0.7063718,0.2,0.7063718,0.2,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
513,513,tmZoasNr4rU$_$18,0.0,-2.10808,-2.10808,0.0,-2.0,0.0,-2.0,0.0,-2.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
514,514,tmZoasNr4rU$_$20,-1.0,-1.3189689,-1.3189689,-1.0,-1.3189689,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
515,515,tmZoasNr4rU$_$1,0.0,0.76041913,0.76041913,0.0,0.76041913,0.0,1.0,0.0,1.0,0.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
516,516,tmZoasNr4rU$_$3,-2.0,-1.6006529,-1.6006529,-2.0,-1.6006529,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-1.9576597,-1.9576597,-2.0,-1.9576597,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
518,518,tmZoasNr4rU$_$5,-0.8,-0.6594525,-0.6594525,-0.8,-0.6594525,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
519,519,tmZoasNr4rU$_$4,-0.8,-1.5016645,-1.5016645,-0.8,-1.5016645,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
520,520,tmZoasNr4rU$_$7,-1.0,-0.5012538,-0.5012538,-1.0,-0.5012538,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
521,521,tmZoasNr4rU$_$6,-1.8,-1.7240508,-1.7240508,-1.8,-1.7240508,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
522,522,tmZoasNr4rU$_$9,-0.6,-0.5017462,-0.5017462,-0.6,-0.5017462,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
523,523,tmZoasNr4rU$_$8,-2.0,-1.67524,-1.67524,-2.0,-1.67524,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
