row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
389,389,nzpVDcQ0ywM$_$13,-1.0,0.38542256,0.38542256,-1.0,0.38542256,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.484384,-1.484384,-1.4,-1.484384,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
391,391,nzpVDcQ0ywM$_$15,-0.6,0.01915808,0.01915808,-0.6,0.01915808,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
392,392,nzpVDcQ0ywM$_$14,0.2,-1.0127997,-1.0127997,0.2,-1.0127997,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
393,393,nzpVDcQ0ywM$_$17,1.6,1.1204293,1.1204293,1.6,1.1204293,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
394,394,nzpVDcQ0ywM$_$16,1.4,1.1370387,1.1370387,1.4,1.1370387,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
395,395,nzpVDcQ0ywM$_$19,-2.0,0.877579,0.877579,-2.0,0.877579,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
396,396,nzpVDcQ0ywM$_$18,1.2,1.5186528,1.5186528,1.2,1.5186528,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
397,397,ob23OKe5a9Q$_$11,0.8,1.9642888,1.9642888,0.8,1.9642888,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
398,398,ob23OKe5a9Q$_$10,1.25,1.1983578,1.1983578,1.25,1.1983578,1.25,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
399,399,ob23OKe5a9Q$_$13,1.25,0.63895947,0.63895947,1.25,0.63895947,1.25,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
400,400,ob23OKe5a9Q$_$12,2.8,2.1639783,2.1639783,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
401,401,ob23OKe5a9Q$_$14,0.8,1.49157,1.49157,0.8,1.49157,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
402,402,ob23OKe5a9Q$_$1,1.2,1.5992061,1.5992061,1.2,1.5992061,1.2,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
403,403,ob23OKe5a9Q$_$3,-1.2,-0.96519375,-0.96519375,-1.2,-0.96519375,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
404,404,ob23OKe5a9Q$_$2,1.0,0.34213582,0.34213582,1.0,0.34213582,1.0,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
405,405,ob23OKe5a9Q$_$5,-1.8,-1.338393,-1.338393,-1.8,-1.338393,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
406,406,ob23OKe5a9Q$_$4,-1.5,-0.8455499,-0.8455499,-1.5,-0.8455499,-1.5,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
407,407,ob23OKe5a9Q$_$7,0.6,1.5495107,1.5495107,0.6,1.5495107,0.6,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
408,408,ob23OKe5a9Q$_$6,0.0,-0.88327324,-0.88327324,0.0,-0.88327324,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
409,409,ob23OKe5a9Q$_$9,-1.4,-1.1294454,-1.1294454,-1.4,-1.1294454,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
410,410,ob23OKe5a9Q$_$8,0.6,1.5674407,1.5674407,0.6,1.5674407,0.6,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
411,411,pLTX3ipuDJI$_$11,0.6,-0.71618944,-0.71618944,0.6,-0.71618944,0.6,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
412,412,pLTX3ipuDJI$_$10,-1.6,-0.85842776,-0.85842776,-1.6,-0.85842776,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
413,413,pLTX3ipuDJI$_$13,-1.4,0.320412,0.320412,-1.4,0.320412,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
414,414,pLTX3ipuDJI$_$12,-2.0,0.68842417,0.68842417,-2.0,0.68842417,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
415,415,pLTX3ipuDJI$_$15,-1.4,0.29748252,0.29748252,-1.4,0.29748252,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
416,416,pLTX3ipuDJI$_$14,-2.0,-1.754522,-1.754522,-2.0,-1.754522,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
417,417,pLTX3ipuDJI$_$16,-1.6,-0.07420893,-0.07420893,-1.6,-0.07420893,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
418,418,pLTX3ipuDJI$_$1,-2.4,-0.4115605,-0.4115605,-2.4,-0.4115605,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
419,419,pLTX3ipuDJI$_$3,-1.2,-0.027837124,-0.027837124,-1.2,-0.027837124,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
420,420,pLTX3ipuDJI$_$2,-1.8,0.4877012,0.4877012,-1.8,0.4877012,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
421,421,pLTX3ipuDJI$_$5,-2.0,-1.0583692,-1.0583692,-2.0,-1.0583692,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
422,422,pLTX3ipuDJI$_$4,-2.2,0.23081265,0.23081265,-2.2,0.23081265,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
423,423,pLTX3ipuDJI$_$7,0.8,0.6721592,0.6721592,0.8,0.6721592,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
424,424,pLTX3ipuDJI$_$6,-1.4,0.33070734,0.33070734,-1.4,0.33070734,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
425,425,pLTX3ipuDJI$_$9,0.0,-0.20832866,-0.20832866,0.0,-0.20832866,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
426,426,pLTX3ipuDJI$_$8,-2.0,-1.1048429,-1.1048429,-2.0,-1.1048429,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
427,427,phBUpBr1hSo$_$11,2.0,1.1271168,1.1271168,2.0,1.1271168,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
428,428,phBUpBr1hSo$_$10,-1.4,-0.53601027,-0.53601027,-1.4,-0.53601027,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
429,429,phBUpBr1hSo$_$13,0.8,0.95781994,0.95781994,0.8,0.95781994,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
430,430,phBUpBr1hSo$_$12,1.8,0.20279048,0.20279048,1.8,0.20279048,1.8,0.0,2.0,0.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
431,431,phBUpBr1hSo$_$15,-2.2,0.6741784,0.6741784,-2.2,0.6741784,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
432,432,phBUpBr1hSo$_$14,-1.2,-0.13364045,-0.13364045,-1.2,-0.13364045,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
433,433,phBUpBr1hSo$_$17,2.0,1.5134176,1.5134176,2.0,1.5134176,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
434,434,phBUpBr1hSo$_$16,-1.6,0.6345034,0.6345034,-1.6,0.6345034,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
435,435,phBUpBr1hSo$_$19,2.0,1.1904694,1.1904694,2.0,1.1904694,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
436,436,phBUpBr1hSo$_$18,0.8,0.7142186,0.7142186,0.8,0.7142186,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
437,437,phBUpBr1hSo$_$20,-1.25,1.2512257,1.2512257,-1.25,1.2512257,-1.25,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
438,438,phBUpBr1hSo$_$1,1.4,2.006018,2.006018,1.4,2.0,1.4,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
439,439,phBUpBr1hSo$_$3,2.8,2.0039828,2.0039828,2.8,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
440,440,phBUpBr1hSo$_$2,2.2,1.1858386,1.1858386,2.2,1.1858386,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
441,441,phBUpBr1hSo$_$5,-1.4,-0.9484068,-0.9484068,-1.4,-0.9484068,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
442,442,phBUpBr1hSo$_$4,-0.8,-0.8601618,-0.8601618,-0.8,-0.8601618,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
443,443,phBUpBr1hSo$_$7,-1.0,0.44929916,0.44929916,-1.0,0.44929916,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
444,444,phBUpBr1hSo$_$6,1.6,1.1842346,1.1842346,1.6,1.1842346,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
445,445,phBUpBr1hSo$_$9,-2.0,0.6967318,0.6967318,-2.0,0.6967318,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
446,446,phBUpBr1hSo$_$8,-2.2,-0.4999098,-0.4999098,-2.2,-0.4999098,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
447,447,phBUpBr1hSo$_$21,0.8,0.9902597,0.9902597,0.8,0.9902597,0.8,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
448,448,rnaNMUZpvvg$_$20,0.8,1.823172,1.823172,0.8,1.823172,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-1.3765032,-1.3765032,-2.6,-1.3765032,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
450,450,rnaNMUZpvvg$_$22,-2.2,-1.0627271,-1.0627271,-2.2,-1.0627271,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
451,451,rnaNMUZpvvg$_$1,-2.6,-2.295115,-2.295115,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
452,452,rnaNMUZpvvg$_$3,-0.8,0.054576244,0.054576244,-0.8,0.054576244,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
453,453,rnaNMUZpvvg$_$2,2.25,1.7086842,1.7086842,2.25,1.7086842,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
454,454,rnaNMUZpvvg$_$5,-2.8,-1.2740145,-1.2740145,-2.8,-1.2740145,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
455,455,rnaNMUZpvvg$_$4,-2.4,-2.484239,-2.484239,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
456,456,rnaNMUZpvvg$_$7,-0.4,0.48925886,0.48925886,-0.4,0.48925886,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
457,457,rnaNMUZpvvg$_$6,-2.6,-0.93735635,-0.93735635,-2.6,-0.93735635,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
458,458,rnaNMUZpvvg$_$9,-1.4,-1.2173806,-1.2173806,-1.4,-1.2173806,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
459,459,rnaNMUZpvvg$_$8,-1.6,0.81109804,0.81109804,-1.6,0.81109804,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
460,460,rnaNMUZpvvg$_$11,-2.6,-1.4773965,-1.4773965,-2.6,-1.4773965,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
461,461,rnaNMUZpvvg$_$10,-2.6,-1.1949215,-1.1949215,-2.6,-1.1949215,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
462,462,rnaNMUZpvvg$_$13,-2.0,-1.8505971,-1.8505971,-2.0,-1.8505971,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
463,463,rnaNMUZpvvg$_$12,-1.0,0.50294834,0.50294834,-1.0,0.50294834,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
464,464,rnaNMUZpvvg$_$15,-1.6,-1.1914644,-1.1914644,-1.6,-1.1914644,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
465,465,rnaNMUZpvvg$_$14,-2.6,-1.490941,-1.490941,-2.6,-1.490941,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
466,466,rnaNMUZpvvg$_$17,-1.6,-1.0835576,-1.0835576,-1.6,-1.0835576,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
467,467,rnaNMUZpvvg$_$16,-1.8,-1.0882914,-1.0882914,-1.8,-1.0882914,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
468,468,rnaNMUZpvvg$_$19,-1.4,-1.1237512,-1.1237512,-1.4,-1.1237512,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
469,469,rnaNMUZpvvg$_$18,-2.2,0.28652254,0.28652254,-2.2,0.28652254,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
470,470,tIrG4oNLFzE$_$11,-1.6,-0.17086864,-0.17086864,-1.6,-0.17086864,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
471,471,tIrG4oNLFzE$_$10,-1.8,-0.52294487,-0.52294487,-1.8,-0.52294487,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
472,472,tIrG4oNLFzE$_$13,-2.0,-0.46241137,-0.46241137,-2.0,-0.46241137,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
473,473,tIrG4oNLFzE$_$12,-2.6,-2.4775214,-2.4775214,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
474,474,tIrG4oNLFzE$_$15,-2.0,1.0964141,1.0964141,-2.0,1.0964141,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
475,475,tIrG4oNLFzE$_$14,-2.4,-0.8316655,-0.8316655,-2.4,-0.8316655,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
476,476,tIrG4oNLFzE$_$17,-0.4,1.3868228,1.3868228,-0.4,1.3868228,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
477,477,tIrG4oNLFzE$_$16,-1.6,-0.08773093,-0.08773093,-1.6,-0.08773093,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
478,478,tIrG4oNLFzE$_$18,-2.2,-2.1893601,-2.1893601,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
479,479,tIrG4oNLFzE$_$1,2.8,1.7794693,1.7794693,2.8,1.7794693,2.0,2.0,3.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
480,480,tIrG4oNLFzE$_$3,2.6,1.4365797,1.4365797,2.6,1.4365797,2.0,1.0,3.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
481,481,tIrG4oNLFzE$_$2,2.4,1.5853984,1.5853984,2.4,1.5853984,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
482,482,tIrG4oNLFzE$_$5,0.4,1.3453128,1.3453128,0.4,1.3453128,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
483,483,tIrG4oNLFzE$_$4,1.4,0.15540072,0.15540072,1.4,0.15540072,1.4,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
484,484,tIrG4oNLFzE$_$7,-1.4,-0.564324,-0.564324,-1.4,-0.564324,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
485,485,tIrG4oNLFzE$_$6,1.25,0.9549434,0.9549434,1.25,0.9549434,1.25,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
486,486,tIrG4oNLFzE$_$9,-1.0,0.25742826,0.25742826,-1.0,0.25742826,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
487,487,tIrG4oNLFzE$_$8,-1.2,-0.8098849,-0.8098849,-1.2,-0.8098849,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
488,488,tStelxIAHjw$_$11,-2.8,-2.945586,-2.945586,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
489,489,tStelxIAHjw$_$10,-0.4,-0.19917479,-0.19917479,-0.4,-0.19917479,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
490,490,tStelxIAHjw$_$13,-1.6,0.96195227,0.96195227,-1.6,0.96195227,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
491,491,tStelxIAHjw$_$12,-1.0,0.40556848,0.40556848,-1.0,0.40556848,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
492,492,tStelxIAHjw$_$15,0.4,0.9135735,0.9135735,0.4,0.9135735,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
493,493,tStelxIAHjw$_$14,-1.8,-0.097661644,-0.097661644,-1.8,-0.097661644,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
494,494,tStelxIAHjw$_$16,0.8,1.8628203,1.8628203,0.8,1.8628203,0.8,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
495,495,tStelxIAHjw$_$1,0.0,0.083378,0.083378,0.0,0.083378,0.0,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
496,496,tStelxIAHjw$_$3,0.5,0.8490559,0.8490559,0.5,0.8490559,0.5,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
497,497,tStelxIAHjw$_$2,-2.0,-1.1265154,-1.1265154,-2.0,-1.1265154,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
498,498,tStelxIAHjw$_$5,-2.2,-1.1971284,-1.1971284,-2.2,-1.1971284,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
499,499,tStelxIAHjw$_$4,-2.8,-1.6459885,-1.6459885,-2.8,-1.6459885,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
500,500,tStelxIAHjw$_$7,1.4,1.4090743,1.4090743,1.4,1.4090743,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.4878409,1.4878409,1.6,1.4878409,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
502,502,tStelxIAHjw$_$9,-1.4,-1.293077,-1.293077,-1.4,-1.293077,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
503,503,tStelxIAHjw$_$8,-2.0,-1.6887472,-1.6887472,-2.0,-1.6887472,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
504,504,tmZoasNr4rU$_$11,-0.6,0.15479922,0.15479922,-0.6,0.15479922,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
505,505,tmZoasNr4rU$_$10,-1.8,0.5922513,0.5922513,-1.8,0.5922513,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
506,506,tmZoasNr4rU$_$13,-0.8,-0.04338776,-0.04338776,-0.8,-0.04338776,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
507,507,tmZoasNr4rU$_$12,-2.2,-2.7850366,-2.7850366,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
508,508,tmZoasNr4rU$_$15,0.25,0.08030672,0.08030672,0.25,0.08030672,0.25,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
509,509,tmZoasNr4rU$_$14,-2.0,-0.33268905,-0.33268905,-2.0,-0.33268905,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
510,510,tmZoasNr4rU$_$17,-1.4,0.2556305,0.2556305,-1.4,0.2556305,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
511,511,tmZoasNr4rU$_$16,-1.4,-1.4164637,-1.4164637,-1.4,-1.4164637,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
512,512,tmZoasNr4rU$_$19,0.2,0.6624183,0.6624183,0.2,0.6624183,0.2,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
513,513,tmZoasNr4rU$_$18,0.0,-1.194231,-1.194231,0.0,-1.194231,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
514,514,tmZoasNr4rU$_$20,-1.0,-0.49005625,-0.49005625,-1.0,-0.49005625,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
515,515,tmZoasNr4rU$_$1,0.0,0.632771,0.632771,0.0,0.632771,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
516,516,tmZoasNr4rU$_$3,-2.0,-2.4138613,-2.4138613,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-2.13115,-2.13115,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
518,518,tmZoasNr4rU$_$5,-0.8,-0.6710621,-0.6710621,-0.8,-0.6710621,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
