row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
389,389,nzpVDcQ0ywM$_$13,-1.0,0.06780694,0.06780694,-1.0,0.06780694,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.369883,-1.369883,-1.4,-1.369883,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
391,391,nzpVDcQ0ywM$_$15,-0.6,0.27685872,0.27685872,-0.6,0.27685872,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
392,392,nzpVDcQ0ywM$_$14,0.2,-1.1631184,-1.1631184,0.2,-1.1631184,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
393,393,nzpVDcQ0ywM$_$17,1.6,1.1546466,1.1546466,1.6,1.1546466,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
394,394,nzpVDcQ0ywM$_$16,1.4,1.1479763,1.1479763,1.4,1.1479763,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
395,395,nzpVDcQ0ywM$_$19,-2.0,0.7026618,0.7026618,-2.0,0.7026618,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
396,396,nzpVDcQ0ywM$_$18,1.2,1.5988569,1.5988569,1.2,1.5988569,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
397,397,ob23OKe5a9Q$_$11,0.8,2.0580385,2.0580385,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
398,398,ob23OKe5a9Q$_$10,1.25,1.5633726,1.5633726,1.25,1.5633726,1.25,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
399,399,ob23OKe5a9Q$_$13,1.25,-0.45523885,-0.45523885,1.25,-0.45523885,1.25,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
400,400,ob23OKe5a9Q$_$12,2.8,2.2374542,2.2374542,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
401,401,ob23OKe5a9Q$_$14,0.8,0.8147321,0.8147321,0.8,0.8147321,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
402,402,ob23OKe5a9Q$_$1,1.2,1.8546851,1.8546851,1.2,1.8546851,1.2,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
403,403,ob23OKe5a9Q$_$3,-1.2,-1.4893926,-1.4893926,-1.2,-1.4893926,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
404,404,ob23OKe5a9Q$_$2,1.0,-0.9025769,-0.9025769,1.0,-0.9025769,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
405,405,ob23OKe5a9Q$_$5,-1.8,-2.1654825,-2.1654825,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
406,406,ob23OKe5a9Q$_$4,-1.5,-1.5229968,-1.5229968,-1.5,-1.5229968,-1.5,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
407,407,ob23OKe5a9Q$_$7,0.6,1.5790752,1.5790752,0.6,1.5790752,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
408,408,ob23OKe5a9Q$_$6,0.0,-1.5050209,-1.5050209,0.0,-1.5050209,0.0,-2.0,0.0,-2.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
409,409,ob23OKe5a9Q$_$9,-1.4,-1.2442855,-1.2442855,-1.4,-1.2442855,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
410,410,ob23OKe5a9Q$_$8,0.6,1.5805833,1.5805833,0.6,1.5805833,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
411,411,pLTX3ipuDJI$_$11,0.6,-1.2498313,-1.2498313,0.6,-1.2498313,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
412,412,pLTX3ipuDJI$_$10,-1.6,-1.3913299,-1.3913299,-1.6,-1.3913299,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
413,413,pLTX3ipuDJI$_$13,-1.4,0.0064901775,0.0064901775,-1.4,0.0064901775,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
414,414,pLTX3ipuDJI$_$12,-2.0,0.31300995,0.31300995,-2.0,0.31300995,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
415,415,pLTX3ipuDJI$_$15,-1.4,0.3489058,0.3489058,-1.4,0.3489058,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
416,416,pLTX3ipuDJI$_$14,-2.0,-2.0552745,-2.0552745,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
417,417,pLTX3ipuDJI$_$16,-1.6,-1.0324082,-1.0324082,-1.6,-1.0324082,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
418,418,pLTX3ipuDJI$_$1,-2.4,-0.83054715,-0.83054715,-2.4,-0.83054715,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
419,419,pLTX3ipuDJI$_$3,-1.2,-0.47674227,-0.47674227,-1.2,-0.47674227,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
420,420,pLTX3ipuDJI$_$2,-1.8,0.2305197,0.2305197,-1.8,0.2305197,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
421,421,pLTX3ipuDJI$_$5,-2.0,-2.1282895,-2.1282895,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
422,422,pLTX3ipuDJI$_$4,-2.2,-0.27586648,-0.27586648,-2.2,-0.27586648,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
423,423,pLTX3ipuDJI$_$7,0.8,0.011656147,0.011656147,0.8,0.011656147,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
424,424,pLTX3ipuDJI$_$6,-1.4,0.10835428,0.10835428,-1.4,0.10835428,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
425,425,pLTX3ipuDJI$_$9,0.0,0.048636943,0.048636943,0.0,0.048636943,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
426,426,pLTX3ipuDJI$_$8,-2.0,-1.5535448,-1.5535448,-2.0,-1.5535448,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
427,427,phBUpBr1hSo$_$11,2.0,1.2862608,1.2862608,2.0,1.2862608,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
428,428,phBUpBr1hSo$_$10,-1.4,-1.3145213,-1.3145213,-1.4,-1.3145213,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
429,429,phBUpBr1hSo$_$13,0.8,0.9789616,0.9789616,0.8,0.9789616,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
430,430,phBUpBr1hSo$_$12,1.8,-0.42104578,-0.42104578,1.8,-0.42104578,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
431,431,phBUpBr1hSo$_$15,-2.2,0.917643,0.917643,-2.2,0.917643,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
432,432,phBUpBr1hSo$_$14,-1.2,-0.4959936,-0.4959936,-1.2,-0.4959936,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
433,433,phBUpBr1hSo$_$17,2.0,1.5511508,1.5511508,2.0,1.5511508,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
434,434,phBUpBr1hSo$_$16,-1.6,0.56083745,0.56083745,-1.6,0.56083745,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
435,435,phBUpBr1hSo$_$19,2.0,1.0392637,1.0392637,2.0,1.0392637,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
436,436,phBUpBr1hSo$_$18,0.8,0.36447278,0.36447278,0.8,0.36447278,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
437,437,phBUpBr1hSo$_$20,-1.25,0.965888,0.965888,-1.25,0.965888,-1.25,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
438,438,phBUpBr1hSo$_$1,1.4,2.1576147,2.1576147,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
439,439,phBUpBr1hSo$_$3,2.8,2.2446694,2.2446694,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
440,440,phBUpBr1hSo$_$2,2.2,1.5091923,1.5091923,2.2,1.5091923,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
441,441,phBUpBr1hSo$_$5,-1.4,-1.5482336,-1.5482336,-1.4,-1.5482336,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
442,442,phBUpBr1hSo$_$4,-0.8,-1.5637087,-1.5637087,-0.8,-1.5637087,-0.8,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
443,443,phBUpBr1hSo$_$7,-1.0,-0.29077643,-0.29077643,-1.0,-0.29077643,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
444,444,phBUpBr1hSo$_$6,1.6,0.75076854,0.75076854,1.6,0.75076854,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
445,445,phBUpBr1hSo$_$9,-2.0,0.31574136,0.31574136,-2.0,0.31574136,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
446,446,phBUpBr1hSo$_$8,-2.2,-1.1540089,-1.1540089,-2.2,-1.1540089,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
447,447,phBUpBr1hSo$_$21,0.8,1.1845229,1.1845229,0.8,1.1845229,0.8,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
448,448,rnaNMUZpvvg$_$20,0.8,2.2766643,2.2766643,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-1.55646,-1.55646,-2.6,-1.55646,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
450,450,rnaNMUZpvvg$_$22,-2.2,-1.8388517,-1.8388517,-2.2,-1.8388517,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
451,451,rnaNMUZpvvg$_$1,-2.6,-2.6822069,-2.6822069,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
452,452,rnaNMUZpvvg$_$3,-0.8,-0.8854974,-0.8854974,-0.8,-0.8854974,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
453,453,rnaNMUZpvvg$_$2,2.25,1.4896492,1.4896492,2.25,1.4896492,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
454,454,rnaNMUZpvvg$_$5,-2.8,-1.789952,-1.789952,-2.8,-1.789952,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
455,455,rnaNMUZpvvg$_$4,-2.4,-2.9549522,-2.9549522,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
456,456,rnaNMUZpvvg$_$7,-0.4,0.0038947412,0.0038947412,-0.4,0.0038947412,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
457,457,rnaNMUZpvvg$_$6,-2.6,-1.9184687,-1.9184687,-2.6,-1.9184687,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
458,458,rnaNMUZpvvg$_$9,-1.4,-2.219405,-2.219405,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
459,459,rnaNMUZpvvg$_$8,-1.6,-1.8305544,-1.8305544,-1.6,-1.8305544,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
460,460,rnaNMUZpvvg$_$11,-2.6,-2.263785,-2.263785,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
461,461,rnaNMUZpvvg$_$10,-2.6,-1.8386469,-1.8386469,-2.6,-1.8386469,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
462,462,rnaNMUZpvvg$_$13,-2.0,-2.1871274,-2.1871274,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
463,463,rnaNMUZpvvg$_$12,-1.0,0.2751111,0.2751111,-1.0,0.2751111,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
464,464,rnaNMUZpvvg$_$15,-1.6,-2.3238456,-2.3238456,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
465,465,rnaNMUZpvvg$_$14,-2.6,-2.366836,-2.366836,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
466,466,rnaNMUZpvvg$_$17,-1.6,-1.9290867,-1.9290867,-1.6,-1.9290867,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
467,467,rnaNMUZpvvg$_$16,-1.8,-1.4687085,-1.4687085,-1.8,-1.4687085,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
468,468,rnaNMUZpvvg$_$19,-1.4,-1.9676635,-1.9676635,-1.4,-1.9676635,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
469,469,rnaNMUZpvvg$_$18,-2.2,0.17623484,0.17623484,-2.2,0.17623484,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
470,470,tIrG4oNLFzE$_$11,-1.6,-0.34762484,-0.34762484,-1.6,-0.34762484,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
471,471,tIrG4oNLFzE$_$10,-1.8,-1.062432,-1.062432,-1.8,-1.062432,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
472,472,tIrG4oNLFzE$_$13,-2.0,-0.040575907,-0.040575907,-2.0,-0.040575907,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
473,473,tIrG4oNLFzE$_$12,-2.6,-2.471187,-2.471187,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
474,474,tIrG4oNLFzE$_$15,-2.0,0.9057137,0.9057137,-2.0,0.9057137,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
475,475,tIrG4oNLFzE$_$14,-2.4,-1.4674639,-1.4674639,-2.4,-1.4674639,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
476,476,tIrG4oNLFzE$_$17,-0.4,1.3190519,1.3190519,-0.4,1.3190519,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
477,477,tIrG4oNLFzE$_$16,-1.6,-1.1258898,-1.1258898,-1.6,-1.1258898,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
478,478,tIrG4oNLFzE$_$18,-2.2,-2.683894,-2.683894,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
479,479,tIrG4oNLFzE$_$1,2.8,1.8595126,1.8595126,2.8,1.8595126,2.0,2.0,3.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
480,480,tIrG4oNLFzE$_$3,2.6,1.3700451,1.3700451,2.6,1.3700451,2.0,1.0,3.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
481,481,tIrG4oNLFzE$_$2,2.4,1.6633554,1.6633554,2.4,1.6633554,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
482,482,tIrG4oNLFzE$_$5,0.4,1.0894525,1.0894525,0.4,1.0894525,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
483,483,tIrG4oNLFzE$_$4,1.4,-0.39391392,-0.39391392,1.4,-0.39391392,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
484,484,tIrG4oNLFzE$_$7,-1.4,-0.38853025,-0.38853025,-1.4,-0.38853025,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
485,485,tIrG4oNLFzE$_$6,1.25,0.94941956,0.94941956,1.25,0.94941956,1.25,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
486,486,tIrG4oNLFzE$_$9,-1.0,0.010683507,0.010683507,-1.0,0.010683507,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
487,487,tIrG4oNLFzE$_$8,-1.2,-1.0880067,-1.0880067,-1.2,-1.0880067,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
488,488,tStelxIAHjw$_$11,-2.8,-2.7196941,-2.7196941,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
489,489,tStelxIAHjw$_$10,-0.4,-0.1888534,-0.1888534,-0.4,-0.1888534,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
490,490,tStelxIAHjw$_$13,-1.6,0.96773154,0.96773154,-1.6,0.96773154,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
491,491,tStelxIAHjw$_$12,-1.0,0.20407075,0.20407075,-1.0,0.20407075,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
492,492,tStelxIAHjw$_$15,0.4,0.83459413,0.83459413,0.4,0.83459413,0.4,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
493,493,tStelxIAHjw$_$14,-1.8,-1.3306838,-1.3306838,-1.8,-1.3306838,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
494,494,tStelxIAHjw$_$16,0.8,1.6476018,1.6476018,0.8,1.6476018,0.8,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
495,495,tStelxIAHjw$_$1,0.0,-0.38220394,-0.38220394,0.0,-0.38220394,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
496,496,tStelxIAHjw$_$3,0.5,0.7906681,0.7906681,0.5,0.7906681,0.5,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
497,497,tStelxIAHjw$_$2,-2.0,-2.3304467,-2.3304467,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
498,498,tStelxIAHjw$_$5,-2.2,-1.9802597,-1.9802597,-2.2,-1.9802597,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
499,499,tStelxIAHjw$_$4,-2.8,-2.1288316,-2.1288316,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
500,500,tStelxIAHjw$_$7,1.4,1.235924,1.235924,1.4,1.235924,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.193601,1.193601,1.6,1.193601,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
502,502,tStelxIAHjw$_$9,-1.4,-0.69725424,-0.69725424,-1.4,-0.69725424,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
503,503,tStelxIAHjw$_$8,-2.0,-1.0313733,-1.0313733,-2.0,-1.0313733,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
504,504,tmZoasNr4rU$_$11,-0.6,0.01031176,0.01031176,-0.6,0.01031176,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
505,505,tmZoasNr4rU$_$10,-1.8,0.34262952,0.34262952,-1.8,0.34262952,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
506,506,tmZoasNr4rU$_$13,-0.8,-0.5397424,-0.5397424,-0.8,-0.5397424,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
507,507,tmZoasNr4rU$_$12,-2.2,-2.2094994,-2.2094994,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
508,508,tmZoasNr4rU$_$15,0.25,-0.37257853,-0.37257853,0.25,-0.37257853,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
509,509,tmZoasNr4rU$_$14,-2.0,-1.9715247,-1.9715247,-2.0,-1.9715247,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
510,510,tmZoasNr4rU$_$17,-1.4,-0.029152386,-0.029152386,-1.4,-0.029152386,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
511,511,tmZoasNr4rU$_$16,-1.4,-1.5568912,-1.5568912,-1.4,-1.5568912,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
512,512,tmZoasNr4rU$_$19,0.2,0.4407581,0.4407581,0.2,0.4407581,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
513,513,tmZoasNr4rU$_$18,0.0,-1.1055393,-1.1055393,0.0,-1.1055393,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
514,514,tmZoasNr4rU$_$20,-1.0,-1.3470359,-1.3470359,-1.0,-1.3470359,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
515,515,tmZoasNr4rU$_$1,0.0,0.23723732,0.23723732,0.0,0.23723732,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
516,516,tmZoasNr4rU$_$3,-2.0,-2.0033717,-2.0033717,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
517,517,tmZoasNr4rU$_$2,-2.0,-2.7995245,-2.7995245,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
518,518,tmZoasNr4rU$_$5,-0.8,-0.9211202,-0.9211202,-0.8,-0.9211202,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,1.0
