row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
297,297,jUzDDGyPkXU$_$14,0.8,0.43879986,0.43879986,0.8,0.43879986,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.30495157837867737,0.3187950849533081,0.3762533366680145,vision,0.7692307829856873,0.8214285969734192,0.9142857193946838
298,298,jUzDDGyPkXU$_$17,-2.8,-2.3048356,-2.3048356,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.38623547554016113,0.3306991457939148,0.28306543827056885,text,1.0,0.9523809552192688,0.8846153616905212
299,299,jUzDDGyPkXU$_$16,1.2,1.6244879,1.6244879,1.2,1.6244879,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.33447912335395813,0.34315794706344604,0.32236289978027344,audio,0.875,0.9178082346916199,0.8965517282485962
300,300,jUzDDGyPkXU$_$19,2.2,-1.2210951,-1.2210951,2.2,-1.2210951,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.3901102542877197,0.32771480083465576,0.2821749150753021,text,1.0,0.9428571462631226,0.8780487775802612
301,301,jUzDDGyPkXU$_$18,-2.4,-1.9441884,-1.9441884,-2.4,-1.9441884,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3849233090877533,0.259747713804245,0.3553290069103241,text,1.0,0.8333333134651184,1.0
302,302,k5Y_838nuGo$_$24,0.6,0.22223166,0.22223166,0.6,0.22223166,0.6,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.28224021196365356,0.34265589714050293,0.37510383129119873,vision,0.7777777910232544,0.9047619104385376,0.9599999785423279
303,303,k5Y_838nuGo$_$25,-0.2,-1.2286632,-1.2286632,-0.2,-1.2286632,-0.2,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.3703629970550537,0.29870855808258057,0.3309284448623657,text,0.9285714030265808,0.8510638475418091,0.9122806787490845
304,304,k5Y_838nuGo$_$26,2.0,1.1208957,1.1208957,2.0,1.1208957,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3815639317035675,0.26620814204216003,0.3522278964519501,text,1.0,0.8500000238418579,1.0
305,305,k5Y_838nuGo$_$27,-0.8,-0.47041073,-0.47041073,-0.8,-0.47041073,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.39194169640541077,0.3107752799987793,0.29728302359580994,text,1.0,0.9139785170555115,0.9017857313156128
306,306,k5Y_838nuGo$_$20,0.4,0.41857368,0.41857368,0.4,0.41857368,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.37217074632644653,0.2809847295284271,0.34684452414512634,text,0.8999999761581421,0.7894737124443054,0.9047619104385376
307,307,k5Y_838nuGo$_$21,-0.2,-1.8375934,-1.8375934,-0.2,-1.8375934,-0.2,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.28666144609451294,0.3440289795398712,0.36930954456329346,vision,0.8333333134651184,0.9545454382896423,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.5880622,1.5880622,0.4,1.5880622,0.4,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.38775110244750977,0.32226163148880005,0.28998732566833496,text,1.0,0.9375,0.8947368264198303
309,309,k5Y_838nuGo$_$23,-0.2,1.1323284,1.1323284,-0.2,1.1323284,-0.2,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.3046480715274811,0.40041062235832214,0.2949413061141968,audio,0.8333333134651184,1.0,0.8571428656578064
310,310,k5Y_838nuGo$_$28,2.0,1.6817633,1.6817633,2.0,1.6817633,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.3190772235393524,0.3405061662197113,0.3404165506362915,audio,0.875,0.9375,0.9473684430122375
311,311,k5Y_838nuGo$_$29,-0.75,-1.1483009,-1.1483009,-0.75,-1.1483009,-0.75,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.396552711725235,0.290850430727005,0.3125968277454376,text,1.0,0.875,0.9210526347160339
312,312,k5Y_838nuGo$_$1,-1.6,-1.6197811,-1.6197811,-1.6,-1.6197811,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.29616579413414,0.3483269512653351,0.3555072844028473,vision,0.7777777910232544,0.8888888955116272,0.9090909361839294
313,313,k5Y_838nuGo$_$3,0.8,1.881714,1.881714,0.8,1.881714,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.3165273666381836,0.35048380494117737,0.33298882842063904,audio,0.7857142686843872,0.8666666746139526,0.8510638475418091
314,314,k5Y_838nuGo$_$2,1.2,0.8087698,0.8087698,1.2,0.8087698,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3946834206581116,0.28947940468788147,0.31583714485168457,text,1.0,0.875,0.9285714030265808
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.4629579,-1.4629579,-1.3333334,-1.4629579,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.41823458671569824,0.34759658575057983,0.2341688871383667,text,1.0,0.9375,0.75
316,316,k5Y_838nuGo$_$4,1.0,1.753899,1.753899,1.0,1.753899,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.29874366521835327,0.3261241614818573,0.37513211369514465,vision,0.8461538553237915,0.9200000166893005,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-2.0833144,-2.0833144,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.36176034808158875,0.298165500164032,0.34007418155670166,text,0.8999999761581421,0.8333333134651184,0.9090909361839294
318,318,k5Y_838nuGo$_$6,2.0,1.3554246,1.3554246,2.0,1.3554246,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.29071712493896484,0.33255162835121155,0.37673118710517883,vision,0.7777777910232544,0.875,0.9473684430122375
319,319,k5Y_838nuGo$_$9,1.8,2.2177374,2.2177374,1.8,2.0,1.8,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4146080017089844,0.3008055090904236,0.28458651900291443,text,1.0,0.8695651888847351,0.8518518805503845
320,320,k5Y_838nuGo$_$8,-1.4,-0.61774063,-0.61774063,-1.4,-0.61774063,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3983705937862396,0.3071642816066742,0.2944650948047638,text,1.0,0.8999999761581421,0.8888888955116272
321,321,k5Y_838nuGo$_$11,0.5,2.1897056,2.1897056,0.5,2.0,0.5,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.3905397653579712,0.32697466015815735,0.28248557448387146,text,1.0,0.9411764740943909,0.8780487775802612
322,322,k5Y_838nuGo$_$10,2.0,1.3199867,1.3199867,2.0,1.3199867,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3921567499637604,0.32173576951026917,0.28610751032829285,text,1.0,0.931034505367279,0.8823529481887817
323,323,k5Y_838nuGo$_$13,0.6,-0.7709755,-0.7709755,0.6,-0.7709755,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.2584618031978607,0.4032309949398041,0.33830714225769043,audio,0.7142857313156128,0.9666666388511658,0.8888888955116272
324,324,k5Y_838nuGo$_$12,0.2,0.12113826,0.12113826,0.2,0.12113826,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.3803468942642212,0.3186599314212799,0.3009932041168213,text,0.9473684430122375,0.8888888955116272,0.8703703880310059
325,325,k5Y_838nuGo$_$15,-0.8,2.3587947,2.3587947,-0.8,2.0,-0.8,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.31206193566322327,0.3536779284477234,0.33426016569137573,audio,0.8333333134651184,0.9259259104728699,0.9076923131942749
326,326,k5Y_838nuGo$_$14,-1.8,-0.7894528,-0.7894528,-1.8,-0.7894528,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3323153555393219,0.34177809953689575,0.32590651512145996,audio,0.8947368264198303,0.9387755393981934,0.925000011920929
327,327,k5Y_838nuGo$_$17,0.8,1.3183688,1.3183688,0.8,1.3183688,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.38280653953552246,0.2920728623867035,0.3251206576824188,text,1.0,0.8947368264198303,0.9583333134651184
328,328,k5Y_838nuGo$_$16,0.25,-0.39320385,-0.39320385,0.25,-0.39320385,0.25,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.2835369408130646,0.3566717803478241,0.3597913086414337,vision,0.75,0.8947368264198303,0.9090909361839294
329,329,k5Y_838nuGo$_$19,-0.6,-0.2912966,-0.2912966,-0.6,-0.2912966,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3674352169036865,0.30589401721954346,0.32667076587677,text,0.9473684430122375,0.8857142925262451,0.9285714030265808
330,330,k5Y_838nuGo$_$18,0.4,0.8815043,0.8815043,0.4,0.8815043,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.39998453855514526,0.29771357774734497,0.302301824092865,text,1.0,0.8823529481887817,0.8999999761581421
331,331,k5Y_838nuGo$_$31,-1.0,-1.4471221,-1.4471221,-1.0,-1.4471221,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.31716278195381165,0.3130108416080475,0.3698263466358185,vision,0.8461538553237915,0.8695651888847351,0.9629629850387573
332,332,k5Y_838nuGo$_$30,1.6,1.2384051,1.2384051,1.6,1.2384051,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.36499878764152527,0.32310882210731506,0.3118923604488373,text,0.9166666865348816,0.8857142925262451,0.8780487775802612
333,333,lXPQBPVc5Cw$_$24,-1.4,-2.2119484,-2.2119484,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.25724056363105774,0.35459068417549133,0.3881687521934509,vision,0.7142857313156128,0.9047619104385376,0.9599999785423279
334,334,lXPQBPVc5Cw$_$25,-2.4,-1.3089763,-1.3089763,-2.4,-1.3089763,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3769032657146454,0.2952311635017395,0.3278655409812927,text,0.95652174949646,0.8644067645072937,0.9268292784690857
335,335,lXPQBPVc5Cw$_$26,-2.8,-1.6499238,-1.6499238,-2.8,-1.6499238,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.4036546051502228,0.28567227721214294,0.31067314743995667,text,1.0,0.8571428656578064,0.9090909361839294
336,336,lXPQBPVc5Cw$_$27,-2.8,-2.029277,-2.029277,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3590119779109955,0.33674418926239014,0.304243803024292,text,0.9375,0.9354838728904724,0.8947368264198303
337,337,lXPQBPVc5Cw$_$20,-1.8,1.2031214,1.2031214,-1.8,1.2031214,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.28857576847076416,0.35339412093162537,0.3580301105976105,vision,0.7575757503509521,0.8888888955116272,0.9054054021835327
338,338,lXPQBPVc5Cw$_$21,1.8,-0.0006727129,-0.0006727129,1.8,-0.0006727129,1.8,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.2544192969799042,0.38574403524398804,0.3598366379737854,audio,0.6666666865348816,0.9047619104385376,0.8799999952316284
339,339,lXPQBPVc5Cw$_$22,2.6,2.7514708,2.7514708,2.6,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.2884696424007416,0.3879455029964447,0.3235848844051361,audio,0.7692307829856873,0.9473684430122375,0.8666666746139526
340,340,lXPQBPVc5Cw$_$23,-2.4,0.041838635,0.041838635,-2.4,0.041838635,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.36048370599746704,0.3130263388156891,0.32648995518684387,text,0.8666666746139526,0.8260869383811951,0.8571428656578064
341,341,lXPQBPVc5Cw$_$28,0.8,1.45925,1.45925,0.8,1.45925,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.37194210290908813,0.33782869577407837,0.2902291715145111,text,0.9411764740943909,0.9230769276618958,0.8571428656578064
342,342,lXPQBPVc5Cw$_$29,-1.2,-0.61620736,-0.61620736,-1.2,-0.61620736,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3497138023376465,0.3180129826068878,0.3322732448577881,text,0.9032257795333862,0.8857142925262451,0.9176470637321472
343,343,lXPQBPVc5Cw$_$1,0.2,1.1883589,1.1883589,0.2,1.1883589,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34384700655937195,0.3434884548187256,0.31266453862190247,text,0.8888888955116272,0.918367326259613,0.8813559412956238
344,344,lXPQBPVc5Cw$_$3,-2.4,-1.7543563,-1.7543563,-2.4,-1.7543563,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3331257998943329,0.31981760263442993,0.3470565974712372,vision,0.875,0.8846153616905212,0.9354838728904724
345,345,lXPQBPVc5Cw$_$2,-2.2,-1.8634561,-1.8634561,-2.2,-1.8634561,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3187662363052368,0.3694997727870941,0.31173402070999146,audio,0.8461538553237915,0.949999988079071,0.875
346,346,lXPQBPVc5Cw$_$5,-1.0,0.2550323,0.2550323,-1.0,0.2550323,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.35555797815322876,0.30481448769569397,0.33962759375572205,text,0.9285714030265808,0.8815789222717285,0.945652186870575
347,347,lXPQBPVc5Cw$_$4,-1.2,-1.1600318,-1.1600318,-1.2,-1.1600318,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3676511347293854,0.30907419323921204,0.3232746124267578,text,0.9285714030265808,0.8717948794364929,0.9042553305625916
348,348,lXPQBPVc5Cw$_$7,-2.8,-1.8885034,-1.8885034,-2.8,-1.8885034,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3226812481880188,0.339602530002594,0.3377162218093872,audio,0.8333333134651184,0.8888888955116272,0.8961039185523987
349,349,lXPQBPVc5Cw$_$6,-1.4,-1.9013531,-1.9013531,-1.4,-1.9013531,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.35199907422065735,0.33371755480766296,0.3142834007740021,text,0.9166666865348816,0.9200000166893005,0.8999999761581421
350,350,lXPQBPVc5Cw$_$9,-2.6,-2.1603687,-2.1603687,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.37496623396873474,0.2708573043346405,0.35417646169662476,text,0.9375,0.8048780560493469,0.9489796161651611
351,351,lXPQBPVc5Cw$_$8,2.6,2.665272,2.665272,2.6,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,dynamic_missing,0.3360033929347992,0.33215636014938354,0.33184024691581726,text,0.9090909361839294,0.9333333373069763,0.9428571462631226
352,352,lXPQBPVc5Cw$_$11,-1.8,-1.2683659,-1.2683659,-1.8,-1.2683659,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3801079988479614,0.26900801062583923,0.35088393092155457,text,1.0,0.8571428656578064,1.0
353,353,lXPQBPVc5Cw$_$10,-2.2,-1.5699378,-1.5699378,-2.2,-1.5699378,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.37280401587486267,0.33443722128868103,0.2927587330341339,text,0.9387755393981934,0.9144737124443054,0.8579235076904297
354,354,lXPQBPVc5Cw$_$13,2.8,0.3237249,0.3237249,2.8,0.3237249,2.0,0.0,3.0,0.0,2.0,1111,mosi,dynamic_missing,0.2218191772699356,0.39027929306030273,0.38790151476860046,audio,0.625,0.9375,0.9444444179534912
355,355,lXPQBPVc5Cw$_$12,-2.0,-1.7493693,-1.7493693,-2.0,-1.7493693,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.33016249537467957,0.3143709599971771,0.3554665148258209,vision,0.9230769276618958,0.9285714030265808,1.0
356,356,lXPQBPVc5Cw$_$15,-2.8,-2.0673733,-2.0673733,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3157939016819,0.339822381734848,0.34438368678092957,vision,0.8333333134651184,0.8999999761581421,0.9166666865348816
357,357,lXPQBPVc5Cw$_$14,-2.2,-2.7199051,-2.7199051,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.32304704189300537,0.33949729800224304,0.337455689907074,audio,0.8181818127632141,0.8730158805847168,0.8799999952316284
358,358,lXPQBPVc5Cw$_$17,-1.8,0.10554701,0.10554701,-1.8,0.10554701,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.3084326386451721,0.3150283992290497,0.3765389323234558,vision,0.800000011920929,0.8405796885490417,0.9397590160369873
359,359,lXPQBPVc5Cw$_$16,0.2,-1.7229303,-1.7229303,0.2,-1.7229303,0.2,-2.0,0.0,-2.0,0.0,1111,mosi,dynamic_missing,0.37864136695861816,0.33359336853027344,0.2877652943134308,text,1.0,0.9666666388511658,0.9027777910232544
360,360,lXPQBPVc5Cw$_$19,-1.8,-1.5512644,-1.5512644,-1.8,-1.5512644,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.3446698784828186,0.36679720878601074,0.28853294253349304,audio,0.8888888955116272,0.949999988079071,0.8399999737739563
361,361,lXPQBPVc5Cw$_$18,-1.4,0.6378303,0.6378303,-1.4,0.6378303,-1.4,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.20543129742145538,0.4091992676258087,0.3853693902492523,audio,0.5454545617103577,0.9200000166893005,0.8999999761581421
362,362,lXPQBPVc5Cw$_$30,-2.0,-1.2116251,-1.2116251,-2.0,-1.2116251,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.35322993993759155,0.31372320652008057,0.33304691314697266,text,0.9523809552192688,0.9230769276618958,0.9629629850387573
363,363,nbWiPyCm4g0$_$10,1.2,1.7785654,1.7785654,1.2,1.7785654,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.36279168725013733,0.3371489942073822,0.30005934834480286,text,0.9090909361839294,0.9024389982223511,0.8541666865348816
364,364,nbWiPyCm4g0$_$1,1.2,0.49121737,0.49121737,1.2,0.49121737,1.2,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.35533711314201355,0.31832316517829895,0.3263397216796875,text,0.8999999761581421,0.875,0.8974359035491943
365,365,nbWiPyCm4g0$_$3,-1.8,-1.4064624,-1.4064624,-1.8,-1.4064624,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.42733076214790344,0.3082440197467804,0.26442521810531616,text,1.0,0.8666666746139526,0.800000011920929
366,366,nbWiPyCm4g0$_$2,-2.4,-0.56301075,-0.56301075,-2.4,-0.56301075,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.38847407698631287,0.2785226106643677,0.33300331234931946,text,1.0,0.8636363744735718,0.9629629850387573
367,367,nbWiPyCm4g0$_$5,-1.4,-0.4928727,-0.4928727,-1.4,-0.4928727,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.33531829714775085,0.35728612542152405,0.3073956370353699,audio,0.8888888955116272,0.9506173133850098,0.8854166865348816
368,368,nbWiPyCm4g0$_$4,-2.2,-0.48032418,-0.48032418,-2.2,-0.48032418,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34762081503868103,0.3111284375190735,0.34125077724456787,text,0.8837209343910217,0.8582677245140076,0.9144737124443054
369,369,nbWiPyCm4g0$_$7,-1.2,-1.4932985,-1.4932985,-1.2,-1.4932985,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.40156182646751404,0.3135194778442383,0.2849186658859253,text,1.0,0.90625,0.8684210777282715
370,370,nbWiPyCm4g0$_$6,0.0,-0.24602401,-0.24602401,0.0,-0.24602401,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.30995115637779236,0.32620492577552795,0.3638438582420349,vision,0.8333333134651184,0.8888888955116272,0.9534883499145508
371,371,nbWiPyCm4g0$_$9,-1.4,-1.2564951,-1.2564951,-1.4,-1.2564951,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.2870654761791229,0.3603026866912842,0.3526318669319153,audio,0.75,0.8936170339584351,0.8928571343421936
372,372,nbWiPyCm4g0$_$8,-2.2,-1.5355268,-1.5355268,-2.2,-1.5355268,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.380067378282547,0.30260515213012695,0.31732749938964844,text,0.9523809552192688,0.8684210777282715,0.9021739363670349
373,373,nzpVDcQ0ywM$_$24,1.6,0.7782634,0.7782634,1.6,0.7782634,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.38205486536026,0.3626725673675537,0.2552725672721863,text,0.8888888955116272,0.8928571343421936,0.7272727489471436
374,374,nzpVDcQ0ywM$_$20,0.2,0.17748179,0.17748179,0.2,0.17748179,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.36923322081565857,0.28992152214050293,0.3408452272415161,text,1.0,0.9090909361839294,1.0
375,375,nzpVDcQ0ywM$_$21,-1.4,-1.7304782,-1.7304782,-1.4,-1.7304782,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3634428083896637,0.34847643971443176,0.28808078169822693,text,0.9333333373069763,0.942307710647583,0.8571428656578064
376,376,nzpVDcQ0ywM$_$22,2.0,2.0131245,2.0131245,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
377,377,nzpVDcQ0ywM$_$23,2.0,1.982696,1.982696,2.0,1.982696,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.3369347155094147,0.33008912205696106,0.33297619223594666,text,0.875,0.8947368264198303,0.9090909361839294
378,378,nzpVDcQ0ywM$_$1,0.0,1.4374336,1.4374336,0.0,1.4374336,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.340009868144989,0.3394436240196228,0.3205464780330658,text,0.8666666746139526,0.8958333134651184,0.8771929740905762
379,379,nzpVDcQ0ywM$_$3,0.8,2.1845388,2.1845388,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.3702707290649414,0.32021188735961914,0.3095173239707947,text,0.9411764740943909,0.8985507488250732,0.891566276550293
380,380,nzpVDcQ0ywM$_$2,-1.6,-0.14286116,-0.14286116,-1.6,-0.14286116,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.40629398822784424,0.28513404726982117,0.3085719645023346,text,1.0,0.8529411554336548,0.9024389982223511
381,381,nzpVDcQ0ywM$_$5,-0.4,0.0070289485,0.0070289485,-0.4,0.0070289485,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.3716125190258026,0.31074437499046326,0.3176431655883789,text,0.9230769276618958,0.8636363744735718,0.8846153616905212
382,382,nzpVDcQ0ywM$_$4,-1.6,-0.66453946,-0.66453946,-1.6,-0.66453946,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3406910300254822,0.3262430727481842,0.3330658972263336,text,0.8666666746139526,0.875,0.895348846912384
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.3217525,-1.3217525,-1.0,-1.3217525,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.41608333587646484,0.2983175218105316,0.2855991721153259,text,1.0,0.8636363744735718,0.8518518805503845
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.5218463,-1.5218463,-1.4,-1.5218463,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3952904939651489,0.2883865535259247,0.3163229525089264,text,1.0,0.8723404407501221,0.9285714030265808
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.1546308,-1.1546308,-2.2,-1.1546308,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.39757201075553894,0.29308953881263733,0.30933845043182373,text,1.0,0.8775510191917419,0.9145299196243286
386,386,nzpVDcQ0ywM$_$8,2.0,2.53929,2.53929,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.3513549864292145,0.35236024856567383,0.2962847352027893,audio,0.9285714030265808,0.9599999785423279,0.8833333253860474
387,387,nzpVDcQ0ywM$_$11,0.0,-0.7825231,-0.7825231,0.0,-0.7825231,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.3331265449523926,0.32529136538505554,0.3415820896625519,vision,0.9230769276618958,0.9411764740943909,0.9756097793579102
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.5489556,-1.5489556,-1.0,-1.5489556,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.3468417227268219,0.34916165471076965,0.30399665236473083,audio,0.9333333373069763,0.9666666388511658,0.9074074029922485
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.8292713,-0.8292713,-1.0,-0.8292713,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.40721404552459717,0.3207838833332062,0.27200207114219666,text,1.0,0.9107142686843872,0.8382353186607361
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.3418717,-1.3418717,-1.4,-1.3418717,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.35218676924705505,0.3600391447544098,0.28777408599853516,audio,0.9333333373069763,0.9743589758872986,0.8723404407501221
391,391,nzpVDcQ0ywM$_$15,-0.6,-0.091140635,-0.091140635,-0.6,-0.091140635,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3038080036640167,0.367379754781723,0.32881221175193787,audio,0.875,1.0,0.9545454382896423
392,392,nzpVDcQ0ywM$_$14,0.2,-0.5064335,-0.5064335,0.2,-0.5064335,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.37251728773117065,0.3149743378162384,0.31250834465026855,text,0.949999988079071,0.8961039185523987,0.9021739363670349
393,393,nzpVDcQ0ywM$_$17,1.6,1.0816907,1.0816907,1.6,1.0816907,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.405730277299881,0.2943645715713501,0.2999052107334137,text,1.0,0.8695651888847351,0.8888888955116272
394,394,nzpVDcQ0ywM$_$16,1.4,1.282932,1.282932,1.4,1.282932,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.4004127085208893,0.31024858355522156,0.28933870792388916,text,1.0,0.9024389982223511,0.8775510191917419
395,395,nzpVDcQ0ywM$_$19,-2.0,1.012277,1.012277,-2.0,1.012277,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.2959078252315521,0.3091268539428711,0.39496535062789917,vision,0.800000011920929,0.8518518805503845,0.984375
