row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
386,386,nzpVDcQ0ywM$_$8,2.0,1.8500351,1.8500351,2.0,1.8500351,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
387,387,nzpVDcQ0ywM$_$11,0.0,-0.68787724,-0.68787724,0.0,-0.68787724,0.0,-1.0,0.0,-1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
388,388,nzpVDcQ0ywM$_$10,-1.0,-0.79746413,-0.79746413,-1.0,-0.79746413,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
389,389,nzpVDcQ0ywM$_$13,-1.0,0.64784616,0.64784616,-1.0,0.64784616,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.0412548,-1.0412548,-1.4,-1.0412548,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
391,391,nzpVDcQ0ywM$_$15,-0.6,0.251288,0.251288,-0.6,0.251288,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
392,392,nzpVDcQ0ywM$_$14,0.2,-0.5474722,-0.5474722,0.2,-0.5474722,0.2,-1.0,0.0,-1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
393,393,nzpVDcQ0ywM$_$17,1.6,1.2067875,1.2067875,1.6,1.2067875,1.6,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
394,394,nzpVDcQ0ywM$_$16,1.4,1.0532385,1.0532385,1.4,1.0532385,1.4,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
395,395,nzpVDcQ0ywM$_$19,-2.0,1.2829328,1.2829328,-2.0,1.2829328,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
396,396,nzpVDcQ0ywM$_$18,1.2,1.7747155,1.7747155,1.2,1.7747155,1.2,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
397,397,ob23OKe5a9Q$_$11,0.8,1.7353603,1.7353603,0.8,1.7353603,0.8,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
398,398,ob23OKe5a9Q$_$10,1.25,1.2712235,1.2712235,1.25,1.2712235,1.25,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
399,399,ob23OKe5a9Q$_$13,1.25,0.66617346,0.66617346,1.25,0.66617346,1.25,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
400,400,ob23OKe5a9Q$_$12,2.8,1.7445368,1.7445368,2.8,1.7445368,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
401,401,ob23OKe5a9Q$_$14,0.8,0.6544962,0.6544962,0.8,0.6544962,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
402,402,ob23OKe5a9Q$_$1,1.2,1.5900049,1.5900049,1.2,1.5900049,1.2,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
403,403,ob23OKe5a9Q$_$3,-1.2,-0.9276277,-0.9276277,-1.2,-0.9276277,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
404,404,ob23OKe5a9Q$_$2,1.0,-0.29312503,-0.29312503,1.0,-0.29312503,1.0,-0.0,1.0,-0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
405,405,ob23OKe5a9Q$_$5,-1.8,-1.3632214,-1.3632214,-1.8,-1.3632214,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
406,406,ob23OKe5a9Q$_$4,-1.5,-1.0418422,-1.0418422,-1.5,-1.0418422,-1.5,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
407,407,ob23OKe5a9Q$_$7,0.6,1.4490495,1.4490495,0.6,1.4490495,0.6,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
408,408,ob23OKe5a9Q$_$6,0.0,-0.82891136,-0.82891136,0.0,-0.82891136,0.0,-1.0,0.0,-1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
409,409,ob23OKe5a9Q$_$9,-1.4,-0.73929256,-0.73929256,-1.4,-0.73929256,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
410,410,ob23OKe5a9Q$_$8,0.6,1.707018,1.707018,0.6,1.707018,0.6,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
411,411,pLTX3ipuDJI$_$11,0.6,-0.3587246,-0.3587246,0.6,-0.3587246,0.6,-0.0,1.0,-0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
412,412,pLTX3ipuDJI$_$10,-1.6,-0.7072547,-0.7072547,-1.6,-0.7072547,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
413,413,pLTX3ipuDJI$_$13,-1.4,-0.023273729,-0.023273729,-1.4,-0.023273729,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
414,414,pLTX3ipuDJI$_$12,-2.0,0.8705175,0.8705175,-2.0,0.8705175,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
415,415,pLTX3ipuDJI$_$15,-1.4,0.3916286,0.3916286,-1.4,0.3916286,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
416,416,pLTX3ipuDJI$_$14,-2.0,-1.2122234,-1.2122234,-2.0,-1.2122234,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
417,417,pLTX3ipuDJI$_$16,-1.6,-0.3395451,-0.3395451,-1.6,-0.3395451,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
418,418,pLTX3ipuDJI$_$1,-2.4,-0.6998089,-0.6998089,-2.4,-0.6998089,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
419,419,pLTX3ipuDJI$_$3,-1.2,-0.14045739,-0.14045739,-1.2,-0.14045739,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
420,420,pLTX3ipuDJI$_$2,-1.8,0.2063761,0.2063761,-1.8,0.2063761,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
421,421,pLTX3ipuDJI$_$5,-2.0,-1.307184,-1.307184,-2.0,-1.307184,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
422,422,pLTX3ipuDJI$_$4,-2.2,-0.42521903,-0.42521903,-2.2,-0.42521903,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
423,423,pLTX3ipuDJI$_$7,0.8,0.26789692,0.26789692,0.8,0.26789692,0.8,0.0,1.0,0.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
424,424,pLTX3ipuDJI$_$6,-1.4,-0.37869605,-0.37869605,-1.4,-0.37869605,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
425,425,pLTX3ipuDJI$_$9,0.0,-0.08723627,-0.08723627,0.0,-0.08723627,0.0,-0.0,0.0,-0.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
426,426,pLTX3ipuDJI$_$8,-2.0,-1.5151231,-1.5151231,-2.0,-1.5151231,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
427,427,phBUpBr1hSo$_$11,2.0,1.4457898,1.4457898,2.0,1.4457898,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
428,428,phBUpBr1hSo$_$10,-1.4,-0.41261962,-0.41261962,-1.4,-0.41261962,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
429,429,phBUpBr1hSo$_$13,0.8,1.3094832,1.3094832,0.8,1.3094832,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
430,430,phBUpBr1hSo$_$12,1.8,-0.24587363,-0.24587363,1.8,-0.24587363,1.8,-0.0,2.0,-0.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
431,431,phBUpBr1hSo$_$15,-2.2,0.48323336,0.48323336,-2.2,0.48323336,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
432,432,phBUpBr1hSo$_$14,-1.2,-0.3241716,-0.3241716,-1.2,-0.3241716,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
433,433,phBUpBr1hSo$_$17,2.0,1.2014362,1.2014362,2.0,1.2014362,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
434,434,phBUpBr1hSo$_$16,-1.6,0.8757594,0.8757594,-1.6,0.8757594,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
435,435,phBUpBr1hSo$_$19,2.0,1.3025476,1.3025476,2.0,1.3025476,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
436,436,phBUpBr1hSo$_$18,0.8,1.0058355,1.0058355,0.8,1.0058355,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
437,437,phBUpBr1hSo$_$20,-1.25,1.2550781,1.2550781,-1.25,1.2550781,-1.25,1.0,-1.0,1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
438,438,phBUpBr1hSo$_$1,1.4,1.8991246,1.8991246,1.4,1.8991246,1.4,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
439,439,phBUpBr1hSo$_$3,2.8,1.8230833,1.8230833,2.8,1.8230833,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
440,440,phBUpBr1hSo$_$2,2.2,1.1942439,1.1942439,2.2,1.1942439,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
441,441,phBUpBr1hSo$_$5,-1.4,-1.5447325,-1.5447325,-1.4,-1.5447325,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
442,442,phBUpBr1hSo$_$4,-0.8,-0.86595374,-0.86595374,-0.8,-0.86595374,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
443,443,phBUpBr1hSo$_$7,-1.0,0.43836704,0.43836704,-1.0,0.43836704,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
444,444,phBUpBr1hSo$_$6,1.6,1.273685,1.273685,1.6,1.273685,1.6,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
445,445,phBUpBr1hSo$_$9,-2.0,1.0743783,1.0743783,-2.0,1.0743783,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
446,446,phBUpBr1hSo$_$8,-2.2,-0.74016243,-0.74016243,-2.2,-0.74016243,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
447,447,phBUpBr1hSo$_$21,0.8,1.0201668,1.0201668,0.8,1.0201668,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
448,448,rnaNMUZpvvg$_$20,0.8,1.7196953,1.7196953,0.8,1.7196953,0.8,2.0,1.0,2.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-0.4366812,-0.4366812,-2.6,-0.4366812,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
450,450,rnaNMUZpvvg$_$22,-2.2,-0.3702708,-0.3702708,-2.2,-0.3702708,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
451,451,rnaNMUZpvvg$_$1,-2.6,-1.9951533,-1.9951533,-2.6,-1.9951533,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
452,452,rnaNMUZpvvg$_$3,-0.8,-0.443371,-0.443371,-0.8,-0.443371,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
453,453,rnaNMUZpvvg$_$2,2.25,1.4737937,1.4737937,2.25,1.4737937,2.0,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
454,454,rnaNMUZpvvg$_$5,-2.8,-0.73003834,-0.73003834,-2.8,-0.73003834,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
455,455,rnaNMUZpvvg$_$4,-2.4,-1.7510419,-1.7510419,-2.4,-1.7510419,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
456,456,rnaNMUZpvvg$_$7,-0.4,0.27170366,0.27170366,-0.4,0.27170366,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
457,457,rnaNMUZpvvg$_$6,-2.6,-0.36247885,-0.36247885,-2.6,-0.36247885,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
458,458,rnaNMUZpvvg$_$9,-1.4,-1.7804677,-1.7804677,-1.4,-1.7804677,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
459,459,rnaNMUZpvvg$_$8,-1.6,-1.4042763,-1.4042763,-1.6,-1.4042763,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
460,460,rnaNMUZpvvg$_$11,-2.6,-1.2185546,-1.2185546,-2.6,-1.2185546,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
461,461,rnaNMUZpvvg$_$10,-2.6,-1.3179215,-1.3179215,-2.6,-1.3179215,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
462,462,rnaNMUZpvvg$_$13,-2.0,-1.689562,-1.689562,-2.0,-1.689562,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
463,463,rnaNMUZpvvg$_$12,-1.0,0.27900577,0.27900577,-1.0,0.27900577,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
464,464,rnaNMUZpvvg$_$15,-1.6,-1.5851419,-1.5851419,-1.6,-1.5851419,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
465,465,rnaNMUZpvvg$_$14,-2.6,-1.6147865,-1.6147865,-2.6,-1.6147865,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
466,466,rnaNMUZpvvg$_$17,-1.6,-1.4679835,-1.4679835,-1.6,-1.4679835,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
467,467,rnaNMUZpvvg$_$16,-1.8,-0.8722938,-0.8722938,-1.8,-0.8722938,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
468,468,rnaNMUZpvvg$_$19,-1.4,-0.7001012,-0.7001012,-1.4,-0.7001012,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
469,469,rnaNMUZpvvg$_$18,-2.2,-0.29908264,-0.29908264,-2.2,-0.29908264,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
470,470,tIrG4oNLFzE$_$11,-1.6,-0.2572185,-0.2572185,-1.6,-0.2572185,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
471,471,tIrG4oNLFzE$_$10,-1.8,-0.65033704,-0.65033704,-1.8,-0.65033704,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
472,472,tIrG4oNLFzE$_$13,-2.0,-0.09006797,-0.09006797,-2.0,-0.09006797,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
473,473,tIrG4oNLFzE$_$12,-2.6,-2.431106,-2.431106,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
474,474,tIrG4oNLFzE$_$15,-2.0,1.2481309,1.2481309,-2.0,1.2481309,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
475,475,tIrG4oNLFzE$_$14,-2.4,-0.8102353,-0.8102353,-2.4,-0.8102353,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
476,476,tIrG4oNLFzE$_$17,-0.4,1.0747476,1.0747476,-0.4,1.0747476,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
477,477,tIrG4oNLFzE$_$16,-1.6,-0.40254444,-0.40254444,-1.6,-0.40254444,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
478,478,tIrG4oNLFzE$_$18,-2.2,-2.1324513,-2.1324513,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
479,479,tIrG4oNLFzE$_$1,2.8,1.7548673,1.7548673,2.8,1.7548673,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
480,480,tIrG4oNLFzE$_$3,2.6,1.5017426,1.5017426,2.6,1.5017426,2.0,2.0,3.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
481,481,tIrG4oNLFzE$_$2,2.4,1.615139,1.615139,2.4,1.615139,2.0,2.0,2.0,2.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
482,482,tIrG4oNLFzE$_$5,0.4,1.2697029,1.2697029,0.4,1.2697029,0.4,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
483,483,tIrG4oNLFzE$_$4,1.4,0.716041,0.716041,1.4,0.716041,1.4,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
484,484,tIrG4oNLFzE$_$7,-1.4,-0.4954927,-0.4954927,-1.4,-0.4954927,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
485,485,tIrG4oNLFzE$_$6,1.25,1.0287945,1.0287945,1.25,1.0287945,1.25,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
486,486,tIrG4oNLFzE$_$9,-1.0,0.4727658,0.4727658,-1.0,0.4727658,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
487,487,tIrG4oNLFzE$_$8,-1.2,-0.25191933,-0.25191933,-1.2,-0.25191933,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
488,488,tStelxIAHjw$_$11,-2.8,-2.3782165,-2.3782165,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
489,489,tStelxIAHjw$_$10,-0.4,0.053118236,0.053118236,-0.4,0.053118236,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
490,490,tStelxIAHjw$_$13,-1.6,0.4268224,0.4268224,-1.6,0.4268224,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
491,491,tStelxIAHjw$_$12,-1.0,0.19439802,0.19439802,-1.0,0.19439802,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
492,492,tStelxIAHjw$_$15,0.4,1.23183,1.23183,0.4,1.23183,0.4,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
493,493,tStelxIAHjw$_$14,-1.8,-0.9590766,-0.9590766,-1.8,-0.9590766,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
494,494,tStelxIAHjw$_$16,0.8,1.4122958,1.4122958,0.8,1.4122958,0.8,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
495,495,tStelxIAHjw$_$1,0.0,0.66241837,0.66241837,0.0,0.66241837,0.0,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
496,496,tStelxIAHjw$_$3,0.5,1.0750571,1.0750571,0.5,1.0750571,0.5,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
497,497,tStelxIAHjw$_$2,-2.0,-1.3651996,-1.3651996,-2.0,-1.3651996,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
498,498,tStelxIAHjw$_$5,-2.2,-1.0065949,-1.0065949,-2.2,-1.0065949,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
499,499,tStelxIAHjw$_$4,-2.8,-1.212624,-1.212624,-2.8,-1.212624,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
500,500,tStelxIAHjw$_$7,1.4,1.2968602,1.2968602,1.4,1.2968602,1.4,1.0,1.0,1.0,1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.2960646,1.2960646,1.6,1.2960646,1.6,1.0,2.0,1.0,2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
502,502,tStelxIAHjw$_$9,-1.4,-0.6111285,-0.6111285,-1.4,-0.6111285,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
503,503,tStelxIAHjw$_$8,-2.0,-1.2894987,-1.2894987,-2.0,-1.2894987,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
504,504,tmZoasNr4rU$_$11,-0.6,0.13053729,0.13053729,-0.6,0.13053729,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
505,505,tmZoasNr4rU$_$10,-1.8,0.47916818,0.47916818,-1.8,0.47916818,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
506,506,tmZoasNr4rU$_$13,-0.8,-0.6504409,-0.6504409,-0.8,-0.6504409,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
507,507,tmZoasNr4rU$_$12,-2.2,-0.92288613,-0.92288613,-2.2,-0.92288613,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
508,508,tmZoasNr4rU$_$15,0.25,-0.5308685,-0.5308685,0.25,-0.5308685,0.25,-1.0,0.0,-1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
509,509,tmZoasNr4rU$_$14,-2.0,-0.8965489,-0.8965489,-2.0,-0.8965489,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
510,510,tmZoasNr4rU$_$17,-1.4,0.40244815,0.40244815,-1.4,0.40244815,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
511,511,tmZoasNr4rU$_$16,-1.4,-0.55333966,-0.55333966,-1.4,-0.55333966,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
512,512,tmZoasNr4rU$_$19,0.2,0.84816134,0.84816134,0.2,0.84816134,0.2,1.0,0.0,1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
513,513,tmZoasNr4rU$_$18,0.0,-1.2842302,-1.2842302,0.0,-1.2842302,0.0,-1.0,0.0,-1.0,0.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
514,514,tmZoasNr4rU$_$20,-1.0,-0.9797892,-0.9797892,-1.0,-0.9797892,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
