row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.561693,-1.561693,-1.0,-1.561693,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.7147096,-1.7147096,-1.4,-1.7147096,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
385,385,nzpVDcQ0ywM$_$9,-2.2,-1.5081928,-1.5081928,-2.2,-1.5081928,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
386,386,nzpVDcQ0ywM$_$8,2.0,2.4344895,2.4344895,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
387,387,nzpVDcQ0ywM$_$11,0.0,-0.93976295,-0.93976295,0.0,-0.93976295,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.5746312,-1.5746312,-1.0,-1.5746312,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
389,389,nzpVDcQ0ywM$_$13,-1.0,0.057824545,0.057824545,-1.0,0.057824545,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.5680631,-1.5680631,-1.4,-1.5680631,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
391,391,nzpVDcQ0ywM$_$15,-0.6,0.10299461,0.10299461,-0.6,0.10299461,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
392,392,nzpVDcQ0ywM$_$14,0.2,-1.4579635,-1.4579635,0.2,-1.4579635,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
393,393,nzpVDcQ0ywM$_$17,1.6,1.098972,1.098972,1.6,1.098972,1.6,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
394,394,nzpVDcQ0ywM$_$16,1.4,1.3316982,1.3316982,1.4,1.3316982,1.4,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
395,395,nzpVDcQ0ywM$_$19,-2.0,0.70917696,0.70917696,-2.0,0.70917696,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
396,396,nzpVDcQ0ywM$_$18,1.2,1.7907197,1.7907197,1.2,1.7907197,1.2,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
397,397,ob23OKe5a9Q$_$11,0.8,2.4333348,2.4333348,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
398,398,ob23OKe5a9Q$_$10,1.25,1.7787701,1.7787701,1.25,1.7787701,1.25,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
399,399,ob23OKe5a9Q$_$13,1.25,-0.1620647,-0.1620647,1.25,-0.1620647,1.25,-0.0,1.0,-0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
400,400,ob23OKe5a9Q$_$12,2.8,2.5787685,2.5787685,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
401,401,ob23OKe5a9Q$_$14,0.8,1.4537939,1.4537939,0.8,1.4537939,0.8,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
402,402,ob23OKe5a9Q$_$1,1.2,2.0384312,2.0384312,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
403,403,ob23OKe5a9Q$_$3,-1.2,-1.5162499,-1.5162499,-1.2,-1.5162499,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
404,404,ob23OKe5a9Q$_$2,1.0,-0.3635263,-0.3635263,1.0,-0.3635263,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
405,405,ob23OKe5a9Q$_$5,-1.8,-2.3413653,-2.3413653,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
406,406,ob23OKe5a9Q$_$4,-1.5,-1.6819283,-1.6819283,-1.5,-1.6819283,-1.5,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
407,407,ob23OKe5a9Q$_$7,0.6,1.9680527,1.9680527,0.6,1.9680527,0.6,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
408,408,ob23OKe5a9Q$_$6,0.0,-1.3386998,-1.3386998,0.0,-1.3386998,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
409,409,ob23OKe5a9Q$_$9,-1.4,-2.1279302,-2.1279302,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
410,410,ob23OKe5a9Q$_$8,0.6,1.8560892,1.8560892,0.6,1.8560892,0.6,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
411,411,pLTX3ipuDJI$_$11,0.6,-0.49742272,-0.49742272,0.6,-0.49742272,0.6,-0.0,1.0,-0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
412,412,pLTX3ipuDJI$_$10,-1.6,-1.6733788,-1.6733788,-1.6,-1.6733788,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
413,413,pLTX3ipuDJI$_$13,-1.4,0.034541726,0.034541726,-1.4,0.034541726,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
414,414,pLTX3ipuDJI$_$12,-2.0,0.60364646,0.60364646,-2.0,0.60364646,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
415,415,pLTX3ipuDJI$_$15,-1.4,0.085334204,0.085334204,-1.4,0.085334204,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
416,416,pLTX3ipuDJI$_$14,-2.0,-2.0616379,-2.0616379,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
417,417,pLTX3ipuDJI$_$16,-1.6,-1.079919,-1.079919,-1.6,-1.079919,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
418,418,pLTX3ipuDJI$_$1,-2.4,-1.7509986,-1.7509986,-2.4,-1.7509986,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
419,419,pLTX3ipuDJI$_$3,-1.2,-0.897182,-0.897182,-1.2,-0.897182,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
420,420,pLTX3ipuDJI$_$2,-1.8,0.669919,0.669919,-1.8,0.669919,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
421,421,pLTX3ipuDJI$_$5,-2.0,-1.8817893,-1.8817893,-2.0,-1.8817893,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
422,422,pLTX3ipuDJI$_$4,-2.2,-1.523513,-1.523513,-2.2,-1.523513,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
423,423,pLTX3ipuDJI$_$7,0.8,-0.08914047,-0.08914047,0.8,-0.08914047,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
424,424,pLTX3ipuDJI$_$6,-1.4,-1.2639836,-1.2639836,-1.4,-1.2639836,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
425,425,pLTX3ipuDJI$_$9,0.0,-0.834795,-0.834795,0.0,-0.834795,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
426,426,pLTX3ipuDJI$_$8,-2.0,-1.9676591,-1.9676591,-2.0,-1.9676591,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
427,427,phBUpBr1hSo$_$11,2.0,1.9506965,1.9506965,2.0,1.9506965,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
428,428,phBUpBr1hSo$_$10,-1.4,-0.9455466,-0.9455466,-1.4,-0.9455466,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
429,429,phBUpBr1hSo$_$13,0.8,1.8732966,1.8732966,0.8,1.8732966,0.8,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
430,430,phBUpBr1hSo$_$12,1.8,-0.3887668,-0.3887668,1.8,-0.3887668,1.8,-0.0,2.0,-0.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
431,431,phBUpBr1hSo$_$15,-2.2,1.2142854,1.2142854,-2.2,1.2142854,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
432,432,phBUpBr1hSo$_$14,-1.2,-0.60251117,-0.60251117,-1.2,-0.60251117,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
433,433,phBUpBr1hSo$_$17,2.0,1.8692634,1.8692634,2.0,1.8692634,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
434,434,phBUpBr1hSo$_$16,-1.6,0.84986126,0.84986126,-1.6,0.84986126,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
435,435,phBUpBr1hSo$_$19,2.0,1.1860263,1.1860263,2.0,1.1860263,2.0,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
436,436,phBUpBr1hSo$_$18,0.8,0.8948312,0.8948312,0.8,0.8948312,0.8,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
437,437,phBUpBr1hSo$_$20,-1.25,1.7313336,1.7313336,-1.25,1.7313336,-1.25,2.0,-1.0,2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
438,438,phBUpBr1hSo$_$1,1.4,2.37682,2.37682,1.4,2.0,1.4,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
439,439,phBUpBr1hSo$_$3,2.8,2.696971,2.696971,2.8,2.0,2.0,3.0,3.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
440,440,phBUpBr1hSo$_$2,2.2,1.5093318,1.5093318,2.2,1.5093318,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
441,441,phBUpBr1hSo$_$5,-1.4,-1.7207915,-1.7207915,-1.4,-1.7207915,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
442,442,phBUpBr1hSo$_$4,-0.8,-1.4972159,-1.4972159,-0.8,-1.4972159,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
443,443,phBUpBr1hSo$_$7,-1.0,-0.5357901,-0.5357901,-1.0,-0.5357901,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
444,444,phBUpBr1hSo$_$6,1.6,0.9595468,0.9595468,1.6,0.9595468,1.6,1.0,2.0,1.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
445,445,phBUpBr1hSo$_$9,-2.0,0.88799655,0.88799655,-2.0,0.88799655,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
446,446,phBUpBr1hSo$_$8,-2.2,-1.0730872,-1.0730872,-2.2,-1.0730872,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
447,447,phBUpBr1hSo$_$21,0.8,1.4580098,1.4580098,0.8,1.4580098,0.8,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
448,448,rnaNMUZpvvg$_$20,0.8,2.3535938,2.3535938,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-1.2719471,-1.2719471,-2.6,-1.2719471,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
450,450,rnaNMUZpvvg$_$22,-2.2,-1.9499747,-1.9499747,-2.2,-1.9499747,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
451,451,rnaNMUZpvvg$_$1,-2.6,-2.5494335,-2.5494335,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
452,452,rnaNMUZpvvg$_$3,-0.8,-0.9444194,-0.9444194,-0.8,-0.9444194,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
453,453,rnaNMUZpvvg$_$2,2.25,1.8753043,1.8753043,2.25,1.8753043,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
454,454,rnaNMUZpvvg$_$5,-2.8,-1.8673226,-1.8673226,-2.8,-1.8673226,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
455,455,rnaNMUZpvvg$_$4,-2.4,-2.679976,-2.679976,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
456,456,rnaNMUZpvvg$_$7,-0.4,0.10664907,0.10664907,-0.4,0.10664907,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
457,457,rnaNMUZpvvg$_$6,-2.6,-1.7986706,-1.7986706,-2.6,-1.7986706,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
458,458,rnaNMUZpvvg$_$9,-1.4,-2.2074327,-2.2074327,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
459,459,rnaNMUZpvvg$_$8,-1.6,-2.6150107,-2.6150107,-1.6,-2.0,-1.6,-3.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
460,460,rnaNMUZpvvg$_$11,-2.6,-1.8850127,-1.8850127,-2.6,-1.8850127,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
461,461,rnaNMUZpvvg$_$10,-2.6,-1.6744262,-1.6744262,-2.6,-1.6744262,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
462,462,rnaNMUZpvvg$_$13,-2.0,-1.9742092,-1.9742092,-2.0,-1.9742092,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
463,463,rnaNMUZpvvg$_$12,-1.0,0.49440083,0.49440083,-1.0,0.49440083,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
464,464,rnaNMUZpvvg$_$15,-1.6,-2.249305,-2.249305,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
465,465,rnaNMUZpvvg$_$14,-2.6,-2.2260513,-2.2260513,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
466,466,rnaNMUZpvvg$_$17,-1.6,-1.7576898,-1.7576898,-1.6,-1.7576898,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
467,467,rnaNMUZpvvg$_$16,-1.8,-0.82343304,-0.82343304,-1.8,-0.82343304,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
468,468,rnaNMUZpvvg$_$19,-1.4,-1.8803631,-1.8803631,-1.4,-1.8803631,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
469,469,rnaNMUZpvvg$_$18,-2.2,0.02705229,0.02705229,-2.2,0.02705229,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
470,470,tIrG4oNLFzE$_$11,-1.6,-0.4123504,-0.4123504,-1.6,-0.4123504,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
471,471,tIrG4oNLFzE$_$10,-1.8,-1.1518716,-1.1518716,-1.8,-1.1518716,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
472,472,tIrG4oNLFzE$_$13,-2.0,-0.6174673,-0.6174673,-2.0,-0.6174673,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
473,473,tIrG4oNLFzE$_$12,-2.6,-2.163218,-2.163218,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
474,474,tIrG4oNLFzE$_$15,-2.0,1.5185398,1.5185398,-2.0,1.5185398,-2.0,2.0,-2.0,2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
475,475,tIrG4oNLFzE$_$14,-2.4,-1.2915471,-1.2915471,-2.4,-1.2915471,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
476,476,tIrG4oNLFzE$_$17,-0.4,1.4975059,1.4975059,-0.4,1.4975059,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
477,477,tIrG4oNLFzE$_$16,-1.6,-1.2993014,-1.2993014,-1.6,-1.2993014,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
478,478,tIrG4oNLFzE$_$18,-2.2,-2.6197324,-2.6197324,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
479,479,tIrG4oNLFzE$_$1,2.8,1.8457862,1.8457862,2.8,1.8457862,2.0,2.0,3.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
480,480,tIrG4oNLFzE$_$3,2.6,1.9463294,1.9463294,2.6,1.9463294,2.0,2.0,3.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
481,481,tIrG4oNLFzE$_$2,2.4,2.2125702,2.2125702,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
482,482,tIrG4oNLFzE$_$5,0.4,1.6058367,1.6058367,0.4,1.6058367,0.4,2.0,0.0,2.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
483,483,tIrG4oNLFzE$_$4,1.4,-0.5013571,-0.5013571,1.4,-0.5013571,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
484,484,tIrG4oNLFzE$_$7,-1.4,-0.76765776,-0.76765776,-1.4,-0.76765776,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
485,485,tIrG4oNLFzE$_$6,1.25,0.6747724,0.6747724,1.25,0.6747724,1.25,1.0,1.0,1.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
486,486,tIrG4oNLFzE$_$9,-1.0,-0.24616757,-0.24616757,-1.0,-0.24616757,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
487,487,tIrG4oNLFzE$_$8,-1.2,-1.0850772,-1.0850772,-1.2,-1.0850772,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
488,488,tStelxIAHjw$_$11,-2.8,-2.5853622,-2.5853622,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
489,489,tStelxIAHjw$_$10,-0.4,-0.38835117,-0.38835117,-0.4,-0.38835117,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
490,490,tStelxIAHjw$_$13,-1.6,1.3471357,1.3471357,-1.6,1.3471357,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
491,491,tStelxIAHjw$_$12,-1.0,0.09053102,0.09053102,-1.0,0.09053102,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
492,492,tStelxIAHjw$_$15,0.4,0.8269578,0.8269578,0.4,0.8269578,0.4,1.0,0.0,1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
493,493,tStelxIAHjw$_$14,-1.8,-0.19549769,-0.19549769,-1.8,-0.19549769,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
494,494,tStelxIAHjw$_$16,0.8,2.19878,2.19878,0.8,2.0,0.8,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
495,495,tStelxIAHjw$_$1,0.0,-0.26224202,-0.26224202,0.0,-0.26224202,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
496,496,tStelxIAHjw$_$3,0.5,1.2002398,1.2002398,0.5,1.2002398,0.5,1.0,0.0,1.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
497,497,tStelxIAHjw$_$2,-2.0,-2.0367198,-2.0367198,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
498,498,tStelxIAHjw$_$5,-2.2,-2.0007129,-2.0007129,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
499,499,tStelxIAHjw$_$4,-2.8,-2.2346191,-2.2346191,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
500,500,tStelxIAHjw$_$7,1.4,1.8429277,1.8429277,1.4,1.8429277,1.4,2.0,1.0,2.0,1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,1.8491739,1.8491739,1.6,1.8491739,1.6,2.0,2.0,2.0,2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
502,502,tStelxIAHjw$_$9,-1.4,-1.137918,-1.137918,-1.4,-1.137918,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
503,503,tStelxIAHjw$_$8,-2.0,-1.5328445,-1.5328445,-2.0,-1.5328445,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
504,504,tmZoasNr4rU$_$11,-0.6,0.09250733,0.09250733,-0.6,0.09250733,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
505,505,tmZoasNr4rU$_$10,-1.8,0.4448125,0.4448125,-1.8,0.4448125,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
506,506,tmZoasNr4rU$_$13,-0.8,-0.7346508,-0.7346508,-0.8,-0.7346508,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
507,507,tmZoasNr4rU$_$12,-2.2,-2.432144,-2.432144,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
508,508,tmZoasNr4rU$_$15,0.25,-0.39432698,-0.39432698,0.25,-0.39432698,0.25,-0.0,0.0,-0.0,0.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
509,509,tmZoasNr4rU$_$14,-2.0,-1.4284419,-1.4284419,-2.0,-1.4284419,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
