row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
381,381,nzpVDcQ0ywM$_$5,-0.4,-0.35980093,-0.35980093,-0.4,-0.35980093,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
382,382,nzpVDcQ0ywM$_$4,-1.6,-1.0732694,-1.0732694,-1.6,-1.0732694,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
383,383,nzpVDcQ0ywM$_$7,-1.0,-1.2351606,-1.2351606,-1.0,-1.2351606,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
384,384,nzpVDcQ0ywM$_$6,-1.4,-1.5648733,-1.5648733,-1.4,-1.5648733,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
385,385,nzpVDcQ0ywM$_$9,-2.2,-0.77881855,-0.77881855,-2.2,-0.77881855,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
386,386,nzpVDcQ0ywM$_$8,2.0,2.6288593,2.6288593,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
387,387,nzpVDcQ0ywM$_$11,0.0,-0.8760565,-0.8760565,0.0,-0.8760565,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
388,388,nzpVDcQ0ywM$_$10,-1.0,-1.0327371,-1.0327371,-1.0,-1.0327371,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
389,389,nzpVDcQ0ywM$_$13,-1.0,-0.5878742,-0.5878742,-1.0,-0.5878742,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
390,390,nzpVDcQ0ywM$_$12,-1.4,-1.2323445,-1.2323445,-1.4,-1.2323445,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
391,391,nzpVDcQ0ywM$_$15,-0.6,0.78547686,0.78547686,-0.6,0.78547686,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
392,392,nzpVDcQ0ywM$_$14,0.2,-0.96844035,-0.96844035,0.2,-0.96844035,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
393,393,nzpVDcQ0ywM$_$17,1.6,1.5504618,1.5504618,1.6,1.5504618,1.6,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
394,394,nzpVDcQ0ywM$_$16,1.4,1.6024765,1.6024765,1.4,1.6024765,1.4,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
395,395,nzpVDcQ0ywM$_$19,-2.0,1.2838693,1.2838693,-2.0,1.2838693,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
396,396,nzpVDcQ0ywM$_$18,1.2,2.333997,2.333997,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
397,397,ob23OKe5a9Q$_$11,0.8,2.6617525,2.6617525,0.8,2.0,0.8,3.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
398,398,ob23OKe5a9Q$_$10,1.25,1.8673394,1.8673394,1.25,1.8673394,1.25,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
399,399,ob23OKe5a9Q$_$13,1.25,-0.44581515,-0.44581515,1.25,-0.44581515,1.25,-0.0,1.0,-0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
400,400,ob23OKe5a9Q$_$12,2.8,2.969573,2.969573,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
401,401,ob23OKe5a9Q$_$14,0.8,0.8906774,0.8906774,0.8,0.8906774,0.8,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
402,402,ob23OKe5a9Q$_$1,1.2,2.4111311,2.4111311,1.2,2.0,1.2,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
403,403,ob23OKe5a9Q$_$3,-1.2,-1.0964861,-1.0964861,-1.2,-1.0964861,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
404,404,ob23OKe5a9Q$_$2,1.0,-0.7022491,-0.7022491,1.0,-0.7022491,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
405,405,ob23OKe5a9Q$_$5,-1.8,-1.8739128,-1.8739128,-1.8,-1.8739128,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
406,406,ob23OKe5a9Q$_$4,-1.5,-1.0948365,-1.0948365,-1.5,-1.0948365,-1.5,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
407,407,ob23OKe5a9Q$_$7,0.6,1.9430351,1.9430351,0.6,1.9430351,0.6,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
408,408,ob23OKe5a9Q$_$6,0.0,-0.7851025,-0.7851025,0.0,-0.7851025,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
409,409,ob23OKe5a9Q$_$9,-1.4,-1.4784303,-1.4784303,-1.4,-1.4784303,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
410,410,ob23OKe5a9Q$_$8,0.6,2.0911338,2.0911338,0.6,2.0,0.6,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
411,411,pLTX3ipuDJI$_$11,0.6,-0.8566216,-0.8566216,0.6,-0.8566216,0.6,-1.0,1.0,-1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
412,412,pLTX3ipuDJI$_$10,-1.6,-1.1618865,-1.1618865,-1.6,-1.1618865,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
413,413,pLTX3ipuDJI$_$13,-1.4,-0.19264369,-0.19264369,-1.4,-0.19264369,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
414,414,pLTX3ipuDJI$_$12,-2.0,0.5966318,0.5966318,-2.0,0.5966318,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
415,415,pLTX3ipuDJI$_$15,-1.4,0.17591132,0.17591132,-1.4,0.17591132,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
416,416,pLTX3ipuDJI$_$14,-2.0,-1.6395822,-1.6395822,-2.0,-1.6395822,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
417,417,pLTX3ipuDJI$_$16,-1.6,-0.31952,-0.31952,-1.6,-0.31952,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
418,418,pLTX3ipuDJI$_$1,-2.4,-0.7614289,-0.7614289,-2.4,-0.7614289,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
419,419,pLTX3ipuDJI$_$3,-1.2,-0.34582734,-0.34582734,-1.2,-0.34582734,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
420,420,pLTX3ipuDJI$_$2,-1.8,-0.028539881,-0.028539881,-1.8,-0.028539881,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
421,421,pLTX3ipuDJI$_$5,-2.0,-1.3047758,-1.3047758,-2.0,-1.3047758,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
422,422,pLTX3ipuDJI$_$4,-2.2,-1.1784497,-1.1784497,-2.2,-1.1784497,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
423,423,pLTX3ipuDJI$_$7,0.8,0.18774952,0.18774952,0.8,0.18774952,0.8,0.0,1.0,0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
424,424,pLTX3ipuDJI$_$6,-1.4,-0.3814363,-0.3814363,-1.4,-0.3814363,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
425,425,pLTX3ipuDJI$_$9,0.0,-0.66365194,-0.66365194,0.0,-0.66365194,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
426,426,pLTX3ipuDJI$_$8,-2.0,-1.6849306,-1.6849306,-2.0,-1.6849306,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
427,427,phBUpBr1hSo$_$11,2.0,1.8794376,1.8794376,2.0,1.8794376,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
428,428,phBUpBr1hSo$_$10,-1.4,-1.3175243,-1.3175243,-1.4,-1.3175243,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
429,429,phBUpBr1hSo$_$13,0.8,1.5490856,1.5490856,0.8,1.5490856,0.8,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
430,430,phBUpBr1hSo$_$12,1.8,-0.5091698,-0.5091698,1.8,-0.5091698,1.8,-1.0,2.0,-1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
431,431,phBUpBr1hSo$_$15,-2.2,0.54262936,0.54262936,-2.2,0.54262936,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
432,432,phBUpBr1hSo$_$14,-1.2,-0.86023945,-0.86023945,-1.2,-0.86023945,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
433,433,phBUpBr1hSo$_$17,2.0,2.0463746,2.0463746,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
434,434,phBUpBr1hSo$_$16,-1.6,0.43950343,0.43950343,-1.6,0.43950343,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
435,435,phBUpBr1hSo$_$19,2.0,2.019955,2.019955,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
436,436,phBUpBr1hSo$_$18,0.8,0.8643616,0.8643616,0.8,0.8643616,0.8,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
437,437,phBUpBr1hSo$_$20,-1.25,1.1356508,1.1356508,-1.25,1.1356508,-1.25,1.0,-1.0,1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
438,438,phBUpBr1hSo$_$1,1.4,2.50711,2.50711,1.4,2.0,1.4,3.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
439,439,phBUpBr1hSo$_$3,2.8,2.5892508,2.5892508,2.8,2.0,2.0,3.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
440,440,phBUpBr1hSo$_$2,2.2,1.5535432,1.5535432,2.2,1.5535432,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
441,441,phBUpBr1hSo$_$5,-1.4,-1.0442454,-1.0442454,-1.4,-1.0442454,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
442,442,phBUpBr1hSo$_$4,-0.8,-1.1740929,-1.1740929,-0.8,-1.1740929,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
443,443,phBUpBr1hSo$_$7,-1.0,0.20828272,0.20828272,-1.0,0.20828272,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
444,444,phBUpBr1hSo$_$6,1.6,1.3528259,1.3528259,1.6,1.3528259,1.6,1.0,2.0,1.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
445,445,phBUpBr1hSo$_$9,-2.0,0.5743071,0.5743071,-2.0,0.5743071,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
446,446,phBUpBr1hSo$_$8,-2.2,-0.80763537,-0.80763537,-2.2,-0.80763537,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
447,447,phBUpBr1hSo$_$21,0.8,1.3073918,1.3073918,0.8,1.3073918,0.8,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
448,448,rnaNMUZpvvg$_$20,0.8,2.4098635,2.4098635,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
449,449,rnaNMUZpvvg$_$21,-2.6,-2.151649,-2.151649,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
450,450,rnaNMUZpvvg$_$22,-2.2,-1.7367967,-1.7367967,-2.2,-1.7367967,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
451,451,rnaNMUZpvvg$_$1,-2.6,-2.33913,-2.33913,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
452,452,rnaNMUZpvvg$_$3,-0.8,-0.4801504,-0.4801504,-0.8,-0.4801504,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
453,453,rnaNMUZpvvg$_$2,2.25,1.9119703,1.9119703,2.25,1.9119703,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
454,454,rnaNMUZpvvg$_$5,-2.8,-1.7698135,-1.7698135,-2.8,-1.7698135,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
455,455,rnaNMUZpvvg$_$4,-2.4,-2.1737888,-2.1737888,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
456,456,rnaNMUZpvvg$_$7,-0.4,-0.10018562,-0.10018562,-0.4,-0.10018562,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
457,457,rnaNMUZpvvg$_$6,-2.6,-2.1354833,-2.1354833,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
458,458,rnaNMUZpvvg$_$9,-1.4,-1.9250581,-1.9250581,-1.4,-1.9250581,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
459,459,rnaNMUZpvvg$_$8,-1.6,-2.897885,-2.897885,-1.6,-2.0,-1.6,-3.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
460,460,rnaNMUZpvvg$_$11,-2.6,-1.7713474,-1.7713474,-2.6,-1.7713474,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
461,461,rnaNMUZpvvg$_$10,-2.6,-1.5419225,-1.5419225,-2.6,-1.5419225,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
462,462,rnaNMUZpvvg$_$13,-2.0,-1.8591945,-1.8591945,-2.0,-1.8591945,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
463,463,rnaNMUZpvvg$_$12,-1.0,-0.29015476,-0.29015476,-1.0,-0.29015476,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
464,464,rnaNMUZpvvg$_$15,-1.6,-1.8901441,-1.8901441,-1.6,-1.8901441,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
465,465,rnaNMUZpvvg$_$14,-2.6,-2.0072513,-2.0072513,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
466,466,rnaNMUZpvvg$_$17,-1.6,-1.5130748,-1.5130748,-1.6,-1.5130748,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
467,467,rnaNMUZpvvg$_$16,-1.8,-0.977954,-0.977954,-1.8,-0.977954,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
468,468,rnaNMUZpvvg$_$19,-1.4,-1.6467344,-1.6467344,-1.4,-1.6467344,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
469,469,rnaNMUZpvvg$_$18,-2.2,-0.05255369,-0.05255369,-2.2,-0.05255369,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
470,470,tIrG4oNLFzE$_$11,-1.6,-0.6991883,-0.6991883,-1.6,-0.6991883,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
471,471,tIrG4oNLFzE$_$10,-1.8,-1.1804832,-1.1804832,-1.8,-1.1804832,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
472,472,tIrG4oNLFzE$_$13,-2.0,-0.4290142,-0.4290142,-2.0,-0.4290142,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
473,473,tIrG4oNLFzE$_$12,-2.6,-2.5698802,-2.5698802,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
474,474,tIrG4oNLFzE$_$15,-2.0,1.6886531,1.6886531,-2.0,1.6886531,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
475,475,tIrG4oNLFzE$_$14,-2.4,-1.2732767,-1.2732767,-2.4,-1.2732767,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
476,476,tIrG4oNLFzE$_$17,-0.4,1.1641707,1.1641707,-0.4,1.1641707,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
477,477,tIrG4oNLFzE$_$16,-1.6,-0.7335182,-0.7335182,-1.6,-0.7335182,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
478,478,tIrG4oNLFzE$_$18,-2.2,-2.621451,-2.621451,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
479,479,tIrG4oNLFzE$_$1,2.8,2.245415,2.245415,2.8,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
480,480,tIrG4oNLFzE$_$3,2.6,2.046475,2.046475,2.6,2.0,2.0,2.0,3.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
481,481,tIrG4oNLFzE$_$2,2.4,2.3324366,2.3324366,2.4,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
482,482,tIrG4oNLFzE$_$5,0.4,1.2301056,1.2301056,0.4,1.2301056,0.4,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
483,483,tIrG4oNLFzE$_$4,1.4,-0.24149178,-0.24149178,1.4,-0.24149178,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
484,484,tIrG4oNLFzE$_$7,-1.4,-0.64252347,-0.64252347,-1.4,-0.64252347,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
485,485,tIrG4oNLFzE$_$6,1.25,0.5876976,0.5876976,1.25,0.5876976,1.25,1.0,1.0,1.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
486,486,tIrG4oNLFzE$_$9,-1.0,-0.0899715,-0.0899715,-1.0,-0.0899715,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
487,487,tIrG4oNLFzE$_$8,-1.2,-0.76108783,-0.76108783,-1.2,-0.76108783,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
488,488,tStelxIAHjw$_$11,-2.8,-2.9353402,-2.9353402,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
489,489,tStelxIAHjw$_$10,-0.4,-0.15101835,-0.15101835,-0.4,-0.15101835,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
490,490,tStelxIAHjw$_$13,-1.6,1.4987234,1.4987234,-1.6,1.4987234,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
491,491,tStelxIAHjw$_$12,-1.0,0.28868198,0.28868198,-1.0,0.28868198,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
492,492,tStelxIAHjw$_$15,0.4,1.2211274,1.2211274,0.4,1.2211274,0.4,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
493,493,tStelxIAHjw$_$14,-1.8,-1.4056971,-1.4056971,-1.8,-1.4056971,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
494,494,tStelxIAHjw$_$16,0.8,2.2779186,2.2779186,0.8,2.0,0.8,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
495,495,tStelxIAHjw$_$1,0.0,0.07797118,0.07797118,0.0,0.07797118,0.0,0.0,0.0,0.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
496,496,tStelxIAHjw$_$3,0.5,1.0949867,1.0949867,0.5,1.0949867,0.5,1.0,0.0,1.0,0.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
497,497,tStelxIAHjw$_$2,-2.0,-1.710719,-1.710719,-2.0,-1.710719,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
498,498,tStelxIAHjw$_$5,-2.2,-1.4970454,-1.4970454,-2.2,-1.4970454,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
499,499,tStelxIAHjw$_$4,-2.8,-1.6864641,-1.6864641,-2.8,-1.6864641,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
500,500,tStelxIAHjw$_$7,1.4,2.028893,2.028893,1.4,2.0,1.4,2.0,1.0,2.0,1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
501,501,tStelxIAHjw$_$6,1.6,2.0997877,2.0997877,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
502,502,tStelxIAHjw$_$9,-1.4,-0.669634,-0.669634,-1.4,-0.669634,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
503,503,tStelxIAHjw$_$8,-2.0,-1.0280555,-1.0280555,-2.0,-1.0280555,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
504,504,tmZoasNr4rU$_$11,-0.6,0.015332781,0.015332781,-0.6,0.015332781,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
505,505,tmZoasNr4rU$_$10,-1.8,-0.14749762,-0.14749762,-1.8,-0.14749762,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
506,506,tmZoasNr4rU$_$13,-0.8,-0.60016245,-0.60016245,-0.8,-0.60016245,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
507,507,tmZoasNr4rU$_$12,-2.2,-2.3916457,-2.3916457,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,vision,0.0,0.0,1.0,vision,1.0,1.0,1.0
