row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3522,3522,gL8h7lOPv1Q$_$13,0.0,0.008491607,0.008491607,0.0,0.008491607,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3523,3523,gL8h7lOPv1Q$_$15,0.0,0.008662494,0.008662494,0.0,0.008662494,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3524,3524,gL8h7lOPv1Q$_$14,0.0,-1.1205341,-1.1205341,0.0,-1.1205341,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3525,3525,gL8h7lOPv1Q$_$28,0.33333334,0.080948904,0.080948904,0.33333334,0.080948904,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3526,3526,gL8h7lOPv1Q$_$2,0.6666667,-0.002309572,-0.002309572,0.6666667,-0.002309572,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3527,3527,gL8h7lOPv1Q$_$7,1.3333334,0.008243384,0.008243384,1.3333334,0.008243384,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3528,3528,gL8h7lOPv1Q$_$9,0.0,0.15026326,0.15026326,0.0,0.15026326,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3529,3529,gL8h7lOPv1Q$_$8,0.6666667,0.09082123,0.09082123,0.6666667,0.09082123,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3530,3530,gLTxaEcx41E$_$11,-0.33333334,0.5606409,0.5606409,-0.33333334,0.5606409,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3531,3531,gLTxaEcx41E$_$10,0.33333334,-0.94831586,-0.94831586,0.33333334,-0.94831586,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3532,3532,gLTxaEcx41E$_$12,1.3333334,1.5464296,1.5464296,1.3333334,1.5464296,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3533,3533,gLTxaEcx41E$_$1,0.0,0.052528262,0.052528262,0.0,0.052528262,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3534,3534,gLTxaEcx41E$_$3,0.33333334,0.015197736,0.015197736,0.33333334,0.015197736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3535,3535,gLTxaEcx41E$_$2,0.0,0.008154933,0.008154933,0.0,0.008154933,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3536,3536,gLTxaEcx41E$_$5,-0.33333334,0.055741347,0.055741347,-0.33333334,0.055741347,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3537,3537,gLTxaEcx41E$_$4,0.0,-0.19183828,-0.19183828,0.0,-0.19183828,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3538,3538,gLTxaEcx41E$_$7,0.0,0.0013533649,0.0013533649,0.0,0.0013533649,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3539,3539,gLTxaEcx41E$_$6,0.33333334,0.00822845,0.00822845,0.33333334,0.00822845,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3540,3540,gLTxaEcx41E$_$9,0.6666667,-0.63661927,-0.63661927,0.6666667,-0.63661927,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3541,3541,gLTxaEcx41E$_$8,0.33333334,0.94729066,0.94729066,0.33333334,0.94729066,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3542,3542,gR3igiwaeyc$_$10,-0.33333334,0.0029200972,0.0029200972,-0.33333334,0.0029200972,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3543,3543,gR3igiwaeyc$_$1,0.0,1.0399245,1.0399245,0.0,1.0399245,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3544,3544,gR3igiwaeyc$_$0,-0.33333334,0.008421002,0.008421002,-0.33333334,0.008421002,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3545,3545,gR3igiwaeyc$_$3,0.0,-0.20623994,-0.20623994,0.0,-0.20623994,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3546,3546,gR3igiwaeyc$_$2,0.0,0.0062411907,0.0062411907,0.0,0.0062411907,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3547,3547,gR3igiwaeyc$_$4,0.0,0.008363178,0.008363178,0.0,0.008363178,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3548,3548,gR3igiwaeyc$_$7,0.0,0.043052666,0.043052666,0.0,0.043052666,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3549,3549,gR3igiwaeyc$_$6,-0.33333334,0.008484718,0.008484718,-0.33333334,0.008484718,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3550,3550,gR3igiwaeyc$_$9,-0.6666667,-0.08020184,-0.08020184,-0.6666667,-0.08020184,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3551,3551,gcFECfN4BCU$_$24,1.3333334,1.2365421,1.2365421,1.3333334,1.2365421,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3552,3552,gcFECfN4BCU$_$20,1.0,0.80615574,0.80615574,1.0,0.80615574,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3553,3553,gcFECfN4BCU$_$21,0.33333334,1.2407799,1.2407799,0.33333334,1.2407799,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3554,3554,gcFECfN4BCU$_$22,2.0,0.779087,0.779087,2.0,0.779087,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3555,3555,gcFECfN4BCU$_$23,2.0,1.735352,1.735352,2.0,1.735352,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3556,3556,gcFECfN4BCU$_$1,0.6666667,0.6792796,0.6792796,0.6666667,0.6792796,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3557,3557,gcFECfN4BCU$_$0,1.0,0.63362765,0.63362765,1.0,0.63362765,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3558,3558,gcFECfN4BCU$_$3,0.0,0.58492565,0.58492565,0.0,0.58492565,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3559,3559,gcFECfN4BCU$_$5,0.0,0.20652702,0.20652702,0.0,0.20652702,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3560,3560,gcFECfN4BCU$_$4,0.33333334,0.796215,0.796215,0.33333334,0.796215,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3561,3561,gcFECfN4BCU$_$7,1.6666666,1.6220672,1.6220672,1.6666666,1.6220672,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3562,3562,gcFECfN4BCU$_$6,0.33333334,0.23547894,0.23547894,0.33333334,0.23547894,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3563,3563,gcFECfN4BCU$_$9,1.0,0.56629235,0.56629235,1.0,0.56629235,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3564,3564,gcFECfN4BCU$_$8,1.3333334,1.370059,1.370059,1.3333334,1.370059,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3565,3565,gcFECfN4BCU$_$11,0.6666667,0.008585376,0.008585376,0.6666667,0.008585376,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3566,3566,gcFECfN4BCU$_$10,0.6666667,0.6035473,0.6035473,0.6666667,0.6035473,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3567,3567,gcFECfN4BCU$_$13,1.0,1.2434268,1.2434268,1.0,1.2434268,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3568,3568,gcFECfN4BCU$_$12,1.0,0.61117035,0.61117035,1.0,0.61117035,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3569,3569,gcFECfN4BCU$_$15,1.3333334,0.80976003,0.80976003,1.3333334,0.80976003,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3570,3570,gcFECfN4BCU$_$14,1.0,0.30887502,0.30887502,1.0,0.30887502,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3571,3571,gcFECfN4BCU$_$17,1.0,0.67375535,0.67375535,1.0,0.67375535,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3572,3572,gcFECfN4BCU$_$16,0.33333334,0.1301695,0.1301695,0.33333334,0.1301695,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3573,3573,gcFECfN4BCU$_$19,0.0,0.62882066,0.62882066,0.0,0.62882066,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3574,3574,gcFECfN4BCU$_$18,0.33333334,2.213938,2.213938,0.33333334,2.0,0.33333334,2.0,0.0,2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3575,3575,gpn71-aKWwQ$_$1,0.6666667,0.32961822,0.32961822,0.6666667,0.32961822,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3576,3576,gpn71-aKWwQ$_$0,1.6666666,0.33933383,0.33933383,1.6666666,0.33933383,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3577,3577,gpn71-aKWwQ$_$2,1.6666666,0.4321043,0.4321043,1.6666666,0.4321043,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3578,3578,grsV1YN1z5s$_$6,0.6666667,0.37846118,0.37846118,0.6666667,0.37846118,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3579,3579,h1ZZHUU4j0k$_$20,-0.33333334,-0.38561767,-0.38561767,-0.33333334,-0.38561767,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3580,3580,h1ZZHUU4j0k$_$21,0.33333334,0.008055596,0.008055596,0.33333334,0.008055596,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3581,3581,h1ZZHUU4j0k$_$22,0.0,0.61941344,0.61941344,0.0,0.61941344,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3582,3582,h1ZZHUU4j0k$_$23,0.6666667,0.008110124,0.008110124,0.6666667,0.008110124,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3583,3583,h1ZZHUU4j0k$_$0,1.3333334,0.9705708,0.9705708,1.3333334,0.9705708,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3584,3584,h1ZZHUU4j0k$_$3,0.6666667,0.9612849,0.9612849,0.6666667,0.9612849,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3585,3585,h1ZZHUU4j0k$_$2,-0.6666667,0.008023303,0.008023303,-0.6666667,0.008023303,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3586,3586,h1ZZHUU4j0k$_$5,0.33333334,0.007967585,0.007967585,0.33333334,0.007967585,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3587,3587,h1ZZHUU4j0k$_$4,0.6666667,-0.49031407,-0.49031407,0.6666667,-0.49031407,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3588,3588,h1ZZHUU4j0k$_$6,1.0,0.8494753,0.8494753,1.0,0.8494753,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3589,3589,h1ZZHUU4j0k$_$9,0.6666667,0.25333005,0.25333005,0.6666667,0.25333005,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3590,3590,h1ZZHUU4j0k$_$8,1.3333334,0.19018407,0.19018407,1.3333334,0.19018407,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3591,3591,h1ZZHUU4j0k$_$11,1.0,1.1871114,1.1871114,1.0,1.1871114,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3592,3592,h1ZZHUU4j0k$_$10,1.0,0.5595119,0.5595119,1.0,0.5595119,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3593,3593,h1ZZHUU4j0k$_$13,-1.0,-0.4428233,-0.4428233,-1.0,-0.4428233,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3594,3594,h1ZZHUU4j0k$_$12,-0.33333334,-0.22543281,-0.22543281,-0.33333334,-0.22543281,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3595,3595,h1ZZHUU4j0k$_$15,1.0,0.15205659,0.15205659,1.0,0.15205659,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3596,3596,h1ZZHUU4j0k$_$14,1.3333334,0.56582814,0.56582814,1.3333334,0.56582814,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3597,3597,h1ZZHUU4j0k$_$17,1.6666666,0.6419108,0.6419108,1.6666666,0.6419108,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3598,3598,h1ZZHUU4j0k$_$16,-0.6666667,-0.02476226,-0.02476226,-0.6666667,-0.02476226,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3599,3599,h1ZZHUU4j0k$_$19,1.3333334,0.9663235,0.9663235,1.3333334,0.9663235,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3600,3600,h1ZZHUU4j0k$_$18,1.3333334,0.7109176,0.7109176,1.3333334,0.7109176,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3601,3601,hBzw4r0kfjA$_$8,0.0,-1.2491863,-1.2491863,0.0,-1.2491863,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3602,3602,hBzw4r0kfjA$_$3,0.0,-0.63116527,-0.63116527,0.0,-0.63116527,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3603,3603,hE-sA5umuCk$_$0,2.3333333,0.82023865,0.82023865,2.3333333,0.82023865,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3604,3604,hE-sA5umuCk$_$2,2.0,1.3795756,1.3795756,2.0,1.3795756,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3605,3605,hI7ObFqn9Bg$_$7,0.0,1.0100286,1.0100286,0.0,1.0100286,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3606,3606,hbJfSyJKBEA$_$4,0.6666667,0.9684605,0.9684605,0.6666667,0.9684605,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3607,3607,huzEsVEJPaY$_$10,0.6666667,0.008220262,0.008220262,0.6666667,0.008220262,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3608,3608,iFxFTtCQ6zA$_$3,-1.0,0.00821643,0.00821643,-1.0,0.00821643,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3609,3609,iFxFTtCQ6zA$_$6,1.0,0.53153753,0.53153753,1.0,0.53153753,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3610,3610,iPPp6MCythU$_$11,0.33333334,0.008029221,0.008029221,0.33333334,0.008029221,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3611,3611,iPPp6MCythU$_$10,0.0,0.61604667,0.61604667,0.0,0.61604667,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3612,3612,iPPp6MCythU$_$16,-0.33333334,0.65849376,0.65849376,-0.33333334,0.65849376,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3613,3613,iPPp6MCythU$_$1,1.6666666,1.4946482,1.4946482,1.6666666,1.4946482,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3614,3614,iPPp6MCythU$_$0,0.0,0.008098914,0.008098914,0.0,0.008098914,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3615,3615,iPPp6MCythU$_$3,-0.33333334,-0.062748894,-0.062748894,-0.33333334,-0.062748894,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3616,3616,iPPp6MCythU$_$7,0.33333334,0.18412861,0.18412861,0.33333334,0.18412861,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3617,3617,iPPp6MCythU$_$6,0.0,-0.22201727,-0.22201727,0.0,-0.22201727,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3618,3618,iQDB_OkAQWs$_$4,0.0,-0.35469097,-0.35469097,0.0,-0.35469097,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3619,3619,iXiMifHNKPI$_$10,-1.0,0.71595466,0.71595466,-1.0,0.71595466,-1.0,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3620,3620,iXiMifHNKPI$_$13,-0.33333334,-0.22207914,-0.22207914,-0.33333334,-0.22207914,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3621,3621,iXiMifHNKPI$_$14,0.6666667,0.86124295,0.86124295,0.6666667,0.86124295,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3622,3622,iXiMifHNKPI$_$0,0.6666667,0.3167303,0.3167303,0.6666667,0.3167303,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3623,3623,iXiMifHNKPI$_$3,0.33333334,0.008358922,0.008358922,0.33333334,0.008358922,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3624,3624,iXiMifHNKPI$_$5,0.0,0.6027479,0.6027479,0.0,0.6027479,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3625,3625,iXiMifHNKPI$_$7,0.33333334,0.026324768,0.026324768,0.33333334,0.026324768,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3626,3626,iXiMifHNKPI$_$9,-0.6666667,0.00839231,0.00839231,-0.6666667,0.00839231,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3627,3627,iXiMifHNKPI$_$8,0.33333334,0.07209663,0.07209663,0.33333334,0.07209663,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3628,3628,ihPjsliqz5o$_$9,1.3333334,0.54129446,0.54129446,1.3333334,0.54129446,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3629,3629,ihPjsliqz5o$_$2,0.33333334,0.7876918,0.7876918,0.33333334,0.7876918,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3630,3630,ihPjsliqz5o$_$4,0.33333334,0.008118034,0.008118034,0.33333334,0.008118034,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3631,3631,ihPjsliqz5o$_$7,0.0,0.008111633,0.008111633,0.0,0.008111633,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3632,3632,j1m6ctAgjsM$_$42,0.33333334,0.87940836,0.87940836,0.33333334,0.87940836,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3633,3633,j1m6ctAgjsM$_$22,1.0,0.53041255,0.53041255,1.0,0.53041255,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3634,3634,j1m6ctAgjsM$_$43,0.6666667,1.395681,1.395681,0.6666667,1.395681,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3635,3635,j1m6ctAgjsM$_$23,0.0,0.51799434,0.51799434,0.0,0.51799434,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3636,3636,j1m6ctAgjsM$_$24,0.0,0.09104506,0.09104506,0.0,0.09104506,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3637,3637,j1m6ctAgjsM$_$25,0.6666667,0.008375812,0.008375812,0.6666667,0.008375812,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3638,3638,j1m6ctAgjsM$_$26,0.0,0.008360723,0.008360723,0.0,0.008360723,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3639,3639,j1m6ctAgjsM$_$27,1.3333334,0.7850199,0.7850199,1.3333334,0.7850199,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3640,3640,j1m6ctAgjsM$_$20,1.0,0.008181231,0.008181231,1.0,0.008181231,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3641,3641,j1m6ctAgjsM$_$21,0.6666667,0.008322445,0.008322445,0.6666667,0.008322445,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3642,3642,j1m6ctAgjsM$_$48,1.3333334,1.9846979,1.9846979,1.3333334,1.9846979,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3643,3643,j1m6ctAgjsM$_$49,2.3333333,1.7496188,1.7496188,2.3333333,1.7496188,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3644,3644,j1m6ctAgjsM$_$46,1.0,0.96938044,0.96938044,1.0,0.96938044,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3645,3645,j1m6ctAgjsM$_$47,1.6666666,0.7740786,0.7740786,1.6666666,0.7740786,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3646,3646,j1m6ctAgjsM$_$44,-0.6666667,-1.2045068,-1.2045068,-0.6666667,-1.2045068,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3647,3647,j1m6ctAgjsM$_$45,0.6666667,-0.16773516,-0.16773516,0.6666667,-0.16773516,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3648,3648,j1m6ctAgjsM$_$28,0.6666667,0.4749313,0.4749313,0.6666667,0.4749313,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3649,3649,j1m6ctAgjsM$_$29,1.0,0.3420727,0.3420727,1.0,0.3420727,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3650,3650,j1m6ctAgjsM$_$40,0.6666667,0.008330467,0.008330467,0.6666667,0.008330467,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
