row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
3399,3399,eE8Qr9fOvVA$_$2,-1.3333334,-0.0051087374,-0.0051087374,-1.3333334,-0.0051087374,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3400,3400,eE8Qr9fOvVA$_$5,-1.3333334,0.5755654,0.5755654,-1.3333334,0.5755654,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3401,3401,eE8Qr9fOvVA$_$7,-1.3333334,-0.08421531,-0.08421531,-1.3333334,-0.08421531,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3402,3402,eFV7iFPYZB4$_$10,1.3333334,1.3245,1.3245,1.3333334,1.3245,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3403,3403,eFV7iFPYZB4$_$13,1.0,0.62671494,0.62671494,1.0,0.62671494,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3404,3404,eFV7iFPYZB4$_$12,1.6666666,0.892991,0.892991,1.6666666,0.892991,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3405,3405,eFV7iFPYZB4$_$14,1.3333334,0.4126073,0.4126073,1.3333334,0.4126073,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3406,3406,eFV7iFPYZB4$_$1,2.3333333,0.8449711,0.8449711,2.3333333,0.8449711,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3407,3407,eFV7iFPYZB4$_$3,0.6666667,-0.0051062196,-0.0051062196,0.6666667,-0.0051062196,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3408,3408,eFV7iFPYZB4$_$5,0.6666667,1.0105139,1.0105139,0.6666667,1.0105139,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3409,3409,eFV7iFPYZB4$_$4,1.6666666,0.60682863,0.60682863,1.6666666,0.60682863,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3410,3410,eFV7iFPYZB4$_$7,1.6666666,0.90845877,0.90845877,1.6666666,0.90845877,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3411,3411,eFV7iFPYZB4$_$6,2.0,0.37086192,0.37086192,2.0,0.37086192,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3412,3412,eFV7iFPYZB4$_$9,0.0,0.30353433,0.30353433,0.0,0.30353433,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3413,3413,eFV7iFPYZB4$_$8,0.6666667,-0.83466035,-0.83466035,0.6666667,-0.83466035,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3414,3414,eJfT7-dDqzA$_$3,0.6666667,0.10481846,0.10481846,0.6666667,0.10481846,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3415,3415,eJfT7-dDqzA$_$2,0.6666667,0.7831301,0.7831301,0.6666667,0.7831301,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3416,3416,eJfT7-dDqzA$_$5,1.0,0.296029,0.296029,1.0,0.296029,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3417,3417,eJfT7-dDqzA$_$4,0.0,0.016765751,0.016765751,0.0,0.016765751,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3418,3418,eJfT7-dDqzA$_$7,0.6666667,0.37699243,0.37699243,0.6666667,0.37699243,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3419,3419,eJfT7-dDqzA$_$6,0.6666667,0.056147266,0.056147266,0.6666667,0.056147266,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3420,3420,eJfT7-dDqzA$_$8,1.0,0.020849943,0.020849943,1.0,0.020849943,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3421,3421,eKQKEi2-0Ws$_$0,0.0,0.72472423,0.72472423,0.0,0.72472423,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3422,3422,eQc5uI7FKCU$_$1,0.0,-0.0051139127,-0.0051139127,0.0,-0.0051139127,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3423,3423,eQc5uI7FKCU$_$0,1.0,0.6107251,0.6107251,1.0,0.6107251,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3424,3424,eQc5uI7FKCU$_$3,0.6666667,0.13603579,0.13603579,0.6666667,0.13603579,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3425,3425,eQc5uI7FKCU$_$5,0.33333334,-0.005109432,-0.005109432,0.33333334,-0.005109432,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3426,3426,eQc5uI7FKCU$_$4,1.0,0.29189736,0.29189736,1.0,0.29189736,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3427,3427,eQc5uI7FKCU$_$6,0.6666667,0.4328538,0.4328538,0.6666667,0.4328538,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3428,3428,eREud0qYR3s$_$5,1.3333334,1.1407353,1.1407353,1.3333334,1.1407353,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3429,3429,eREud0qYR3s$_$7,1.3333334,0.293929,0.293929,1.3333334,0.293929,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3430,3430,eUwbRLhV1vs$_$0,1.0,0.13132872,0.13132872,1.0,0.13132872,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3431,3431,ehZrOdw6PhA$_$1,-0.6666667,0.2663738,0.2663738,-0.6666667,0.2663738,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3432,3432,ehZrOdw6PhA$_$0,-0.33333334,0.12263463,0.12263463,-0.33333334,0.12263463,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3433,3433,ehZrOdw6PhA$_$4,-0.6666667,-0.005118963,-0.005118963,-0.6666667,-0.005118963,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3434,3434,ex-dKshlXoY$_$11,-0.6666667,-0.0051186,-0.0051186,-0.6666667,-0.0051186,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3435,3435,ex-dKshlXoY$_$8,0.33333334,-0.0051128394,-0.0051128394,0.33333334,-0.0051128394,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3436,3436,ex-dKshlXoY$_$6,0.33333334,0.14465247,0.14465247,0.33333334,0.14465247,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3437,3437,ey1lr8wFFDc$_$1,0.0,0.86202645,0.86202645,0.0,0.86202645,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3438,3438,ey1lr8wFFDc$_$0,0.6666667,0.96123224,0.96123224,0.6666667,0.96123224,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3439,3439,ey1lr8wFFDc$_$3,0.0,0.10020946,0.10020946,0.0,0.10020946,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3440,3440,ey1lr8wFFDc$_$2,0.33333334,-0.0051210215,-0.0051210215,0.33333334,-0.0051210215,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3441,3441,ezuWKsxPRSM$_$1,1.6666666,2.1100602,2.1100602,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3442,3442,ezuWKsxPRSM$_$0,1.0,0.88798255,0.88798255,1.0,0.88798255,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3443,3443,ezuWKsxPRSM$_$2,1.0,-0.004917066,-0.004917066,1.0,-0.004917066,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3444,3444,ezuWKsxPRSM$_$6,0.0,0.23411937,0.23411937,0.0,0.23411937,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3445,3445,f-VdKweez2U$_$8,2.0,0.8509234,0.8509234,2.0,0.8509234,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3446,3446,f-VdKweez2U$_$2,0.6666667,0.957228,0.957228,0.6666667,0.957228,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3447,3447,f-VdKweez2U$_$4,0.0,0.8877194,0.8877194,0.0,0.8877194,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3448,3448,f-VdKweez2U$_$7,1.3333334,0.4024318,0.4024318,1.3333334,0.4024318,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3449,3449,f-VdKweez2U$_$0,0.6666667,1.1310158,1.1310158,0.6666667,1.1310158,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3450,3450,f8Puta8k8fU$_$1,0.0,-0.16521466,-0.16521466,0.0,-0.16521466,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3451,3451,fT6SrlsWV7M$_$11,0.33333334,-0.005116961,-0.005116961,0.33333334,-0.005116961,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3452,3452,fT6SrlsWV7M$_$10,0.33333334,0.0066042766,0.0066042766,0.33333334,0.0066042766,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3453,3453,fT6SrlsWV7M$_$13,-1.6666666,-1.386235,-1.386235,-1.6666666,-1.386235,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3454,3454,fT6SrlsWV7M$_$12,-1.3333334,0.30924565,0.30924565,-1.3333334,0.30924565,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3455,3455,fT6SrlsWV7M$_$1,0.6666667,-0.10913419,-0.10913419,0.6666667,-0.10913419,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3456,3456,fT6SrlsWV7M$_$0,-0.6666667,-0.005118411,-0.005118411,-0.6666667,-0.005118411,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3457,3457,fT6SrlsWV7M$_$3,-0.6666667,-0.0051141665,-0.0051141665,-0.6666667,-0.0051141665,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3458,3458,fT6SrlsWV7M$_$2,-0.6666667,-0.005116727,-0.005116727,-0.6666667,-0.005116727,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3459,3459,fT6SrlsWV7M$_$4,0.0,-0.0051143123,-0.0051143123,0.0,-0.0051143123,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3460,3460,fT6SrlsWV7M$_$7,-0.33333334,-0.005120488,-0.005120488,-0.33333334,-0.005120488,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3461,3461,fT6SrlsWV7M$_$6,0.33333334,-0.005114528,-0.005114528,0.33333334,-0.005114528,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3462,3462,fU5AYkq0m9k$_$1,1.3333334,0.16494124,0.16494124,1.3333334,0.16494124,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3463,3463,fU5AYkq0m9k$_$0,0.33333334,0.07568528,0.07568528,0.33333334,0.07568528,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3464,3464,fU5AYkq0m9k$_$3,0.33333334,-1.1505309,-1.1505309,0.33333334,-1.1505309,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3465,3465,fU5AYkq0m9k$_$4,-1.0,-0.005119377,-0.005119377,-1.0,-0.005119377,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3466,3466,fVCDn6SdtVM$_$3,1.3333334,0.19419174,0.19419174,1.3333334,0.19419174,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3467,3467,fVCDn6SdtVM$_$2,-0.33333334,0.16419712,0.16419712,-0.33333334,0.16419712,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3468,3468,fVCDn6SdtVM$_$5,0.0,0.51389796,0.51389796,0.0,0.51389796,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3469,3469,fWAKek8jA5M$_$0,-1.6666666,-1.6663615,-1.6663615,-1.6666666,-1.6663615,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3470,3470,fWAKek8jA5M$_$3,-1.3333334,0.055090796,0.055090796,-1.3333334,0.055090796,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3471,3471,fWAKek8jA5M$_$5,-1.0,-0.109777965,-0.109777965,-1.0,-0.109777965,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3472,3472,fWAKek8jA5M$_$4,0.0,-0.08362798,-0.08362798,0.0,-0.08362798,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3473,3473,fWAKek8jA5M$_$7,-1.6666666,-0.24379319,-0.24379319,-1.6666666,-0.24379319,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3474,3474,fWAKek8jA5M$_$6,-1.0,1.073338,1.073338,-1.0,1.073338,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3475,3475,fWAKek8jA5M$_$9,-1.3333334,-0.2708715,-0.2708715,-1.3333334,-0.2708715,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3476,3476,fWAKek8jA5M$_$8,0.0,0.113888614,0.113888614,0.0,0.113888614,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3477,3477,faUvT7zfsyk$_$3,1.6666666,0.6400362,0.6400362,1.6666666,0.6400362,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3478,3478,faUvT7zfsyk$_$2,1.0,-0.005105811,-0.005105811,1.0,-0.005105811,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3479,3479,faUvT7zfsyk$_$6,2.0,0.22833912,0.22833912,2.0,0.22833912,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3480,3480,fcxbB7ybUfs$_$9,0.0,0.12684022,0.12684022,0.0,0.12684022,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3481,3481,fcxbB7ybUfs$_$3,0.0,0.21422654,0.21422654,0.0,0.21422654,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3482,3482,fcxbB7ybUfs$_$5,1.0,0.041485168,0.041485168,1.0,0.041485168,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3483,3483,fdc7iyzKvFQ$_$0,0.33333334,0.3745613,0.3745613,0.33333334,0.3745613,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3484,3484,fdc7iyzKvFQ$_$3,1.0,-1.4795538,-1.4795538,1.0,-1.4795538,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3485,3485,fdc7iyzKvFQ$_$2,1.3333334,0.7660707,0.7660707,1.3333334,0.7660707,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3486,3486,fhADeWE5VgU$_$1,1.0,0.81598276,0.81598276,1.0,0.81598276,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3487,3487,fhADeWE5VgU$_$3,0.0,-0.0051164944,-0.0051164944,0.0,-0.0051164944,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3488,3488,fhADeWE5VgU$_$2,0.0,-0.005115913,-0.005115913,0.0,-0.005115913,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3489,3489,fhADeWE5VgU$_$5,1.6666666,0.4795285,0.4795285,1.6666666,0.4795285,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3490,3490,frCWtiam4tE$_$1,0.33333334,0.17909983,0.17909983,0.33333334,0.17909983,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3491,3491,frCWtiam4tE$_$0,1.6666666,0.41378513,0.41378513,1.6666666,0.41378513,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3492,3492,frCWtiam4tE$_$2,1.6666666,0.44409454,0.44409454,1.6666666,0.44409454,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3493,3493,frCWtiam4tE$_$6,1.3333334,0.4176357,0.4176357,1.3333334,0.4176357,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3494,3494,fsBzpr4k3rY$_$0,2.0,0.6912034,0.6912034,2.0,0.6912034,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3495,3495,fsd1qPLA3kY$_$1,-0.33333334,-0.0051209107,-0.0051209107,-0.33333334,-0.0051209107,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3496,3496,fsd1qPLA3kY$_$8,1.0,0.20120178,0.20120178,1.0,0.20120178,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3497,3497,fsd1qPLA3kY$_$16,0.33333334,0.69837064,0.69837064,0.33333334,0.69837064,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3498,3498,fz-MzQcOBwQ$_$11,1.6666666,-0.005080625,-0.005080625,1.6666666,-0.005080625,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3499,3499,fz-MzQcOBwQ$_$10,1.3333334,1.0235386,1.0235386,1.3333334,1.0235386,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3500,3500,fz-MzQcOBwQ$_$12,1.6666666,1.8664824,1.8664824,1.6666666,1.8664824,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3501,3501,fz-MzQcOBwQ$_$1,1.3333334,0.77153957,0.77153957,1.3333334,0.77153957,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3502,3502,fz-MzQcOBwQ$_$0,2.3333333,1.6685098,1.6685098,2.3333333,1.6685098,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3503,3503,fz-MzQcOBwQ$_$3,0.33333334,-0.0051057693,-0.0051057693,0.33333334,-0.0051057693,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3504,3504,fz-MzQcOBwQ$_$2,0.33333334,0.5931899,0.5931899,0.33333334,0.5931899,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3505,3505,fz-MzQcOBwQ$_$5,0.6666667,0.51147705,0.51147705,0.6666667,0.51147705,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3506,3506,fz-MzQcOBwQ$_$4,0.0,-0.21622735,-0.21622735,0.0,-0.21622735,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3507,3507,fz-MzQcOBwQ$_$7,2.3333333,1.0224893,1.0224893,2.3333333,1.0224893,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3508,3508,fz-MzQcOBwQ$_$6,1.3333334,0.6044539,0.6044539,1.3333334,0.6044539,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3509,3509,fz-MzQcOBwQ$_$9,1.0,0.48005342,0.48005342,1.0,0.48005342,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3510,3510,fz-MzQcOBwQ$_$8,1.3333334,-1.7288098,-1.7288098,1.3333334,-1.7288098,1.3333334,-2.0,1.0,-2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3511,3511,g6VJg6ycUk0$_$1,0.33333334,0.22491492,0.22491492,0.33333334,0.22491492,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3512,3512,gE7kUqMqQ9g$_$3,-1.3333334,-0.005109247,-0.005109247,-1.3333334,-0.005109247,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3513,3513,gE7kUqMqQ9g$_$2,-0.6666667,-0.3577122,-0.3577122,-0.6666667,-0.3577122,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3514,3514,gJjkCPO7iXg$_$1,1.0,0.68344617,0.68344617,1.0,0.68344617,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3515,3515,gJjkCPO7iXg$_$0,1.0,0.6208113,0.6208113,1.0,0.6208113,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3516,3516,gJjkCPO7iXg$_$3,1.3333334,1.0291561,1.0291561,1.3333334,1.0291561,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3517,3517,gJjkCPO7iXg$_$2,1.0,0.6038143,0.6038143,1.0,0.6038143,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3518,3518,gKojBrXHhUc$_$12,0.0,0.10690879,0.10690879,0.0,0.10690879,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3519,3519,gKojBrXHhUc$_$14,0.0,0.42798135,0.42798135,0.0,0.42798135,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3520,3520,gL8h7lOPv1Q$_$11,1.3333334,0.13459122,0.13459122,1.3333334,0.13459122,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3521,3521,gL8h7lOPv1Q$_$10,0.33333334,0.14645946,0.14645946,0.33333334,0.14645946,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3522,3522,gL8h7lOPv1Q$_$13,0.0,-0.0050183674,-0.0050183674,0.0,-0.0050183674,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3523,3523,gL8h7lOPv1Q$_$15,0.0,0.005435909,0.005435909,0.0,0.005435909,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
3524,3524,gL8h7lOPv1Q$_$14,0.0,0.17140567,0.17140567,0.0,0.17140567,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
